BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18385446656,6,2075,20160312193429,300031704,7510,51745687,1,118,33,67664,1,11,20160313171940,1798,0,20160312184601
18385462052,0,6594,20160312193429,700001056,7511,15308047,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416351261,0,6594,20160312193429,700001056,7511,15308047,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385459000,0,6594,20160312193430,700001056,7511,19365340,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416348144,0,6594,20160312193430,700001056,7511,19365340,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18416345667,0,6594,20160312193432,700001056,7510,19201571,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385455182,0,6594,20160312193432,700001056,7510,19201571,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416349765,0,6594,20160312193433,700001056,7510,9095658,18,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385460451,0,6594,20160312193433,700001056,7510,9095658,18,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18385450025,0,6594,20160312193434,700001056,7510,47136601,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416351388,0,6594,20160312193434,700001056,7510,47136601,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385456801,0,6594,20160312193436,700001056,7511,16962363,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416347492,0,6594,20160312193436,700001056,7511,16962363,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18416334562,0,6594,20160312193437,700001056,7510,51943189,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385452009,0,6594,20160312193437,700001056,7510,51943189,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416340342,0,6594,20160312193439,700001056,7510,45238997,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385444491,0,6594,20160312193439,700001056,7510,45238997,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416273398,0,5340,20160312193439,100005706,7510,69081207,19,118,33,67623,2,2,20160314125642,1798,0,19700101010101
18383053651,0,5340,20160312193439,100005706,7510,69081207,19,118,33,67623,2,2,20160313165839,1798,0,19700101010101
18416350953,0,6594,20160312193440,700001056,7511,17061702,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385460652,0,6594,20160312193440,700001056,7511,17061702,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416335854,0,6594,20160312193442,700001056,7510,61307259,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385453775,0,6594,20160312193442,700001056,7510,61307259,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416342670,0,6594,20160312193443,700001056,7510,50458955,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385446484,0,6594,20160312193443,700001056,7510,50458955,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18385453616,0,6594,20160312193444,700001056,7511,17808753,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416344073,0,6594,20160312193444,700001056,7511,17808753,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18385587048,0,6594,20160312193445,700001056,7510,42985183,1,118,33,67664,11,11,20160313171940,1798,0,19700101010101
18416473521,0,6594,20160312193445,700001056,7510,42985183,1,118,33,67664,11,11,20160314125642,1798,0,19700101010101
18416469436,6,7149,20160312193502,300031751,7510,45959411,1,118,33,67655,2,5,20160314125642,1798,0,20160312193101
18385595423,6,7149,20160312193502,300031751,7510,45959411,1,118,33,67655,2,5,20160313171940,1798,0,20160312193101
18416351561,6,84999,20160312193530,300031697,7510,52445557,1,118,33,67660,1,2,20160314125642,1798,0,20160312192001
18385450540,6,84999,20160312193530,300031697,7510,52445557,1,118,33,67660,1,2,20160313171940,1798,0,20160312192001
18385448415,0,7425,20160312193555,600001592,7510,51094283,1,118,33,67661,4,4,20160313171940,1798,0,19700101010101
18416311121,0,7425,20160312193555,600001592,7510,51094283,1,118,33,67661,4,4,20160314125642,1798,0,19700101010101
18391249682,0,5092,20160312193609,100003004,7510,38660287,18,118,33,67663,4,4,20160313181539,8849,0,19700101010101
18422136375,0,5092,20160312193609,100003004,7510,38660287,18,118,33,67663,4,4,20160314134955,8849,0,19700101010101
18391252313,0,5092,20160312193611,100003004,7510,54517929,1,118,33,67663,4,4,20160313181539,8849,0,19700101010101
18422134057,0,5092,20160312193611,100003004,7510,54517929,1,118,33,67663,4,4,20160314134955,8849,0,19700101010101
18383061775,0,5340,20160312193612,100005706,7510,83591400,1,118,33,67623,3,3,20160313165839,1798,0,19700101010101
18416272477,0,5340,20160312193612,100005706,7510,83591400,1,118,33,67623,3,3,20160314125642,1798,0,19700101010101
18416481241,6,7150,20160312193613,300031751,7510,67249131,19,118,33,67655,2,6,20160314125642,1798,0,20160312193101
18385605991,6,7150,20160312193613,300031751,7510,67249131,19,118,33,67655,2,6,20160313171940,1798,0,20160312193101
18383054244,0,5340,20160312193616,100005706,7510,47762338,1,118,33,67623,3,3,20160313165839,1798,0,19700101010101
18416273982,0,5340,20160312193616,100005706,7510,47762338,1,118,33,67623,3,3,20160314125642,1798,0,19700101010101
18385587498,0,4788,20160312193620,400000494,7510,47088061,1,118,33,67655,3,3,20160313171940,1798,0,19700101010101
18416473150,0,4788,20160312193620,400000494,7510,47088061,1,118,33,67655,3,3,20160314125642,1798,0,19700101010101
18416288469,0,5340,20160312193621,100005706,7510,48404567,1,118,33,67623,3,3,20160314125642,1798,0,19700101010101
18416266186,0,5340,20160312193621,100005706,7510,87474980,1,118,33,67623,3,3,20160314125642,1798,0,19700101010101
18383064827,0,5340,20160312193621,100005706,7510,48404567,1,118,33,67623,3,3,20160313165839,1798,0,19700101010101
18383063796,0,5340,20160312193621,100005706,7510,87474980,1,118,33,67623,3,3,20160313165839,1798,0,19700101010101
18383056834,0,5340,20160312193622,100005706,7510,42836553,1,118,33,67623,3,3,20160313165839,1798,0,19700101010101
18416275435,0,5340,20160312193622,100005706,7510,42836553,1,118,33,67623,3,3,20160314125642,1798,0,19700101010101
18383061914,0,5340,20160312193623,100005706,7510,88360928,1,118,33,67623,3,3,20160313165839,1798,0,19700101010101
18416266023,0,5340,20160312193623,100005706,7510,88360928,1,118,33,67623,3,3,20160314125642,1798,0,19700101010101
18422131515,6,103366,20160312193636,300031746,7511,16562890,1,118,33,67663,11,3,20160314134955,8849,0,20160312191901
18391252025,6,103366,20160312193636,300031746,7511,16562890,1,118,33,67663,11,3,20160313181539,8849,0,20160312191901
18391258760,6,103367,20160312193645,300031746,7510,36291422,19,118,33,67663,11,3,20160313181539,8849,0,20160312192501
18422138103,6,103367,20160312193645,300031746,7510,36291422,19,118,33,67663,11,3,20160314134955,8849,0,20160312192501
18385593516,6,7144,20160312193705,300031751,7511,19611778,1,118,33,67655,1,4,20160313171940,1798,0,20160312192901
18416466197,6,7144,20160312193705,300031751,7511,19611778,1,118,33,67655,1,4,20160314125642,1798,0,20160312192901
18391263421,6,103368,20160312193711,300031746,7510,49741810,1,118,33,67663,11,3,20160313181539,8849,0,20160312191901
18422144921,6,103368,20160312193711,300031746,7510,49741810,1,118,33,67663,11,3,20160314134955,8849,0,20160312191901
18385593184,6,7151,20160312193715,300031751,7511,17812389,1,118,33,67655,2,7,20160313171940,1798,0,20160312193101
18416463665,6,7151,20160312193715,300031751,7511,17812389,1,118,33,67655,2,7,20160314125642,1798,0,20160312193101
18416475172,6,7152,20160312193730,300031751,7510,68297407,1,118,33,67655,1,7,20160314125642,1798,0,20160312192901
18385567528,6,7152,20160312193730,300031751,7510,68297407,1,118,33,67655,1,7,20160313171940,1798,0,20160312192901
18383063894,0,5340,20160312193735,100005706,7511,15438608,1,118,33,67623,3,3,20160313165839,1798,0,19700101010101
18416290228,0,5340,20160312193735,100005706,7511,15438608,1,118,33,67623,3,3,20160314125642,1798,0,19700101010101
18416472191,0,7152,20160312193752,300031751,7511,11279071,1,118,33,67655,7,7,20160314125642,1798,0,19700101010101
18385598432,0,7152,20160312193752,300031751,7511,11279071,1,118,33,67655,7,7,20160313171940,1798,0,19700101010101
18417220388,6,108720,20160312193801,300031711,7510,47762338,1,118,33,67623,3,3,20160314130122,1798,0,20160312193601
18386335234,6,108720,20160312193801,300031711,7510,47762338,1,118,33,67623,3,3,20160313172925,1798,0,20160312193601
18416479609,6,7145,20160312193806,300031751,7510,31659832,1,118,33,67655,1,4,20160314125642,1798,0,20160312192901
18385603554,6,7145,20160312193806,300031751,7510,31659832,1,118,33,67655,1,4,20160313171940,1798,0,20160312192901
18385595099,6,7146,20160312193812,300031751,7510,81043759,1,118,33,67655,1,4,20160313171940,1798,0,20160312192901
18416471733,6,7146,20160312193812,300031751,7510,81043759,1,118,33,67655,1,4,20160314125642,1798,0,20160312192901
18416347823,6,85000,20160312193827,300031697,7510,68117851,1,118,33,67660,1,2,20160314125642,1798,0,20160312192701
18385458336,6,85000,20160312193827,300031697,7510,68117851,1,118,33,67660,1,2,20160313171940,1798,0,20160312192701
18385458428,6,85001,20160312193835,300031697,7510,60079537,1,118,33,67660,1,2,20160313171940,1798,0,20160312192701
18416355406,6,85001,20160312193835,300031697,7510,60079537,1,118,33,67660,1,2,20160314125642,1798,0,20160312192701
18416465568,6,7153,20160312193850,300031751,7510,7092437,1,0,33,67655,3,7,20160314125642,1798,0,20160312193301
18385592778,6,7153,20160312193850,300031751,7510,7092437,1,0,33,67655,3,7,20160313171940,1798,0,20160312193301
18416356437,6,85002,20160312193853,300031697,7511,15862656,1,118,33,67660,1,2,20160314125642,1798,0,20160312192001
18385455986,6,85002,20160312193853,300031697,7511,15862656,1,118,33,67660,1,2,20160313171940,1798,0,20160312192001
18416310361,6,85003,20160312193859,300031697,7510,13679727,1,0,33,67660,1,2,20160314125642,1798,0,20160312191901
18385447288,6,85003,20160312193859,300031697,7510,13679727,1,0,33,67660,1,2,20160313171940,1798,0,20160312191901
18417221684,6,108721,20160312193902,300031711,7510,38499201,18,118,33,67623,1,4,20160314130122,1798,0,20160312193301
18386334962,6,108721,20160312193902,300031711,7510,38499201,18,118,33,67623,1,4,20160313172925,1798,0,20160312193301
18416477381,6,2076,20160312193925,300031704,7510,45661113,1,118,33,67664,11,10,20160314125642,1798,0,20160312193001
18385603495,6,2076,20160312193925,300031704,7510,45661113,1,118,33,67664,11,10,20160313171940,1798,0,20160312193001
18422143762,6,103369,20160312193938,300031746,7510,75139574,1,118,33,67663,8,3,20160314134955,8849,0,20160312192101
18391227238,6,103369,20160312193938,300031746,7510,75139574,1,118,33,67663,8,3,20160313181539,8849,0,20160312192101
18385592419,6,85004,20160312193938,300031697,7510,82861650,1,118,33,67660,1,2,20160313171940,1798,0,20160312192401
18416465375,6,85004,20160312193938,300031697,7510,82861650,1,118,33,67660,1,2,20160314125642,1798,0,20160312192401
18422141868,6,103370,20160312193942,300031746,7511,13569474,1,118,33,67663,8,3,20160314134955,8849,0,20160312192101
18391253803,6,103370,20160312193942,300031746,7511,13569474,1,118,33,67663,8,3,20160313181539,8849,0,20160312192101
18422130329,6,103371,20160312193944,300031746,7510,83425193,1,118,33,67663,11,3,20160314134955,8849,0,20160312191901
18416482282,0,5193,20160312193944,300004740,7510,43558930,1,118,33,67660,2,2,20160314125642,1798,0,19700101010101
18391241288,6,103371,20160312193944,300031746,7510,83425193,1,118,33,67663,11,3,20160313181539,8849,0,20160312191901
18385606076,0,5193,20160312193944,300004740,7510,43558930,1,118,33,67660,2,2,20160313171940,1798,0,19700101010101
18422570382,6,103371,20160312193944,300031746,7510,83425193,1,118,33,67663,11,3,20160314134955,2052,0,20160312191901
18391692763,6,103371,20160312193944,300031746,7510,83425193,1,118,33,67663,11,3,20160313182055,2052,0,20160312191901
18385597722,0,5193,20160312193946,300004740,7510,64169341,19,118,33,67660,2,2,20160313171940,1798,0,19700101010101
18416472149,0,5193,20160312193946,300004740,7510,64169341,19,118,33,67660,2,2,20160314125642,1798,0,19700101010101
18385600188,0,5193,20160312193947,300004740,7511,11849429,1,118,33,67660,2,2,20160313171940,1798,0,19700101010101
18385594333,6,85005,20160312193947,300031697,7511,20053151,1,118,33,67660,1,2,20160313171940,1798,0,20160312192401
18416470485,0,5193,20160312193947,300004740,7511,11849429,1,118,33,67660,2,2,20160314125642,1798,0,19700101010101
18416464609,6,85005,20160312193947,300031697,7511,20053151,1,118,33,67660,1,2,20160314125642,1798,0,20160312192401
18385599808,0,5193,20160312193956,300004740,7510,32008794,1,118,33,67660,2,2,20160313171940,1798,0,19700101010101
18416470268,0,5193,20160312193956,300004740,7510,32008794,1,118,33,67660,2,2,20160314125642,1798,0,19700101010101
18416478381,0,5193,20160312193957,300004740,7510,67930039,19,118,33,67660,2,2,20160314125642,1798,0,19700101010101
18385599635,0,5193,20160312193957,300004740,7510,67930039,19,118,33,67660,2,2,20160313171940,1798,0,19700101010101
18422570296,6,103372,20160312194019,300031746,7510,42788855,1,118,33,67663,11,3,20160314134955,2052,0,20160312191901
18391695617,6,103372,20160312194019,300031746,7510,42788855,1,118,33,67663,11,3,20160313182055,2052,0,20160312191901
18416477010,6,2077,20160312194020,300031704,7510,9095658,18,0,33,67664,11,10,20160314125642,1798,0,20160312193401
18385603124,6,2077,20160312194020,300031704,7510,9095658,18,0,33,67664,11,10,20160313171940,1798,0,20160312193401
18396550712,6,103373,20160312194021,300031746,7511,17170539,1,118,33,67663,10,3,20160313190739,260,0,20160312192801
18427439986,6,103373,20160312194021,300031746,7511,17170539,1,118,33,67663,10,3,20160314144513,260,0,20160312192801
18416474839,185,7426,20160312194036,600001592,7510,12521125,7,0,33,67661,0,4,20160314125642,1798,0,19700101010101
18385569625,185,7426,20160312194036,600001592,7510,12521125,7,0,33,67661,0,4,20160313171940,1798,0,19700101010101
18416481118,0,7426,20160312194038,600001592,7510,25970574,1,118,33,67661,4,4,20160314125642,1798,0,19700101010101
18385606803,0,7426,20160312194038,600001592,7510,25970574,1,118,33,67661,4,4,20160313171940,1798,0,19700101010101
18385594515,0,7426,20160312194039,600001592,7510,32424044,1,118,33,67661,4,4,20160313171940,1798,0,19700101010101
18416463910,0,7426,20160312194039,600001592,7510,32424044,1,118,33,67661,4,4,20160314125642,1798,0,19700101010101
18385587932,0,6594,20160312194041,700001056,7510,72023143,1,118,33,67664,10,10,20160313171940,1798,0,19700101010101
18416465836,0,6594,20160312194041,700001056,7510,72023143,1,118,33,67664,10,10,20160314125642,1798,0,19700101010101
18416480496,0,7426,20160312194041,600001592,7510,47111601,1,118,33,67661,4,4,20160314125642,1798,0,19700101010101
18385606006,0,7426,20160312194041,600001592,7510,47111601,1,118,33,67661,4,4,20160313171940,1798,0,19700101010101
18416480379,0,7426,20160312194042,600001592,7510,42199601,18,118,33,67661,4,4,20160314125642,1798,0,19700101010101
18385606707,0,7426,20160312194042,600001592,7510,42199601,18,118,33,67661,4,4,20160313171940,1798,0,19700101010101
18416477901,0,7426,20160312194043,600001592,7510,44944966,1,118,33,67661,4,4,20160314125642,1798,0,19700101010101
18385601327,0,7426,20160312194043,600001592,7510,44944966,1,118,33,67661,4,4,20160313171940,1798,0,19700101010101
18416473010,0,6594,20160312194044,700001056,7510,80992792,1,118,33,67664,10,10,20160314125642,1798,0,19700101010101
18385588374,0,6594,20160312194044,700001056,7510,80992792,1,118,33,67664,10,10,20160313171940,1798,0,19700101010101
18385598364,0,6594,20160312194046,700001056,7510,7247090,1,118,33,67664,10,10,20160313171940,1798,0,19700101010101
18416476900,0,6594,20160312194046,700001056,7510,7247090,1,118,33,67664,10,10,20160314125642,1798,0,19700101010101
18385586328,6,85006,20160312194048,300031697,7510,66428374,1,118,33,67660,1,2,20160313171940,1798,0,20160312193001
18416475268,6,85006,20160312194048,300031697,7510,66428374,1,118,33,67660,1,2,20160314125642,1798,0,20160312193001
18385592504,6,118984,20160312194049,300031741,7510,42199601,18,118,33,67661,4,4,20160313171940,1798,0,20160312194001
18416465975,6,118984,20160312194049,300031741,7510,42199601,18,118,33,67661,4,4,20160314125642,1798,0,20160312194001
18385592636,6,85007,20160312194055,300031697,7510,10700825,1,0,33,67660,1,2,20160313171940,1798,0,20160312192201
18386342907,6,108722,20160312194055,300031711,7510,78585248,1,118,33,67623,1,4,20160313172925,1798,0,20160312193301
18417226885,6,108722,20160312194055,300031711,7510,78585248,1,118,33,67623,1,4,20160314130122,1798,0,20160312193301
18416464363,6,85007,20160312194055,300031697,7510,10700825,1,0,33,67660,1,2,20160314125642,1798,0,20160312192201
18417228290,6,108723,20160312194106,300031711,7510,83591400,1,118,33,67623,3,4,20160314130122,1798,0,20160312193601
18386341470,6,108723,20160312194106,300031711,7510,83591400,1,118,33,67623,3,4,20160313172925,1798,0,20160312193601
18417223031,6,108724,20160312194111,300031711,7510,88360928,1,118,33,67623,3,4,20160314130122,1798,0,20160312193601
18386337387,6,108724,20160312194111,300031711,7510,88360928,1,118,33,67623,3,4,20160313172925,1798,0,20160312193601
18385592007,6,7154,20160312194226,300031751,7510,46974099,1,118,33,67655,4,7,20160313171940,1798,0,20160312193301
