BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18419848262,0,1551,20160312123937,300026066,7510,82663021,19,128,121,98012,6,6,20160314132447,5528,0,19700101010101
18388978267,0,1551,20160312123937,300026066,7510,82663021,19,128,121,98012,6,6,20160313174951,5528,0,19700101010101
18388957761,0,1551,20160312123938,300026066,7511,18351123,1,128,121,98012,6,6,20160313174951,5528,0,19700101010101
18419804824,0,1551,20160312123938,300026066,7511,18351123,1,128,121,98012,6,6,20160314132447,5528,0,19700101010101
18388959419,0,1551,20160312123939,300026066,7510,1130871,1,128,121,98012,6,6,20160313174951,5528,0,19700101010101
18419809569,0,1551,20160312123939,300026066,7510,1130871,1,128,121,98012,6,6,20160314132447,5528,0,19700101010101
18419836874,6,7923,20160312123940,300025836,7510,69572752,1,128,121,98022,8,8,20160314132447,5528,0,20160312123801
18388978100,6,7923,20160312123940,300025836,7510,69572752,1,128,121,98022,8,8,20160313174951,5528,0,20160312123801
18388956363,6,79822,20160312123943,15635,7510,78872009,1,128,121,98022,4,8,20160313174951,5528,0,20160312122301
18419837726,6,79822,20160312123943,15635,7510,78872009,1,128,121,98022,4,8,20160314132447,5528,0,20160312122301
18419708106,0,1421,20160312123944,300010611,7510,42024893,18,128,121,98025,9,9,20160314132447,1176,0,19700101010101
18419808498,6,79823,20160312123944,15635,7510,49772268,1,128,121,98022,4,8,20160314132447,5528,0,20160312122901
18388959916,6,79823,20160312123944,15635,7510,49772268,1,128,121,98022,4,8,20160313174951,5528,0,20160312122901
18388783574,0,1421,20160312123944,300010611,7510,42024893,18,128,121,98025,9,9,20160313174951,1176,0,19700101010101
18420538090,6,199,20160312123945,300025917,7510,85980685,1,0,121,98020,12,7,20160314132951,4616,0,20160312123001
18419804053,6,79824,20160312123945,15635,7510,38129550,18,128,121,98022,4,8,20160314132447,5528,0,20160312122301
18419708596,0,1421,20160312123945,300010611,7510,8674314,18,128,121,98025,9,9,20160314132447,1176,0,19700101010101
18388784456,0,1421,20160312123945,300010611,7510,8674314,18,128,121,98025,9,9,20160313174951,1176,0,19700101010101
18388953903,6,79824,20160312123945,15635,7510,38129550,18,128,121,98022,4,8,20160313174951,5528,0,20160312122301
18389726919,6,199,20160312123945,300025917,7510,85980685,1,0,121,98020,12,7,20160313180018,4616,0,20160312123001
18388769572,0,1421,20160312123947,300010611,7510,38234405,18,128,121,98025,9,9,20160313174951,1176,0,19700101010101
18419724043,0,1421,20160312123947,300010611,7510,38234405,18,128,121,98025,9,9,20160314132447,1176,0,19700101010101
18420597108,6,200,20160312123955,300025917,7510,46445519,1,0,121,98020,13,7,20160314132951,4616,0,20160312122701
18389718378,6,200,20160312123955,300025917,7510,46445519,1,0,121,98020,13,7,20160313180018,4616,0,20160312122701
18419845323,6,79825,20160312123958,15635,7510,49184131,1,128,121,98022,4,8,20160314132447,5528,0,20160312122901
18388978415,6,79825,20160312123958,15635,7510,49184131,1,128,121,98022,4,8,20160313174951,5528,0,20160312122901
18419600616,0,3549,20160312123959,300025958,7510,75284212,1,128,121,98023,12,12,20160314132447,4616,0,19700101010101
18388710659,0,3549,20160312123959,300025958,7510,75284212,1,128,121,98023,12,12,20160313174951,4616,0,19700101010101
18386825381,0,17589,20160312124000,300025931,7510,50450186,1,128,121,98025,9,9,20160313172925,5272,0,19700101010101
18417738951,0,17589,20160312124000,300025931,7510,50450186,1,128,121,98025,9,9,20160314130559,5272,0,19700101010101
18419602107,6,63691,20160312124005,300025845,7511,11886238,1,128,121,98013,4,8,20160314132447,4616,0,20160312122901
18388714845,6,63691,20160312124005,300025845,7511,11886238,1,128,121,98013,4,8,20160313174951,4616,0,20160312122901
18419597473,6,63692,20160312124006,300025845,7510,50727298,1,128,121,98013,1,8,20160314132447,4616,0,20160312122101
18388710211,6,63692,20160312124006,300025845,7510,50727298,1,128,121,98013,1,8,20160313174951,4616,0,20160312122101
18419608565,6,38736,20160312124013,18764,7510,13207661,1,0,121,98023,12,12,20160314132447,4616,0,20160312123801
18388718706,6,38736,20160312124013,18764,7510,13207661,1,0,121,98023,12,12,20160313174951,4616,0,20160312123801
18419604093,6,38737,20160312124034,18764,7510,9335102,18,0,121,98023,12,12,20160314132447,4616,0,20160312123801
18388717223,6,38737,20160312124034,18764,7510,9335102,18,0,121,98023,12,12,20160313174951,4616,0,20160312123801
18419838747,0,7923,20160312124036,300025836,7510,35096291,19,128,121,98022,9,9,20160314132447,5528,0,19700101010101
18388962186,0,7923,20160312124036,300025836,7510,35096291,19,128,121,98022,9,9,20160313174951,5528,0,19700101010101
18419848050,6,79826,20160312124039,15635,7510,78816064,1,128,121,98022,6,9,20160314132447,5528,0,20160312123301
18388960366,6,79826,20160312124039,15635,7510,78816064,1,128,121,98022,6,9,20160313174951,5528,0,20160312123301
18388957114,0,7923,20160312124041,300025836,7510,89797902,1,128,121,98022,9,9,20160313174951,5528,0,19700101010101
18419848620,0,7923,20160312124041,300025836,7510,89797902,1,128,121,98022,9,9,20160314132447,5528,0,19700101010101
18388512215,0,13,20160312124042,300012514,7510,42478130,18,0,121,98020,7,7,20160313174951,4616,0,19700101010101
18389718079,6,201,20160312124042,300025917,7510,38333953,18,0,121,98020,13,7,20160313180018,4616,0,20160312122701
18419402279,0,13,20160312124042,300012514,7510,42478130,18,0,121,98020,7,7,20160314132447,4616,0,19700101010101
18420597838,6,201,20160312124042,300025917,7510,38333953,18,0,121,98020,13,7,20160314132951,4616,0,20160312122701
18419399196,0,13,20160312124044,300012514,7510,38844393,18,0,121,98020,7,7,20160314132447,4616,0,19700101010101
18388515747,0,13,20160312124044,300012514,7510,38844393,18,0,121,98020,7,7,20160313174951,4616,0,19700101010101
18419385057,0,13,20160312124045,300012514,7510,47770618,1,0,121,98020,7,7,20160314132447,4616,0,19700101010101
18388510820,0,13,20160312124045,300012514,7510,47770618,1,0,121,98020,7,7,20160313174951,4616,0,19700101010101
18388517975,0,13,20160312124047,300012514,7510,14727131,1,0,121,98020,7,7,20160313174951,4616,0,19700101010101
18419407892,0,13,20160312124047,300012514,7510,14727131,1,0,121,98020,7,7,20160314132447,4616,0,19700101010101
18419393396,0,13,20160312124047,300012514,7511,13311883,1,0,121,98020,7,7,20160314132447,4616,0,19700101010101
18388507056,0,13,20160312124047,300012514,7511,13311883,1,0,121,98020,7,7,20160313174951,4616,0,19700101010101
18388713282,6,38738,20160312124048,18764,7510,5424386,1,0,121,98023,12,12,20160313174951,4616,0,20160312123801
18419600152,6,38738,20160312124048,18764,7510,5424386,1,0,121,98023,12,12,20160314132447,4616,0,20160312123801
18419605788,6,38739,20160312124049,18764,7510,9333466,18,0,121,98023,12,12,20160314132447,4616,0,20160312123801
18388718820,6,38739,20160312124049,18764,7510,9333466,18,0,121,98023,12,12,20160313174951,4616,0,20160312123801
18419403370,0,13,20160312124050,300012514,7510,78360871,1,0,121,98020,7,7,20160314132447,4616,0,19700101010101
18388511003,0,13,20160312124050,300012514,7510,78360871,1,0,121,98020,7,7,20160313174951,4616,0,19700101010101
18419602165,0,3549,20160312124051,300025958,7510,89876453,1,128,121,98023,12,12,20160314132447,4616,0,19700101010101
18388714609,0,3549,20160312124051,300025958,7510,89876453,1,128,121,98023,12,12,20160313174951,4616,0,19700101010101
18388498514,185,14,20160312124055,300012514,7510,12685654,7,0,121,98020,0,7,20160313174951,4616,0,19700101010101
18419394801,185,14,20160312124055,300012514,7510,12685654,7,0,121,98020,0,7,20160314132447,4616,0,19700101010101
18419400319,185,15,20160312124056,300012514,7510,12690974,7,0,121,98020,0,7,20160314132447,4616,0,19700101010101
18388510990,185,15,20160312124056,300012514,7510,12690974,7,0,121,98020,0,7,20160313174951,4616,0,19700101010101
18388788522,0,1421,20160312124059,300010611,7510,89524090,1,128,121,98025,9,9,20160313174951,1176,0,19700101010101
18389713630,6,202,20160312124059,300025917,7510,78360871,1,0,121,98020,7,7,20160313180018,4616,0,20160312124001
18420602972,6,202,20160312124059,300025917,7510,78360871,1,0,121,98020,7,7,20160314132951,4616,0,20160312124001
18419713005,0,1421,20160312124059,300010611,7510,89524090,1,128,121,98025,9,9,20160314132447,1176,0,19700101010101
18388768471,6,1422,20160312124101,300010611,7510,50450186,1,128,121,98025,9,9,20160313174951,1176,0,20160312124001
18419731223,6,1422,20160312124101,300010611,7510,50450186,1,128,121,98025,9,9,20160314132447,1176,0,20160312124001
18388962637,6,19763,20160312124104,300008902,7510,1130871,1,0,121,98012,6,6,20160313174951,5528,0,20160312123901
18419846352,6,19763,20160312124104,300008902,7510,1130871,1,0,121,98012,6,6,20160314132447,5528,0,20160312123901
18419725390,0,1422,20160312124104,300010611,7510,50450186,1,128,121,98025,8,8,20160314132447,1176,0,19700101010101
18388764892,0,1422,20160312124104,300010611,7510,50450186,1,128,121,98025,8,8,20160313174951,1176,0,19700101010101
18389726349,6,203,20160312124108,300025917,7510,42478130,18,0,121,98020,7,7,20160313180018,4616,0,20160312124001
18420534972,6,203,20160312124108,300025917,7510,42478130,18,0,121,98020,7,7,20160314132951,4616,0,20160312124001
18419810781,6,19764,20160312124116,300008902,7510,42024852,18,128,121,98012,9,5,20160314132447,5528,0,20160312123201
18388968863,6,19764,20160312124116,300008902,7510,42024852,18,128,121,98012,9,5,20160313174951,5528,0,20160312123201
18388785060,6,1423,20160312124117,300010611,7510,50450186,1,128,121,98025,8,8,20160313174951,1176,0,20160312124101
18419717873,6,1423,20160312124117,300010611,7510,50450186,1,128,121,98025,8,8,20160314132447,1176,0,20160312124101
18388717256,0,3537,20160312124120,300009622,7510,82883782,1,132,121,98453,6,6,20160313174951,4616,0,19700101010101
18419604126,0,3537,20160312124120,300009622,7510,82883782,1,132,121,98453,6,6,20160314132447,4616,0,19700101010101
18386805088,0,1423,20160312124125,300010611,7511,17259619,1,128,121,98025,8,8,20160313172925,5272,0,19700101010101
18417729634,0,1423,20160312124125,300010611,7511,17259619,1,128,121,98025,8,8,20160314130559,5272,0,19700101010101
18389917492,0,8,20160312124133,300025954,7511,11279642,1,0,121,98016,1,1,20160313180018,4616,0,19700101010101
18420799058,0,8,20160312124133,300025954,7511,11279642,1,0,121,98016,1,1,20160314133508,4616,0,19700101010101
18388768572,6,17627,20160312124146,300000611,7510,61915747,1,128,121,98029,12,9,20160313174951,1176,0,20160312123201
18419720544,6,17627,20160312124146,300000611,7510,61915747,1,128,121,98029,12,9,20160314132447,1176,0,20160312123201
18386562547,0,1307,20160312124153,300009355,7510,8674762,18,128,121,98029,9,9,20160313172925,5528,0,19700101010101
18417426668,0,1307,20160312124153,300009355,7510,8674762,18,128,121,98029,9,9,20160314130559,5528,0,19700101010101
18386564134,0,1307,20160312124154,300009355,7510,38471375,18,128,121,98029,9,9,20160313172925,5528,0,19700101010101
18417426736,0,1307,20160312124154,300009355,7510,38471375,18,128,121,98029,9,9,20160314130559,5528,0,19700101010101
18388724190,6,27621,20160312124157,300002437,7510,44579200,1,132,121,98455,10,12,20160313174951,4616,0,20160312123501
18419611158,6,27621,20160312124157,300002437,7510,44579200,1,132,121,98455,10,12,20160314132447,4616,0,20160312123501
18388720286,0,9708,20160312124159,300026064,7510,74838229,1,128,121,98011,10,10,20160313174951,4616,0,19700101010101
18419607254,0,9708,20160312124159,300026064,7510,74838229,1,128,121,98011,10,10,20160314132447,4616,0,19700101010101
18417591396,6,19765,20160312124204,300008902,7510,86517799,1,128,121,98012,6,5,20160314130559,920,0,20160312123901
18386725966,6,19765,20160312124204,300008902,7510,86517799,1,128,121,98012,6,5,20160313172925,920,0,20160312123901
18417589882,6,19766,20160312124205,300008902,7510,38697282,18,128,121,98012,9,5,20160314130559,920,0,20160312123101
18386728715,6,19766,20160312124205,300008902,7510,38697282,18,128,121,98012,9,5,20160313172925,920,0,20160312123101
18419718309,6,17628,20160312124227,300000611,7510,38471375,18,128,121,98029,9,9,20160314132447,1176,0,20160312124101
18388784761,6,17628,20160312124227,300000611,7510,38471375,18,128,121,98029,9,9,20160313174951,1176,0,20160312124101
18388709551,6,38740,20160312124233,18764,7510,28707892,1,0,121,98023,12,12,20160313174951,4616,0,20160312123401
18419596666,6,38740,20160312124233,18764,7510,28707892,1,0,121,98023,12,12,20160314132447,4616,0,20160312123401
18388712789,6,38741,20160312124242,18764,7510,89595636,19,128,121,98023,12,12,20160313174951,4616,0,20160312123401
18388783727,6,17629,20160312124242,300000611,7510,53311634,1,128,121,98029,12,9,20160313174951,1176,0,20160312123201
18419714776,6,17629,20160312124242,300000611,7510,53311634,1,128,121,98029,12,9,20160314132447,1176,0,20160312123201
18419599708,6,38741,20160312124242,18764,7510,89595636,19,128,121,98023,12,12,20160314132447,4616,0,20160312123401
18388725868,0,3549,20160312124244,300025958,7510,42084507,18,128,121,98023,12,12,20160313174951,4616,0,19700101010101
18419615727,0,3549,20160312124244,300025958,7510,42084507,18,128,121,98023,12,12,20160314132447,4616,0,19700101010101
18389729267,6,204,20160312124245,300025917,7510,49711490,1,0,121,98020,8,6,20160313180018,4616,0,20160312123801
18420558862,6,204,20160312124245,300025917,7510,49711490,1,0,121,98020,8,6,20160314132951,4616,0,20160312123801
18419609444,6,41327,20160312124246,300027077,7510,82883782,1,132,121,98453,6,6,20160314132447,4616,0,20160312124101
18388722182,6,41327,20160312124246,300027077,7510,82883782,1,132,121,98453,6,6,20160313174951,4616,0,20160312124101
18419722846,6,17630,20160312124250,300000611,7510,37515095,18,128,121,98029,12,9,20160314132447,1176,0,20160312123201
18386573325,0,1307,20160312124250,300009355,7510,415734,6,128,121,98029,9,9,20160313172925,5528,0,19700101010101
18417423040,0,1307,20160312124250,300009355,7510,415734,6,128,121,98029,9,9,20160314130559,5528,0,19700101010101
18388766317,6,17630,20160312124250,300000611,7510,37515095,18,128,121,98029,12,9,20160313174951,1176,0,20160312123201
18386582631,0,1307,20160312124252,300009355,7510,8697191,18,128,121,98029,9,9,20160313172925,5528,0,19700101010101
18388775370,6,17631,20160312124252,300000611,7510,72234652,1,128,121,98029,10,9,20160313174951,1176,0,20160312123901
18417446238,0,1307,20160312124252,300009355,7510,8751074,18,128,121,98029,9,9,20160314130559,5528,0,19700101010101
18417444008,0,1307,20160312124252,300009355,7510,8697191,18,128,121,98029,9,9,20160314130559,5528,0,19700101010101
18386583636,0,1307,20160312124252,300009355,7510,8751074,18,128,121,98029,9,9,20160313172925,5528,0,19700101010101
18419728518,6,17631,20160312124252,300000611,7510,72234652,1,128,121,98029,10,9,20160314132447,1176,0,20160312123901
18420606226,6,205,20160312124253,300025917,7510,89958197,1,0,121,98020,13,6,20160314132951,4616,0,20160312122501
18389721469,6,205,20160312124253,300025917,7510,89958197,1,0,121,98020,13,6,20160313180018,4616,0,20160312122501
18420559149,6,206,20160312124255,300025917,7510,2983470,1,0,121,98020,13,6,20160314132951,4616,0,20160312122501
18389729562,6,206,20160312124255,300025917,7510,2983470,1,0,121,98020,13,6,20160313180018,4616,0,20160312122501
18388711657,6,15026,20160312124258,300009020,7510,78820544,1,128,121,98027,1,4,20160313174951,4616,0,20160312123401
18419598625,6,15026,20160312124258,300009020,7510,78820544,1,128,121,98027,1,4,20160314132447,4616,0,20160312123401
18388717203,6,15027,20160312124301,300009020,7510,62894283,19,128,121,98027,1,4,20160313174951,4616,0,20160312123401
18419601378,6,15027,20160312124301,300009020,7510,62894283,19,128,121,98027,1,4,20160314132447,4616,0,20160312123401
18389130395,6,19767,20160312124313,300008902,7510,19488442,1,0,121,98012,9,4,20160313175529,920,0,20160312123201
18420016780,6,19767,20160312124313,300008902,7510,19488442,1,0,121,98012,9,4,20160314132447,920,0,20160312123201
18388715962,0,14303,20160312124319,300025837,7510,51221369,1,128,121,98027,4,4,20160313174951,4616,0,19700101010101
18419603518,0,14303,20160312124319,300025837,7510,51221369,1,128,121,98027,4,4,20160314132447,4616,0,19700101010101
18388709023,6,38742,20160312124321,18764,7510,89876453,1,128,121,98023,12,12,20160313174951,4616,0,20160312124001
18419596579,6,38742,20160312124321,18764,7510,89876453,1,128,121,98023,12,12,20160314132447,4616,0,20160312124001
18419599280,6,38743,20160312124334,18764,7510,24721941,1,0,121,98023,13,12,20160314132447,4616,0,20160312123101
18388709176,6,38743,20160312124334,18764,7510,24721941,1,0,121,98023,13,12,20160313174951,4616,0,20160312123101
18419613158,6,100311,20160312124335,14049,7510,18629054,1,0,121,98011,8,11,20160314132447,4616,0,20160312123401
18388723201,6,100311,20160312124335,14049,7510,18629054,1,0,121,98011,8,11,20160313174951,4616,0,20160312123401
18419604951,0,6447,20160312124339,300009503,7510,54130474,1,128,121,98013,8,8,20160314132447,4616,0,19700101010101
18388718081,0,6447,20160312124339,300009503,7510,54130474,1,128,121,98013,8,8,20160313174951,4616,0,19700101010101
18419602969,6,41328,20160312124342,300027077,7511,16622346,1,132,121,98453,6,6,20160314132447,4616,0,20160312123801
