BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18386130316,6,101361,20160312072201,300014734,7510,5715931,1,0,481,610123,12,14,20160313172430,2310,0,20160312071601
18386122794,6,40847,20160312072225,300016349,7510,45910123,1,1,481,610127,16,7,20160313172430,2310,0,20160312064801
18416969004,6,40847,20160312072225,300016349,7510,45910123,1,1,481,610127,16,7,20160314130122,2310,0,20160312064801
18416964812,0,4181,20160312072227,300006382,7510,83155130,1,1,481,610128,6,6,20160314130122,2310,0,19700101010101
18386124456,0,4181,20160312072227,300006382,7510,83155130,1,1,481,610128,6,6,20160313172430,2310,0,19700101010101
18386116813,0,6454,20160312072247,300000953,7510,20389089,1,1,481,610134,15,15,20160313172430,2310,0,19700101010101
18417012251,0,6454,20160312072247,300000953,7510,20389089,1,1,481,610134,15,15,20160314130122,2310,0,19700101010101
18386126530,0,6454,20160312072254,300000953,7510,72660879,1,1,481,610134,15,15,20160313172430,2310,0,19700101010101
18417017335,0,6454,20160312072254,300000953,7510,72660879,1,1,481,610134,15,15,20160314130122,2310,0,19700101010101
18386124479,0,6454,20160312072303,300000953,7510,33296462,1,1,481,610134,15,15,20160313172430,2310,0,19700101010101
18416964834,0,6454,20160312072303,300000953,7510,33296462,1,1,481,610134,15,15,20160314130122,2310,0,19700101010101
18386125523,185,6455,20160312072305,300000953,7510,12505612,7,0,481,610134,0,15,20160313172430,2310,0,19700101010101
18417017357,185,6455,20160312072305,300000953,7510,12505612,7,0,481,610134,0,15,20160314130122,2310,0,19700101010101
18417014146,0,6455,20160312072311,300000953,7510,1961902,1,1,481,610134,15,15,20160314130122,2310,0,19700101010101
18386132969,0,6455,20160312072311,300000953,7510,1961902,1,1,481,610134,15,15,20160313172430,2310,0,19700101010101
18386120679,0,10512,20160312072321,600000822,7510,43911108,1,1,481,610131,15,15,20160313172430,2310,0,19700101010101
18417008964,0,10512,20160312072321,600000822,7510,43911108,1,1,481,610131,15,15,20160314130122,2310,0,19700101010101
18386118589,0,9509,20160312072322,300014746,7510,38696450,18,1,481,610124,11,11,20160313172430,2310,0,19700101010101
18417007460,0,9509,20160312072322,300014746,7510,38696450,18,1,481,610124,11,11,20160314130122,2310,0,19700101010101
18417012784,6,106356,20160312072336,300007698,7510,1941600,1,0,481,610128,8,5,20160314130122,2310,0,20160312071901
18386128942,6,106356,20160312072336,300007698,7510,1941600,1,0,481,610128,8,5,20160313172430,2310,0,20160312071901
18386122180,0,9991,20160312072344,300014703,7510,74809607,1,1,481,610129,3,3,20160313172430,2310,0,19700101010101
18416967193,0,9991,20160312072344,300014703,7510,74809607,1,1,481,610129,3,3,20160314130122,2310,0,19700101010101
18386115655,0,10512,20160312072347,600000822,7511,17486043,1,1,481,610131,15,15,20160313172430,2310,0,19700101010101
18417010297,0,10512,20160312072347,600000822,7511,17486043,1,1,481,610131,15,15,20160314130122,2310,0,19700101010101
18417018117,6,40848,20160312072350,300016349,7510,4356039,1,0,481,610127,9,6,20160314130122,2310,0,20160312071501
18386130156,6,40848,20160312072350,300016349,7510,4356039,1,0,481,610127,9,6,20160313172430,2310,0,20160312071501
18417025016,0,10511,20160312072352,600000822,7511,14014116,1,1,481,610131,18,18,20160314130122,2310,0,19700101010101
18386133229,0,10511,20160312072352,600000822,7511,14014116,1,1,481,610131,18,18,20160313172430,2310,0,19700101010101
18386116418,0,10048,20160312072354,300014749,7510,82652548,1,1,481,610123,14,14,20160313172430,2310,0,19700101010101
18417010870,0,10048,20160312072354,300014749,7510,82652548,1,1,481,610123,14,14,20160314130122,2310,0,19700101010101
18386121343,6,105850,20160312072357,16562,7511,14014116,1,1,481,610131,18,18,20160313172430,2310,0,20160312072301
18416969428,6,105850,20160312072357,16562,7511,14014116,1,1,481,610131,18,18,20160314130122,2310,0,20160312072301
18417012793,0,10048,20160312072357,300014749,7510,89537811,1,1,481,610123,14,14,20160314130122,2310,0,19700101010101
18386129098,0,10048,20160312072357,300014749,7510,89537811,1,1,481,610123,14,14,20160313172430,2310,0,19700101010101
18386128714,0,9509,20160312072425,300014746,7510,68890277,1,1,481,610124,11,11,20160313172430,2310,0,19700101010101
18417016905,0,9509,20160312072425,300014746,7510,68890277,1,1,481,610124,11,11,20160314130122,2310,0,19700101010101
18416965328,0,8945,20160312072434,17685,7510,71589530,1,1,481,610127,6,6,20160314130122,2310,0,19700101010101
18386125840,0,8945,20160312072434,17685,7510,71589530,1,1,481,610127,6,6,20160313172430,2310,0,19700101010101
18417009190,0,4181,20160312072437,300006382,7510,44021642,1,1,481,610128,9,9,20160314130122,2310,0,19700101010101
18386120360,0,4181,20160312072437,300006382,7510,44021642,1,1,481,610128,9,9,20160313172430,2310,0,19700101010101
18386127141,6,106352,20160312072445,300007698,7510,44021642,1,1,481,610128,9,9,20160313172430,2310,0,20160312072401
18416964205,6,106352,20160312072445,300007698,7510,44021642,1,1,481,610128,9,9,20160314130122,2310,0,20160312072401
18417022522,6,40849,20160312072454,300016349,7510,38464283,18,1,481,610127,9,6,20160314130122,2310,0,20160312071601
18386131125,6,40849,20160312072454,300016349,7510,38464283,18,1,481,610127,9,6,20160313172430,2310,0,20160312071601
18417008698,6,61960,20160312072505,300015198,7510,1961902,1,0,481,610134,15,14,20160314130122,2310,0,20160312072301
18386120247,6,61960,20160312072505,300015198,7510,1961902,1,0,481,610134,15,14,20160313172430,2310,0,20160312072301
18386131477,6,61961,20160312072513,300015198,7511,16574737,1,1,481,610134,16,14,20160313172430,2310,0,20160312071801
18417024907,6,61961,20160312072513,300015198,7511,16574737,1,1,481,610134,16,14,20160314130122,2310,0,20160312071801
18417018833,6,40850,20160312072517,300016349,7510,46035985,1,1,481,610127,9,6,20160314130122,2310,0,20160312070801
18386127041,6,40850,20160312072517,300016349,7510,46035985,1,1,481,610127,9,6,20160313172430,2310,0,20160312070801
18386131058,6,40851,20160312072523,300016349,7511,12416370,1,1,481,610127,9,6,20160313172430,2310,0,20160312070801
18417015325,6,40851,20160312072523,300016349,7511,12416370,1,1,481,610127,9,6,20160314130122,2310,0,20160312070801
18386115260,0,10511,20160312072523,600000822,7510,78155362,1,1,481,610131,18,18,20160313172430,2310,0,19700101010101
18417012202,0,10511,20160312072523,600000822,7510,78155362,1,1,481,610131,18,18,20160314130122,2310,0,19700101010101
18417013044,6,61962,20160312072524,300015198,7510,24682390,1,0,481,610134,16,14,20160314130122,2310,0,20160312071801
18386129885,6,61962,20160312072524,300015198,7510,24682390,1,0,481,610134,16,14,20160313172430,2310,0,20160312071801
18386125833,0,10511,20160312072525,600000822,7510,75405753,1,1,481,610131,18,18,20160313172430,2310,0,19700101010101
18416964192,0,10511,20160312072525,600000822,7510,75405753,1,1,481,610131,18,18,20160314130122,2310,0,19700101010101
18417017950,0,10511,20160312072527,600000822,7510,30618944,1,1,481,610131,18,18,20160314130122,2310,0,19700101010101
18386130136,0,10511,20160312072527,600000822,7510,30618944,1,1,481,610131,18,18,20160313172430,2310,0,19700101010101
18417023327,6,105855,20160312072528,16562,7510,7046193,1,0,481,610131,17,14,20160314130122,2310,0,20160312072801
18386132511,6,105855,20160312072528,16562,7510,7046193,1,0,481,610131,17,14,20160313172430,2310,0,20160312072801
18417016728,0,10511,20160312072529,600000822,7511,17486043,1,1,481,610131,18,18,20160314130122,2310,0,19700101010101
18386129665,0,10511,20160312072529,600000822,7511,17486043,1,1,481,610131,18,18,20160313172430,2310,0,19700101010101
18416966644,0,10511,20160312072531,600000822,7510,31210767,1,1,481,610131,18,18,20160314130122,2310,0,19700101010101
18386124088,6,105856,20160312072531,16562,7510,52002415,1,1,481,610131,16,14,20160313172430,2310,0,20160312072901
18416969025,6,61963,20160312072531,300015198,7510,53360485,1,1,481,610134,16,14,20160314130122,2310,0,20160312071801
18416968514,6,105856,20160312072531,16562,7510,52002415,1,1,481,610131,16,14,20160314130122,2310,0,20160312072901
18386122814,6,61963,20160312072531,300015198,7510,53360485,1,1,481,610134,16,14,20160313172430,2310,0,20160312071801
18386123811,0,10511,20160312072531,600000822,7510,31210767,1,1,481,610131,18,18,20160313172430,2310,0,19700101010101
18386125919,6,61964,20160312072532,300015198,7510,43453690,1,1,481,610134,16,14,20160313172430,2310,0,20160312071801
18416969409,0,8945,20160312072532,17685,7510,25755570,1,1,481,610127,6,6,20160314130122,2310,0,19700101010101
18417017122,6,61964,20160312072532,300015198,7510,43453690,1,1,481,610134,16,14,20160314130122,2310,0,20160312071801
18386121326,0,8945,20160312072532,17685,7510,25755570,1,1,481,610127,6,6,20160313172430,2310,0,19700101010101
18386133269,6,105857,20160312072534,16562,7510,74820451,1,1,481,610131,17,14,20160313172430,2310,0,20160312072801
18416967132,6,61965,20160312072534,300015198,7510,10378639,1,0,481,610134,18,14,20160314130122,2310,0,20160312071601
18417015557,6,105857,20160312072534,16562,7510,74820451,1,1,481,610131,17,14,20160314130122,2310,0,20160312072801
18386127106,6,61965,20160312072534,300015198,7510,10378639,1,0,481,610134,18,14,20160313172430,2310,0,20160312071601
18386129769,6,61966,20160312072535,300015198,7510,54393856,1,1,481,610134,16,14,20160313172430,2310,0,20160312071801
18417013807,6,61966,20160312072535,300015198,7510,54393856,1,1,481,610134,16,14,20160314130122,2310,0,20160312071801
18386116242,6,40852,20160312072537,300016349,7510,25755570,1,0,481,610127,6,6,20160313172430,2310,0,20160312072501
18417012221,6,40852,20160312072537,300016349,7510,25755570,1,0,481,610127,6,6,20160314130122,2310,0,20160312072501
18417014246,6,61967,20160312072538,300015198,7511,19159435,1,1,481,610134,17,14,20160314130122,2310,0,20160312071701
18386131375,6,61967,20160312072538,300015198,7511,19159435,1,1,481,610134,17,14,20160313172430,2310,0,20160312071701
18417022111,6,61968,20160312072539,300015198,7511,14015887,1,1,481,610134,16,14,20160314130122,2310,0,20160312072001
18386133028,6,61968,20160312072539,300015198,7511,14015887,1,1,481,610134,16,14,20160313172430,2310,0,20160312072001
18416968953,6,40853,20160312072651,300016349,7510,38464562,18,1,481,610127,9,5,20160314130122,2310,0,20160312070801
18386121784,6,40853,20160312072651,300016349,7510,38464562,18,1,481,610127,9,5,20160313172430,2310,0,20160312070801
18386120664,6,105858,20160312072658,16562,7511,15074579,1,1,481,610131,16,14,20160313172430,2310,0,20160312072901
18417009115,6,105858,20160312072658,16562,7511,15074579,1,1,481,610131,16,14,20160314130122,2310,0,20160312072901
18386123123,6,105851,20160312072705,16562,7510,75405753,1,1,481,610131,18,17,20160313172430,2310,0,20160312072501
18416968009,6,105851,20160312072705,16562,7510,75405753,1,1,481,610131,18,17,20160314130122,2310,0,20160312072501
18417011465,6,105859,20160312072707,16562,7510,49440966,1,1,481,610131,16,14,20160314130122,2310,0,20160312073101
18386116030,6,105859,20160312072707,16562,7510,49440966,1,1,481,610131,16,14,20160313172430,2310,0,20160312073101
18386130004,6,44845,20160312072719,600000595,7510,71981294,1,1,481,610129,1,5,20160313172430,2310,0,20160312071801
18417016461,6,44845,20160312072719,600000595,7510,71981294,1,1,481,610129,1,5,20160314130122,2310,0,20160312071801
18417015792,6,40854,20160312072800,300016349,7510,37462122,6,1,481,610127,17,4,20160314130122,2310,0,20160312065201
18386130083,6,40854,20160312072800,300016349,7510,37462122,6,1,481,610127,17,4,20160313172430,2310,0,20160312065201
18386129182,6,44846,20160312072816,600000595,7510,68427079,1,1,481,610129,1,6,20160313172430,2310,0,20160312071801
18417015389,6,44846,20160312072816,600000595,7510,68427079,1,1,481,610129,1,6,20160314130122,2310,0,20160312071801
18417016579,0,10511,20160312072819,600000822,7510,7046193,1,1,481,610131,17,17,20160314130122,2310,0,19700101010101
18386125760,0,10511,20160312072819,600000822,7510,7046193,1,1,481,610131,17,17,20160313172430,2310,0,19700101010101
18386124923,0,10511,20160312072820,600000822,7510,44116180,1,1,481,610131,17,17,20160313172430,2310,0,19700101010101
18416966125,0,10511,20160312072820,600000822,7510,44116180,1,1,481,610131,17,17,20160314130122,2310,0,19700101010101
18417018730,0,10511,20160312072822,600000822,7510,74820451,1,1,481,610131,17,17,20160314130122,2310,0,19700101010101
18386125682,0,10511,20160312072822,600000822,7510,74820451,1,1,481,610131,17,17,20160313172430,2310,0,19700101010101
18417017430,0,10511,20160312072823,600000822,7510,39330270,1,1,481,610131,17,17,20160314130122,2310,0,19700101010101
18386127882,0,10511,20160312072823,600000822,7510,39330270,1,1,481,610131,17,17,20160313172430,2310,0,19700101010101
18386118091,6,40855,20160312072839,300016349,7510,71589530,1,1,481,610127,6,4,20160313172430,2310,0,20160312072401
18417006642,6,40855,20160312072839,300016349,7510,71589530,1,1,481,610127,6,4,20160314130122,2310,0,20160312072401
18417014341,0,9991,20160312072904,300014703,7510,14189050,1,1,481,610129,6,6,20160314130122,2310,0,19700101010101
18386131797,0,9991,20160312072904,300014703,7510,14189050,1,1,481,610129,6,6,20160313172430,2310,0,19700101010101
18417016077,6,40856,20160312072911,300016349,7510,46792399,1,1,481,610127,9,4,20160314130122,2310,0,20160312070801
18386126688,6,40856,20160312072911,300016349,7510,46792399,1,1,481,610127,9,4,20160313172430,2310,0,20160312070801
18386122195,0,10511,20160312072925,600000822,7510,88811235,1,1,481,610131,16,16,20160313172430,2310,0,19700101010101
18416968645,0,10511,20160312072925,600000822,7510,88811235,1,1,481,610131,16,16,20160314130122,2310,0,19700101010101
18417008587,0,10511,20160312072927,600000822,7510,53549749,1,1,481,610131,16,16,20160314130122,2310,0,19700101010101
18386120301,0,10511,20160312072927,600000822,7510,53549749,1,1,481,610131,16,16,20160313172430,2310,0,19700101010101
18417008247,0,10511,20160312072928,600000822,7511,15074579,1,1,481,610131,16,16,20160314130122,2310,0,19700101010101
18386119562,0,10511,20160312072928,600000822,7511,15074579,1,1,481,610131,16,16,20160313172430,2310,0,19700101010101
18386133039,0,10511,20160312072930,600000822,7510,52002415,1,1,481,610131,16,16,20160313172430,2310,0,19700101010101
18417022271,0,10511,20160312072930,600000822,7510,52002415,1,1,481,610131,16,16,20160314130122,2310,0,19700101010101
18417017438,0,10511,20160312072931,600000822,7510,52669078,1,1,481,610131,16,16,20160314130122,2310,0,19700101010101
18386127889,0,10511,20160312072931,600000822,7510,52669078,1,1,481,610131,16,16,20160313172430,2310,0,19700101010101
18386130560,185,10512,20160312072933,600000822,7510,12627577,7,0,481,610131,0,16,20160313172430,2310,0,19700101010101
18417022357,185,10512,20160312072933,600000822,7510,12627577,7,0,481,610131,0,16,20160314130122,2310,0,19700101010101
18417011478,0,6455,20160312072937,300000953,7510,62170971,19,1,481,610134,14,14,20160314130122,2310,0,19700101010101
18386116042,0,6455,20160312072937,300000953,7510,62170971,19,1,481,610134,14,14,20160313172430,2310,0,19700101010101
18417006975,6,61969,20160312073004,300015198,7510,85914265,1,1,481,610134,18,13,20160314130122,2310,0,20160312071301
18386118508,6,61969,20160312073004,300015198,7510,85914265,1,1,481,610134,18,13,20160313172430,2310,0,20160312071301
18386126186,6,61970,20160312073009,300015198,7510,33296462,1,1,481,610134,15,13,20160313172430,2310,0,20160312072301
18416966332,6,61970,20160312073009,300015198,7510,33296462,1,1,481,610134,15,13,20160314130122,2310,0,20160312072301
18386128882,6,61971,20160312073013,300015198,7510,61959552,1,1,481,610134,18,13,20160313172430,2310,0,20160312071301
18417018429,6,61971,20160312073013,300015198,7510,61959552,1,1,481,610134,18,13,20160314130122,2310,0,20160312071301
18386124687,6,105852,20160312073038,16562,7510,78155362,1,1,481,610131,18,16,20160313172430,2310,0,20160312072501
18416964759,6,105852,20160312073038,16562,7510,78155362,1,1,481,610131,18,16,20160314130122,2310,0,20160312072501
18386128379,6,61972,20160312073040,300015198,7511,17038486,1,1,481,610134,16,13,20160313172430,2310,0,20160312072001
18417014584,6,61972,20160312073040,300015198,7511,17038486,1,1,481,610134,16,13,20160314130122,2310,0,20160312072001
18386121445,6,105853,20160312073042,16562,7510,39330270,1,1,481,610131,17,16,20160313172430,2310,0,20160312072801
18416967269,6,105853,20160312073042,16562,7510,39330270,1,1,481,610131,17,16,20160314130122,2310,0,20160312072801
18417017783,0,6455,20160312073048,300000953,7510,9156072,18,1,481,610134,13,13,20160314130122,2310,0,19700101010101
18386129033,0,6455,20160312073048,300000953,7510,9156072,18,1,481,610134,13,13,20160313172430,2310,0,19700101010101
18386133077,185,6456,20160312073049,300000953,7510,12516493,7,0,481,610134,0,13,20160313172430,2310,0,19700101010101
18417017753,185,6456,20160312073049,300000953,7510,12516493,7,0,481,610134,0,13,20160314130122,2310,0,19700101010101
18417007802,6,40857,20160312073053,300016349,7510,44334655,1,1,481,610127,14,3,20160314130122,2310,0,20160312070301
18386119534,6,40857,20160312073053,300016349,7510,44334655,1,1,481,610127,14,3,20160313172430,2310,0,20160312070301
