BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18386222292,6,11008,20160312171540,109006991,7510,18940213,1,0,374,610058,2,7,20160313172430,1798,0,20160312163401
18417127659,6,11008,20160312171540,109006991,7510,18940213,1,0,374,610058,2,7,20160314130122,1798,0,20160312163401
18417130889,6,7413,20160312171541,109001229,7510,17622147,1,0,374,610066,13,6,20160314130122,1798,0,20160312165901
18386215701,6,7413,20160312171541,109001229,7510,17622147,1,0,374,610066,13,6,20160313172430,1798,0,20160312165901
18386219219,6,9383,20160312171544,109006776,7510,44931000,1,0,374,610062,13,13,20160313172430,1798,0,20160312171501
18417138612,6,9383,20160312171544,109006776,7510,44931000,1,0,374,610062,13,13,20160314130122,1798,0,20160312171501
18417124031,0,23429,20160312171544,109006775,7511,16291267,1,0,374,610062,13,13,20160314130122,1798,0,20160312171501
18386226127,0,23429,20160312171544,109006775,7511,16291267,1,0,374,610062,13,13,20160313172430,1798,0,20160312171501
18386244345,6,9383,20160312171544,109006776,7510,44931000,1,0,374,610062,13,13,20160313172430,1798,0,20160312171501
18417131397,6,9383,20160312171544,109006776,7510,44931000,1,0,374,610062,13,13,20160314130122,1798,0,20160312171501
18418944849,6,32433,20160312171545,109009674,7510,10650957,1,0,374,68117,8,11,20160314131954,1798,0,20160312171701
18388030515,6,32433,20160312171545,109009674,7510,10650957,1,0,374,68117,8,11,20160313174417,1798,0,20160312171701
18388029379,6,32434,20160312171548,109009674,7510,37872761,18,0,374,68117,8,11,20160313174417,1798,0,20160312171701
18418943811,6,32434,20160312171548,109009674,7510,37872761,18,0,374,68117,8,11,20160314131954,1798,0,20160312171701
18417129314,6,7414,20160312171558,109001229,7510,48712035,1,0,374,610066,11,6,20160314130122,1798,0,20160312170501
18386223626,6,7414,20160312171558,109001229,7510,48712035,1,0,374,610066,11,6,20160313172430,1798,0,20160312170501
18417098954,0,23430,20160312171608,109006775,7510,83568673,1,0,374,610062,13,13,20160314130122,1798,0,20160312171601
18386217444,0,23430,20160312171608,109006775,7510,83568673,1,0,374,610062,13,13,20160313172430,1798,0,20160312171601
18386218227,0,23431,20160312171613,109006775,7510,89353570,1,0,374,610062,13,13,20160313172430,1798,0,20160312171601
18417130826,0,23431,20160312171613,109006775,7510,89353570,1,0,374,610062,13,13,20160314130122,1798,0,20160312171601
18417199491,0,32403,20160312171616,109009701,7510,44049338,1,0,374,68103,1,1,20160314130122,1798,0,20160312171601
18386333893,0,32403,20160312171616,109009701,7510,44049338,1,0,374,68103,1,1,20160313172430,1798,0,20160312171601
18417199688,0,32404,20160312171619,109009701,7510,16808725,1,0,374,68103,1,1,20160314130122,1798,0,20160312171601
18386322192,0,32404,20160312171619,109009701,7510,16808725,1,0,374,68103,1,1,20160313172430,1798,0,20160312171601
18417145400,6,34929,20160312171621,109006812,7510,69272105,1,0,374,68119,18,12,20160314130122,1798,0,20160312164301
18386243225,6,34929,20160312171621,109006812,7510,69272105,1,0,374,68119,18,12,20160313172430,1798,0,20160312164301
18417135071,6,19997,20160312171622,109006828,7510,89353570,1,0,374,610062,13,12,20160314130122,1798,0,20160312171601
18386223973,6,19997,20160312171622,109006828,7510,89353570,1,0,374,610062,13,12,20160313172430,1798,0,20160312171601
18386237569,6,34930,20160312171626,109006812,7510,70010694,6,0,374,68119,18,12,20160313172430,1798,0,20160312164301
18417136479,6,34930,20160312171626,109006812,7510,70010694,6,0,374,68119,18,12,20160314130122,1798,0,20160312164301
18417126685,0,35230,20160312171658,109001228,7510,9088417,18,0,374,610066,6,6,20160314130122,1798,0,20160312171601
18386225165,0,35230,20160312171658,109001228,7510,9088417,18,0,374,610066,6,6,20160313172430,1798,0,20160312171601
18417124655,6,11009,20160312171658,109006991,7510,49233752,1,0,374,610058,3,7,20160314130122,1798,0,20160312163601
18386217555,6,11009,20160312171658,109006991,7510,49233752,1,0,374,610058,3,7,20160313172430,1798,0,20160312163601
18416916860,6,8800,20160312171700,109004734,7510,70481875,6,0,374,610061,14,12,20160314130122,1798,0,20160312171001
18386044587,6,8800,20160312171700,109004734,7510,70481875,6,0,374,610061,14,12,20160313172430,1798,0,20160312171001
18387562028,0,32423,20160312171710,109009674,7510,10650957,1,0,374,68117,8,8,20160313173920,1798,0,20160312171701
18418450761,0,32423,20160312171710,109009674,7510,10650957,1,0,374,68117,8,8,20160314131516,1798,0,20160312171701
18418445294,0,32424,20160312171711,109009674,7510,37872761,18,0,374,68117,8,8,20160314131516,1798,0,20160312171701
18387566802,0,32424,20160312171711,109009674,7510,37872761,18,0,374,68117,8,8,20160313173920,1798,0,20160312171701
18417139258,6,34931,20160312171729,109006812,7510,79532502,1,0,374,68119,14,12,20160314130122,1798,0,20160312170701
18386236033,6,34931,20160312171729,109006812,7510,79532502,1,0,374,68119,14,12,20160313172430,1798,0,20160312170701
18386051420,6,8801,20160312171730,109004734,7510,1859750,1,0,374,610061,15,12,20160313172430,1798,0,20160312170701
18416922068,6,8801,20160312171730,109004734,7510,1859750,1,0,374,610061,15,12,20160314130122,1798,0,20160312170701
18387559658,0,32425,20160312171732,109009674,7510,72271694,1,0,374,68117,8,8,20160313173920,1798,0,20160312171701
18418440576,0,32425,20160312171732,109009674,7510,72271694,1,0,374,68117,8,8,20160314131516,1798,0,20160312171701
18418439592,0,32426,20160312171734,109009674,7510,89120755,1,0,374,68117,8,8,20160314131516,1798,0,20160312171701
18387559850,0,32426,20160312171734,109009674,7510,89120755,1,0,374,68117,8,8,20160313173920,1798,0,20160312171701
18416611284,6,13986,20160312171735,109001100,7510,30643129,1,0,374,610061,15,12,20160314125642,1798,0,20160312170801
18385724129,6,13986,20160312171735,109001100,7510,30643129,1,0,374,610061,15,12,20160313171940,1798,0,20160312170801
18385717039,6,13987,20160312171737,109001100,7510,81373084,1,0,374,610061,15,12,20160313171940,1798,0,20160312170701
18416593260,6,13987,20160312171737,109001100,7510,81373084,1,0,374,610061,15,12,20160314125642,1798,0,20160312170701
18387557107,0,39124,20160312171750,109006820,7510,71618615,1,0,374,68119,12,12,20160313173920,1798,0,20160312171701
18418439250,0,39124,20160312171750,109006820,7510,71618615,1,0,374,68119,12,12,20160314131516,1798,0,20160312171701
18418449702,0,39125,20160312171751,109006820,7511,17796660,1,0,374,68119,12,12,20160314131516,1798,0,20160312171701
18387563909,0,39125,20160312171751,109006820,7511,17796660,1,0,374,68119,12,12,20160313173920,1798,0,20160312171701
18386223102,6,7415,20160312171752,109001229,7510,38978088,18,0,374,610066,13,5,20160313172430,1798,0,20160312165901
18417133445,6,7415,20160312171752,109001229,7510,38978088,18,0,374,610066,13,5,20160314130122,1798,0,20160312165901
18385729777,6,13988,20160312171754,109001100,7510,81418500,1,0,374,610061,12,12,20160313171940,1798,0,20160312171701
18416606704,6,13988,20160312171754,109001100,7510,81418500,1,0,374,610061,12,12,20160314125642,1798,0,20160312171701
18418455018,0,39126,20160312171755,109006820,7510,74323206,1,0,374,68119,12,12,20160314131516,1798,0,20160312171701
18387569372,0,39126,20160312171755,109006820,7510,74323206,1,0,374,68119,12,12,20160313173920,1798,0,20160312171701
18418446545,0,39127,20160312171756,109006820,7510,86974847,1,0,374,68119,12,12,20160314131516,1798,0,20160312171701
18387569131,0,39127,20160312171756,109006820,7510,86974847,1,0,374,68119,12,12,20160313173920,1798,0,20160312171701
18385723465,6,13989,20160312171757,109001100,7510,2150552,1,0,374,610061,12,12,20160313171940,1798,0,20160312171701
18386222697,6,29322,20160312171757,109009647,7510,1893189,1,0,374,68117,3,8,20160313172430,1798,0,20160312170001
18417133678,6,29322,20160312171757,109009647,7510,1893189,1,0,374,68117,3,8,20160314130122,1798,0,20160312170001
18416605298,6,13989,20160312171757,109001100,7510,2150552,1,0,374,610061,12,12,20160314125642,1798,0,20160312171701
18387557159,0,39128,20160312171801,109006820,7510,89866299,1,0,374,68119,12,12,20160313173920,1798,0,20160312171801
18418440870,0,39128,20160312171801,109006820,7510,89866299,1,0,374,68119,12,12,20160314131516,1798,0,20160312171801
18417130209,6,29323,20160312171802,109009647,7510,86072129,1,0,374,68117,3,8,20160314130122,1798,0,20160312170001
18386216239,6,29323,20160312171802,109009647,7510,86072129,1,0,374,68117,3,8,20160313172430,1798,0,20160312170001
18417124595,6,9384,20160312171805,109006776,7510,83568673,1,0,374,610062,13,12,20160314130122,1798,0,20160312171601
18386224148,6,9384,20160312171805,109006776,7510,83568673,1,0,374,610062,13,12,20160313172430,1798,0,20160312171601
18417133089,6,29324,20160312171813,109009647,7510,1893213,1,0,374,68117,3,8,20160314130122,1798,0,20160312170001
18386215839,6,29324,20160312171813,109009647,7510,1893213,1,0,374,68117,3,8,20160313172430,1798,0,20160312170001
18417135781,6,29325,20160312171835,109009647,7510,88294571,19,0,374,68117,1,9,20160314130122,1798,0,20160312164701
18386220955,6,29325,20160312171835,109009647,7510,88294571,19,0,374,68117,1,9,20160313172430,1798,0,20160312164701
18386225586,0,23432,20160312171914,109006775,7510,74046222,1,0,374,610062,12,12,20160313172430,1798,0,20160312171901
18417136130,0,23432,20160312171914,109006775,7510,74046222,1,0,374,610062,12,12,20160314130122,1798,0,20160312171901
18417126839,6,9385,20160312171915,109006776,7510,23769383,1,0,374,610062,18,12,20160314130122,1798,0,20160312165101
18386215392,6,9385,20160312171915,109006776,7510,23769383,1,0,374,610062,18,12,20160313172430,1798,0,20160312165101
18417124353,0,23433,20160312171916,109006775,7510,87839642,19,0,374,610062,12,12,20160314130122,1798,0,20160312171901
18417129327,6,7426,20160312171916,109001229,7510,70542820,6,0,374,610066,13,3,20160314130122,1798,0,20160312165901
18386216066,0,23433,20160312171916,109006775,7510,87839642,19,0,374,610062,12,12,20160313172430,1798,0,20160312171901
18386223640,6,7426,20160312171916,109001229,7510,70542820,6,0,374,610066,13,3,20160313172430,1798,0,20160312165901
18417127988,6,29326,20160312171926,109009647,7510,51919655,19,0,374,68117,1,9,20160314130122,1798,0,20160312164701
18386224056,6,29326,20160312171926,109009647,7510,51919655,19,0,374,68117,1,9,20160313172430,1798,0,20160312164701
18388035444,0,32427,20160312171945,109009674,7510,8743403,18,0,374,68117,9,9,20160313174417,1798,0,20160312171901
18418953159,0,32427,20160312171945,109009674,7510,8743403,18,0,374,68117,9,9,20160314131954,1798,0,20160312171901
18418946031,0,32428,20160312171947,109009674,7511,12933673,1,0,374,68117,9,9,20160314131954,1798,0,20160312171901
18388028463,0,32428,20160312171947,109009674,7511,12933673,1,0,374,68117,9,9,20160313174417,1798,0,20160312171901
18388033525,0,32429,20160312171952,109009674,7510,48571618,1,0,374,68117,9,9,20160313174417,1798,0,20160312171901
18418951240,0,32429,20160312171952,109009674,7510,48571618,1,0,374,68117,9,9,20160314131954,1798,0,20160312171901
18418952448,0,32430,20160312171955,109009674,7510,44122779,1,0,374,68117,9,9,20160314131954,1798,0,20160312171901
18388034488,0,32430,20160312171955,109009674,7510,44122779,1,0,374,68117,9,9,20160313174417,1798,0,20160312171901
18418948792,0,32431,20160312171957,109009674,7510,37397213,6,0,374,68117,9,9,20160314131954,1798,0,20160312171901
18388034213,0,32431,20160312171957,109009674,7510,37397213,6,0,374,68117,9,9,20160313174417,1798,0,20160312171901
18417098005,6,7427,20160312172003,109001229,7510,25310622,1,0,374,610066,9,3,20160314130122,1798,0,20160312171101
18386219319,6,7427,20160312172003,109001229,7510,25310622,1,0,374,610066,9,3,20160313172430,1798,0,20160312171101
18386225313,6,7428,20160312172006,109001229,7510,35244954,1,0,374,610066,11,3,20160313172430,1798,0,20160312170501
18417124812,6,7428,20160312172006,109001229,7510,35244954,1,0,374,610066,11,3,20160314130122,1798,0,20160312170501
18386222477,6,7429,20160312172007,109001229,7510,53242051,1,0,374,610066,7,3,20160313172430,1798,0,20160312171401
18417129793,0,35240,20160312172007,109001228,7511,16248419,1,0,374,610066,3,3,20160314130122,1798,0,20160312172001
18386200838,0,35240,20160312172007,109001228,7511,16248419,1,0,374,610066,3,3,20160313172430,1798,0,20160312172001
18417135036,6,7429,20160312172007,109001229,7510,53242051,1,0,374,610066,7,3,20160314130122,1798,0,20160312171401
18417125003,0,35241,20160312172008,109001228,7511,18582503,1,0,374,610066,3,3,20160314130122,1798,0,20160312172001
18386226111,6,7430,20160312172008,109001229,7511,14164291,1,0,374,610066,7,3,20160313172430,1798,0,20160312171401
18386224705,0,35241,20160312172008,109001228,7511,18582503,1,0,374,610066,3,3,20160313172430,1798,0,20160312172001
18417134723,6,7430,20160312172008,109001229,7511,14164291,1,0,374,610066,7,3,20160314130122,1798,0,20160312171401
18386198423,6,7431,20160312172009,109001229,7510,62338149,19,0,374,610066,13,3,20160313172430,1798,0,20160312165801
18417097382,6,7431,20160312172009,109001229,7510,62338149,19,0,374,610066,13,3,20160314130122,1798,0,20160312165801
18386218370,0,35242,20160312172010,109001228,7510,30367756,1,0,374,610066,3,3,20160313172430,1798,0,20160312172001
18417097579,0,35242,20160312172010,109001228,7510,30367756,1,0,374,610066,3,3,20160314130122,1798,0,20160312172001
18417096396,0,35243,20160312172011,109001228,7510,31024925,1,0,374,610066,3,3,20160314130122,1798,0,20160312172001
18386199933,0,35243,20160312172011,109001228,7510,31024925,1,0,374,610066,3,3,20160313172430,1798,0,20160312172001
18387557509,0,39134,20160312172013,109006820,7510,70223144,6,0,374,68119,6,6,20160313173920,1798,0,20160312172001
18418441073,0,39134,20160312172013,109006820,7510,70223144,6,0,374,68119,6,6,20160314131516,1798,0,20160312172001
18387559390,0,39135,20160312172015,109006820,7510,37015779,6,0,374,68119,6,6,20160313173920,1798,0,20160312172001
18418440112,0,39135,20160312172015,109006820,7510,37015779,6,0,374,68119,6,6,20160314131516,1798,0,20160312172001
18386225267,6,7432,20160312172020,109001229,7510,80734292,1,0,374,610066,9,3,20160313172430,1798,0,20160312171101
18417128761,6,7432,20160312172020,109001229,7510,80734292,1,0,374,610066,9,3,20160314130122,1798,0,20160312171101
18386215593,0,35244,20160312172024,109001228,7510,19042535,1,0,374,610066,3,3,20160313172430,1798,0,20160312172001
18417131705,0,35244,20160312172024,109001228,7510,19042535,1,0,374,610066,3,3,20160314130122,1798,0,20160312172001
18386236831,6,34937,20160312172040,109006812,7510,79781599,1,0,374,68119,9,6,20160313172430,1798,0,20160312172501
18417137462,6,34937,20160312172040,109006812,7510,79781599,1,0,374,68119,9,6,20160314130122,1798,0,20160312172501
18386222243,0,21733,20160312172044,109001058,7510,52377892,1,0,374,610053,2,2,20160313172430,1798,0,20160312172001
18417134843,0,21733,20160312172044,109001058,7510,52377892,1,0,374,610053,2,2,20160314130122,1798,0,20160312172001
18386201059,6,7433,20160312172110,109001229,7510,16691234,1,0,374,610066,4,2,20160313172430,1798,0,20160312172601
18417129980,6,7433,20160312172110,109001229,7510,16691234,1,0,374,610066,4,2,20160314130122,1798,0,20160312172601
18386218414,6,7434,20160312172114,109001229,7510,22336200,1,0,374,610066,5,2,20160313172430,1798,0,20160312172201
18417127322,6,7434,20160312172114,109001229,7510,22336200,1,0,374,610066,5,2,20160314130122,1798,0,20160312172201
18386219420,6,7435,20160312172135,109001229,7510,36241284,19,0,374,610066,4,2,20160313172430,1798,0,20160312172501
18417128311,6,7435,20160312172135,109001229,7510,36241284,19,0,374,610066,4,2,20160314130122,1798,0,20160312172501
18417130058,0,33460,20160312172136,109006782,7510,6195689,1,0,374,610064,18,18,20160314130122,1798,0,20160312172101
18386217787,0,33460,20160312172136,109006782,7510,6195689,1,0,374,610064,18,18,20160313172430,1798,0,20160312172101
18417126644,0,33461,20160312172137,109006782,7510,39246925,1,0,374,610064,18,18,20160314130122,1798,0,20160312172101
18386215019,0,33461,20160312172137,109006782,7510,39246925,1,0,374,610064,18,18,20160313172430,1798,0,20160312172101
18417098164,0,33462,20160312172140,109006782,7510,39895239,1,0,374,610064,18,18,20160314130122,1798,0,20160312172101
18386199773,0,33462,20160312172140,109006782,7510,39895239,1,0,374,610064,18,18,20160313172430,1798,0,20160312172101
18386223140,0,33463,20160312172141,109006782,7510,68241249,19,0,374,610064,18,18,20160313172430,1798,0,20160312172101
18417134975,0,33463,20160312172141,109006782,7510,68241249,19,0,374,610064,18,18,20160314130122,1798,0,20160312172101
18386214569,0,33464,20160312172144,109006782,7510,68294614,19,0,374,610064,18,18,20160313172430,1798,0,20160312172101
18417125899,0,33464,20160312172144,109006782,7510,68294614,19,0,374,610064,18,18,20160314130122,1798,0,20160312172101
18417132943,0,33465,20160312172146,109006782,7510,79866184,1,0,374,610064,18,18,20160314130122,1798,0,20160312172101
18386217211,0,33465,20160312172146,109006782,7510,79866184,1,0,374,610064,18,18,20160313172430,1798,0,20160312172101
18417125216,0,33467,20160312172148,109006782,7510,81275638,1,0,374,610064,18,18,20160314130122,1798,0,20160312172101
18386219337,8,33466,20160312172148,109006782,7510,81275638,1,0,374,610064,10,18,20160313172430,1798,0,20160312122301
18417098018,8,33466,20160312172148,109006782,7510,81275638,1,0,374,610064,10,18,20160314130122,1798,0,20160312122301
