GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
3443069,923,931,20160313084000,20160313085614,白石桥南,六里桥东
21821018,923,931,20160313084000,20160313085612,白石桥南,六里桥东
14635636,923,625,20160313084000,20160313084500,白石桥南,花园桥
67045414,923,725,20160313084000,20160313090101,白石桥南,达官营
72355577,923,639,20160313084000,20160313085757,白石桥南,南锣鼓巷
47912219,923,639,20160313084000,20160313085755,白石桥南,南锣鼓巷
11628345,923,933,20160313084100,20160313085747,白石桥南,六里桥
35778033,923,212,20160313084200,20160313090726,白石桥南,朝阳门
15605434,923,925,20160313084200,20160313084651,白石桥南,白堆子
52123423,923,727,20160313084300,20160313090524,白石桥南,广安门内
72646111,923,106,20160313084300,20160313091003,白石桥南,八宝山
72355416,923,1533,20160313084300,20160313093526,白石桥南,安立路
12565806,923,9531,20160313084300,20160313104945,白石桥南,广阳城
2527362,923,1533,20160313084300,20160313093529,白石桥南,安立路
14080728,923,461,20160313084300,20160313091655,白石桥南,北京南站
67449663,923,637,20160313084300,20160313085945,白石桥南,北海北
12622275,923,201,20160313084400,20160313085914,白石桥南,西直门
37536051,923,433,20160313084400,20160313090046,白石桥南,海淀黄庄
60435299,923,459,20160313084400,20160313091402,白石桥南,陶然亭
78463748,923,645,20160313084400,20160313091051,白石桥南,东大桥
16097451,923,645,20160313084500,20160313091119,白石桥南,东大桥
13455248,923,207,20160313084500,20160313091307,白石桥南,和平门
7262886,923,435,20160313084500,20160313085820,白石桥南,人民大学
72491650,923,1011,20160313084600,20160313091041,白石桥南,西土城
52113820,923,1029,20160313084600,20160313092143,白石桥南,亮马桥
44882762,923,435,20160313084600,20160313085806,白石桥南,人民大学
62643035,923,927,20160313084600,20160313085359,白石桥南,军事博物馆
69707442,923,737,20160313084600,20160313092923,白石桥南,磁器口
49855605,923,9063,20160313084800,20160313090338,白石桥南,车道沟
84818621,923,9323,20160313084800,20160313094620,白石桥南,西红门
38719579,923,823,20160313084800,20160313092942,白石桥南,森林公园南门
45343579,923,925,20160313084800,20160313085717,白石桥南,白堆子
53084190,923,1041,20160313084800,20160313092949,白石桥南,双井
52133628,923,677,20160313084800,20160313095740,白石桥南,潞城
52123389,923,823,20160313084800,20160313092930,白石桥南,森林公园南门
14563754,923,1467,20160313084800,20160313092837,白石桥南,大望路
14563087,923,839,20160313084800,20160313110741,白石桥南,南锣鼓巷
85035802,923,645,20160313084900,20160313091551,白石桥南,东大桥
23546950,923,645,20160313084900,20160313091710,白石桥南,东大桥
32457588,923,929,20160313084900,20160313090505,白石桥南,北京西站
72584056,923,114,20160313084900,20160313090909,白石桥南,复兴门
46576760,923,749,20160313085000,20160313093537,白石桥南,百子湾
85733116,923,212,20160313085100,20160313092311,白石桥南,朝阳门
43848853,923,218,20160313085100,20160313091820,白石桥南,积水潭
67852605,923,561,20160313085100,20160313093056,白石桥南,蒲黄榆
17057089,923,661,20160313085100,20160313094454,白石桥南,草房
86915938,923,661,20160313085100,20160313094452,白石桥南,草房
15319598,923,939,20160313085100,20160313091545,白石桥南,丰台南路
37283786,923,725,20160313085200,20160313090717,白石桥南,达官营
13395454,923,1465,20160313085200,20160313093842,白石桥南,九龙山
51727124,923,427,20160313085200,20160313092945,白石桥南,圆明园
49121731,923,9035,20160313085300,20160313094021,白石桥南,大红门
84258258,923,1333,20160313085300,20160313095530,白石桥南,龙泽
78964197,923,927,20160313085300,20160313090538,白石桥南,军事博物馆
87230990,923,535,20160313085300,20160313093756,白石桥南,惠新西街北口
3239603,923,1029,20160313085300,20160313093604,白石桥南,亮马桥
61521355,923,441,20160313085300,20160313090626,白石桥南,动物园
53353776,923,437,20160313085400,20160313091306,白石桥南,魏公村
19370027,923,937,20160313085400,20160313091851,白石桥南,丰台东大街
15469897,923,435,20160313085400,20160313092733,白石桥南,人民大学
67499963,923,108,20160313085400,20160313091918,白石桥南,五棵松
6229295,923,639,20160313085400,20160313091237,白石桥南,南锣鼓巷
23106730,923,461,20160313085400,20160313092857,白石桥南,北京南站
67228620,923,1039,20160313085500,20160313092959,白石桥南,国贸
75942532,923,639,20160313085500,20160313091239,白石桥南,南锣鼓巷
84635051,923,931,20160313085600,20160313091044,白石桥南,六里桥东
86036470,923,108,20160313085600,20160313092101,白石桥南,五棵松
68205666,923,925,20160313085700,20160313090621,白石桥南,白堆子
14002486,923,1475,20160313085700,20160313093816,白石桥南,枣营
75958897,923,551,20160313085700,20160313092725,白石桥南,灯市口
63175026,923,939,20160313085800,20160313092532,白石桥南,丰台南路
1480454,923,925,20160313085800,20160313090531,白石桥南,白堆子
42733641,923,9533,20160313085900,20160313100331,白石桥南,良乡大学城北
70384327,923,9533,20160313085900,20160313100339,白石桥南,良乡大学城北
44882422,923,435,20160313085900,20160313091149,白石桥南,人民大学
12509441,923,106,20160313090000,20160313093120,白石桥南,八宝山
36015259,923,931,20160313090000,20160313092928,白石桥南,六里桥东
31327714,923,9425,20160313090000,20160313104218,白石桥南,昌平东关
75943117,923,525,20160313090000,20160313100037,白石桥南,天通苑南
33154465,923,521,20160313090100,20160313100833,白石桥南,天通苑北
19225174,923,423,20160313090100,20160313092540,白石桥南,北宫门
17421263,923,9047,20160313090200,20160313093143,白石桥南,丰台站
86715107,923,1333,20160313090200,20160313101312,白石桥南,龙泽
51519758,923,9067,20160313090200,20160313092241,白石桥南,火器营
38179397,923,9047,20160313090200,20160313093143,白石桥南,丰台站
73123013,923,649,20160313090300,20160313093557,白石桥南,金台路
89233219,923,649,20160313090300,20160313093558,白石桥南,金台路
32953055,923,1039,20160313090300,20160313093809,白石桥南,国贸
79514681,923,931,20160313090400,20160313092037,白石桥南,六里桥东
87681250,923,120,20160313090400,20160313094023,白石桥南,建国门
89227517,923,643,20160313090400,20160313093024,白石桥南,朝阳门
12658268,923,120,20160313090400,20160313094024,白石桥南,建国门
53352900,923,811,20160313090500,20160313100620,白石桥南,回龙观东大街
89661065,923,811,20160313090500,20160313100624,白石桥南,回龙观东大街
11982010,923,9527,20160313090500,20160313095507,白石桥南,长阳
17468096,923,9527,20160313090500,20160313095449,白石桥南,长阳
27933103,923,9341,20160313090500,20160313101520,白石桥南,天宫院
83318469,923,811,20160313090500,20160313100623,白石桥南,回龙观东大街
85986228,923,1041,20160313090500,20160313100537,白石桥南,双井
46433183,923,218,20160313090600,20160313093017,白石桥南,积水潭
89666269,923,104,20160313090600,20160313093927,白石桥南,古城
78240003,923,561,20160313090600,20160313094816,白石桥南,蒲黄榆
46278995,923,823,20160313090700,20160313095203,白石桥南,森林公园南门
54242870,923,9057,20160313090700,20160313092638,白石桥南,公主坟
51759419,923,929,20160313090700,20160313092139,白石桥南,北京西站
86105282,923,104,20160313090700,20160313094425,白石桥南,古城
15281629,923,929,20160313090800,20160313092259,白石桥南,北京西站
85146814,923,1005,20160313090800,20160313092511,白石桥南,海淀黄庄
32784864,923,9065,20160313090800,20160313093013,白石桥南,长春桥
39030663,923,9065,20160313090800,20160313093013,白石桥南,长春桥
5475711,923,747,20160313090800,20160313095141,白石桥南,大郊亭
68199924,923,925,20160313090900,20160313091457,白石桥南,白堆子
62206060,923,925,20160313090900,20160313091500,白石桥南,白堆子
19652558,923,929,20160313090900,20160313092228,白石桥南,北京西站
24865447,923,9337,20160313090900,20160313103356,白石桥南,义和庄
45394433,923,9527,20160313090900,20160313095514,白石桥南,长阳
89809319,923,927,20160313090900,20160313091717,白石桥南,军事博物馆
19265895,923,106,20160313090900,20160313093708,白石桥南,八宝山
70023487,923,565,20160313091000,20160313101209,白石桥南,宋家庄
19321825,923,639,20160313091000,20160313092812,白石桥南,南锣鼓巷
30885766,923,661,20160313091000,20160313095834,白石桥南,草房
19321790,923,639,20160313091000,20160313092814,白石桥南,南锣鼓巷
74407802,923,621,20160313091000,20160313092612,白石桥南,海淀五路居
27884836,923,445,20160313091000,20160313092706,白石桥南,新街口
12391092,923,9051,20160313091100,20160313093551,白石桥南,西局
72283002,923,631,20160313091100,20160313091832,白石桥南,车公庄西
46321078,923,641,20160313091200,20160313093848,白石桥南,东四
49881827,923,427,20160313091200,20160313093530,白石桥南,圆明园
14797184,923,423,20160313091200,20160313093750,白石桥南,北宫门
4098739,923,641,20160313091200,20160313093848,白石桥南,东四
44823098,923,205,20160313091300,20160313093810,白石桥南,长椿街
67431168,923,935,20160313091300,20160313093446,白石桥南,七里庄
27371941,923,639,20160313091300,20160313093402,白石桥南,南锣鼓巷
19277463,923,423,20160313091300,20160313093709,白石桥南,北宫门
12501649,923,106,20160313091300,20160313095817,白石桥南,八宝山
40627665,923,925,20160313091300,20160313091959,白石桥南,白堆子
34299392,923,9025,20160313091300,20160313100211,白石桥南,十里河
12501649,923,733,20160313091300,20160313091347,白石桥南,珠市口
40680522,923,439,20160313091300,20160313092021,白石桥南,国家图书馆
23160976,923,547,20160313091400,20160313094534,白石桥南,张自忠路
75928913,923,811,20160313091400,20160313102808,白石桥南,回龙观东大街
48200262,923,9433,20160313091400,20160313101719,白石桥南,沙河
78797887,923,651,20160313091400,20160313094948,白石桥南,十里堡
33698759,923,547,20160313091400,20160313094531,白石桥南,张自忠路
47114241,923,645,20160313091500,20160313094126,白石桥南,东大桥
12712131,923,9433,20160313091500,20160313101732,白石桥南,沙河
18937383,923,521,20160313091500,20160313101642,白石桥南,天通苑北
15318142,923,1003,20160313091500,20160313093005,白石桥南,苏州街
28065299,923,9623,20160313091500,20160313101247,白石桥南,肖村
47105667,923,103,20160313091500,20160313095222,白石桥南,苹果园
17004728,923,9623,20160313091500,20160313101249,白石桥南,肖村
83378944,923,723,20160313091500,20160313093040,白石桥南,湾子
71757336,923,9433,20160313091500,20160313101737,白石桥南,沙河
45674302,923,9051,20160313091500,20160313093907,白石桥南,西局
45708405,923,723,20160313091500,20160313093040,白石桥南,湾子
68794044,923,747,20160313091500,20160313095618,白石桥南,大郊亭
33004354,923,9433,20160313091500,20160313101738,白石桥南,沙河
13455371,923,823,20160313091600,20160313100213,白石桥南,森林公园南门
18359371,923,645,20160313091600,20160313094123,白石桥南,东大桥
47986582,923,931,20160313091600,20160313093350,白石桥南,六里桥东
78819558,923,431,20160313091600,20160313093420,白石桥南,中关村
12658169,923,651,20160313091600,20160313094907,白石桥南,十里堡
74585129,923,645,20160313091600,20160313094119,白石桥南,东大桥
11789984,923,931,20160313091700,20160313093336,白石桥南,六里桥东
83364244,923,823,20160313091700,20160313100211,白石桥南,森林公园南门
15065393,923,214,20160313091700,20160313095426,白石桥南,东直门
44882345,923,641,20160313091800,20160313094359,白石桥南,东四
88692977,923,651,20160313091800,20160313094908,白石桥南,十里堡
38696231,923,453,20160313091900,20160313094414,白石桥南,西单
84220380,923,453,20160313091900,20160313094415,白石桥南,西单
12035384,923,123,20160313091900,20160313100429,白石桥南,大望路
5646826,923,433,20160313092000,20160313093226,白石桥南,海淀黄庄
12510078,923,439,20160313092000,20160313092454,白石桥南,国家图书馆
17203618,923,117,20160313092000,20160313094729,白石桥南,天安门东
81426442,923,9645,20160313092000,20160313105756,白石桥南,次渠
44952150,923,665,20160313092000,20160313101931,白石桥南,通州北关
11763642,923,9321,20160313092000,20160313100922,白石桥南,新宫
28865561,923,925,20160313092000,20160313092422,白石桥南,白堆子
48451126,923,929,20160313092100,20160313093639,白石桥南,北京西站
43805515,923,9049,20160313092100,20160313094624,白石桥南,泥洼
43873401,923,1547,20160313092100,20160313102508,白石桥南,马泉营
32235534,923,639,20160313092100,20160313093957,白石桥南,南锣鼓巷
17108423,923,749,20160313092200,20160313100817,白石桥南,百子湾
86869683,923,925,20160313092200,20160313093050,白石桥南,白堆子
18737821,923,925,20160313092200,20160313093049,白石桥南,白堆子
11741898,923,1003,20160313092200,20160313094313,白石桥南,苏州街
14765269,923,461,20160313092200,20160313095738,白石桥南,北京南站
88226276,923,114,20160313092200,20160313094114,白石桥南,复兴门
5687229,923,733,20160313092300,20160313095838,白石桥南,珠市口
14515301,923,9633,20160313092300,20160313104119,白石桥南,万源街
45813159,923,941,20160313092400,20160313095052,白石桥南,科怡路
