GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12521819,623,645,20160313171900,20160313175945,慈寿寺,东大桥
1945636,623,214,20160313171900,20160313175900,慈寿寺,东直门
6390140,623,1019,20160313172200,20160313175507,慈寿寺,安贞门
16945528,623,1019,20160313172200,20160313175502,慈寿寺,安贞门
19248538,623,1003,20160313172300,20160313173910,慈寿寺,苏州街
13174108,623,213,20160313172300,20160313175528,慈寿寺,东四十条
72750805,623,635,20160313172300,20160313173840,慈寿寺,平安里
71678382,623,1011,20160313172400,20160313175013,慈寿寺,西土城
16480828,623,103,20160313172400,20160313181006,慈寿寺,苹果园
13232625,623,106,20160313172400,20160313174917,慈寿寺,八宝山
14005304,623,108,20160313172400,20160313174314,慈寿寺,五棵松
19264176,623,103,20160313172500,20160313181007,慈寿寺,苹果园
70296994,623,631,20160313172500,20160313173500,慈寿寺,车公庄西
45917063,623,939,20160313172500,20160313180051,慈寿寺,丰台南路
74892748,623,9325,20160313172500,20160313182606,慈寿寺,高米店北
52608428,623,9437,20160313172500,20160313182230,慈寿寺,朱辛庄
75423394,623,9437,20160313172500,20160313182238,慈寿寺,朱辛庄
39405833,623,1351,20160313172600,20160313180858,慈寿寺,东直门
15536537,623,114,20160313172600,20160313180515,慈寿寺,复兴门
11523187,623,210,20160313172700,20160313180916,慈寿寺,北京站
33743467,623,527,20160313172900,20160313182953,慈寿寺,立水桥
80513143,623,653,20160313172900,20160313181028,慈寿寺,青年路
74386153,623,663,20160313172900,20160313182510,慈寿寺,物资学院路
47439757,623,527,20160313173000,20160313182952,慈寿寺,立水桥
33463260,623,9641,20160313173000,20160313185220,慈寿寺,经海路
15917195,623,9627,20160313173000,20160313183431,慈寿寺,旧宫
61033719,623,657,20160313173000,20160313181654,慈寿寺,黄渠
12516552,623,213,20160313173100,20160313180407,慈寿寺,东四十条
79306114,623,1043,20160313173200,20160313181506,慈寿寺,劲松
49803604,623,1551,20160313173400,20160313185010,慈寿寺,国展
12515857,623,1043,20160313173500,20160313181525,慈寿寺,劲松
86093668,623,439,20160313173600,20160313175551,慈寿寺,国家图书馆
12288427,623,929,20160313173600,20160313180334,慈寿寺,北京西站
2986540,623,819,20160313173700,20160313183143,慈寿寺,永泰庄
14167333,623,659,20160313173700,20160313183117,慈寿寺,常营
46926562,623,212,20160313173700,20160313181115,慈寿寺,朝阳门
53307404,623,1421,20160313173700,20160313182044,慈寿寺,张郭庄
15717276,623,1489,20160313173700,20160313183829,慈寿寺,东湖渠
65434128,623,9527,20160313173700,20160313183224,慈寿寺,长阳
54170177,623,9641,20160313173800,20160313190003,慈寿寺,经海路
75386335,623,535,20160313173800,20160313182945,慈寿寺,惠新西街北口
12515289,623,106,20160313173800,20160313180207,慈寿寺,八宝山
12516433,623,103,20160313173800,20160313181121,慈寿寺,苹果园
12540624,623,625,20160313173800,20160313174749,慈寿寺,花园桥
11242071,623,201,20160313173900,20160313180018,慈寿寺,西直门
12516550,623,104,20160313173900,20160313181128,慈寿寺,古城
15263271,623,9025,20160313173900,20160313182655,慈寿寺,十里河
12516427,623,106,20160313174000,20160313180629,慈寿寺,八宝山
44896464,623,9708,20160313174000,20160313190003,慈寿寺,通州北苑
12511035,623,9047,20160313174100,20160313180340,慈寿寺,丰台站
52465213,623,659,20160313174100,20160313183058,慈寿寺,常营
47888935,623,9625,20160313174100,20160313183741,慈寿寺,小红门
49273535,623,659,20160313174100,20160313183059,慈寿寺,常营
12513122,623,809,20160313174100,20160313184531,慈寿寺,平西府
48107250,623,9033,20160313174100,20160313182847,慈寿寺,石榴庄
17333970,623,439,20160313174200,20160313175552,慈寿寺,国家图书馆
51098636,623,449,20160313174200,20160313180538,慈寿寺,西四
36297792,623,449,20160313174200,20160313180556,慈寿寺,西四
15271377,623,429,20160313174300,20160313180851,慈寿寺,北京大学东门
45719796,623,653,20160313174400,20160313182747,慈寿寺,青年路
36349769,623,9041,20160313174400,20160313181534,慈寿寺,草桥
27754584,623,123,20160313174400,20160313182915,慈寿寺,大望路
12541421,623,621,20160313174600,20160313175444,慈寿寺,海淀五路居
19499572,623,1043,20160313174600,20160313182913,慈寿寺,劲松
52393579,623,837,20160313174700,20160313181833,慈寿寺,什刹海
46756582,623,218,20160313174700,20160313181510,慈寿寺,积水潭
45879694,623,1041,20160313174700,20160313184457,慈寿寺,双井
49163004,623,218,20160313174700,20160313181512,慈寿寺,积水潭
48629128,623,525,20160313174800,20160313184414,慈寿寺,天通苑南
50994890,623,649,20160313174800,20160313182903,慈寿寺,金台路
62622500,623,525,20160313174800,20160313184413,慈寿寺,天通苑南
81888830,623,9523,20160313174800,20160313184835,慈寿寺,大葆台
65536562,623,523,20160313175000,20160313184547,慈寿寺,天通苑
70420669,623,215,20160313175000,20160313182217,慈寿寺,雍和宫
34410880,623,215,20160313175000,20160313182216,慈寿寺,雍和宫
72295440,623,451,20160313175000,20160313181259,慈寿寺,灵境胡同
53035603,623,104,20160313175200,20160313182222,慈寿寺,古城
15036573,623,9629,20160313175300,20160313190007,慈寿寺,亦庄桥
34537167,623,109,20160313175600,20160313183115,慈寿寺,万寿路
52186407,623,555,20160313175700,20160313184050,慈寿寺,崇文门
85638647,623,1043,20160313175700,20160313184703,慈寿寺,劲松
74391634,623,1029,20160313175700,20160313184714,慈寿寺,亮马桥
22071859,623,555,20160313175700,20160313184053,慈寿寺,崇文门
85761243,623,669,20160313175700,20160313191825,慈寿寺,北运河西
17783726,623,659,20160313175800,20160313185158,慈寿寺,常营
87584587,623,661,20160313175800,20160313185510,慈寿寺,草房
851484,623,633,20160313175800,20160313181656,慈寿寺,车公庄
45257917,623,931,20160313175800,20160313181902,慈寿寺,六里桥东
79761411,623,633,20160313175800,20160313181655,慈寿寺,车公庄
19454497,623,631,20160313175800,20160313181404,慈寿寺,车公庄西
81496756,623,437,20160313175900,20160313182431,慈寿寺,魏公村
87981240,623,733,20160313175900,20160313184012,慈寿寺,珠市口
75920950,623,435,20160313175900,20160313182746,慈寿寺,人民大学
84238180,623,1001,20160313180000,20160313181530,慈寿寺,巴沟
4568442,623,9629,20160313180000,20160313190145,慈寿寺,亦庄桥
51365327,623,815,20160313180100,20160313190213,慈寿寺,育新
14250388,623,423,20160313180100,20160313183708,慈寿寺,北宫门
16790418,623,531,20160313180100,20160313185658,慈寿寺,北苑路北
74032030,623,923,20160313180200,20160313181154,慈寿寺,白石桥南
42867108,623,933,20160313180300,20160313182301,慈寿寺,六里桥
17060526,623,933,20160313180300,20160313182254,慈寿寺,六里桥
16783895,623,939,20160313180400,20160313182900,慈寿寺,丰台南路
13175975,623,449,20160313180400,20160313182735,慈寿寺,西四
50232204,623,645,20160313180400,20160313183229,慈寿寺,东大桥
12112719,623,937,20160313180500,20160313183108,慈寿寺,丰台东大街
33606216,623,529,20160313180500,20160313190330,慈寿寺,立水桥南
88899261,623,1427,20160313180500,20160313183844,慈寿寺,郭庄子
61291261,623,937,20160313180500,20160313183112,慈寿寺,丰台东大街
19187073,623,1489,20160313180600,20160313190746,慈寿寺,东湖渠
44021353,623,9537,20160313180600,20160313192405,慈寿寺,良乡大学城西
14004996,623,819,20160313180600,20160313190208,慈寿寺,永泰庄
78081473,623,1475,20160313180700,20160313185035,慈寿寺,枣营
11236618,623,553,20160313180700,20160313185750,慈寿寺,东单
79672372,623,465,20160313180700,20160313184442,慈寿寺,角门西
17055101,623,9705,20160313181000,20160313212825,慈寿寺,双桥
18306468,623,106,20160313181000,20160313191602,慈寿寺,八宝山
87059687,623,1013,20160313181000,20160313183808,慈寿寺,牡丹园
43002921,623,631,20160313181100,20160313182348,慈寿寺,车公庄西
83996901,623,521,20160313181100,20160313191345,慈寿寺,天通苑北
74653343,623,9339,20160313181200,20160313192343,慈寿寺,生物医药基地
42693024,623,661,20160313181200,20160313190457,慈寿寺,草房
30901618,623,929,20160313181300,20160313183610,慈寿寺,北京西站
68766649,623,929,20160313181300,20160313183601,慈寿寺,北京西站
49522546,623,927,20160313181400,20160313183440,慈寿寺,军事博物馆
46931985,623,431,20160313181400,20160313183919,慈寿寺,中关村
46349672,623,435,20160313181400,20160313183852,慈寿寺,人民大学
36727372,623,9033,20160313181500,20160313185658,慈寿寺,石榴庄
17400390,623,106,20160313181500,20160313184000,慈寿寺,八宝山
66681827,623,467,20160313181600,20160313190411,慈寿寺,公益西桥
51773319,623,1041,20160313181700,20160313185826,慈寿寺,双井
74555023,623,627,20160313181800,20160313183021,慈寿寺,白石桥南
33644606,623,1545,20160313181900,20160313192114,慈寿寺,崔各庄
12975756,623,1027,20160313181900,20160313185847,慈寿寺,三元桥
16860017,623,218,20160313181900,20160313184413,慈寿寺,积水潭
84158577,623,106,20160313181900,20160313184412,慈寿寺,八宝山
71379235,623,202,20160313181900,20160313183219,慈寿寺,车公庄
15039075,623,931,20160313182000,20160313184217,慈寿寺,六里桥东
12019241,623,653,20160313182100,20160313190318,慈寿寺,青年路
17811840,623,1027,20160313182200,20160313190610,慈寿寺,三元桥
28404818,623,465,20160313182200,20160313185931,慈寿寺,角门西
25332031,623,675,20160313182300,20160313193124,慈寿寺,东夏园
12605242,623,9437,20160313182300,20160313193520,慈寿寺,朱辛庄
71745050,623,813,20160313182400,20160313193135,慈寿寺,霍营
82353987,623,659,20160313182400,20160313191249,慈寿寺,常营
26516906,623,9041,20160313182500,20160313185727,慈寿寺,草桥
50259791,623,533,20160313182500,20160313191702,慈寿寺,大屯路东
81549786,623,9041,20160313182500,20160313185728,慈寿寺,草桥
52267967,623,533,20160313182500,20160313191704,慈寿寺,大屯路东
42515755,623,663,20160313182600,20160313192155,慈寿寺,物资学院路
17808814,623,931,20160313182600,20160313190233,慈寿寺,六里桥东
70053193,623,641,20160313182800,20160313185446,慈寿寺,东四
18929413,623,929,20160313182800,20160313184823,慈寿寺,北京西站
43700563,623,9521,20160313182900,20160313190409,慈寿寺,郭公庄
47998881,623,653,20160313182900,20160313191258,慈寿寺,青年路
13174071,623,449,20160313183000,20160313185441,慈寿寺,西四
17278662,623,214,20160313183100,20160313193803,慈寿寺,东直门
12288662,623,529,20160313183200,20160313192329,慈寿寺,立水桥南
12829420,623,9035,20160313183200,20160313191201,慈寿寺,大红门
68906378,623,115,20160313183200,20160313185909,慈寿寺,西单
12459494,623,819,20160313183200,20160313192209,慈寿寺,永泰庄
83386741,623,819,20160313183200,20160313192209,慈寿寺,永泰庄
82840872,623,827,20160313183200,20160313191649,慈寿寺,奥体中心
14679199,623,635,20160313183400,20160313184919,慈寿寺,平安里
44314163,623,811,20160313183400,20160313193847,慈寿寺,回龙观东大街
66074974,623,655,20160313183400,20160313191714,慈寿寺,褡裢坡
19515346,623,655,20160313183400,20160313191714,慈寿寺,褡裢坡
15676902,623,809,20160313183500,20160313195238,慈寿寺,平西府
39816122,623,9429,20160313183500,20160313200617,慈寿寺,南邵
75394117,623,116,20160313183500,20160313191015,慈寿寺,天安门西
1761036,623,659,20160313183500,20160313192724,慈寿寺,常营
13432317,623,659,20160313183500,20160313192723,慈寿寺,常营
35567806,623,9065,20160313183500,20160313184715,慈寿寺,长春桥
12288477,623,1033,20160313183600,20160313191416,慈寿寺,团结湖
79960522,623,1433,20160313183700,20160313185653,慈寿寺,西局
53262160,623,447,20160313183700,20160313190351,慈寿寺,平安里
19351563,623,625,20160313183800,20160313184837,慈寿寺,花园桥
12030044,623,823,20160313183900,20160313192546,慈寿寺,森林公园南门
32015543,623,649,20160313183900,20160313191651,慈寿寺,金台路
27686653,623,9065,20160313184100,20160313185227,慈寿寺,长春桥
18272682,623,461,20160313184100,20160313192650,慈寿寺,北京南站
44262450,623,1005,20160313184200,20160313190134,慈寿寺,海淀黄庄
79693580,623,205,20160313184200,20160313190821,慈寿寺,长椿街
12699944,623,465,20160313184200,20160313191942,慈寿寺,角门西
15089540,623,631,20160313184200,20160313185742,慈寿寺,车公庄西
19458064,623,205,20160313184200,20160313190820,慈寿寺,长椿街
71166601,623,217,20160313184300,20160313191202,慈寿寺,鼓楼大街
18990747,623,9341,20160313184400,20160313201115,慈寿寺,天宫院
18466356,623,9031,20160313184400,20160313192709,慈寿寺,宋家庄
71579339,623,9335,20160313184500,20160313195736,慈寿寺,黄村火车站
14749341,623,659,20160313184500,20160313193828,慈寿寺,常营
69725645,623,521,20160313184500,20160313194523,慈寿寺,天通苑北
44637485,623,659,20160313184500,20160313193828,慈寿寺,常营
52369393,623,659,20160313184500,20160313193832,慈寿寺,常营
80393703,623,639,20160313184500,20160313191023,慈寿寺,南锣鼓巷
46219900,623,931,20160313184500,20160313191514,慈寿寺,六里桥东
75337489,623,1333,20160313184500,20160313192946,慈寿寺,龙泽
50611642,623,521,20160313184500,20160313195214,慈寿寺,天通苑北
72052513,623,453,20160313184500,20160313194750,慈寿寺,西单
15101347,623,9627,20160313184500,20160313194314,慈寿寺,旧宫
32898298,623,459,20160313184500,20160313192122,慈寿寺,陶然亭
88225670,623,425,20160313184600,20160313193902,慈寿寺,西苑
12537075,623,214,20160313184600,20160313192520,慈寿寺,东直门
43041392,623,461,20160313184700,20160313192442,慈寿寺,北京南站
85044530,623,645,20160313184700,20160313191825,慈寿寺,东大桥
16788302,623,563,20160313184700,20160313193716,慈寿寺,刘家窑
81822443,623,457,20160313184800,20160313192403,慈寿寺,菜市口
16759424,623,521,20160313184800,20160313195246,慈寿寺,天通苑北
82007442,623,1349,20160313184900,20160313193653,慈寿寺,柳芳
18722671,623,9035,20160313184900,20160313192910,慈寿寺,大红门
45627719,623,663,20160313184900,20160313194515,慈寿寺,物资学院路
42594822,623,663,20160313184900,20160313194513,慈寿寺,物资学院路
44811722,623,9057,20160313185100,20160313190554,慈寿寺,公主坟
89805986,623,1043,20160313185100,20160313195701,慈寿寺,劲松
81857792,623,621,20160313185100,20160313185559,慈寿寺,海淀五路居
18526627,623,657,20160313185100,20160313194241,慈寿寺,黄渠
28825597,623,631,20160313185200,20160313190644,慈寿寺,车公庄西
54641996,623,929,20160313185300,20160313191852,慈寿寺,北京西站
1224463,623,929,20160313185300,20160313191854,慈寿寺,北京西站
18177817,623,749,20160313185400,20160313195538,慈寿寺,百子湾
80101123,623,9431,20160313185500,20160313200105,慈寿寺,沙河高教园
78596303,623,201,20160313185500,20160313191716,慈寿寺,西直门
19343995,623,9037,20160313185500,20160313193027,慈寿寺,角门东
16522069,623,649,20160313185600,20160313193053,慈寿寺,金台路
12332388,623,1457,20160313185700,20160313200208,慈寿寺,十里河
71822974,623,9707,20160313185700,20160313201706,慈寿寺,八里桥
34907576,623,9035,20160313185700,20160313193631,慈寿寺,大红门
46643973,623,649,20160313185700,20160313193054,慈寿寺,金台路
14443514,623,1323,20160313185900,20160313193002,慈寿寺,大钟寺
49902470,623,659,20160313190100,20160313195331,慈寿寺,常营
88850849,623,1033,20160313190100,20160313193810,慈寿寺,团结湖
17875929,623,9035,20160313190200,20160313193951,慈寿寺,大红门
51032248,623,9047,20160313190300,20160313192827,慈寿寺,丰台站
12727952,623,643,20160313190400,20160313193145,慈寿寺,朝阳门
12543422,623,627,20160313190400,20160313191803,慈寿寺,白石桥南
68056888,623,1423,20160313190400,20160313194658,慈寿寺,园博园
12523440,623,627,20160313190400,20160313191810,慈寿寺,白石桥南
46793570,623,202,20160313190500,20160313192413,慈寿寺,车公庄
42617983,623,457,20160313190600,20160313194248,慈寿寺,菜市口
43552855,623,9339,20160313190600,20160313201815,慈寿寺,生物医药基地
49506213,623,1479,20160313190700,20160313200057,慈寿寺,将台
2986776,623,663,20160313190800,20160313200449,慈寿寺,物资学院路
52808170,623,120,20160313190900,20160313194207,慈寿寺,建国门
22709393,623,1015,20160313191000,20160313194318,慈寿寺,健德门
10579164,623,214,20160313191100,20160313194514,慈寿寺,东直门
79609667,623,839,20160313191300,20160313194336,慈寿寺,南锣鼓巷
10365769,623,529,20160313191400,20160313200418,慈寿寺,立水桥南
66582527,623,9057,20160313191500,20160313192802,慈寿寺,公主坟
68758443,623,653,20160313191500,20160313195635,慈寿寺,青年路
34624449,623,639,20160313191500,20160313193822,慈寿寺,南锣鼓巷
74127377,623,9057,20160313191500,20160313192802,慈寿寺,公主坟
22165119,623,9333,20160313191500,20160313201605,慈寿寺,黄村西大街
82056920,623,461,20160313191700,20160313195228,慈寿寺,北京南站
11870233,623,657,20160313191700,20160313200229,慈寿寺,黄渠
31304964,623,657,20160313191700,20160313200337,慈寿寺,黄渠
54277700,623,9433,20160313191900,20160313201421,慈寿寺,沙河
18460886,623,1489,20160313191900,20160313202522,慈寿寺,东湖渠
51751756,623,645,20160313191900,20160313195223,慈寿寺,东大桥
15066626,623,645,20160313191900,20160313195227,慈寿寺,东大桥
14976554,623,9023,20160313192000,20160313201106,慈寿寺,潘家园
88405690,623,1011,20160313192000,20160313194622,慈寿寺,西土城
15192519,623,9433,20160313192000,20160313202249,慈寿寺,沙河
46886946,623,929,20160313192200,20160313194802,慈寿寺,北京西站
85634860,623,729,20160313192200,20160313201251,慈寿寺,菜市口
54005284,623,423,20160313192400,20160313195150,慈寿寺,北宫门
12858083,623,423,20160313192400,20160313195141,慈寿寺,北宫门
36389421,623,463,20160313192500,20160313200538,慈寿寺,马家堡
42565724,623,811,20160313192600,20160313203439,慈寿寺,回龙观东大街
13256577,623,651,20160313192600,20160313201541,慈寿寺,十里堡
63832021,623,9337,20160313192700,20160313203844,慈寿寺,义和庄
43127033,623,663,20160313192800,20160313202328,慈寿寺,物资学院路
82112900,623,111,20160313192800,20160313194809,慈寿寺,军事博物馆
44882800,623,923,20160313192900,20160313193821,慈寿寺,白石桥南
15397338,623,923,20160313192900,20160313193817,慈寿寺,白石桥南
61439779,623,637,20160313193000,20160313194739,慈寿寺,北海北
14731023,623,9045,20160313193100,20160313200105,慈寿寺,首经贸
79205004,623,216,20160313193200,20160313200519,慈寿寺,安定门
61451271,623,205,20160313193400,20160313200223,慈寿寺,长椿街
79262514,623,1041,20160313193600,20160313203355,慈寿寺,双井
6593732,623,531,20160313193600,20160313202123,慈寿寺,北苑路北
75257472,623,108,20160313193600,20160313195710,慈寿寺,五棵松
75257473,623,108,20160313193700,20160313195709,慈寿寺,五棵松
53066083,623,1329,20160313194000,20160313201822,慈寿寺,上地
18462138,623,639,20160313194100,20160313200409,慈寿寺,南锣鼓巷
84089206,623,9063,20160313194300,20160313195350,慈寿寺,车道沟
52765358,623,212,20160313194500,20160313201813,慈寿寺,朝阳门
18763759,623,9025,20160313194700,20160313205239,慈寿寺,十里河
49784694,623,1335,20160313194700,20160313203313,慈寿寺,回龙观
46958615,623,649,20160313194700,20160313202302,慈寿寺,金台路
87901633,623,9065,20160313194800,20160313201500,慈寿寺,长春桥
27601474,623,212,20160313194800,20160313201727,慈寿寺,朝阳门
66716693,623,9065,20160313194800,20160313201457,慈寿寺,长春桥
82226817,623,9065,20160313194800,20160313201503,慈寿寺,长春桥
19223639,623,1041,20160313194900,20160313204644,慈寿寺,双井
12516026,623,621,20160313195100,20160313200119,慈寿寺,海淀五路居
15060838,623,205,20160313195200,20160313202909,慈寿寺,长椿街
12091683,623,621,20160313195500,20160313215702,慈寿寺,海淀五路居
49256168,623,9033,20160313195600,20160313203715,慈寿寺,石榴庄
17831434,623,1489,20160313195700,20160313205921,慈寿寺,东湖渠
46529741,623,1327,20160313195700,20160313203225,慈寿寺,五道口
12147335,623,210,20160313195800,20160313204223,慈寿寺,北京站
10124365,623,1027,20160313195900,20160313204257,慈寿寺,三元桥
5438978,623,651,20160313200100,20160313204012,慈寿寺,十里堡
75914754,623,811,20160313200100,20160313210744,慈寿寺,回龙观东大街
18513611,623,651,20160313200200,20160313204035,慈寿寺,十里堡
71641196,623,1333,20160313200200,20160313204935,慈寿寺,龙泽
74759873,623,1037,20160313200600,20160313204652,慈寿寺,金台夕照
84450425,623,1043,20160313200600,20160313205523,慈寿寺,劲松
51530416,623,9043,20160313200800,20160313203852,慈寿寺,纪家庙
66608963,623,531,20160313201000,20160313210128,慈寿寺,北苑路北
83299100,623,943,20160313201000,20160313204104,慈寿寺,丰台科技园
43645769,623,653,20160313201000,20160313204931,慈寿寺,青年路
86469877,623,531,20160313201000,20160313210113,慈寿寺,北苑路北
19660262,623,555,20160313201200,20160313205819,慈寿寺,崇文门
14611888,623,105,20160313201400,20160313204117,慈寿寺,八角游乐园
85911969,623,639,20160313201400,20160313203809,慈寿寺,南锣鼓巷
16217323,623,467,20160313201400,20160313210212,慈寿寺,公益西桥
78784952,623,1043,20160313201600,20160313210950,慈寿寺,劲松
86446377,623,1043,20160313201600,20160313210954,慈寿寺,劲松
67899657,623,1043,20160313201600,20160313211347,慈寿寺,劲松
49105876,623,1001,20160313201800,20160313203151,慈寿寺,巴沟
6791107,623,210,20160313201800,20160313210205,慈寿寺,北京站
46886198,623,1009,20160313202100,20160313204757,慈寿寺,知春路
14400789,623,639,20160313202200,20160313204502,慈寿寺,南锣鼓巷
44839272,623,639,20160313202200,20160313204501,慈寿寺,南锣鼓巷
82173530,623,1027,20160313202300,20160313210737,慈寿寺,三元桥
12545176,623,641,20160313202400,20160313205026,慈寿寺,东四
75823414,623,1421,20160313202600,20160313212228,慈寿寺,张郭庄
49514205,623,839,20160313202700,20160313205528,慈寿寺,南锣鼓巷
78604173,623,113,20160313202700,20160313205322,慈寿寺,南礼士路
28860529,623,429,20160313202800,20160313210104,慈寿寺,北京大学东门
44675091,623,9035,20160313202900,20160313211105,慈寿寺,大红门
42374697,623,1001,20160313203100,20160313204557,慈寿寺,巴沟
87252989,623,213,20160313203500,20160313212328,慈寿寺,东四十条
68181193,623,429,20160313203500,20160313210543,慈寿寺,北京大学东门
89071019,623,9065,20160313203600,20160313204836,慈寿寺,长春桥
64500858,623,1433,20160313203600,20160313205746,慈寿寺,西局
15085166,623,103,20160313203600,20160313213222,慈寿寺,苹果园
60241637,623,661,20160313203700,20160313212908,慈寿寺,草房
13670556,623,653,20160313203800,20160313211733,慈寿寺,青年路
15578624,623,104,20160313204000,20160313211611,慈寿寺,古城
17404173,623,104,20160313204000,20160313211612,慈寿寺,古城
19659319,623,1333,20160313204000,20160313213040,慈寿寺,龙泽
88804341,623,1033,20160313204500,20160313212340,慈寿寺,团结湖
86470422,623,813,20160313204500,20160313214635,慈寿寺,霍营
10612105,623,9321,20160313204500,20160313213512,慈寿寺,新宫
69808262,623,218,20160313204500,20160313211403,慈寿寺,积水潭
48922720,623,813,20160313204500,20160313214635,慈寿寺,霍营
46784939,623,1017,20160313204700,20160313211658,慈寿寺,北土城
36673183,623,9421,20160313204700,20160313221310,慈寿寺,十三陵景区
72591615,623,1001,20160313204900,20160313210656,慈寿寺,巴沟
69648395,623,216,20160313204900,20160313212627,慈寿寺,安定门
75757625,623,207,20160313204900,20160313212408,慈寿寺,和平门
49214240,623,621,20160313205200,20160313205714,慈寿寺,海淀五路居
18460877,623,9063,20160313205300,20160313210346,慈寿寺,车道沟
4278719,623,210,20160313205300,20160313213928,慈寿寺,北京站
12302419,623,107,20160313205300,20160313212217,慈寿寺,玉泉路
88901148,623,1329,20160313205300,20160313213813,慈寿寺,上地
78598744,623,210,20160313205300,20160313212601,慈寿寺,北京站
50649858,623,9065,20160313205400,20160313210549,慈寿寺,长春桥
7054774,623,639,20160313205500,20160313211958,慈寿寺,南锣鼓巷
25034605,623,210,20160313205600,20160313214312,慈寿寺,北京站
44918531,623,643,20160313205600,20160313212452,慈寿寺,朝阳门
71162752,623,203,20160313205600,20160313212203,慈寿寺,阜成门
44844278,623,9437,20160313205700,20160313221751,慈寿寺,朱辛庄
12018863,623,653,20160313205800,20160313213840,慈寿寺,青年路
75284618,623,9035,20160313205900,20160313213841,慈寿寺,大红门
86411004,623,122,20160313210200,20160313214223,慈寿寺,国贸
2892572,623,651,20160313210200,20160313214354,慈寿寺,十里堡
27338523,623,651,20160313210300,20160313214614,慈寿寺,十里堡
50079004,623,9341,20160313210400,20160313222628,慈寿寺,天宫院
50475932,623,651,20160313210800,20160313215020,慈寿寺,十里堡
15091084,623,1327,20160313211200,20160313215251,慈寿寺,五道口
18470129,623,467,20160313211300,20160313220109,慈寿寺,公益西桥
79632524,623,9639,20160313211400,20160313222340,慈寿寺,同济南路
69659675,623,439,20160313211600,20160313213312,慈寿寺,国家图书馆
1097192,623,9325,20160313211600,20160313221401,慈寿寺,高米店北
31691294,623,645,20160313211600,20160313214854,慈寿寺,东大桥
954499,623,927,20160313211700,20160313213814,慈寿寺,军事博物馆
45702218,623,655,20160313211900,20160313220401,慈寿寺,褡裢坡
79547142,623,627,20160313212000,20160313212814,慈寿寺,白石桥南
47789916,623,9045,20160313212100,20160313214647,慈寿寺,首经贸
30508415,623,655,20160313212700,20160313221950,慈寿寺,褡裢坡
4567792,623,639,20160313212800,20160313215017,慈寿寺,南锣鼓巷
51906989,623,216,20160313213200,20160313220507,慈寿寺,安定门
49877879,623,107,20160313213200,20160313215726,慈寿寺,玉泉路
45220764,623,1333,20160313213300,20160313222429,慈寿寺,龙泽
12528367,623,621,20160313213300,20160313214134,慈寿寺,海淀五路居
12546267,623,621,20160313213300,20160313214133,慈寿寺,海淀五路居
68558001,623,665,20160313213900,20160313224128,慈寿寺,通州北关
79511214,623,425,20160313214300,20160313221913,慈寿寺,西苑
50896233,623,747,20160313214400,20160313223820,慈寿寺,大郊亭
14078024,623,1043,20160313214600,20160313223905,慈寿寺,劲松
17057366,623,109,20160313214600,20160313220807,慈寿寺,万寿路
18462083,623,203,20160313215200,20160313221003,慈寿寺,阜成门
48815057,623,9045,20160313215600,20160313222107,慈寿寺,首经贸
48201997,623,9439,20160313215700,20160313225253,慈寿寺,生命科学园
75880882,623,521,20160313215900,20160313230731,慈寿寺,天通苑北
15986682,623,521,20160313215900,20160313230731,慈寿寺,天通苑北
20240463,623,649,20160313220900,20160313224926,慈寿寺,金台路
45862421,623,1327,20160313221500,20160313225140,慈寿寺,五道口
13347140,623,641,20160313221900,20160313225109,慈寿寺,东四
49203107,623,651,20160313222000,20160313230134,慈寿寺,十里堡
19353757,623,9621,20160313222500,20160313230908,慈寿寺,宋家庄
37372438,623,435,20160313222700,20160313230145,慈寿寺,人民大学
30846978,623,9023,20160313223200,20160313232112,慈寿寺,潘家园
12521856,623,627,20160313223600,20160313224839,慈寿寺,白石桥南
3156708,623,1325,20160313223700,20160313232734,慈寿寺,知春路
34005710,623,9051,20160313224100,20160313225945,慈寿寺,西局
12522711,623,631,20160313231000,20160313232331,慈寿寺,车公庄西
52292554,623,621,20160313231300,20160313232252,慈寿寺,海淀五路居
