GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
67331266,437,929,20160313074800,20160313080255,魏公村,北京西站
18481749,437,1025,20160313074800,20160313082256,魏公村,太阳宫
1377249,437,1003,20160313074800,20160313075923,魏公村,苏州街
43594001,437,122,20160313074800,20160313084427,魏公村,国贸
23373940,437,1037,20160313074800,20160313083610,魏公村,金台夕照
45617781,437,435,20160313074800,20160313075539,魏公村,人民大学
43366328,437,435,20160313074800,20160313075537,魏公村,人民大学
51525625,437,669,20160313074900,20160313085928,魏公村,北运河西
42698330,437,9525,20160313074900,20160313085114,魏公村,稻田
88366628,437,9425,20160313074900,20160313090802,魏公村,昌平东关
53774865,437,461,20160313074900,20160313082137,魏公村,北京南站
45862520,437,535,20160313074900,20160313082146,魏公村,惠新西街北口
53414307,437,9425,20160313074900,20160313090750,魏公村,昌平东关
53512613,437,1011,20160313074900,20160313080843,魏公村,西土城
14194122,437,9321,20160313074900,20160313083239,魏公村,新宫
68302271,437,9425,20160313074900,20160313090742,魏公村,昌平东关
89319973,437,9425,20160313074900,20160313090740,魏公村,昌平东关
16941941,437,661,20160313075000,20160313085249,魏公村,草房
2607673,437,213,20160313075000,20160313082522,魏公村,东四十条
60356732,437,9041,20160313075000,20160313083330,魏公村,草桥
87447615,437,737,20160313075000,20160313082938,魏公村,磁器口
47111261,437,9527,20160313075000,20160313084732,魏公村,长阳
48546650,437,929,20160313075000,20160313080822,魏公村,北京西站
63493212,437,122,20160313075000,20160313084111,魏公村,国贸
88456353,437,931,20160313075000,20160313081157,魏公村,六里桥东
19056725,437,727,20160313075100,20160313082405,魏公村,广安门内
14547490,437,9704,20160313075100,20160313084921,魏公村,传媒大学
39657634,437,9037,20160313075100,20160313083110,魏公村,角门东
49429087,437,1009,20160313075100,20160313080636,魏公村,知春路
43894333,437,659,20160313075100,20160313084602,魏公村,常营
11540496,437,1327,20160313075100,20160313081414,魏公村,五道口
14679434,437,653,20160313075100,20160313083610,魏公村,青年路
53665596,437,1033,20160313075200,20160313083601,魏公村,团结湖
16055613,437,218,20160313075200,20160313082209,魏公村,积水潭
45429592,437,108,20160313075200,20160313083208,魏公村,五棵松
52605361,437,1033,20160313075200,20160313083604,魏公村,团结湖
49069903,437,1043,20160313075200,20160313084730,魏公村,劲松
13878855,437,433,20160313075200,20160313080144,魏公村,海淀黄庄
43930530,437,1033,20160313075200,20160313083601,魏公村,团结湖
85272046,437,1011,20160313075300,20160313081221,魏公村,西土城
12302747,437,1479,20160313075300,20160313084503,魏公村,将台
75994468,437,423,20160313075300,20160313081516,魏公村,北宫门
17379706,437,529,20160313075300,20160313085053,魏公村,立水桥南
79836805,437,1031,20160313075300,20160313083425,魏公村,农业展览馆
46384130,437,218,20160313075300,20160313081300,魏公村,积水潭
39558123,437,9433,20160313075300,20160313085511,魏公村,沙河
50397905,437,461,20160313075300,20160313082710,魏公村,北京南站
12892452,437,423,20160313075300,20160313081515,魏公村,北宫门
71983492,437,811,20160313075300,20160313084957,魏公村,回龙观东大街
83653529,437,1011,20160313075300,20160313081216,魏公村,西土城
86813826,437,9441,20160313075400,20160313083346,魏公村,西二旗
79777587,437,555,20160313075400,20160313082927,魏公村,崇文门
43832672,437,535,20160313075400,20160313082523,魏公村,惠新西街北口
69953157,437,1029,20160313075400,20160313083202,魏公村,亮马桥
84247853,437,461,20160313075400,20160313083443,魏公村,北京南站
39557504,437,1033,20160313075400,20160313083621,魏公村,团结湖
15464286,437,461,20160313075400,20160313083443,魏公村,北京南站
13609412,437,9421,20160313075500,20160313093122,魏公村,十三陵景区
81297230,437,451,20160313075500,20160313081357,魏公村,灵境胡同
88626201,437,535,20160313075500,20160313082539,魏公村,惠新西街北口
27049646,437,103,20160313075500,20160313085018,魏公村,苹果园
54480354,437,831,20160313075500,20160313082756,魏公村,安华桥
12911956,437,1465,20160313075600,20160313085833,魏公村,九龙山
85423977,437,121,20160313075600,20160313083825,魏公村,永安里
38471100,437,1031,20160313075600,20160313084150,魏公村,农业展览馆
2115595,437,1031,20160313075600,20160313084149,魏公村,农业展览馆
43895023,437,1335,20160313075600,20160313083937,魏公村,回龙观
45395612,437,218,20160313075600,20160313081708,魏公村,积水潭
17559823,437,819,20160313075700,20160313083925,魏公村,永泰庄
30948732,437,529,20160313075700,20160313083813,魏公村,立水桥南
43863602,437,1025,20160313075700,20160313083027,魏公村,太阳宫
12732277,437,1041,20160313075700,20160313084804,魏公村,双井
19702590,437,117,20160313075700,20160313095520,魏公村,天安门东
13660248,437,433,20160313075700,20160313080551,魏公村,海淀黄庄
19702589,437,929,20160313075700,20160313081901,魏公村,北京西站
14000471,437,749,20160313075700,20160313084722,魏公村,百子湾
46355152,437,205,20160313075700,20160313082408,魏公村,长椿街
16247720,437,9637,20160313075700,20160313092801,魏公村,荣昌东街
74839100,437,1039,20160313075700,20160313084547,魏公村,国贸
63516070,437,1001,20160313075700,20160313081153,魏公村,巴沟
12503641,437,647,20160313075700,20160313083412,魏公村,呼家楼
87883318,437,9637,20160313075700,20160313093001,魏公村,荣昌东街
89164792,437,9341,20160313075700,20160313090859,魏公村,天宫院
13863693,437,117,20160313075700,20160313095522,魏公村,天安门东
13863694,437,929,20160313075700,20160313081857,魏公村,北京西站
67382485,437,217,20160313075800,20160313082022,魏公村,鼓楼大街
21225189,437,925,20160313075800,20160313081302,魏公村,白堆子
12548276,437,755,20160313075800,20160313094359,魏公村,欢乐谷景区
13837775,437,429,20160313075800,20160313081005,魏公村,北京大学东门
79467013,437,1027,20160313075800,20160313083248,魏公村,三元桥
30277056,437,429,20160313075800,20160313081007,魏公村,北京大学东门
14457099,437,429,20160313075800,20160313081017,魏公村,北京大学东门
13846923,437,429,20160313075800,20160313081004,魏公村,北京大学东门
68883560,437,429,20160313075800,20160313081005,魏公村,北京大学东门
13900024,437,429,20160313075800,20160313081013,魏公村,北京大学东门
63153400,437,429,20160313075800,20160313081008,魏公村,北京大学东门
13890814,437,203,20160313075800,20160313081819,魏公村,阜成门
43780556,437,429,20160313075800,20160313080958,魏公村,北京大学东门
18321520,437,9623,20160313075800,20160313085449,魏公村,肖村
22018639,437,1027,20160313075800,20160313083523,魏公村,三元桥
87036168,437,1541,20160313075800,20160313084637,魏公村,望京
15844192,437,1043,20160313075800,20160313085644,魏公村,劲松
82955845,437,214,20160313075800,20160313082818,魏公村,东直门
31278022,437,925,20160313075800,20160313081259,魏公村,白堆子
13893542,437,521,20160313075800,20160313085249,魏公村,天通苑北
44080854,437,455,20160313075900,20160313082313,魏公村,宣武门
31891524,437,749,20160313075900,20160313085811,魏公村,百子湾
43895169,437,1033,20160313075900,20160313083922,魏公村,团结湖
12892211,437,1003,20160313075900,20160313081035,魏公村,苏州街
83265728,437,637,20160313075900,20160313082517,魏公村,北海北
17141175,437,529,20160313075900,20160313083803,魏公村,立水桥南
14852213,437,663,20160313075900,20160313092132,魏公村,物资学院路
39799632,437,461,20160313075900,20160313083011,魏公村,北京南站
11372820,437,663,20160313075900,20160313092130,魏公村,物资学院路
60792187,437,749,20160313075900,20160313085812,魏公村,百子湾
18463835,437,1033,20160313075900,20160313083924,魏公村,团结湖
15293958,437,1003,20160313075900,20160313081032,魏公村,苏州街
13410679,437,649,20160313075900,20160313084558,魏公村,金台路
39625558,437,1327,20160313075900,20160313082335,魏公村,五道口
13588063,437,1015,20160313075900,20160313081845,魏公村,健德门
84041961,437,1033,20160313075900,20160313083922,魏公村,团结湖
16536513,437,1029,20160313080000,20160313083601,魏公村,亮马桥
44746986,437,423,20160313080000,20160313081652,魏公村,北宫门
673337,437,9031,20160313080000,20160313084839,魏公村,宋家庄
35404620,437,651,20160313080000,20160313083915,魏公村,十里堡
89980755,437,523,20160313080000,20160313085452,魏公村,天通苑
38068127,437,447,20160313080000,20160313081402,魏公村,平安里
43896402,437,447,20160313080000,20160313081408,魏公村,平安里
6999500,437,1041,20160313080000,20160313085522,魏公村,双井
18360803,437,645,20160313080000,20160313083622,魏公村,东大桥
70474142,437,212,20160313080100,20160313083722,魏公村,朝阳门
15359637,437,1027,20160313080100,20160313084714,魏公村,三元桥
18462943,437,117,20160313080100,20160313083611,魏公村,天安门东
32501502,437,1039,20160313080100,20160313084632,魏公村,国贸
20185930,437,201,20160313080100,20160313081606,魏公村,西直门
12031378,437,541,20160313080100,20160313084704,魏公村,和平里北街
47555609,437,753,20160313080100,20160313090150,魏公村,南楼梓庄
45809898,437,201,20160313080100,20160313081605,魏公村,西直门
15518101,437,461,20160313080100,20160313083349,魏公村,北京南站
49621915,437,563,20160313080100,20160313085244,魏公村,刘家窑
20185951,437,201,20160313080100,20160313081606,魏公村,西直门
30862051,437,1027,20160313080100,20160313084715,魏公村,三元桥
17378327,437,9037,20160313080200,20160313085531,魏公村,角门东
85742953,437,523,20160313080200,20160313084937,魏公村,天通苑
74089550,437,433,20160313080200,20160313080920,魏公村,海淀黄庄
64792734,437,116,20160313080200,20160313083409,魏公村,天安门西
19642478,437,9439,20160313080200,20160313085129,魏公村,生命科学园
38718509,437,116,20160313080200,20160313083404,魏公村,天安门西
16022851,437,461,20160313080200,20160313083427,魏公村,北京南站
51511109,437,461,20160313080200,20160313083440,魏公村,北京南站
17124032,437,1561,20160313080200,20160313093648,魏公村,顺义
18761516,437,461,20160313080300,20160313083426,魏公村,北京南站
67367493,437,1025,20160313080300,20160313083707,魏公村,太阳宫
52658004,437,461,20160313080300,20160313083415,魏公村,北京南站
33003780,437,563,20160313080300,20160313085224,魏公村,刘家窑
86692220,437,1025,20160313080300,20160313083706,魏公村,太阳宫
6908195,437,9031,20160313080300,20160313085411,魏公村,宋家庄
33535021,437,9527,20160313080400,20160313090555,魏公村,长阳
48979263,437,831,20160313080400,20160313083711,魏公村,安华桥
52605655,437,1327,20160313080400,20160313083223,魏公村,五道口
53291829,437,433,20160313080400,20160313081029,魏公村,海淀黄庄
75389490,437,831,20160313080400,20160313083712,魏公村,安华桥
62734237,437,429,20160313080400,20160313081332,魏公村,北京大学东门
74202315,437,739,20160313080400,20160313084209,魏公村,广渠门内
14194162,437,455,20160313080400,20160313082622,魏公村,宣武门
706339,437,122,20160313080500,20160313084925,魏公村,国贸
71378309,437,1029,20160313080500,20160313084321,魏公村,亮马桥
47339360,437,731,20160313080500,20160313083907,魏公村,虎坊桥
15987753,437,122,20160313080500,20160313084712,魏公村,国贸
69146844,437,455,20160313080500,20160313083018,魏公村,宣武门
63892691,437,1025,20160313080500,20160313083654,魏公村,太阳宫
43173462,437,123,20160313080500,20160313084920,魏公村,大望路
43440668,437,433,20160313080500,20160313081341,魏公村,海淀黄庄
81032655,437,9523,20160313080500,20160313085451,魏公村,大葆台
65886602,437,929,20160313080600,20160313082512,魏公村,北京西站
47242374,437,433,20160313080600,20160313081429,魏公村,海淀黄庄
89432898,437,210,20160313080600,20160313084707,魏公村,北京站
67573625,437,429,20160313080600,20160313081732,魏公村,北京大学东门
45857301,437,459,20160313080600,20160313083435,魏公村,陶然亭
38471113,437,1031,20160313080600,20160313084905,魏公村,农业展览馆
3420022,437,823,20160313080600,20160313084421,魏公村,森林公园南门
20019627,437,621,20160313080600,20160313083012,魏公村,海淀五路居
51472855,437,1461,20160313080600,20160313090122,魏公村,北工大西门
67051400,437,461,20160313080600,20160313083746,魏公村,北京南站
53370418,437,1011,20160313080600,20160313082050,魏公村,西土城
60486245,437,1027,20160313080600,20160313083944,魏公村,三元桥
74550829,437,112,20160313080600,20160313083003,魏公村,木樨地
54361357,437,1031,20160313080700,20160313084904,魏公村,农业展览馆
38471091,437,1031,20160313080700,20160313084901,魏公村,农业展览馆
80595388,437,461,20160313080700,20160313085701,魏公村,北京南站
15747501,437,1031,20160313080700,20160313084906,魏公村,农业展览馆
68766957,437,210,20160313080700,20160313084923,魏公村,北京站
12889651,437,1421,20160313080700,20160313090023,魏公村,张郭庄
89009104,437,461,20160313080700,20160313085649,魏公村,北京南站
35666126,437,1031,20160313080700,20160313084904,魏公村,农业展览馆
50104649,437,9439,20160313080700,20160313085052,魏公村,生命科学园
15810979,437,1333,20160313080700,20160313084608,魏公村,龙泽
85351414,437,9025,20160313080800,20160313090509,魏公村,十里河
53333716,437,9704,20160313080800,20160313090716,魏公村,传媒大学
42660645,437,739,20160313080800,20160313085200,魏公村,广渠门内
20184424,437,453,20160313080800,20160313083207,魏公村,西单
