GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11853502,925,108,20160313080900,20160313082812,白堆子,五棵松
17069894,925,727,20160313080900,20160313083005,白堆子,广安门内
18447170,925,929,20160313080900,20160313081937,白堆子,北京西站
36092048,925,931,20160313080900,20160313082354,白堆子,六里桥东
54111822,925,213,20160313080900,20160313085002,白堆子,东四十条
2263125,925,9523,20160313080900,20160313084509,白堆子,大葆台
35688357,925,435,20160313081000,20160313082515,白堆子,人民大学
83427828,925,741,20160313081000,20160313084446,白堆子,广渠门外
47895234,925,123,20160313081000,20160313085317,白堆子,大望路
62473793,925,123,20160313081000,20160313085321,白堆子,大望路
85539410,925,433,20160313081000,20160313082816,白堆子,海淀黄庄
52068415,925,431,20160313081000,20160313083055,白堆子,中关村
67518454,925,435,20160313081000,20160313082616,白堆子,人民大学
19322038,925,9537,20160313081000,20160313091010,白堆子,良乡大学城西
19102375,925,117,20160313081000,20160313084900,白堆子,天安门东
46960506,925,9037,20160313081000,20160313084857,白堆子,角门东
85807443,925,929,20160313081000,20160313081914,白堆子,北京西站
43840592,925,1009,20160313081100,20160313083659,白堆子,知春路
74311995,925,937,20160313081100,20160313083551,白堆子,丰台东大街
12246938,925,1011,20160313081100,20160313083920,白堆子,西土城
37473706,925,939,20160313081200,20160313083837,白堆子,丰台南路
17311332,925,923,20160313081200,20160313082136,白堆子,白石桥南
62453809,925,124,20160313081200,20160313085818,白堆子,四惠
83839723,925,216,20160313081200,20160313084221,白堆子,安定门
87204524,925,9711,20160313081200,20160313093115,白堆子,梨园
7243406,925,425,20160313081200,20160313083941,白堆子,西苑
71907430,925,114,20160313081200,20160313083521,白堆子,复兴门
78270774,925,939,20160313081200,20160313083839,白堆子,丰台南路
20404726,925,931,20160313081200,20160313082849,白堆子,六里桥东
51727316,925,116,20160313081300,20160313084029,白堆子,天安门西
66126765,925,9329,20160313081300,20160313090819,白堆子,枣园
49999612,925,9523,20160313081300,20160313085440,白堆子,大葆台
37770922,925,839,20160313081400,20160313084603,白堆子,南锣鼓巷
44866344,925,929,20160313081400,20160313082555,白堆子,北京西站
46617737,925,839,20160313081400,20160313084553,白堆子,南锣鼓巷
19520810,925,559,20160313081400,20160313085241,白堆子,天坛东门
28093585,925,539,20160313081400,20160313085519,白堆子,和平西桥
33217990,925,1431,20160313081400,20160313083615,白堆子,七里庄
18447110,925,122,20160313081400,20160313085227,白堆子,国贸
63062187,925,625,20160313081400,20160313082415,白堆子,花园桥
17311444,925,1431,20160313081400,20160313083615,白堆子,七里庄
17259500,925,455,20160313081400,20160313084132,白堆子,宣武门
75835585,925,539,20160313081400,20160313085518,白堆子,和平西桥
82584237,925,839,20160313081400,20160313084556,白堆子,南锣鼓巷
33110822,925,561,20160313081400,20160313085419,白堆子,蒲黄榆
12631329,925,445,20160313081400,20160313083133,白堆子,新街口
62394350,925,733,20160313081400,20160313084211,白堆子,珠市口
72148628,925,201,20160313081400,20160313083116,白堆子,西直门
43840517,925,839,20160313081400,20160313084557,白堆子,南锣鼓巷
78943960,925,467,20160313081500,20160313090346,白堆子,公益西桥
62665185,925,461,20160313081500,20160313084647,白堆子,北京南站
24771054,925,9327,20160313081500,20160313093819,白堆子,高米店南
80605106,925,1461,20160313081500,20160313090439,白堆子,北工大西门
84752215,925,201,20160313081500,20160313083513,白堆子,西直门
75719442,925,625,20160313081500,20160313082943,白堆子,花园桥
71569094,925,433,20160313081500,20160313083103,白堆子,海淀黄庄
45262273,925,929,20160313081500,20160313082513,白堆子,北京西站
67631953,925,1337,20160313081500,20160313091051,白堆子,霍营
31009644,925,116,20160313081500,20160313084029,白堆子,天安门西
6482065,925,461,20160313081500,20160313084646,白堆子,北京南站
71104845,925,201,20160313081500,20160313083514,白堆子,西直门
33242297,925,1009,20160313081500,20160313083904,白堆子,知春路
43572361,925,1427,20160313081500,20160313084708,白堆子,郭庄子
89428841,925,1013,20160313081500,20160313084045,白堆子,牡丹园
51021911,925,437,20160313081500,20160313082657,白堆子,魏公村
48972365,925,437,20160313081500,20160313082659,白堆子,魏公村
69561117,925,441,20160313081600,20160313100459,白堆子,动物园
88458883,925,723,20160313081600,20160313083014,白堆子,湾子
15853935,925,633,20160313081600,20160313082938,白堆子,车公庄
17258815,925,643,20160313081600,20160313084414,白堆子,朝阳门
49859026,925,1019,20160313081600,20160313084650,白堆子,安贞门
82549339,925,218,20160313081600,20160313084213,白堆子,积水潭
16258291,925,725,20160313081600,20160313083209,白堆子,达官营
14464122,925,927,20160313081600,20160313082332,白堆子,军事博物馆
84036714,925,755,20160313081700,20160313091008,白堆子,欢乐谷景区
12775962,925,9323,20160313081700,20160313091356,白堆子,西红门
46144769,925,121,20160313081700,20160313085723,白堆子,永安里
63107014,925,755,20160313081700,20160313091008,白堆子,欢乐谷景区
16747784,925,533,20160313081700,20160313090159,白堆子,大屯路东
52674538,925,827,20160313081700,20160313090150,白堆子,奥体中心
72647884,925,429,20160313081800,20160313084150,白堆子,北京大学东门
70287807,925,937,20160313081800,20160313084053,白堆子,丰台东大街
15224035,925,827,20160313081800,20160313090528,白堆子,奥体中心
47976547,925,121,20160313081800,20160313085723,白堆子,永安里
14146659,925,9057,20160313081800,20160313083518,白堆子,公主坟
39389695,925,111,20160313081800,20160313082928,白堆子,军事博物馆
1586214,925,725,20160313081900,20160313083656,白堆子,达官营
19659260,925,210,20160313081900,20160313090227,白堆子,北京站
80768098,925,120,20160313081900,20160313085212,白堆子,建国门
28565045,925,431,20160313081900,20160313083952,白堆子,中关村
71104813,925,1011,20160313081900,20160313084519,白堆子,西土城
71202394,925,931,20160313081900,20160313083317,白堆子,六里桥东
24105187,925,931,20160313081900,20160313083214,白堆子,六里桥东
85627669,925,433,20160313082000,20160313083756,白堆子,海淀黄庄
86971076,925,931,20160313082000,20160313083316,白堆子,六里桥东
51615586,925,9541,20160313082000,20160313092550,白堆子,苏庄
44866460,925,929,20160313082000,20160313082900,白堆子,北京西站
21394547,925,1011,20160313082000,20160313084449,白堆子,西土城
15849185,925,1329,20160313082000,20160313085704,白堆子,上地
48103630,925,563,20160313082000,20160313090828,白堆子,刘家窑
62859896,925,9057,20160313082000,20160313083152,白堆子,公主坟
87933728,925,1003,20160313082000,20160313084059,白堆子,苏州街
82017553,925,212,20160313082100,20160313085222,白堆子,朝阳门
48306133,925,117,20160313082100,20160313084418,白堆子,天安门东
48573196,925,9535,20160313082100,20160313091720,白堆子,良乡大学城
16761191,925,1329,20160313082100,20160313095644,白堆子,上地
6536266,925,435,20160313082100,20160313083535,白堆子,人民大学
11589293,925,929,20160313082100,20160313083528,白堆子,北京西站
46693850,925,423,20160313082100,20160313084858,白堆子,北宫门
5652879,925,929,20160313082100,20160313083524,白堆子,北京西站
48573114,925,112,20160313082100,20160313083309,白堆子,木樨地
79551750,925,9535,20160313082100,20160313091724,白堆子,良乡大学城
86579675,925,529,20160313082200,20160313091919,白堆子,立水桥南
52885006,925,1003,20160313082200,20160313084500,白堆子,苏州街
15299912,925,107,20160313082200,20160313084606,白堆子,玉泉路
6577558,925,124,20160313082200,20160313090722,白堆子,四惠
43002121,925,209,20160313082300,20160313085804,白堆子,崇文门
19094771,925,557,20160313082300,20160313085658,白堆子,磁器口
85102734,925,437,20160313082300,20160313083707,白堆子,魏公村
54621530,925,943,20160313082300,20160313085143,白堆子,丰台科技园
16052962,925,1009,20160313082300,20160313084758,白堆子,知春路
19094770,925,557,20160313082300,20160313085658,白堆子,磁器口
88785543,925,923,20160313082300,20160313083018,白堆子,白石桥南
50606538,925,1491,20160313082400,20160313092744,白堆子,来广营
43802672,925,755,20160313082400,20160313091416,白堆子,欢乐谷景区
19047673,925,727,20160313082400,20160313084451,白堆子,广安门内
5127548,925,1023,20160313082400,20160313091342,白堆子,芍药居
80219208,925,749,20160313082400,20160313091258,白堆子,百子湾
6542818,925,923,20160313082400,20160313083013,白堆子,白石桥南
42189067,925,112,20160313082400,20160313085720,白堆子,木樨地
42175535,925,1477,20160313082400,20160313091201,白堆子,东风北桥
75818095,925,9035,20160313082400,20160313090508,白堆子,大红门
9177679,925,112,20160313082400,20160313085723,白堆子,木樨地
5639690,925,112,20160313082400,20160313085721,白堆子,木樨地
6117982,925,105,20160313082400,20160313085300,白堆子,八角游乐园
17258945,925,755,20160313082400,20160313091406,白堆子,欢乐谷景区
84410009,925,9713,20160313082500,20160313094406,白堆子,土桥
87783294,925,429,20160313082500,20160313084515,白堆子,北京大学东门
12793653,925,120,20160313082500,20160313085823,白堆子,建国门
79513407,925,104,20160313082500,20160313085726,白堆子,古城
86472930,925,109,20160313082500,20160313084256,白堆子,万寿路
18887160,925,117,20160313082500,20160313085017,白堆子,天安门东
32336730,925,106,20160313082500,20160313085208,白堆子,八宝山
31432936,925,939,20160313082500,20160313084805,白堆子,丰台南路
21226591,925,106,20160313082500,20160313085209,白堆子,八宝山
75918018,925,533,20160313082500,20160313091934,白堆子,大屯路东
4211313,925,431,20160313082600,20160313084240,白堆子,中关村
17076122,925,435,20160313082600,20160313083937,白堆子,人民大学
26879790,925,431,20160313082600,20160313084257,白堆子,中关村
72132745,925,437,20160313082600,20160313083637,白堆子,魏公村
39941521,925,447,20160313082600,20160313084617,白堆子,平安里
46589440,925,439,20160313082600,20160313083245,白堆子,国家图书馆
48762832,925,1327,20160313082700,20160313085430,白堆子,五道口
17304554,925,118,20160313082700,20160313085600,白堆子,王府井
12679405,925,214,20160313082700,20160313090514,白堆子,东直门
69381605,925,115,20160313082700,20160313084922,白堆子,西单
70301936,925,435,20160313082700,20160313084451,白堆子,人民大学
78740831,925,533,20160313082700,20160313091544,白堆子,大屯路东
72498251,925,1351,20160313082700,20160313091316,白堆子,东直门
37770886,925,639,20160313082800,20160313090116,白堆子,南锣鼓巷
52790234,925,529,20160313082800,20160313093628,白堆子,立水桥南
14455770,925,625,20160313082800,20160313083906,白堆子,花园桥
14776054,925,939,20160313082800,20160313085247,白堆子,丰台南路
2297821,925,215,20160313082800,20160313090000,白堆子,雍和宫
46033922,925,625,20160313082800,20160313083904,白堆子,花园桥
45716300,925,625,20160313082800,20160313083909,白堆子,花园桥
12546662,925,9537,20160313082800,20160313095850,白堆子,良乡大学城西
42189073,925,639,20160313082800,20160313090124,白堆子,南锣鼓巷
30678549,925,639,20160313082800,20160313090119,白堆子,南锣鼓巷
43031544,925,9065,20160313082800,20160313084831,白堆子,长春桥
38817100,925,445,20160313082900,20160313085212,白堆子,新街口
79924230,925,445,20160313082900,20160313085209,白堆子,新街口
74935918,925,929,20160313082900,20160313083814,白堆子,北京西站
51812271,925,929,20160313082900,20160313083912,白堆子,北京西站
50699633,925,9037,20160313082900,20160313090640,白堆子,角门东
69675751,925,423,20160313083000,20160313090241,白堆子,北宫门
13414195,925,9325,20160313083000,20160313092407,白堆子,高米店北
60954199,925,9023,20160313083000,20160313092810,白堆子,潘家园
48958282,925,423,20160313083000,20160313090244,白堆子,北宫门
16020553,925,1429,20160313083000,20160313085142,白堆子,大井
62721545,925,1433,20160313083000,20160313084941,白堆子,西局
15139822,925,931,20160313083000,20160313084904,白堆子,六里桥东
80527141,925,729,20160313083000,20160313085704,白堆子,菜市口
10163681,925,1011,20160313083000,20160313085641,白堆子,西土城
68462435,925,423,20160313083000,20160313090243,白堆子,北宫门
17416409,925,739,20160313083100,20160313090702,白堆子,广渠门内
17705341,925,201,20160313083100,20160313084708,白堆子,西直门
74302457,925,1003,20160313083100,20160313085514,白堆子,苏州街
14455393,925,212,20160313083100,20160313090618,白堆子,朝阳门
48027681,925,467,20160313083100,20160313091216,白堆子,公益西桥
53637466,925,1551,20160313083100,20160313101009,白堆子,国展
12153672,925,735,20160313083100,20160313090317,白堆子,桥湾
64793675,925,931,20160313083100,20160313084729,白堆子,六里桥东
88006067,925,9067,20160313083100,20160313085028,白堆子,火器营
11235397,925,433,20160313083100,20160313084727,白堆子,海淀黄庄
32467333,925,755,20160313083100,20160313092346,白堆子,欢乐谷景区
20663025,925,433,20160313083100,20160313084727,白堆子,海淀黄庄
14159423,925,461,20160313083100,20160313090602,白堆子,北京南站
32556912,925,435,20160313083100,20160313084527,白堆子,人民大学
14455262,925,212,20160313083100,20160313090617,白堆子,朝阳门
82839958,925,9335,20160313083100,20160313094249,白堆子,黄村火车站
