GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15305124,441,9341,20160313085500,20160313100008,动物园,天宫院
87756381,441,429,20160313085500,20160313091038,动物园,北京大学东门
50350638,441,423,20160313085500,20160313092327,动物园,北宫门
37013280,441,425,20160313085600,20160313091602,动物园,西苑
20185121,441,9323,20160313085600,20160313093627,动物园,西红门
12652521,441,741,20160313085600,20160313093502,动物园,广渠门外
86287121,441,9323,20160313085700,20160313094015,动物园,西红门
12680559,441,1043,20160313085700,20160313094648,动物园,劲松
21962047,441,431,20160313085700,20160313091217,动物园,中关村
16097816,441,1043,20160313085700,20160313094647,动物园,劲松
75105660,441,451,20160313085700,20160313090958,动物园,灵境胡同
43761015,441,9341,20160313085700,20160313095928,动物园,天宫院
52799375,441,1015,20160313085700,20160313092446,动物园,健德门
89417022,441,9333,20160313085700,20160313100050,动物园,黄村西大街
66925262,441,433,20160313085800,20160313091024,动物园,海淀黄庄
17099357,441,433,20160313085800,20160313091003,动物园,海淀黄庄
84015032,441,210,20160313085800,20160313093026,动物园,北京站
65213662,441,421,20160313085800,20160313092436,动物园,安河桥北
42787739,441,209,20160313085900,20160313092609,动物园,崇文门
11369434,441,1333,20160313085900,20160313093652,动物园,龙泽
23544977,441,205,20160313085900,20160313092218,动物园,长椿街
47847202,441,1351,20160313090000,20160313092753,动物园,东直门
48348235,441,9321,20160313090000,20160313093927,动物园,新宫
2784536,441,423,20160313090000,20160313092541,动物园,北宫门
10706273,441,423,20160313090000,20160313092537,动物园,北宫门
88965409,441,461,20160313090000,20160313092539,动物园,北京南站
52248745,441,427,20160313090100,20160313092914,动物园,圆明园
86909138,441,467,20160313090100,20160313093545,动物园,公益西桥
13675042,441,121,20160313090100,20160313093521,动物园,永安里
48071760,441,427,20160313090100,20160313093059,动物园,圆明园
54072287,441,427,20160313090100,20160313093048,动物园,圆明园
12563722,441,447,20160313090100,20160313091325,动物园,平安里
19121971,441,9339,20160313090100,20160313102228,动物园,生物医药基地
80534350,441,753,20160313090200,20160313095716,动物园,南楼梓庄
50210307,441,449,20160313090200,20160313091623,动物园,西四
36073028,441,121,20160313090200,20160313094003,动物园,永安里
89357472,441,427,20160313090200,20160313092029,动物园,圆明园
13854358,441,1487,20160313090200,20160313101752,动物园,望京
44911415,441,465,20160313090200,20160313093257,动物园,角门西
12566098,441,439,20160313090400,20160313091029,动物园,国家图书馆
47679876,441,104,20160313090400,20160313095023,动物园,古城
61586949,441,429,20160313090400,20160313092043,动物园,北京大学东门
68944300,441,523,20160313090400,20160313095746,动物园,天通苑
43767394,441,467,20160313090400,20160313093634,动物园,公益西桥
50683771,441,209,20160313090400,20160313093025,动物园,崇文门
75910736,441,431,20160313090400,20160313091906,动物园,中关村
17147454,441,9037,20160313090500,20160313093737,动物园,角门东
32028766,441,115,20160313090500,20160313092306,动物园,西单
11533024,441,9333,20160313090500,20160313095614,动物园,黄村西大街
45533864,441,735,20160313090500,20160313093241,动物园,桥湾
19604975,441,210,20160313090600,20160313093910,动物园,北京站
14809860,441,1479,20160313090600,20160313102121,动物园,将台
71826694,441,421,20160313090600,20160313093344,动物园,安河桥北
17191922,441,9333,20160313090600,20160313100117,动物园,黄村西大街
67696546,441,210,20160313090600,20160313093823,动物园,北京站
51787969,441,215,20160313090600,20160313093310,动物园,雍和宫
19299652,441,445,20160313090700,20160313091933,动物园,新街口
17191431,441,455,20160313090700,20160313092626,动物园,宣武门
32548082,441,9333,20160313090800,20160313100019,动物园,黄村西大街
13772296,441,425,20160313090800,20160313093234,动物园,西苑
33419653,441,425,20160313090800,20160313093233,动物园,西苑
51549465,441,723,20160313090800,20160313093030,动物园,湾子
21257442,441,825,20160313090800,20160313094731,动物园,奥林匹克公园
17372680,441,451,20160313090800,20160313092744,动物园,灵境胡同
89164309,441,451,20160313090900,20160313092259,动物园,灵境胡同
79342295,441,759,20160313090900,20160313101722,动物园,双合
60461855,441,104,20160313090900,20160313095926,动物园,古城
63399175,441,9323,20160313090900,20160313094829,动物园,西红门
16096174,441,451,20160313090900,20160313092122,动物园,灵境胡同
74407972,441,9323,20160313090900,20160313094831,动物园,西红门
71303619,441,9711,20160313091000,20160313102417,动物园,梨园
47859422,441,431,20160313091000,20160313092457,动物园,中关村
16023504,441,731,20160313091000,20160313093819,动物园,虎坊桥
44475272,441,431,20160313091000,20160313092507,动物园,中关村
12223091,441,9327,20160313091000,20160313101113,动物园,高米店南
75945607,441,523,20160313091000,20160313100244,动物园,天通苑
82154770,441,9711,20160313091000,20160313102419,动物园,梨园
79166169,441,122,20160313091000,20160313094715,动物园,国贸
85280579,441,122,20160313091000,20160313094716,动物园,国贸
23243143,441,9035,20160313091000,20160313095010,动物园,大红门
16154172,441,523,20160313091000,20160313100242,动物园,天通苑
60106395,441,9035,20160313091000,20160313095007,动物园,大红门
18773326,441,453,20160313091100,20160313092755,动物园,西单
83313180,441,653,20160313091100,20160313095302,动物园,青年路
53062686,441,453,20160313091100,20160313092753,动物园,西单
82488915,441,9323,20160313091200,20160313095658,动物园,西红门
12321727,441,649,20160313091200,20160313094611,动物园,金台路
33060499,441,9035,20160313091300,20160313094942,动物园,大红门
70378111,441,433,20160313091300,20160313092607,动物园,海淀黄庄
17879890,441,1029,20160313091300,20160313101638,动物园,亮马桥
75417544,441,114,20160313091300,20160313092910,动物园,复兴门
28152911,441,210,20160313091400,20160313100800,动物园,北京站
16151020,441,1329,20160313091400,20160313094310,动物园,上地
48339254,441,449,20160313091400,20160313092722,动物园,西四
48885018,441,208,20160313091400,20160313094118,动物园,前门
84517075,441,523,20160313091400,20160313100620,动物园,天通苑
43671868,441,121,20160313091400,20160313095501,动物园,永安里
34083183,441,839,20160313091500,20160313094526,动物园,南锣鼓巷
32632734,441,209,20160313091600,20160313094315,动物园,崇文门
15795289,441,453,20160313091600,20160313093715,动物园,西单
84802648,441,9335,20160313091600,20160313101011,动物园,黄村火车站
15258491,441,9521,20160313091600,20160313095721,动物园,郭公庄
18417912,441,453,20160313091600,20160313093122,动物园,西单
79857802,441,209,20160313091600,20160313094315,动物园,崇文门
51682447,441,439,20160313091600,20160313092208,动物园,国家图书馆
33767165,441,451,20160313091600,20160313093424,动物园,灵境胡同
50142690,441,9341,20160313091600,20160313102423,动物园,天宫院
16905116,441,9035,20160313091600,20160313095832,动物园,大红门
46821118,441,9035,20160313091600,20160313095825,动物园,大红门
19338423,441,216,20160313091700,20160313093503,动物园,安定门
12255636,441,465,20160313091700,20160313094953,动物园,角门西
45445069,441,461,20160313091700,20160313094522,动物园,北京南站
87803570,441,9329,20160313091700,20160313100431,动物园,枣园
14692672,441,9035,20160313091700,20160313095521,动物园,大红门
12628550,441,655,20160313091700,20160313100540,动物园,褡裢坡
17514395,441,435,20160313091800,20160313092834,动物园,人民大学
16224587,441,447,20160313091800,20160313092944,动物园,平安里
48775984,441,449,20160313091800,20160313093143,动物园,西四
89719523,441,447,20160313091800,20160313092937,动物园,平安里
68155617,441,449,20160313091800,20160313093638,动物园,西四
15661165,441,1033,20160313091900,20160313100631,动物园,团结湖
6085221,441,1453,20160313091900,20160313095827,动物园,蒲黄榆
79267432,441,527,20160313092000,20160313101115,动物园,立水桥
30887013,441,9713,20160313092000,20160313103922,动物园,土桥
66047954,441,1003,20160313092000,20160313094035,动物园,苏州街
50695318,441,463,20160313092000,20160313095632,动物园,马家堡
68130151,441,753,20160313092100,20160313101228,动物园,南楼梓庄
51218152,441,120,20160313092100,20160313095024,动物园,建国门
81563695,441,1465,20160313092100,20160313100506,动物园,九龙山
12634850,441,659,20160313092100,20160313100605,动物园,常营
26413439,441,461,20160313092100,20160313095045,动物园,北京南站
47399023,441,935,20160313092200,20160313095329,动物园,七里庄
12565869,441,439,20160313092200,20160313093726,动物园,国家图书馆
44411290,441,453,20160313092200,20160313094006,动物园,西单
46884180,441,451,20160313092200,20160313093803,动物园,灵境胡同
12561123,441,421,20160313092300,20160313095132,动物园,安河桥北
12561121,441,421,20160313092300,20160313095133,动物园,安河桥北
15863062,441,435,20160313092300,20160313093501,动物园,人民大学
44752827,441,747,20160313092300,20160313100619,动物园,大郊亭
20185719,441,124,20160313092300,20160313101412,动物园,四惠
48881183,441,749,20160313092300,20160313103016,动物园,百子湾
20185749,441,124,20160313092300,20160313101412,动物园,四惠
16722596,441,9327,20160313092300,20160313101039,动物园,高米店南
44839404,441,749,20160313092300,20160313103017,动物园,百子湾
18518784,441,453,20160313092300,20160313093941,动物园,西单
74374338,441,9321,20160313092300,20160313095952,动物园,新宫
12634465,441,459,20160313092300,20160313094611,动物园,陶然亭
87762828,441,455,20160313092300,20160313094144,动物园,宣武门
13537880,441,9323,20160313092400,20160313100436,动物园,西红门
20185233,441,124,20160313092400,20160313101415,动物园,四惠
48596136,441,9706,20160313092400,20160313102320,动物园,管庄
78937393,441,461,20160313092400,20160313095042,动物园,北京南站
75818216,441,461,20160313092400,20160313095044,动物园,北京南站
71469304,441,461,20160313092400,20160313095044,动物园,北京南站
10338677,441,9323,20160313092400,20160313100440,动物园,西红门
17843503,441,461,20160313092400,20160313094910,动物园,北京南站
15119813,441,931,20160313092400,20160313094729,动物园,六里桥东
18464537,441,461,20160313092400,20160313095042,动物园,北京南站
63624929,441,435,20160313092500,20160313093621,动物园,人民大学
20185234,441,124,20160313092500,20160313101412,动物园,四惠
8509191,441,447,20160313092500,20160313093714,动物园,平安里
39784997,441,453,20160313092500,20160313094317,动物园,西单
63072547,441,437,20160313092500,20160313093440,动物园,魏公村
79464461,441,433,20160313092600,20160313093820,动物园,海淀黄庄
60422228,441,213,20160313092600,20160313095326,动物园,东四十条
11004663,441,453,20160313092600,20160313094446,动物园,西单
15681203,441,115,20160313092700,20160313094725,动物园,西单
48784303,441,445,20160313092700,20160313094003,动物园,新街口
36350540,441,115,20160313092700,20160313094713,动物园,西单
14948676,441,431,20160313092700,20160313094024,动物园,中关村
11359446,441,123,20160313092800,20160313101317,动物园,大望路
19526451,441,453,20160313092800,20160313094341,动物园,西单
20184665,441,423,20160313092900,20160313095233,动物园,北宫门
12622981,441,9321,20160313092900,20160313100825,动物园,新宫
47164038,441,9023,20160313092900,20160313102950,动物园,潘家园
85584446,441,118,20160313092900,20160313095908,动物园,王府井
16699754,441,9035,20160313092900,20160313101054,动物园,大红门
17334389,441,9035,20160313092900,20160313101051,动物园,大红门
16095179,441,9325,20160313092900,20160313101554,动物园,高米店北
16699757,441,9035,20160313092900,20160313101054,动物园,大红门
16699756,441,9035,20160313092900,20160313101057,动物园,大红门
20184664,441,423,20160313092900,20160313095233,动物园,北宫门
16204600,441,115,20160313092900,20160313094705,动物园,西单
69528383,441,529,20160313093000,20160313101530,动物园,立水桥南
16800086,441,423,20160313093000,20160313095256,动物园,北宫门
79737977,441,1451,20160313093000,20160313100729,动物园,景泰
16460161,441,537,20160313093000,20160313100209,动物园,惠新西街南口
45333637,441,1041,20160313093000,20160313101222,动物园,双井
