GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15396943,627,1027,20160313084600,20160313092416,白石桥南,三元桥
15921715,627,927,20160313084600,20160313085953,白石桥南,军事博物馆
13455672,627,463,20160313084600,20160313092336,白石桥南,马家堡
48698194,627,927,20160313084600,20160313090025,白石桥南,军事博物馆
88651553,627,429,20160313084700,20160313090442,白石桥南,北京大学东门
84002855,627,651,20160313084700,20160313091946,白石桥南,十里堡
14270924,627,9037,20160313084700,20160313093034,白石桥南,角门东
15280873,627,525,20160313084700,20160313094431,白石桥南,天通苑南
14515128,627,553,20160313084700,20160313091722,白石桥南,东单
17028392,627,423,20160313084800,20160313091150,白石桥南,北宫门
18506669,627,1011,20160313084900,20160313091410,白石桥南,西土城
75388037,627,927,20160313084900,20160313090337,白石桥南,军事博物馆
85747380,627,931,20160313085000,20160313090646,白石桥南,六里桥东
78716479,627,117,20160313085000,20160313092131,白石桥南,天安门东
70159383,627,117,20160313085000,20160313092133,白石桥南,天安门东
52534004,627,1013,20160313085000,20160313092737,白石桥南,牡丹园
18212361,627,9037,20160313085000,20160313093148,白石桥南,角门东
15246861,627,439,20160313085000,20160313085732,白石桥南,国家图书馆
80533164,627,9037,20160313085000,20160313093143,白石桥南,角门东
86294937,627,1563,20160313085000,20160313102357,白石桥南,俸伯
18212360,627,208,20160313085000,20160313092010,白石桥南,前门
18448074,627,439,20160313085000,20160313085732,白石桥南,国家图书馆
15770740,627,823,20160313085100,20160313092951,白石桥南,森林公园南门
4897025,627,641,20160313085100,20160313091415,白石桥南,东四
14514844,627,9323,20160313085100,20160313094621,白石桥南,西红门
14514842,627,9323,20160313085100,20160313094624,白石桥南,西红门
15838955,627,107,20160313085200,20160313092616,白石桥南,玉泉路
15838954,627,107,20160313085200,20160313092617,白石桥南,玉泉路
19747490,627,9025,20160313085200,20160313103306,白石桥南,十里河
16648218,627,1035,20160313085300,20160313091743,白石桥南,呼家楼
18447523,627,439,20160313085300,20160313090154,白石桥南,国家图书馆
87099360,627,633,20160313085300,20160313090447,白石桥南,车公庄
45674102,627,9065,20160313085300,20160313090937,白石桥南,长春桥
18447531,627,439,20160313085300,20160313090200,白石桥南,国家图书馆
14692569,627,9635,20160313085400,20160313100417,白石桥南,荣京东街
47191436,627,449,20160313085400,20160313092325,白石桥南,西四
84318475,627,461,20160313085500,20160313092922,白石桥南,北京南站
13249535,627,435,20160313085500,20160313091053,白石桥南,人民大学
51502323,627,653,20160313085500,20160313093148,白石桥南,青年路
14515133,627,9025,20160313085500,20160313100323,白石桥南,十里河
39857832,627,655,20160313085500,20160313094451,白石桥南,褡裢坡
83899049,627,663,20160313085600,20160313094600,白石桥南,物资学院路
13394085,627,1013,20160313085700,20160313092634,白石桥南,牡丹园
19761108,627,523,20160313085700,20160313100237,白石桥南,天通苑
71178476,627,643,20160313085800,20160313092526,白石桥南,朝阳门
69535141,627,739,20160313085800,20160313093320,白石桥南,广渠门内
85614887,627,1465,20160313085800,20160313095544,白石桥南,九龙山
15298281,627,447,20160313085800,20160313091455,白石桥南,平安里
46369910,627,929,20160313085900,20160313091226,白石桥南,北京西站
17553703,627,929,20160313085900,20160313091248,白石桥南,北京西站
71524024,627,929,20160313085900,20160313091257,白石桥南,北京西站
44737602,627,649,20160313085900,20160313093124,白石桥南,金台路
74442850,627,929,20160313085900,20160313091222,白石桥南,北京西站
71524025,627,929,20160313085900,20160313091234,白石桥南,北京西站
1144670,627,1019,20160313090000,20160313093254,白石桥南,安贞门
75459644,627,819,20160313090000,20160313094650,白石桥南,永泰庄
83104577,627,9629,20160313090000,20160313100535,白石桥南,亦庄桥
1294059,627,212,20160313090000,20160313093717,白石桥南,朝阳门
50648506,627,645,20160313090000,20160313092626,白石桥南,东大桥
33253038,627,645,20160313090000,20160313092626,白石桥南,东大桥
19321665,627,1455,20160313090100,20160313094719,白石桥南,方庄
23645304,627,435,20160313090100,20160313091149,白石桥南,人民大学
71543753,627,657,20160313090100,20160313094315,白石桥南,黄渠
20741670,627,1549,20160313090100,20160313101610,白石桥南,孙河
51429769,627,761,20160313090100,20160313100901,白石桥南,焦化厂
37358288,627,645,20160313090200,20160313092614,白石桥南,东大桥
78936163,627,1011,20160313090200,20160313092813,白石桥南,西土城
2527397,627,1033,20160313090200,20160313093102,白石桥南,团结湖
11961068,627,1537,20160313090300,20160313095721,白石桥南,关庄
71227664,627,423,20160313090300,20160313093505,白石桥南,北宫门
87257088,627,202,20160313090300,20160313091721,白石桥南,车公庄
12636215,627,423,20160313090300,20160313093504,白石桥南,北宫门
47740782,627,753,20160313090400,20160313095241,白石桥南,南楼梓庄
17259520,627,1037,20160313090400,20160313095020,白石桥南,金台夕照
67095983,627,441,20160313090400,20160313092648,白石桥南,动物园
87179986,627,653,20160313090400,20160313094142,白石桥南,青年路
26979100,627,441,20160313090400,20160313092644,白石桥南,动物园
14420555,627,115,20160313090500,20160313093416,白石桥南,西单
47837533,627,559,20160313090500,20160313094838,白石桥南,天坛东门
37353518,627,215,20160313090500,20160313093629,白石桥南,雍和宫
18448159,627,215,20160313090500,20160313093628,白石桥南,雍和宫
75457605,627,215,20160313090500,20160313093628,白石桥南,雍和宫
12701267,627,645,20160313090500,20160313093108,白石桥南,东大桥
80179067,627,117,20160313090500,20160313093229,白石桥南,天安门东
81099790,627,119,20160313090500,20160313093922,白石桥南,东单
54424954,627,461,20160313090500,20160313093732,白石桥南,北京南站
43972084,627,218,20160313090500,20160313092918,白石桥南,积水潭
19322294,627,115,20160313090500,20160313093415,白石桥南,西单
19166078,627,9441,20160313090600,20160313094746,白石桥南,西二旗
51037363,627,9441,20160313090600,20160313094750,白石桥南,西二旗
78245516,627,1351,20160313090600,20160313094247,白石桥南,东直门
85068299,627,811,20160313090700,20160313100332,白石桥南,回龙观东大街
87257138,627,639,20160313090700,20160313092246,白石桥南,南锣鼓巷
19324984,627,9441,20160313090700,20160313095739,白石桥南,西二旗
14514750,627,555,20160313090800,20160313094405,白石桥南,崇文门
43523156,627,563,20160313090800,20160313094451,白石桥南,刘家窑
16634204,627,1323,20160313090800,20160313094115,白石桥南,大钟寺
15204779,627,122,20160313090800,20160313094708,白石桥南,国贸
10571400,627,931,20160313090900,20160313092532,白石桥南,六里桥东
10630081,627,647,20160313090900,20160313093857,白石桥南,呼家楼
16752840,627,433,20160313090900,20160313092317,白石桥南,海淀黄庄
52773619,627,1027,20160313090900,20160313095019,白石桥南,三元桥
76518301,627,931,20160313090900,20160313092733,白石桥南,六里桥东
15281030,627,121,20160313091000,20160313094811,白石桥南,永安里
84877595,627,665,20160313091000,20160313100716,白石桥南,通州北关
75755805,627,121,20160313091000,20160313094810,白石桥南,永安里
6968762,627,213,20160313091000,20160313094015,白石桥南,东四十条
51200573,627,433,20160313091100,20160313092338,白石桥南,海淀黄庄
61341869,627,435,20160313091100,20160313092059,白石桥南,人民大学
70157530,627,669,20160313091100,20160313100811,白石桥南,北运河西
44757724,627,203,20160313091100,20160313092426,白石桥南,阜成门
47901588,627,9049,20160313091100,20160313093859,白石桥南,泥洼
2216049,627,639,20160313091100,20160313092804,白石桥南,南锣鼓巷
78805547,627,1449,20160313091200,20160313101418,白石桥南,永定门外
18448226,627,1449,20160313091200,20160313101426,白石桥南,永定门外
6397833,627,212,20160313091200,20160313093718,白石桥南,朝阳门
14434213,627,210,20160313091300,20160313101701,白石桥南,北京站
79487609,627,641,20160313091300,20160313094606,白石桥南,东四
11298361,627,1017,20160313091400,20160313095054,白石桥南,北土城
46237466,627,9065,20160313091500,20160313093903,白石桥南,长春桥
20301027,627,931,20160313091500,20160313093407,白石桥南,六里桥东
79762884,627,551,20160313091500,20160313094720,白石桥南,灯市口
66943400,627,931,20160313091500,20160313093404,白石桥南,六里桥东
53534605,627,116,20160313091500,20160313094607,白石桥南,天安门西
67980511,627,449,20160313091500,20160313093512,白石桥南,西四
16021222,627,621,20160313091500,20160313093038,白石桥南,海淀五路居
15853354,627,116,20160313091500,20160313094610,白石桥南,天安门西
39715564,627,427,20160313091600,20160313093826,白石桥南,圆明园
5656614,627,427,20160313091600,20160313093832,白石桥南,圆明园
74455132,627,9035,20160313091600,20160313100648,白石桥南,大红门
50959743,627,115,20160313091600,20160313094506,白石桥南,西单
62355409,627,1455,20160313091600,20160313100653,白石桥南,方庄
13821303,627,114,20160313091600,20160313094312,白石桥南,复兴门
12029157,627,467,20160313091700,20160313095529,白石桥南,公益西桥
60129077,627,1041,20160313091700,20160313095109,白石桥南,双井
78553023,627,435,20160313091700,20160313094213,白石桥南,人民大学
49801614,627,106,20160313091700,20160313094616,白石桥南,八宝山
53279723,627,553,20160313091800,20160313095016,白石桥南,东单
802071,627,202,20160313091800,20160313093103,白石桥南,车公庄
14486643,627,1041,20160313091800,20160313095613,白石桥南,双井
16527849,627,551,20160313091800,20160313095220,白石桥南,灯市口
12676200,627,9329,20160313091900,20160313102016,白石桥南,枣园
87452730,627,439,20160313091900,20160313092506,白石桥南,国家图书馆
15656189,627,203,20160313091900,20160313093700,白石桥南,阜成门
35566628,627,439,20160313091900,20160313092506,白石桥南,国家图书馆
10496915,627,1475,20160313091900,20160313095703,白石桥南,枣营
2861818,627,1475,20160313091900,20160313095708,白石桥南,枣营
18448290,627,653,20160313091900,20160313095807,白石桥南,青年路
43371366,627,1563,20160313091900,20160313105219,白石桥南,俸伯
18720472,627,753,20160313091900,20160313102442,白石桥南,南楼梓庄
71258783,627,663,20160313092000,20160313101636,白石桥南,物资学院路
42084760,627,1429,20160313092000,20160313094822,白石桥南,大井
1839398,627,449,20160313092000,20160313093938,白石桥南,西四
79838040,627,659,20160313092000,20160313100620,白石桥南,常营
71454815,627,929,20160313092000,20160313093459,白石桥南,北京西站
19753919,627,119,20160313092000,20160313095813,白石桥南,东单
24117149,627,1429,20160313092000,20160313094842,白石桥南,大井
60606029,627,461,20160313092000,20160313100128,白石桥南,北京南站
13956124,627,1429,20160313092000,20160313094826,白石桥南,大井
17729222,627,212,20160313092100,20160313094626,白石桥南,朝阳门
12953945,627,543,20160313092100,20160313095106,白石桥南,雍和宫
2623378,627,927,20160313092100,20160313093409,白石桥南,军事博物馆
74823610,627,439,20160313092100,20160313092854,白石桥南,国家图书馆
6948533,627,212,20160313092200,20160313094606,白石桥南,朝阳门
72751522,627,9631,20160313092200,20160313103111,白石桥南,亦庄文化园
49251057,627,9707,20160313092200,20160313102928,白石桥南,八里桥
11712080,627,653,20160313092200,20160313095651,白石桥南,青年路
87558145,627,423,20160313092200,20160313095045,白石桥南,北宫门
16590041,627,423,20160313092200,20160313095045,白石桥南,北宫门
84833337,627,9523,20160313092300,20160313104553,白石桥南,大葆台
46170882,627,433,20160313092400,20160313094130,白石桥南,海淀黄庄
12035954,627,1023,20160313092400,20160313100717,白石桥南,芍药居
74792365,627,929,20160313092400,20160313093627,白石桥南,北京西站
69674553,627,1489,20160313092400,20160313101907,白石桥南,东湖渠
13004121,627,453,20160313092500,20160313094743,白石桥南,西单
17259813,627,749,20160313092500,20160313102434,白石桥南,百子湾
46043057,627,1485,20160313092500,20160313101456,白石桥南,阜通
69144069,627,433,20160313092500,20160313093832,白石桥南,海淀黄庄
69297661,627,1007,20160313092500,20160313094756,白石桥南,知春里
50586861,627,9325,20160313092500,20160313101608,白石桥南,高米店北
37390777,627,216,20160313092500,20160313095116,白石桥南,安定门
31153190,627,645,20160313092600,20160313095059,白石桥南,东大桥
19116125,627,645,20160313092600,20160313095104,白石桥南,东大桥
49097769,627,9323,20160313092600,20160313101635,白石桥南,西红门
47990765,627,423,20160313092600,20160313095230,白石桥南,北宫门
36282843,627,214,20160313092600,20160313100027,白石桥南,东直门
81912902,627,214,20160313092600,20160313100028,白石桥南,东直门
71228374,627,214,20160313092600,20160313100029,白石桥南,东直门
35363955,627,435,20160313092600,20160313093931,白石桥南,人民大学
50036723,627,727,20160313092700,20160313094917,白石桥南,广安门内
