GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46927815,9067,631,20160313085100,20160313091220,火器营,车公庄西
45964589,9067,122,20160313085100,20160313093424,火器营,国贸
89352918,9067,435,20160313085100,20160313090711,火器营,人民大学
14005511,9067,9035,20160313085100,20160313093610,火器营,大红门
74976638,9067,539,20160313085100,20160313092325,火器营,和平西桥
51222689,9067,929,20160313085200,20160313092526,火器营,北京西站
87311647,9067,823,20160313085200,20160313092545,火器营,森林公园南门
13770130,9067,9433,20160313085200,20160313094228,火器营,沙河
42991618,9067,429,20160313085200,20160313091102,火器营,北京大学东门
6533385,9067,1491,20160313085200,20160313101052,火器营,来广营
20184210,9067,437,20160313085300,20160313090921,火器营,魏公村
80110622,9067,1027,20160313085300,20160313092823,火器营,三元桥
81827505,9067,1015,20160313085400,20160313091413,火器营,健德门
31136166,9067,1541,20160313085400,20160313094652,火器营,望京
16537114,9067,1325,20160313085400,20160313090948,火器营,知春路
13017779,9067,1541,20160313085400,20160313094658,火器营,望京
72830315,9067,823,20160313085500,20160313092927,火器营,森林公园南门
13101043,9067,461,20160313085500,20160313094156,火器营,北京南站
14618406,9067,9031,20160313085500,20160313094451,火器营,宋家庄
38788635,9067,823,20160313085500,20160313092951,火器营,森林公园南门
16779793,9067,533,20160313085500,20160313094013,火器营,大屯路东
84980109,9067,1011,20160313085500,20160313091419,火器营,西土城
60158649,9067,435,20160313085600,20160313092455,火器营,人民大学
25427470,9067,1029,20160313085600,20160313094043,火器营,亮马桥
10396117,9067,637,20160313085600,20160313092441,火器营,北海北
71531831,9067,215,20160313085600,20160313094905,火器营,雍和宫
12281420,9067,1029,20160313085600,20160313094043,火器营,亮马桥
52010266,9067,9059,20160313085600,20160313092324,火器营,西钓鱼台
49424188,9067,1009,20160313085600,20160313091427,火器营,知春路
27475440,9067,9035,20160313085600,20160313094014,火器营,大红门
86324916,9067,115,20160313085600,20160313093420,火器营,西单
7283805,9067,655,20160313085600,20160313095424,火器营,褡裢坡
5183653,9067,543,20160313085700,20160313093826,火器营,雍和宫
46317166,9067,1485,20160313085700,20160313095153,火器营,阜通
35272866,9067,543,20160313085700,20160313093804,火器营,雍和宫
12224202,9067,437,20160313085800,20160313091729,火器营,魏公村
12267490,9067,1025,20160313085800,20160313093032,火器营,太阳宫
12224205,9067,437,20160313085800,20160313091729,火器营,魏公村
72405731,9067,435,20160313085800,20160313091051,火器营,人民大学
12266474,9067,929,20160313085800,20160313093429,火器营,北京西站
44819391,9067,929,20160313085800,20160313093431,火器营,北京西站
32207802,9067,655,20160313085800,20160313095109,火器营,褡裢坡
87747158,9067,533,20160313085800,20160313093501,火器营,大屯路东
12398656,9067,1329,20160313085900,20160313092901,火器营,上地
15057080,9067,1335,20160313085900,20160313093452,火器营,回龙观
14619853,9067,929,20160313085900,20160313094007,火器营,北京西站
18382884,9067,929,20160313085900,20160313093932,火器营,北京西站
81807238,9067,206,20160313090000,20160313094502,火器营,宣武门
20182112,9067,206,20160313090000,20160313094500,火器营,宣武门
20182113,9067,206,20160313090000,20160313094428,火器营,宣武门
50055282,9067,433,20160313090000,20160313091105,火器营,海淀黄庄
46302055,9067,120,20160313090000,20160313095612,火器营,建国门
19036320,9067,927,20160313090000,20160313092218,火器营,军事博物馆
78036035,9067,449,20160313090000,20160313093130,火器营,西四
7003837,9067,9049,20160313090000,20160313092650,火器营,泥洼
71531857,9067,9057,20160313090100,20160313091835,火器营,公主坟
50649042,9067,1003,20160313090100,20160313090901,火器营,苏州街
16623402,9067,563,20160313090100,20160313095601,火器营,刘家窑
68126411,9067,1025,20160313090100,20160313093234,火器营,太阳宫
15056448,9067,9049,20160313090200,20160313092626,火器营,泥洼
78315546,9067,939,20160313090200,20160313093011,火器营,丰台南路
45612223,9067,421,20160313090200,20160313092954,火器营,安河桥北
33141229,9067,1003,20160313090200,20160313090855,火器营,苏州街
47041338,9067,421,20160313090200,20160313092950,火器营,安河桥北
84855380,9067,557,20160313090200,20160313100416,火器营,磁器口
12633042,9067,1041,20160313090300,20160313095045,火器营,双井
9105863,9067,439,20160313090300,20160313092801,火器营,国家图书馆
74875662,9067,1561,20160313090300,20160313102831,火器营,顺义
12629985,9067,104,20160313090300,20160313093601,火器营,古城
14003821,9067,437,20160313090400,20160313092101,火器营,魏公村
79732327,9067,1011,20160313090400,20160313092044,火器营,西土城
68254094,9067,1019,20160313090400,20160313092952,火器营,安贞门
14051095,9067,9037,20160313090500,20160313095650,火器营,角门东
16302712,9067,1541,20160313090600,20160313095900,火器营,望京
14003902,9067,459,20160313090600,20160313094956,火器营,陶然亭
51812063,9067,213,20160313090600,20160313095620,火器营,东四十条
13067542,9067,118,20160313090600,20160313094314,火器营,王府井
12523616,9067,9051,20160313090700,20160313093401,火器营,西局
43558207,9067,1043,20160313090700,20160313100627,火器营,劲松
12522361,9067,9047,20160313090700,20160313093802,火器营,丰台站
16290557,9067,9431,20160313090700,20160313105436,火器营,沙河高教园
71543197,9067,929,20160313090800,20160313093747,火器营,北京西站
48258259,9067,1323,20160313090800,20160313093218,火器营,大钟寺
14162995,9067,1007,20160313090800,20160313092023,火器营,知春里
12224120,9067,823,20160313090800,20160313094019,火器营,森林公园南门
13750398,9067,823,20160313090900,20160313094016,火器营,森林公园南门
82412472,9067,1339,20160313091000,20160313095953,火器营,立水桥
37771907,9067,107,20160313091000,20160313093928,火器营,玉泉路
46326603,9067,1339,20160313091000,20160313095859,火器营,立水桥
11777814,9067,107,20160313091000,20160313094000,火器营,玉泉路
86502011,9067,431,20160313091000,20160313092559,火器营,中关村
16635381,9067,9059,20160313091000,20160313092241,火器营,西钓鱼台
72131023,9067,1013,20160313091000,20160313092615,火器营,牡丹园
80931064,9067,9059,20160313091000,20160313092242,火器营,西钓鱼台
45720598,9067,9059,20160313091100,20160313092318,火器营,西钓鱼台
10711564,9067,1005,20160313091100,20160313092349,火器营,海淀黄庄
87220887,9067,115,20160313091100,20160313111028,火器营,西单
39330017,9067,823,20160313091100,20160313094649,火器营,森林公园南门
12516554,9067,9065,20160313091100,20160313091556,火器营,长春桥
82109743,9067,431,20160313091100,20160313092600,火器营,中关村
50580715,9067,641,20160313091100,20160313094855,火器营,东四
34678214,9067,212,20160313091100,20160313100223,火器营,朝阳门
11029579,9067,1003,20160313091100,20160313092006,火器营,苏州街
19172275,9067,1003,20160313091100,20160313092545,火器营,苏州街
53059813,9067,9341,20160313091100,20160313103144,火器营,天宫院
39099934,9067,929,20160313091100,20160313094149,火器营,北京西站
85394991,9067,213,20160313091200,20160313101802,火器营,东四十条
88642059,9067,118,20160313091200,20160313094625,火器营,王府井
84698898,9067,823,20160313091200,20160313094652,火器营,森林公园南门
4715842,9067,9035,20160313091200,20160313095554,火器营,大红门
20256397,9067,823,20160313091200,20160313094647,火器营,森林公园南门
43686052,9067,9023,20160313091200,20160313101052,火器营,潘家园
80492846,9067,823,20160313091200,20160313094657,火器营,森林公园南门
85858196,9067,9045,20160313091300,20160313094422,火器营,首经贸
89094671,9067,9065,20160313091400,20160313091917,火器营,长春桥
6167757,9067,523,20160313091400,20160313100217,火器营,天通苑
82956257,9067,120,20160313091500,20160313095518,火器营,建国门
4930541,9067,933,20160313091500,20160313093526,火器营,六里桥
81529962,9067,9629,20160313091500,20160313102039,火器营,亦庄桥
39997686,9067,553,20160313091500,20160313100211,火器营,东单
79262793,9067,931,20160313091500,20160313094311,火器营,六里桥东
39233781,9067,929,20160313091600,20160313094648,火器营,北京西站
62688286,9067,433,20160313091600,20160313092549,火器营,海淀黄庄
50441413,9067,201,20160313091600,20160313094317,火器营,西直门
16302489,9067,433,20160313091600,20160313092607,火器营,海淀黄庄
82945725,9067,643,20160313091700,20160313095458,火器营,朝阳门
45585229,9067,827,20160313091700,20160313094513,火器营,奥体中心
85129305,9067,827,20160313091700,20160313094518,火器营,奥体中心
5339902,9067,9065,20160313091800,20160313092305,火器营,长春桥
16860578,9067,433,20160313091800,20160313092911,火器营,海淀黄庄
70163955,9067,461,20160313091800,20160313100817,火器营,北京南站
42630262,9067,521,20160313091800,20160313100933,火器营,天通苑北
16540085,9067,1029,20160313091800,20160313095544,火器营,亮马桥
16805300,9067,429,20160313091900,20160313094326,火器营,北京大学东门
16312902,9067,425,20160313092000,20160313094104,火器营,西苑
12523642,9067,933,20160313092100,20160313094449,火器营,六里桥
68355165,9067,1321,20160313092100,20160313093825,火器营,西直门
88292856,9067,203,20160313092300,20160313095716,火器营,阜成门
15202091,9067,643,20160313092300,20160313100519,火器营,朝阳门
14618304,9067,117,20160313092300,20160313100011,火器营,天安门东
71495720,9067,1563,20160313092400,20160313111854,火器营,俸伯
49909686,9067,433,20160313092500,20160313093612,火器营,海淀黄庄
67949720,9067,449,20160313092500,20160313095615,火器营,西四
83985617,9067,1003,20160313092600,20160313093415,火器营,苏州街
39958902,9067,1003,20160313092600,20160313093451,火器营,苏州街
18179359,9067,9425,20160313092600,20160313111423,火器营,昌平东关
51917787,9067,637,20160313092600,20160313095506,火器营,北海北
71379622,9067,675,20160313092700,20160313105007,火器营,东夏园
25440233,9067,9339,20160313092700,20160313104055,火器营,生物医药基地
17254844,9067,431,20160313092700,20160313094023,火器营,中关村
53591481,9067,431,20160313092700,20160313094028,火器营,中关村
49050548,9067,1027,20160313092700,20160313095950,火器营,三元桥
47246788,9067,431,20160313092700,20160313094027,火器营,中关村
16869231,9067,9425,20160313092700,20160313111408,火器营,昌平东关
72490072,9067,833,20160313092700,20160313095807,火器营,安德里北街
34126812,9067,439,20160313092800,20160313094324,火器营,国家图书馆
18045561,9067,433,20160313092800,20160313093832,火器营,海淀黄庄
46855551,9067,825,20160313092900,20160313095707,火器营,奥林匹克公园
75138514,9067,455,20160313092900,20160313100607,火器营,宣武门
26329656,9067,1333,20160313092900,20160313105550,火器营,龙泽
71443761,9067,115,20160313093000,20160313100523,火器营,西单
14743796,9067,461,20160313093000,20160313101522,火器营,北京南站
16812198,9067,931,20160313093000,20160313095938,火器营,六里桥东
12514146,9067,209,20160313093000,20160313102218,火器营,崇文门
43164606,9067,535,20160313093000,20160313100207,火器营,惠新西街北口
38586536,9067,931,20160313093000,20160313100319,火器营,六里桥东
16250364,9067,461,20160313093000,20160313101524,火器营,北京南站
16561942,9067,1005,20160313093100,20160313094337,火器营,海淀黄庄
1655535,9067,637,20160313093100,20160313101525,火器营,北海北
81120268,9067,9035,20160313093100,20160313101601,火器营,大红门
19258565,9067,9035,20160313093100,20160313101600,火器营,大红门
44115200,9067,9035,20160313093100,20160313101600,火器营,大红门
74322833,9067,115,20160313093200,20160313100615,火器营,西单
79889802,9067,207,20160313093200,20160313101106,火器营,和平门
25194352,9067,207,20160313093200,20160313101106,火器营,和平门
12622092,9067,9049,20160313093300,20160313095700,火器营,泥洼
40612691,9067,439,20160313093300,20160313095121,火器营,国家图书馆
88485261,9067,1039,20160313093300,20160313102719,火器营,国贸
21940722,9067,1039,20160313093300,20160313102718,火器营,国贸
89277595,9067,1025,20160313093400,20160313100350,火器营,太阳宫
79539621,9067,9645,20160313093400,20160313110912,火器营,次渠
87896284,9067,1333,20160313093500,20160313101343,火器营,龙泽
17123498,9067,433,20160313093500,20160313094239,火器营,海淀黄庄
82443968,9067,9023,20160313093500,20160313103354,火器营,潘家园
53770094,9067,1039,20160313093500,20160313103020,火器营,国贸
62031765,9067,1017,20160313093500,20160313095919,火器营,北土城
12266317,9067,1039,20160313093500,20160313103020,火器营,国贸
12548712,9067,9065,20160313093600,20160313101822,火器营,长春桥
18472147,9067,659,20160313093600,20160313104631,火器营,常营
14618589,9067,835,20160313093700,20160313101511,火器营,鼓楼大街
65211775,9067,521,20160313093700,20160313102552,火器营,天通苑北
19435404,9067,551,20160313093700,20160313102158,火器营,灯市口
71449614,9067,433,20160313093700,20160313095023,火器营,海淀黄庄
24679077,9067,439,20160313093800,20160313095952,火器营,国家图书馆
67844605,9067,9055,20160313093800,20160313095555,火器营,莲花桥
16021988,9067,9049,20160313093800,20160313100442,火器营,泥洼
75426985,9067,9633,20160313093800,20160313105233,火器营,万源街
14618533,9067,117,20160313093800,20160313101510,火器营,天安门东
36748586,9067,9049,20160313093800,20160313100442,火器营,泥洼
