GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
69299825,9061,659,20160313084600,20160313093620,慈寿寺,常营
54555186,9061,1485,20160313084700,20160313093859,慈寿寺,阜通
19435632,9061,551,20160313084700,20160313091945,慈寿寺,灯市口
18462379,9061,9025,20160313084700,20160313093442,慈寿寺,十里河
13406251,9061,1003,20160313084800,20160313090141,慈寿寺,苏州街
14684494,9061,937,20160313084800,20160313091446,慈寿寺,丰台东大街
71489201,9061,9639,20160313084800,20160313100256,慈寿寺,同济南路
5780557,9061,459,20160313084800,20160313092637,慈寿寺,陶然亭
51298757,9061,212,20160313084800,20160313092108,慈寿寺,朝阳门
17812350,9061,117,20160313084900,20160313091726,慈寿寺,天安门东
17590175,9061,1547,20160313085000,20160313100019,慈寿寺,马泉营
12501285,9061,1563,20160313085000,20160313102740,慈寿寺,俸伯
46474821,9061,9043,20160313085000,20160313091639,慈寿寺,纪家庙
88776934,9061,9541,20160313085000,20160313100343,慈寿寺,苏庄
69411817,9061,647,20160313085000,20160313092818,慈寿寺,呼家楼
12502648,9061,115,20160313085000,20160313092728,慈寿寺,西单
10364982,9061,1547,20160313085000,20160313100025,慈寿寺,马泉营
19027787,9061,118,20160313085100,20160313092321,慈寿寺,王府井
10167941,9061,209,20160313085100,20160313092729,慈寿寺,崇文门
12527388,9061,621,20160313085100,20160313090030,慈寿寺,海淀五路居
74267136,9061,1003,20160313085100,20160313090545,慈寿寺,苏州街
43704034,9061,207,20160313085100,20160313092702,慈寿寺,和平门
84044621,9061,210,20160313085100,20160313093027,慈寿寺,北京站
82699996,9061,653,20160313085100,20160313093115,慈寿寺,青年路
79992950,9061,9041,20160313085100,20160313092220,慈寿寺,草桥
72331281,9061,9025,20160313085200,20160313094306,慈寿寺,十里河
18233296,9061,1547,20160313085200,20160313102536,慈寿寺,马泉营
43406310,9061,1003,20160313085200,20160313090542,慈寿寺,苏州街
43764013,9061,937,20160313085200,20160313091817,慈寿寺,丰台东大街
81454473,9061,109,20160313085300,20160313091030,慈寿寺,万寿路
17808290,9061,1433,20160313085300,20160313091105,慈寿寺,西局
19318285,9061,1029,20160313085300,20160313093840,慈寿寺,亮马桥
12398969,9061,553,20160313085500,20160313093433,慈寿寺,东单
10591304,9061,741,20160313085500,20160313094033,慈寿寺,广渠门外
83035981,9061,741,20160313085500,20160313094034,慈寿寺,广渠门外
24599530,9061,823,20160313085600,20160313094623,慈寿寺,森林公园南门
74436203,9061,1001,20160313085600,20160313090644,慈寿寺,巴沟
45681213,9061,9049,20160313085600,20160313091451,慈寿寺,泥洼
16416362,9061,455,20160313085700,20160313092849,慈寿寺,宣武门
11096364,9061,1033,20160313085700,20160313094147,慈寿寺,团结湖
39861512,9061,1349,20160313085700,20160313094236,慈寿寺,柳芳
72259806,9061,1003,20160313085800,20160313091241,慈寿寺,苏州街
16152503,9061,431,20160313085800,20160313091919,慈寿寺,中关村
83253152,9061,9531,20160313085800,20160313100042,慈寿寺,广阳城
47799996,9061,431,20160313085800,20160313091918,慈寿寺,中关村
87418544,9061,9531,20160313085800,20160313100050,慈寿寺,广阳城
70417711,9061,1005,20160313085900,20160313091515,慈寿寺,海淀黄庄
12288463,9061,1015,20160313090000,20160313092833,慈寿寺,健德门
51261673,9061,631,20160313090000,20160313091232,慈寿寺,车公庄西
51746132,9061,108,20160313090000,20160313091524,慈寿寺,五棵松
81928014,9061,647,20160313090100,20160313093355,慈寿寺,呼家楼
44966085,9061,9063,20160313090100,20160313090738,慈寿寺,车道沟
16391786,9061,9063,20160313090100,20160313090737,慈寿寺,车道沟
44674334,9061,433,20160313090100,20160313092256,慈寿寺,海淀黄庄
85619964,9061,631,20160313090100,20160313091945,慈寿寺,车公庄西
34790817,9061,9023,20160313090200,20160313095517,慈寿寺,潘家园
27508900,9061,208,20160313090200,20160313093706,慈寿寺,前门
15427302,9061,627,20160313090200,20160313091117,慈寿寺,白石桥南
74085277,9061,1483,20160313090200,20160313090233,慈寿寺,望京南
74085277,9061,1483,20160313090200,20160313090208,慈寿寺,望京南
79226087,9061,1325,20160313090200,20160313092417,慈寿寺,知春路
80542110,9061,9629,20160313090200,20160313102036,慈寿寺,亦庄桥
53716357,9061,423,20160313090200,20160313093202,慈寿寺,北宫门
72357425,9061,9023,20160313090300,20160313095501,慈寿寺,潘家园
18461198,9061,9641,20160313090300,20160313102037,慈寿寺,经海路
88014986,9061,115,20160313090300,20160313092811,慈寿寺,西单
72247800,9061,9023,20160313090300,20160313095501,慈寿寺,潘家园
50217386,9061,1041,20160313090300,20160313095752,慈寿寺,双井
15959083,9061,9705,20160313090300,20160313101416,慈寿寺,双桥
15056087,9061,621,20160313090300,20160313091208,慈寿寺,海淀五路居
42852649,9061,1003,20160313090400,20160313092004,慈寿寺,苏州街
5676266,9061,677,20160313090400,20160313105900,慈寿寺,潞城
6205522,9061,9641,20160313090400,20160313102033,慈寿寺,经海路
1288870,9061,669,20160313090400,20160313100940,慈寿寺,北运河西
16152550,9061,669,20160313090400,20160313100944,慈寿寺,北运河西
15882179,9061,555,20160313090400,20160313094356,慈寿寺,崇文门
16312594,9061,551,20160313090400,20160313093946,慈寿寺,灯市口
46519857,9061,9710,20160313090400,20160313101802,慈寿寺,九棵树
72047968,9061,669,20160313090400,20160313100945,慈寿寺,北运河西
15964864,9061,643,20160313090500,20160313093557,慈寿寺,朝阳门
80732639,9061,643,20160313090500,20160313093559,慈寿寺,朝阳门
44911159,9061,113,20160313090500,20160313092605,慈寿寺,南礼士路
36443515,9061,105,20160313090500,20160313092720,慈寿寺,八角游乐园
52031327,9061,1025,20160313090500,20160313094244,慈寿寺,太阳宫
15315757,9061,643,20160313090500,20160313093557,慈寿寺,朝阳门
47041222,9061,433,20160313090500,20160313092300,慈寿寺,海淀黄庄
70449992,9061,206,20160313090600,20160313093206,慈寿寺,宣武门
36008290,9061,9029,20160313090600,20160313095215,慈寿寺,成寿寺
16008470,9061,9045,20160313090600,20160313093112,慈寿寺,首经贸
33081626,9061,201,20160313090600,20160313093608,慈寿寺,西直门
12631735,9061,9041,20160313090600,20160313093751,慈寿寺,草桥
18052189,9061,649,20160313090600,20160313094118,慈寿寺,金台路
16302916,9061,9541,20160313090700,20160313102255,慈寿寺,苏庄
14890938,9061,9323,20160313090700,20160313095613,慈寿寺,西红门
42531582,9061,208,20160313090700,20160313094528,慈寿寺,前门
69560585,9061,939,20160313090700,20160313093043,慈寿寺,丰台南路
79016616,9061,9065,20160313090700,20160313091700,慈寿寺,长春桥
3551628,9061,663,20160313090800,20160313100932,慈寿寺,物资学院路
44868888,9061,531,20160313090800,20160313095223,慈寿寺,北苑路北
72753926,9061,643,20160313090800,20160313094101,慈寿寺,朝阳门
46947954,9061,621,20160313090900,20160313091521,慈寿寺,海淀五路居
33094513,9061,447,20160313090900,20160313092927,慈寿寺,平安里
51396761,9061,637,20160313090900,20160313092940,慈寿寺,北海北
20661626,9061,9025,20160313090900,20160313095751,慈寿寺,十里河
53382796,9061,1037,20160313090900,20160313100352,慈寿寺,金台夕照
48251427,9061,421,20160313091000,20160313094602,慈寿寺,安河桥北
74673238,9061,639,20160313091000,20160313093406,慈寿寺,南锣鼓巷
47537966,9061,643,20160313091000,20160313094031,慈寿寺,朝阳门
79852310,9061,643,20160313091000,20160313094031,慈寿寺,朝阳门
15724093,9061,1009,20160313091000,20160313093505,慈寿寺,知春路
1775524,9061,1007,20160313091000,20160313092700,慈寿寺,知春里
25035860,9061,9063,20160313091100,20160313091759,慈寿寺,车道沟
74975196,9061,9025,20160313091100,20160313095947,慈寿寺,十里河
48589285,9061,631,20160313091100,20160313092305,慈寿寺,车公庄西
13949710,9061,651,20160313091200,20160313095014,慈寿寺,十里堡
89952947,9061,9047,20160313091200,20160313093448,慈寿寺,丰台站
79612038,9061,645,20160313091200,20160313094111,慈寿寺,东大桥
12676278,9061,215,20160313091300,20160313094812,慈寿寺,雍和宫
79116413,9061,943,20160313091400,20160313094345,慈寿寺,丰台科技园
86815870,9061,210,20160313091400,20160313095426,慈寿寺,北京站
74143621,9061,9049,20160313091400,20160313093208,慈寿寺,泥洼
62719430,9061,1423,20160313091400,20160313095355,慈寿寺,园博园
51275309,9061,459,20160313091400,20160313095006,慈寿寺,陶然亭
47562766,9061,1039,20160313091400,20160313101800,慈寿寺,国贸
75829929,9061,9025,20160313091500,20160313100310,慈寿寺,十里河
39776280,9061,651,20160313091500,20160313095418,慈寿寺,十里堡
78060130,9061,631,20160313091500,20160313092848,慈寿寺,车公庄西
84756080,9061,1005,20160313091600,20160313093411,慈寿寺,海淀黄庄
15057727,9061,1011,20160313091600,20160313093804,慈寿寺,西土城
12129762,9061,1001,20160313091600,20160313092746,慈寿寺,巴沟
74521787,9061,9035,20160313091600,20160313095546,慈寿寺,大红门
11902431,9061,431,20160313091600,20160313102230,慈寿寺,中关村
74387631,9061,9035,20160313091700,20160313100537,慈寿寺,大红门
19640433,9061,9041,20160313091700,20160313094756,慈寿寺,草桥
15835019,9061,1333,20160313091700,20160313100423,慈寿寺,龙泽
72270118,9061,465,20160313091700,20160313095621,慈寿寺,角门西
42058714,9061,639,20160313091800,20160313094324,慈寿寺,南锣鼓巷
82638013,9061,639,20160313091800,20160313094329,慈寿寺,南锣鼓巷
13202931,9061,649,20160313091800,20160313095611,慈寿寺,金台路
86558924,9061,1343,20160313091800,20160313100418,慈寿寺,望京西
43661964,9061,9023,20160313091800,20160313101528,慈寿寺,潘家园
78477503,9061,119,20160313091800,20160313095111,慈寿寺,东单
85619704,9061,649,20160313091800,20160313095544,慈寿寺,金台路
48646609,9061,120,20160313091900,20160313095511,慈寿寺,建国门
65750305,9061,9057,20160313091900,20160313093040,慈寿寺,公主坟
14520944,9061,9425,20160313091900,20160313104235,慈寿寺,昌平东关
45287359,9061,651,20160313092000,20160313095934,慈寿寺,十里堡
49880337,9061,116,20160313092100,20160313094528,慈寿寺,天安门西
43463982,9061,116,20160313092100,20160313094600,慈寿寺,天安门西
51313619,9061,529,20160313092100,20160313102312,慈寿寺,立水桥南
81900968,9061,9627,20160313092200,20160313101826,慈寿寺,旧宫
79168400,9061,631,20160313092200,20160313094411,慈寿寺,车公庄西
12583738,9061,9033,20160313092200,20160313101837,慈寿寺,石榴庄
82894396,9061,649,20160313092200,20160313100054,慈寿寺,金台路
17809254,9061,106,20160313092200,20160313094518,慈寿寺,八宝山
19433149,9061,1003,20160313092300,20160313093607,慈寿寺,苏州街
18276246,9061,643,20160313092300,20160313095020,慈寿寺,朝阳门
39969670,9061,121,20160313092300,20160313100012,慈寿寺,永安里
17167624,9061,537,20160313092400,20160313095831,慈寿寺,惠新西街南口
47065466,9061,9645,20160313092400,20160313104858,慈寿寺,次渠
85048838,9061,555,20160313092400,20160313100355,慈寿寺,崇文门
37105333,9061,1037,20160313092500,20160313100341,慈寿寺,金台夕照
12631311,9061,637,20160313092500,20160313094527,慈寿寺,北海北
10382852,9061,1477,20160313092500,20160313101916,慈寿寺,东风北桥
23166579,9061,1477,20160313092500,20160313101859,慈寿寺,东风北桥
7897025,9061,433,20160313092500,20160313094245,慈寿寺,海淀黄庄
78917914,9061,9025,20160313092600,20160313101517,慈寿寺,十里河
78187598,9061,9025,20160313092600,20160313101517,慈寿寺,十里河
50094077,9061,117,20160313092600,20160313100926,慈寿寺,天安门东
17258162,9061,1025,20160313092600,20160313100353,慈寿寺,太阳宫
47390349,9061,1023,20160313092700,20160313100143,慈寿寺,芍药居
48391983,9061,9065,20160313092700,20160313093426,慈寿寺,长春桥
49803440,9061,641,20160313092700,20160313095809,慈寿寺,东四
16560036,9061,9041,20160313092700,20160313095825,慈寿寺,草桥
47847119,9061,9025,20160313092800,20160313101806,慈寿寺,十里河
84896183,9061,9527,20160313092900,20160313103420,慈寿寺,长阳
53311486,9061,1005,20160313092900,20160313094630,慈寿寺,海淀黄庄
12681234,9061,9527,20160313092900,20160313103443,慈寿寺,长阳
80385678,9061,537,20160313093000,20160313100346,慈寿寺,惠新西街南口
69198481,9061,637,20160313093000,20160313095028,慈寿寺,北海北
84254883,9061,9059,20160313093000,20160313093646,慈寿寺,西钓鱼台
74440056,9061,537,20160313093000,20160313100343,慈寿寺,惠新西街南口
83873377,9061,1351,20160313093000,20160313101605,慈寿寺,东直门
65345298,9061,637,20160313093000,20160313095026,慈寿寺,北海北
32953273,9061,637,20160313093000,20160313095022,慈寿寺,北海北
86559862,9061,661,20160313093000,20160313102258,慈寿寺,草房
1884641,9061,653,20160313093000,20160313101143,慈寿寺,青年路
16522885,9061,625,20160313093100,20160313093723,慈寿寺,花园桥
69144006,9061,651,20160313093100,20160313103250,慈寿寺,十里堡
19001192,9061,651,20160313093100,20160313103248,慈寿寺,十里堡
71334806,9061,837,20160313093200,20160313100323,慈寿寺,什刹海
80654612,9061,9035,20160313093200,20160313101104,慈寿寺,大红门
69374557,9061,1029,20160313093200,20160313101752,慈寿寺,亮马桥
48758374,9061,837,20160313093200,20160313100324,慈寿寺,什刹海
48669105,9061,9035,20160313093200,20160313101107,慈寿寺,大红门
32175046,9061,9041,20160313093200,20160313100307,慈寿寺,草桥
15231757,9061,1333,20160313093200,20160313102159,慈寿寺,龙泽
44885780,9061,461,20160313093200,20160313100526,慈寿寺,北京南站
46066264,9061,451,20160313093300,20160313100215,慈寿寺,灵境胡同
46782707,9061,653,20160313093300,20160313101633,慈寿寺,青年路
78642470,9061,669,20160313093300,20160313104344,慈寿寺,北运河西
11902419,9061,9711,20160313093300,20160313112615,慈寿寺,梨园
31220678,9061,641,20160313093400,20160313100153,慈寿寺,东四
19320893,9061,9645,20160313093400,20160313105756,慈寿寺,次渠
13175273,9061,107,20160313093400,20160313095501,慈寿寺,玉泉路
15626015,9061,939,20160313093500,20160313100718,慈寿寺,丰台南路
16303357,9061,107,20160313093500,20160313095502,慈寿寺,玉泉路
28047293,9061,9035,20160313093500,20160313101049,慈寿寺,大红门
36816300,9061,1485,20160313093600,20160313103302,慈寿寺,阜通
52185998,9061,461,20160313093600,20160313101320,慈寿寺,北京南站
82081500,9061,1485,20160313093600,20160313103256,慈寿寺,阜通
20877491,9061,209,20160313093600,20160313101913,慈寿寺,崇文门
25284477,9061,209,20160313093600,20160313101912,慈寿寺,崇文门
44550375,9061,9065,20160313093600,20160313094444,慈寿寺,长春桥
74517607,9061,449,20160313093600,20160313100050,慈寿寺,西四
37730191,9061,1485,20160313093600,20160313103306,慈寿寺,阜通
74845476,9061,118,20160313093600,20160313100911,慈寿寺,王府井
1241653,9061,9441,20160313093700,20160313101506,慈寿寺,西二旗
23125951,9061,117,20160313093700,20160313100607,慈寿寺,天安门东
34075775,9061,1029,20160313093700,20160313102010,慈寿寺,亮马桥
5662295,9061,1005,20160313093700,20160313095323,慈寿寺,海淀黄庄
37771955,9061,1005,20160313093700,20160313095322,慈寿寺,海淀黄庄
48056864,9061,9065,20160313093700,20160313094430,慈寿寺,长春桥
51918720,9061,9065,20160313093700,20160313094445,慈寿寺,长春桥
18761018,9061,115,20160313093700,20160313100307,慈寿寺,西单
44674299,9061,827,20160313093800,20160313101515,慈寿寺,奥体中心
16142833,9061,827,20160313093800,20160313101512,慈寿寺,奥体中心
18461096,9061,653,20160313093800,20160313102202,慈寿寺,青年路
12524285,9061,109,20160313093800,20160313095125,慈寿寺,万寿路
49876060,9061,9045,20160313093800,20160313100548,慈寿寺,首经贸
4178494,9061,9045,20160313093800,20160313100548,慈寿寺,首经贸
65999620,9061,1041,20160313093800,20160313103445,慈寿寺,双井
15288429,9061,1001,20160313093800,20160313095213,慈寿寺,巴沟
89471770,9061,1033,20160313093800,20160313101729,慈寿寺,团结湖
54607331,9061,639,20160313093900,20160313100327,慈寿寺,南锣鼓巷
54607433,9061,639,20160313093900,20160313100327,慈寿寺,南锣鼓巷
33451120,9061,122,20160313093900,20160313101924,慈寿寺,国贸
15943258,9061,9029,20160313093900,20160313102533,慈寿寺,成寿寺
64331818,9061,433,20160313093900,20160313095614,慈寿寺,海淀黄庄
18511413,9061,639,20160313094000,20160313100322,慈寿寺,南锣鼓巷
