GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75137759,631,645,20160313081700,20160313084102,车公庄西,东大桥
10085363,631,559,20160313081800,20160313085551,车公庄西,天坛东门
67471457,631,215,20160313081800,20160313084414,车公庄西,雍和宫
79054242,631,109,20160313081800,20160313084327,车公庄西,万寿路
81601743,631,201,20160313081800,20160313083507,车公庄西,西直门
87528298,631,215,20160313081800,20160313084414,车公庄西,雍和宫
61277064,631,827,20160313081800,20160313090129,车公庄西,奥体中心
79766572,631,645,20160313081800,20160313084106,车公庄西,东大桥
1946030,631,621,20160313081900,20160313083516,车公庄西,海淀五路居
79001869,631,9049,20160313081900,20160313085037,车公庄西,泥洼
48715295,631,533,20160313082000,20160313085917,车公庄西,大屯路东
18708594,631,1551,20160313082000,20160313093320,车公庄西,国展
1023183,631,9025,20160313082000,20160313090147,车公庄西,十里河
88154576,631,212,20160313082000,20160313084108,车公庄西,朝阳门
83312181,631,9023,20160313082000,20160313085622,车公庄西,潘家园
43904284,631,533,20160313082000,20160313085938,车公庄西,大屯路东
49138567,631,9023,20160313082000,20160313085531,车公庄西,潘家园
88322497,631,661,20160313082000,20160313090241,车公庄西,草房
50515777,631,639,20160313082100,20160313083742,车公庄西,南锣鼓巷
48267754,631,639,20160313082100,20160313083742,车公庄西,南锣鼓巷
42973683,631,815,20160313082100,20160313090458,车公庄西,育新
74989746,631,935,20160313082100,20160313084927,车公庄西,七里庄
71319674,631,817,20160313082200,20160313091223,车公庄西,西小口
45623352,631,659,20160313082200,20160313095117,车公庄西,常营
53108753,631,122,20160313082200,20160313085721,车公庄西,国贸
87213969,631,669,20160313082200,20160313092056,车公庄西,北运河西
18019711,631,669,20160313082200,20160313092219,车公庄西,北运河西
1899046,631,621,20160313082300,20160313084021,车公庄西,海淀五路居
15838724,631,218,20160313082300,20160313084217,车公庄西,积水潭
63417580,631,1479,20160313082300,20160313090419,车公庄西,将台
82617132,631,1329,20160313082400,20160313090120,车公庄西,上地
12501174,631,621,20160313082400,20160313084001,车公庄西,海淀五路居
19610523,631,467,20160313082400,20160313085928,车公庄西,公益西桥
84898411,631,108,20160313082400,20160313090121,车公庄西,五棵松
87088621,631,559,20160313082400,20160313085521,车公庄西,天坛东门
40934338,631,649,20160313082400,20160313085149,车公庄西,金台路
1872487,631,653,20160313082400,20160313085614,车公庄西,青年路
54608094,631,108,20160313082400,20160313090120,车公庄西,五棵松
1962448,631,559,20160313082400,20160313085521,车公庄西,天坛东门
628622,631,9635,20160313082500,20160313092508,车公庄西,荣京东街
74183389,631,122,20160313082500,20160313085826,车公庄西,国贸
13884872,631,647,20160313082500,20160313084811,车公庄西,呼家楼
4102357,631,447,20160313082500,20160313083447,车公庄西,平安里
89799901,631,445,20160313082500,20160313083955,车公庄西,新街口
63271853,631,214,20160313082500,20160313085413,车公庄西,东直门
15536238,631,657,20160313082600,20160313090343,车公庄西,黄渠
71084916,631,123,20160313082600,20160313090818,车公庄西,大望路
75994071,631,1039,20160313082700,20160313090019,车公庄西,国贸
83084343,631,549,20160313082800,20160313084722,车公庄西,东四
15549270,631,937,20160313082800,20160313085429,车公庄西,丰台东大街
23275624,631,9065,20160313082900,20160313085209,车公庄西,长春桥
42401137,631,445,20160313082900,20160313084628,车公庄西,新街口
45579352,631,208,20160313082900,20160313085525,车公庄西,前门
81883782,631,453,20160313082900,20160313084831,车公庄西,西单
89098757,631,659,20160313082900,20160313091052,车公庄西,常营
44168009,631,655,20160313082900,20160313090541,车公庄西,褡裢坡
85762110,631,453,20160313082900,20160313084832,车公庄西,西单
3036281,631,639,20160313083000,20160313084217,车公庄西,南锣鼓巷
43597802,631,9333,20160313083000,20160313092838,车公庄西,黄村西大街
45094165,631,9627,20160313083000,20160313093242,车公庄西,旧宫
84999732,631,9057,20160313083000,20160313085209,车公庄西,公主坟
51821708,631,825,20160313083100,20160313090622,车公庄西,奥林匹克公园
37149949,631,825,20160313083100,20160313090646,车公庄西,奥林匹克公园
16224670,631,122,20160313083100,20160313090808,车公庄西,国贸
52935079,631,115,20160313083100,20160313085507,车公庄西,西单
48271908,631,9527,20160313083100,20160313093432,车公庄西,长阳
10492627,631,115,20160313083200,20160313090003,车公庄西,西单
75962037,631,645,20160313083200,20160313085617,车公庄西,东大桥
16237654,631,1011,20160313083300,20160313090625,车公庄西,西土城
39374955,631,643,20160313083300,20160313085317,车公庄西,朝阳门
84519622,631,9057,20160313083300,20160313085540,车公庄西,公主坟
16030860,631,943,20160313083400,20160313091032,车公庄西,丰台科技园
15853432,631,927,20160313083500,20160313085709,车公庄西,军事博物馆
45182014,631,435,20160313083500,20160313085458,车公庄西,人民大学
12555335,631,661,20160313083500,20160313091931,车公庄西,草房
11301057,631,625,20160313083500,20160313084418,车公庄西,花园桥
35475377,631,1333,20160313083500,20160313092330,车公庄西,龙泽
74800393,631,839,20160313083500,20160313085229,车公庄西,南锣鼓巷
15355937,631,625,20160313083500,20160313084431,车公庄西,花园桥
36521043,631,637,20160313083500,20160313084749,车公庄西,北海北
13387988,631,625,20160313083500,20160313084419,车公庄西,花园桥
46931377,631,461,20160313083600,20160313091050,车公庄西,北京南站
74840976,631,9708,20160313083600,20160313094122,车公庄西,通州北苑
11489088,631,927,20160313083600,20160313085700,车公庄西,军事博物馆
15179893,631,1475,20160313083600,20160313091504,车公庄西,枣营
88377798,631,1043,20160313083600,20160313094708,车公庄西,劲松
45945762,631,927,20160313083600,20160313085701,车公庄西,军事博物馆
70296620,631,929,20160313083700,20160313085232,车公庄西,北京西站
11917262,631,9037,20160313083700,20160313092105,车公庄西,角门东
52190378,631,929,20160313083700,20160313085404,车公庄西,北京西站
50532129,631,621,20160313083800,20160313085429,车公庄西,海淀五路居
74557981,631,1547,20160313083800,20160313094200,车公庄西,马泉营
79494638,631,677,20160313083900,20160313094738,车公庄西,潞城
71319567,631,1461,20160313083900,20160313092231,车公庄西,北工大西门
74833066,631,935,20160313083900,20160313091114,车公庄西,七里庄
1577607,631,677,20160313083900,20160313094736,车公庄西,潞城
39589763,631,9531,20160313084000,20160313095324,车公庄西,广阳城
45456751,631,437,20160313084000,20160313085642,车公庄西,魏公村
71163604,631,207,20160313084000,20160313090418,车公庄西,和平门
82449161,631,659,20160313084000,20160313092149,车公庄西,常营
84867139,631,218,20160313084000,20160313090011,车公庄西,积水潭
45681546,631,1333,20160313084000,20160313092742,车公庄西,龙泽
39580457,631,9531,20160313084000,20160313095326,车公庄西,广阳城
15853543,631,1489,20160313084100,20160313093742,车公庄西,东湖渠
79597339,631,1043,20160313084100,20160313091414,车公庄西,劲松
87458681,631,1475,20160313084100,20160313092021,车公庄西,枣营
62461472,631,461,20160313084100,20160313091313,车公庄西,北京南站
70142193,631,925,20160313084100,20160313085628,车公庄西,白堆子
13810985,631,837,20160313084100,20160313090903,车公庄西,什刹海
82733956,631,561,20160313084100,20160313093001,车公庄西,蒲黄榆
25423243,631,461,20160313084100,20160313091312,车公庄西,北京南站
75376385,631,643,20160313084100,20160313090001,车公庄西,朝阳门
85576145,631,213,20160313084200,20160313091404,车公庄西,东四十条
78364514,631,625,20160313084200,20160313084914,车公庄西,花园桥
70495511,631,823,20160313084200,20160313093018,车公庄西,森林公园南门
14152684,631,207,20160313084200,20160313090918,车公庄西,和平门
45289649,631,9437,20160313084200,20160313095832,车公庄西,朱辛庄
13310916,631,1479,20160313084200,20160313092653,车公庄西,将台
79828888,631,561,20160313084200,20160313092345,车公庄西,蒲黄榆
46932898,631,621,20160313084200,20160313085512,车公庄西,海淀五路居
80569211,631,9531,20160313084300,20160313095429,车公庄西,广阳城
70425472,631,1029,20160313084300,20160313091828,车公庄西,亮马桥
12468550,631,114,20160313084300,20160313085802,车公庄西,复兴门
16121441,631,621,20160313084400,20160313090859,车公庄西,海淀五路居
16834888,631,653,20160313084400,20160313091705,车公庄西,青年路
15853473,631,1029,20160313084400,20160313091836,车公庄西,亮马桥
68523448,631,645,20160313084400,20160313090559,车公庄西,东大桥
85389697,631,111,20160313084400,20160313091226,车公庄西,军事博物馆
35061771,631,435,20160313084400,20160313091140,车公庄西,人民大学
17954728,631,533,20160313084400,20160313092748,车公庄西,大屯路东
14155850,631,435,20160313084400,20160313091142,车公庄西,人民大学
85949637,631,120,20160313084500,20160313091023,车公庄西,建国门
12651024,631,625,20160313084500,20160313085402,车公庄西,花园桥
15617138,631,931,20160313084500,20160313091023,车公庄西,六里桥东
37688579,631,202,20160313084600,20160313085205,车公庄西,车公庄
16498217,631,645,20160313084600,20160313090559,车公庄西,东大桥
45497722,631,645,20160313084600,20160313090559,车公庄西,东大桥
74076628,631,553,20160313084600,20160313091729,车公庄西,东单
47703620,631,637,20160313084600,20160313085935,车公庄西,北海北
17061987,631,639,20160313084600,20160313091317,车公庄西,南锣鼓巷
10537555,631,453,20160313084600,20160313091139,车公庄西,西单
87006583,631,9067,20160313084700,20160313091220,车公庄西,火器营
44350394,631,218,20160313084700,20160313090929,车公庄西,积水潭
75445050,631,931,20160313084700,20160313090608,车公庄西,六里桥东
12541654,631,931,20160313084700,20160313093829,车公庄西,六里桥东
18447711,631,641,20160313084700,20160313093016,车公庄西,东四
54128140,631,633,20160313084700,20160313085422,车公庄西,车公庄
30411117,631,1351,20160313084800,20160313092226,车公庄西,东直门
978946,631,649,20160313084800,20160313091538,车公庄西,金台路
13441941,631,210,20160313084800,20160313092020,车公庄西,北京站
50583554,631,807,20160313084800,20160313094808,车公庄西,育知路
38979487,631,553,20160313084900,20160313091758,车公庄西,东单
404257,631,1037,20160313084900,20160313091745,车公庄西,金台夕照
12526888,631,621,20160313084900,20160313090507,车公庄西,海淀五路居
46910184,631,547,20160313084900,20160313091342,车公庄西,张自忠路
47192693,631,1327,20160313085000,20160313091906,车公庄西,五道口
45531632,631,9065,20160313085000,20160313090925,车公庄西,长春桥
89712819,631,1479,20160313085000,20160313093444,车公庄西,将台
88852347,631,621,20160313085100,20160313090627,车公庄西,海淀五路居
81682767,631,9521,20160313085100,20160313093132,车公庄西,郭公庄
14437225,631,1327,20160313085100,20160313092252,车公庄西,五道口
53477353,631,659,20160313085100,20160313093041,车公庄西,常营
72870858,631,109,20160313085100,20160313091856,车公庄西,万寿路
11619357,631,525,20160313085100,20160313094429,车公庄西,天通苑南
39566898,631,461,20160313085100,20160313092130,车公庄西,北京南站
6854446,631,621,20160313085200,20160313090515,车公庄西,海淀五路居
50954158,631,657,20160313085200,20160313093419,车公庄西,黄渠
78116274,631,9329,20160313085200,20160313094404,车公庄西,枣园
81544989,631,523,20160313085200,20160313094614,车公庄西,天通苑
12671520,631,825,20160313085200,20160313093147,车公庄西,奥林匹克公园
47273626,631,1043,20160313085200,20160313092843,车公庄西,劲松
64182686,631,437,20160313085200,20160313091917,车公庄西,魏公村
15431851,631,1343,20160313085300,20160313100417,车公庄西,望京西
36783092,631,1485,20160313085300,20160313094449,车公庄西,阜通
79529991,631,725,20160313085400,20160313092253,车公庄西,达官营
26538594,631,1421,20160313085400,20160313095633,车公庄西,张郭庄
54088323,631,1479,20160313085400,20160313093945,车公庄西,将台
15838392,631,207,20160313085400,20160313091514,车公庄西,和平门
46931715,631,725,20160313085400,20160313092258,车公庄西,达官营
75288279,631,1431,20160313085400,20160313092742,车公庄西,七里庄
84029004,631,1033,20160313085400,20160313093032,车公庄西,团结湖
88692777,631,659,20160313085400,20160313093556,车公庄西,常营
86696758,631,633,20160313085500,20160313085912,车公庄西,车公庄
48466797,631,1563,20160313085500,20160313103922,车公庄西,俸伯
19044964,631,104,20160313085500,20160313093528,车公庄西,古城
19128338,631,661,20160313085600,20160313094651,车公庄西,草房
66298295,631,653,20160313085600,20160313093210,车公庄西,青年路
83249210,631,661,20160313085600,20160313094650,车公庄西,草房
11535272,631,653,20160313085600,20160313093210,车公庄西,青年路
22290748,631,103,20160313085700,20160313094411,车公庄西,苹果园
32541478,631,103,20160313085700,20160313094415,车公庄西,苹果园
12679550,631,931,20160313085800,20160313092511,车公庄西,六里桥东
5329707,631,214,20160313085800,20160313093218,车公庄西,东直门
