GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46468911,9063,625,20160313074200,20160313075217,车道沟,花园桥
83139583,9063,123,20160313074200,20160313082708,车道沟,大望路
14787471,9063,827,20160313074200,20160313081323,车道沟,奥体中心
50385566,9063,1003,20160313074200,20160313075250,车道沟,苏州街
78963957,9063,1351,20160313074200,20160313082657,车道沟,东直门
12516729,9063,1013,20160313074200,20160313082253,车道沟,牡丹园
16484350,9063,521,20160313074300,20160313083935,车道沟,天通苑北
1686876,9063,531,20160313074300,20160313082753,车道沟,北苑路北
74121505,9063,123,20160313074300,20160313082708,车道沟,大望路
46905761,9063,123,20160313074300,20160313083016,车道沟,大望路
79511630,9063,559,20160313074300,20160313083249,车道沟,天坛东门
88867759,9063,9049,20160313074300,20160313080521,车道沟,泥洼
13066969,9063,429,20160313074300,20160313080514,车道沟,北京大学东门
81034053,9063,1015,20160313074300,20160313080759,车道沟,健德门
12521328,9063,9061,20160313074400,20160313074946,车道沟,慈寿寺
17390027,9063,1347,20160313074400,20160313082515,车道沟,光熙门
70322892,9063,625,20160313074400,20160313075718,车道沟,花园桥
75935028,9063,425,20160313074400,20160313081018,车道沟,西苑
71058135,9063,651,20160313074400,20160313084059,车道沟,十里堡
23423655,9063,121,20160313074400,20160313082217,车道沟,永安里
75148223,9063,1343,20160313074400,20160313083308,车道沟,望京西
12541468,9063,9057,20160313074400,20160313102844,车道沟,公主坟
35125807,9063,9629,20160313074400,20160313084734,车道沟,亦庄桥
51221088,9063,1483,20160313074500,20160313084137,车道沟,望京南
14618132,9063,647,20160313074500,20160313082455,车道沟,呼家楼
16290936,9063,809,20160313074500,20160313085020,车道沟,平西府
14618133,9063,647,20160313074500,20160313082451,车道沟,呼家楼
13751170,9063,645,20160313074500,20160313082115,车道沟,东大桥
89255791,9063,9629,20160313074500,20160313084802,车道沟,亦庄桥
12523045,9063,104,20160313074500,20160313081418,车道沟,古城
89400534,9063,1015,20160313074600,20160313081148,车道沟,健德门
48324627,9063,555,20160313074600,20160313083942,车道沟,崇文门
21121105,9063,214,20160313074600,20160313082729,车道沟,东直门
12063914,9063,645,20160313074600,20160313082113,车道沟,东大桥
48838244,9063,1019,20160313074600,20160313081603,车道沟,安贞门
17296304,9063,111,20160313074700,20160313080612,车道沟,军事博物馆
75791142,9063,1005,20160313074700,20160313080153,车道沟,海淀黄庄
15262213,9063,929,20160313074700,20160313081333,车道沟,北京西站
60742328,9063,737,20160313074700,20160313083440,车道沟,磁器口
62663933,9063,1329,20160313074700,20160313082036,车道沟,上地
45719157,9063,9039,20160313074700,20160313082251,车道沟,角门西
44160822,9063,531,20160313074800,20160313082707,车道沟,北苑路北
7813496,9063,433,20160313074800,20160313080217,车道沟,海淀黄庄
14619956,9063,929,20160313074800,20160313081320,车道沟,北京西站
66738562,9063,108,20160313074800,20160313080719,车道沟,五棵松
42755995,9063,563,20160313074800,20160313083510,车道沟,刘家窑
60386328,9063,541,20160313074900,20160313082456,车道沟,和平里北街
36771583,9063,1327,20160313074900,20160313081409,车道沟,五道口
14619350,9063,1003,20160313074900,20160313075915,车道沟,苏州街
16313356,9063,929,20160313074900,20160313081354,车道沟,北京西站
64081832,9063,539,20160313074900,20160313082251,车道沟,和平西桥
30029338,9063,9635,20160313074900,20160313090230,车道沟,荣京东街
85550607,9063,1023,20160313075000,20160313082751,车道沟,芍药居
44419429,9063,1011,20160313075000,20160313081112,车道沟,西土城
30386394,9063,9051,20160313075100,20160313081155,车道沟,西局
12740878,9063,9705,20160313075100,20160313091022,车道沟,双桥
33021420,9063,9051,20160313075100,20160313081203,车道沟,西局
27504114,9063,459,20160313075100,20160313083058,车道沟,陶然亭
16255516,9063,931,20160313075100,20160313081348,车道沟,六里桥东
18346765,9063,1033,20160313075100,20160313083632,车道沟,团结湖
34825228,9063,819,20160313075200,20160313083923,车道沟,永泰庄
79242815,9063,116,20160313075200,20160313082028,车道沟,天安门西
68622359,9063,449,20160313075200,20160313082749,车道沟,西四
13936081,9063,9708,20160313075200,20160313090614,车道沟,通州北苑
52409813,9063,1033,20160313075300,20160313083955,车道沟,团结湖
78335269,9063,9429,20160313075300,20160313085403,车道沟,南邵
16610721,9063,9627,20160313075300,20160313085246,车道沟,旧宫
71366718,9063,107,20160313075300,20160313081907,车道沟,玉泉路
75214243,9063,120,20160313075300,20160313083424,车道沟,建国门
10078743,9063,1027,20160313075300,20160313083302,车道沟,三元桥
33111856,9063,118,20160313075300,20160313082901,车道沟,王府井
51249167,9063,123,20160313075300,20160313083721,车道沟,大望路
48347421,9063,109,20160313075300,20160313081327,车道沟,万寿路
12336982,9063,563,20160313075300,20160313083926,车道沟,刘家窑
78010897,9063,9429,20160313075300,20160313085407,车道沟,南邵
80074301,9063,807,20160313075400,20160313085611,车道沟,育知路
49469587,9063,9627,20160313075400,20160313090134,车道沟,旧宫
18482108,9063,1011,20160313075400,20160313081416,车道沟,西土城
17813107,9063,9627,20160313075400,20160313090132,车道沟,旧宫
14773351,9063,527,20160313075400,20160313084916,车道沟,立水桥
14002450,9063,533,20160313075400,20160313083623,车道沟,大屯路东
47299974,9063,1325,20160313075400,20160313081336,车道沟,知春路
75485320,9063,527,20160313075400,20160313084916,车道沟,立水桥
16861665,9063,437,20160313075400,20160313083014,车道沟,魏公村
15246434,9063,9035,20160313075500,20160313083355,车道沟,大红门
3936243,9063,1335,20160313075500,20160313084727,车道沟,回龙观
19290856,9063,9035,20160313075500,20160313083356,车道沟,大红门
32285681,9063,1029,20160313075500,20160313083601,车道沟,亮马桥
33066775,9063,551,20160313075500,20160313083603,车道沟,灯市口
36898920,9063,531,20160313075500,20160313083548,车道沟,北苑路北
71513187,9063,1027,20160313075500,20160313083951,车道沟,三元桥
12417698,9063,1027,20160313075500,20160313083252,车道沟,三元桥
38428060,9063,659,20160313075600,20160313085029,车道沟,常营
5149162,9063,659,20160313075600,20160313085031,车道沟,常营
18725113,9063,433,20160313075600,20160313081534,车道沟,海淀黄庄
15035471,9063,9523,20160313075600,20160313083606,车道沟,大葆台
54597860,9063,1027,20160313075600,20160313083310,车道沟,三元桥
17287903,9063,433,20160313075600,20160313081533,车道沟,海淀黄庄
44114766,9063,120,20160313075600,20160313083713,车道沟,建国门
37670053,9063,1003,20160313075600,20160313080553,车道沟,苏州街
32955117,9063,9035,20160313075600,20160313084016,车道沟,大红门
34718749,9063,557,20160313075700,20160313084646,车道沟,磁器口
51863986,9063,537,20160313075700,20160313083125,车道沟,惠新西街南口
68633989,9063,9041,20160313075700,20160313083007,车道沟,草桥
47703973,9063,9041,20160313075700,20160313083008,车道沟,草桥
30625261,9063,725,20160313075700,20160313083157,车道沟,达官营
18540955,9063,9705,20160313075700,20160313090128,车道沟,双桥
48759710,9063,9527,20160313075700,20160313084747,车道沟,长阳
43037051,9063,1335,20160313075700,20160313084725,车道沟,回龙观
85096980,9063,9031,20160313075800,20160313084525,车道沟,宋家庄
54569087,9063,661,20160313075800,20160313085318,车道沟,草房
89167537,9063,1019,20160313075800,20160313082939,车道沟,安贞门
14619807,9063,9041,20160313075800,20160313083011,车道沟,草桥
14619800,9063,1015,20160313075800,20160313082507,车道沟,健德门
72505988,9063,9033,20160313075800,20160313083934,车道沟,石榴庄
44861985,9063,823,20160313075900,20160313083800,车道沟,森林公园南门
20300979,9063,725,20160313075900,20160313083155,车道沟,达官营
12580369,9063,9323,20160313075900,20160313090842,车道沟,西红门
87220680,9063,1461,20160313075900,20160313085224,车道沟,北工大西门
10521747,9063,1043,20160313080000,20160313085746,车道沟,劲松
52789353,9063,537,20160313080000,20160313083155,车道沟,惠新西街南口
53626862,9063,645,20160313080000,20160313083955,车道沟,东大桥
87624112,9063,9639,20160313080000,20160313091520,车道沟,同济南路
71227940,9063,9045,20160313080000,20160313082815,车道沟,首经贸
80527727,9063,461,20160313080000,20160313084250,车道沟,北京南站
53163136,9063,529,20160313080000,20160313084953,车道沟,立水桥南
46295312,9063,214,20160313080100,20160313085209,车道沟,东直门
33865184,9063,1329,20160313080100,20160313083309,车道沟,上地
45842706,9063,9435,20160313080100,20160313085045,车道沟,巩华城
19607000,9063,1531,20160313080100,20160313092153,车道沟,奥林匹克公园
66876800,9063,9057,20160313080100,20160313081304,车道沟,公主坟
15826833,9063,1343,20160313080100,20160313084559,车道沟,望京西
45936323,9063,9333,20160313080100,20160313090425,车道沟,黄村西大街
18761019,9063,929,20160313080100,20160313083238,车道沟,北京西站
15735440,9063,1335,20160313080100,20160313084724,车道沟,回龙观
66544156,9063,123,20160313080100,20160313084603,车道沟,大望路
52838418,9063,537,20160313080100,20160313083147,车道沟,惠新西街南口
13017457,9063,429,20160313080100,20160313082156,车道沟,北京大学东门
71512581,9063,1041,20160313080100,20160313085430,车道沟,双井
15231392,9063,429,20160313080100,20160313082156,车道沟,北京大学东门
71827698,9063,461,20160313080100,20160313084708,车道沟,北京南站
87739773,9063,9049,20160313080200,20160313082242,车道沟,泥洼
37320317,9063,9041,20160313080200,20160313083257,车道沟,草桥
42354795,9063,9055,20160313080200,20160313081534,车道沟,莲花桥
89669983,9063,9055,20160313080200,20160313081528,车道沟,莲花桥
74621175,9063,9055,20160313080200,20160313081500,车道沟,莲花桥
16919639,9063,1479,20160313080200,20160313090448,车道沟,将台
64351512,9063,9041,20160313080200,20160313091322,车道沟,草桥
74382463,9063,645,20160313080200,20160313083613,车道沟,东大桥
71512601,9063,9441,20160313080200,20160313084320,车道沟,西二旗
51962476,9063,943,20160313080200,20160313083050,车道沟,丰台科技园
12679438,9063,1011,20160313080200,20160313082203,车道沟,西土城
39190067,9063,931,20160313080300,20160313082256,车道沟,六里桥东
71839689,9063,929,20160313080300,20160313082929,车道沟,北京西站
70526914,9063,533,20160313080300,20160313084043,车道沟,大屯路东
13103366,9063,1011,20160313080300,20160313083851,车道沟,西土城
42641786,9063,113,20160313080300,20160313082319,车道沟,南礼士路
14736814,9063,467,20160313080300,20160313084331,车道沟,公益西桥
11902291,9063,1013,20160313080400,20160313083013,车道沟,牡丹园
72179420,9063,9049,20160313080400,20160313082611,车道沟,泥洼
12909416,9063,663,20160313080400,20160313091157,车道沟,物资学院路
43331733,9063,9331,20160313080400,20160313090220,车道沟,清源路
19277267,9063,643,20160313080400,20160313084110,车道沟,朝阳门
13867797,9063,9423,20160313080400,20160313092702,车道沟,昌平
16313372,9063,537,20160313080400,20160313083517,车道沟,惠新西街南口
11223075,9063,1433,20160313080500,20160313082448,车道沟,西局
82747833,9063,9065,20160313080500,20160313080953,车道沟,长春桥
49597996,9063,9025,20160313080500,20160313085549,车道沟,十里河
63898991,9063,9039,20160313080500,20160313084016,车道沟,角门西
51536818,9063,1351,20160313080500,20160313085708,车道沟,东直门
16861261,9063,112,20160313080500,20160313082406,车道沟,木樨地
75486925,9063,1003,20160313080500,20160313081625,车道沟,苏州街
66776558,9063,9065,20160313080600,20160313081023,车道沟,长春桥
44747323,9063,9065,20160313080600,20160313081039,车道沟,长春桥
84200966,9063,625,20160313080600,20160313081658,车道沟,花园桥
37652706,9063,9065,20160313080600,20160313081042,车道沟,长春桥
11457793,9063,9029,20160313080600,20160313085102,车道沟,成寿寺
6027161,9063,9065,20160313080600,20160313081040,车道沟,长春桥
49347281,9063,9049,20160313080600,20160313082615,车道沟,泥洼
18461372,9063,935,20160313080700,20160313082723,车道沟,七里庄
67848626,9063,1325,20160313080700,20160313082819,车道沟,知春路
7319039,9063,1563,20160313080700,20160313095915,车道沟,俸伯
72455117,9063,209,20160313080700,20160313084726,车道沟,崇文门
20407193,9063,1031,20160313080700,20160313085215,车道沟,农业展览馆
1396819,9063,207,20160313080800,20160313084826,车道沟,和平门
12289991,9063,1015,20160313080900,20160313083304,车道沟,健德门
87078202,9063,106,20160313080900,20160313083414,车道沟,八宝山
52877631,9063,123,20160313080900,20160313085309,车道沟,大望路
44180381,9063,9639,20160313080900,20160313092332,车道沟,同济南路
89585260,9063,120,20160313080900,20160313085219,车道沟,建国门
14846270,9063,9049,20160313080900,20160313082927,车道沟,泥洼
71352626,9063,933,20160313080900,20160313082752,车道沟,六里桥
46002041,9063,427,20160313080900,20160313083024,车道沟,圆明园
45204085,9063,9439,20160313080900,20160313085805,车道沟,生命科学园
27143422,9063,821,20160313080900,20160313085231,车道沟,林萃桥
79180179,9063,1327,20160313080900,20160313083249,车道沟,五道口
16291925,9063,9057,20160313080900,20160313082058,车道沟,公主坟
15647632,9063,1007,20160313081000,20160313082745,车道沟,知春里
15886167,9063,529,20160313081000,20160313085413,车道沟,立水桥南
86403021,9063,1015,20160313081000,20160313083408,车道沟,健德门
88066191,9063,116,20160313081000,20160313084018,车道沟,天安门西
9165148,9063,9057,20160313081000,20160313082059,车道沟,公主坟
46400352,9063,461,20160313081000,20160313085150,车道沟,北京南站
15341990,9063,9529,20160313081000,20160313090918,车道沟,篱笆房
16248541,9063,1527,20160313081000,20160313090302,车道沟,六道口
75422560,9063,1537,20160313081000,20160313090407,车道沟,关庄
17252554,9063,212,20160313081100,20160313084503,车道沟,朝阳门
61799185,9063,1011,20160313081100,20160313083128,车道沟,西土城
48341594,9063,1025,20160313081100,20160313084740,车道沟,太阳宫
16937235,9063,9323,20160313081100,20160313090010,车道沟,西红门
86327570,9063,9035,20160313081100,20160313085136,车道沟,大红门
39480943,9063,1015,20160313081100,20160313083553,车道沟,健德门
46369068,9063,9029,20160313081100,20160313085747,车道沟,成寿寺
38622288,9063,9057,20160313081100,20160313082142,车道沟,公主坟
