GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
80972302,9065,1027,20160313192700,20160313202659,长春桥,三元桥
86349530,9065,811,20160313192700,20160313201952,长春桥,回龙观东大街
50298889,9065,103,20160313192700,20160313200508,长春桥,苹果园
78735082,9065,437,20160313192700,20160313194901,长春桥,魏公村
34281197,9065,1043,20160313192700,20160313202258,长春桥,劲松
17196282,9065,1013,20160313192700,20160313194843,长春桥,牡丹园
18662969,9065,939,20160313192700,20160313200102,长春桥,丰台南路
50298890,9065,103,20160313192700,20160313200509,长春桥,苹果园
88128580,9065,1027,20160313192700,20160313200432,长春桥,三元桥
50342932,9065,1327,20160313192700,20160313195308,长春桥,五道口
63541736,9065,459,20160313192700,20160313202126,长春桥,陶然亭
48882286,9065,521,20160313192700,20160313202310,长春桥,天通苑北
18381489,9065,103,20160313192700,20160313200510,长春桥,苹果园
42059631,9065,106,20160313192700,20160313195502,长春桥,八宝山
68195878,9065,933,20160313192700,20160313194559,长春桥,六里桥
43562548,9065,931,20160313192700,20160313195127,长春桥,六里桥东
70475877,9065,9061,20160313192700,20160313193414,长春桥,慈寿寺
16629804,9065,104,20160313192700,20160313200007,长春桥,古城
51922440,9065,523,20160313192700,20160313202155,长春桥,天通苑
16449828,9065,1025,20160313192800,20160313200140,长春桥,太阳宫
15668652,9065,1005,20160313192800,20160313194042,长春桥,海淀黄庄
17065663,9065,1005,20160313192800,20160313194041,长春桥,海淀黄庄
15381653,9065,9441,20160313192800,20160313201011,长春桥,西二旗
52294543,9065,1011,20160313192800,20160313194643,长春桥,西土城
25086102,9065,835,20160313192800,20160313200429,长春桥,鼓楼大街
74827742,9065,753,20160313192800,20160313205133,长春桥,南楼梓庄
62100820,9065,1547,20160313192800,20160313203711,长春桥,马泉营
81334300,9065,9527,20160313192800,20160313201819,长春桥,长阳
76548698,9065,523,20160313192900,20160313202113,长春桥,天通苑
44542443,9065,105,20160313192900,20160313200121,长春桥,八角游乐园
43069845,9065,925,20160313192900,20160313195818,长春桥,白堆子
12392335,9065,931,20160313192900,20160313195817,长春桥,六里桥东
74164194,9065,107,20160313192900,20160313195601,长春桥,玉泉路
14607538,9065,1011,20160313192900,20160313194640,长春桥,西土城
78485102,9065,9335,20160313192900,20160313204535,长春桥,黄村火车站
72231453,9065,831,20160313192900,20160313195743,长春桥,安华桥
78060141,9065,925,20160313192900,20160313195814,长春桥,白堆子
45777950,9065,1345,20160313192900,20160313200236,长春桥,芍药居
14440306,9065,465,20160313192900,20160313200810,长春桥,角门西
16313097,9065,9704,20160313192900,20160313203116,长春桥,传媒大学
61708447,9065,817,20160313192900,20160313201823,长春桥,西小口
15232461,9065,725,20160313192900,20160313200214,长春桥,达官营
83664137,9065,1033,20160313192900,20160313201750,长春桥,团结湖
75940461,9065,931,20160313192900,20160313195820,长春桥,六里桥东
51833907,9065,1425,20160313192900,20160313200933,长春桥,大瓦窑
3161832,9065,931,20160313192900,20160313195149,长春桥,六里桥东
69255868,9065,207,20160313192900,20160313201505,长春桥,和平门
16596676,9065,9055,20160313192900,20160313194420,长春桥,莲花桥
78420751,9065,663,20160313192900,20160313203051,长春桥,物资学院路
49424742,9065,1323,20160313193000,20160313195447,长春桥,大钟寺
89165032,9065,523,20160313193000,20160313202056,长春桥,天通苑
18697278,9065,555,20160313193000,20160313201830,长春桥,崇文门
17780322,9065,107,20160313193000,20160313195427,长春桥,玉泉路
12549253,9065,9321,20160313193000,20160313201609,长春桥,新宫
44143378,9065,423,20160313193000,20160313195612,长春桥,北宫门
75429033,9065,115,20160313193000,20160313200024,长春桥,西单
54120808,9065,9431,20160313193000,20160313203505,长春桥,沙河高教园
12414565,9065,933,20160313193000,20160313195056,长春桥,六里桥
53518850,9065,105,20160313193000,20160313200121,长春桥,八角游乐园
43546574,9065,931,20160313193000,20160313200448,长春桥,六里桥东
15994712,9065,523,20160313193000,20160313202051,长春桥,天通苑
11983886,9065,455,20160313193000,20160313201133,长春桥,宣武门
87183721,9065,527,20160313193000,20160313201739,长春桥,立水桥
31074083,9065,111,20160313193000,20160313195114,长春桥,军事博物馆
48205671,9065,929,20160313193100,20160313200639,长春桥,北京西站
30114847,9065,9325,20160313193100,20160313202258,长春桥,高米店北
15340287,9065,1335,20160313193100,20160313201609,长春桥,回龙观
48211743,9065,9039,20160313193100,20160313201100,长春桥,角门西
54359076,9065,9441,20160313193100,20160313201051,长春桥,西二旗
40630072,9065,1017,20160313193100,20160313195522,长春桥,北土城
42736471,9065,9635,20160313193100,20160313204848,长春桥,荣京东街
85230540,9065,811,20160313193100,20160313202704,长春桥,回龙观东大街
27621425,9065,1335,20160313193100,20160313201626,长春桥,回龙观
86802598,9065,9339,20160313193100,20160313205209,长春桥,生物医药基地
67796056,9065,815,20160313193100,20160313202054,长春桥,育新
43552428,9065,1333,20160313193100,20160313200608,长春桥,龙泽
63799081,9065,9527,20160313193100,20160313202910,长春桥,长阳
34225179,9065,529,20160313193200,20160313201354,长春桥,立水桥南
78670411,9065,925,20160313193200,20160313195827,长春桥,白堆子
23584875,9065,9631,20160313193200,20160313204422,长春桥,亦庄文化园
44406191,9065,819,20160313193200,20160313201631,长春桥,永泰庄
83292285,9065,537,20160313193200,20160313200019,长春桥,惠新西街南口
70036063,9065,925,20160313193200,20160313195833,长春桥,白堆子
44228809,9065,9631,20160313193200,20160313204429,长春桥,亦庄文化园
15822024,9065,9439,20160313193200,20160313201007,长春桥,生命科学园
21930629,9065,106,20160313193200,20160313200225,长春桥,八宝山
13169376,9065,1009,20160313193200,20160313194830,长春桥,知春路
60512380,9065,214,20160313193200,20160313201928,长春桥,东直门
27113964,9065,461,20160313193200,20160313201843,长春桥,北京南站
32103067,9065,9025,20160313193200,20160313202636,长春桥,十里河
36354534,9065,645,20160313193200,20160313201135,长春桥,东大桥
84179372,9065,106,20160313193200,20160313200403,长春桥,八宝山
48399381,9065,9433,20160313193200,20160313203213,长春桥,沙河
37040650,9065,9051,20160313193200,20160313195502,长春桥,西局
13001676,9065,521,20160313193200,20160313202319,长春桥,天通苑北
72368693,9065,1013,20160313193200,20160313195118,长春桥,牡丹园
42454938,9065,9037,20160313193300,20160313201935,长春桥,角门东
18209039,9065,935,20160313193300,20160313195755,长春桥,七里庄
86636561,9065,1027,20160313193300,20160313201047,长春桥,三元桥
14618186,9065,9709,20160313193300,20160313205229,长春桥,果园
13468868,9065,9705,20160313193300,20160313204806,长春桥,双桥
12733271,9065,423,20160313193300,20160313200651,长春桥,北宫门
47243806,9065,1041,20160313193300,20160313203249,长春桥,双井
68905410,9065,9037,20160313193300,20160313201940,长春桥,角门东
67960703,9065,9055,20160313193300,20160313194841,长春桥,莲花桥
83282036,9065,104,20160313193300,20160313200728,长春桥,古城
16659191,9065,451,20160313193300,20160313200444,长春桥,灵境胡同
22209815,9065,423,20160313193300,20160313200653,长春桥,北宫门
16730802,9065,1041,20160313193300,20160313202220,长春桥,双井
30029318,9065,9433,20160313193300,20160313203227,长春桥,沙河
81120495,9065,1001,20160313193300,20160313193953,长春桥,巴沟
51904872,9065,9047,20160313193300,20160313200519,长春桥,丰台站
42834749,9065,9333,20160313193300,20160313204351,长春桥,黄村西大街
3207015,9065,659,20160313193400,20160313203138,长春桥,常营
14525943,9065,205,20160313193400,20160313200810,长春桥,长椿街
19271579,9065,461,20160313193400,20160313201808,长春桥,北京南站
42255066,9065,1003,20160313193400,20160313194425,长春桥,苏州街
14441553,9065,202,20160313193400,20160313195806,长春桥,车公庄
12527599,9065,9063,20160313193400,20160313193933,长春桥,车道沟
83607171,9065,521,20160313193400,20160313202808,长春桥,天通苑北
39912552,9065,9704,20160313193400,20160313210404,长春桥,传媒大学
78878610,9065,1329,20160313193400,20160313201209,长春桥,上地
89944041,9065,201,20160313193400,20160313200305,长春桥,西直门
75856790,9065,9537,20160313193400,20160313204219,长春桥,良乡大学城西
66776558,9065,9059,20160313193400,20160313194305,长春桥,西钓鱼台
86420635,9065,1349,20160313193400,20160313202311,长春桥,柳芳
31479401,9065,9531,20160313193400,20160313203417,长春桥,广阳城
87103843,9065,9631,20160313193400,20160313204339,长春桥,亦庄文化园
85558033,9065,665,20160313193400,20160313204154,长春桥,通州北关
79193122,9065,9531,20160313193400,20160313203401,长春桥,广阳城
75490435,9065,1043,20160313193400,20160313202827,长春桥,劲松
49940487,9065,1003,20160313193400,20160313194417,长春桥,苏州街
66769636,9065,9529,20160313193400,20160313203107,长春桥,篱笆房
12527982,9065,9063,20160313193400,20160313193932,长春桥,车道沟
15720143,9065,645,20160313193400,20160313201817,长春桥,东大桥
45132452,9065,815,20160313193500,20160313202042,长春桥,育新
17255974,9065,939,20160313193500,20160313201220,长春桥,丰台南路
43364612,9065,9527,20160313193500,20160313202853,长春桥,长阳
49231770,9065,1041,20160313193500,20160313202613,长春桥,双井
22899881,9065,9037,20160313193500,20160313201606,长春桥,角门东
31774317,9065,565,20160313193500,20160313202233,长春桥,宋家庄
47202916,9065,205,20160313193500,20160313200811,长春桥,长椿街
18725576,9065,1027,20160313193500,20160313201257,长春桥,三元桥
37339201,9065,9061,20160313193500,20160313194119,长春桥,慈寿寺
14489916,9065,1009,20160313193500,20160313195151,长春桥,知春路
16953625,9065,445,20160313193500,20160313200218,长春桥,新街口
13096646,9065,1003,20160313193500,20160313194604,长春桥,苏州街
11967916,9065,1009,20160313193500,20160313195150,长春桥,知春路
44127561,9065,9627,20160313193500,20160313203924,长春桥,旧宫
32570067,9065,108,20160313193500,20160313200306,长春桥,五棵松
18912168,9065,523,20160313193500,20160313202531,长春桥,天通苑
75494819,9065,525,20160313193500,20160313203010,长春桥,天通苑南
46646349,9065,1461,20160313193500,20160313204241,长春桥,北工大西门
84268938,9065,725,20160313193500,20160313202037,长春桥,达官营
86454017,9065,9045,20160313193500,20160313200125,长春桥,首经贸
16797676,9065,1333,20160313193500,20160313201340,长春桥,龙泽
17364671,9065,521,20160313193500,20160313202839,长春桥,天通苑北
64927973,9065,565,20160313193500,20160313202237,长春桥,宋家庄
19634506,9065,9031,20160313193600,20160313202227,长春桥,宋家庄
35022949,9065,1015,20160313193600,20160313195652,长春桥,健德门
18426689,9065,1029,20160313193600,20160313201316,长春桥,亮马桥
67905201,9065,109,20160313193600,20160313200003,长春桥,万寿路
47738279,9065,9704,20160313193600,20160313204526,长春桥,传媒大学
2102710,9065,9529,20160313193600,20160313203143,长春桥,篱笆房
17545920,9065,1003,20160313193600,20160313194603,长春桥,苏州街
23323963,9065,1425,20160313193600,20160313201817,长春桥,大瓦窑
88427296,9065,9425,20160313193600,20160313204613,长春桥,昌平东关
33902123,9065,9037,20160313193600,20160313201554,长春桥,角门东
12888707,9065,9425,20160313193600,20160313204557,长春桥,昌平东关
49606356,9065,1027,20160313193600,20160313201033,长春桥,三元桥
19314017,9065,9037,20160313193700,20160313201551,长春桥,角门东
14827047,9065,9025,20160313193700,20160313203016,长春桥,十里河
89037759,9065,723,20160313193700,20160313201758,长春桥,湾子
75835969,9065,933,20160313193700,20160313195709,长春桥,六里桥
16622549,9065,933,20160313193700,20160313195709,长春桥,六里桥
18964532,9065,9625,20160313193700,20160313203619,长春桥,小红门
1079190,9065,563,20160313193700,20160313202859,长春桥,刘家窑
11773904,9065,631,20160313193700,20160313195306,长春桥,车公庄西
43437830,9065,653,20160313193700,20160313202319,长春桥,青年路
49949229,9065,9025,20160313193700,20160313203018,长春桥,十里河
83336705,9065,9061,20160313193700,20160313194446,长春桥,慈寿寺
87207448,9065,114,20160313193700,20160313200818,长春桥,复兴门
16250005,9065,723,20160313193700,20160313201758,长春桥,湾子
18800262,9065,1015,20160313193700,20160313200046,长春桥,健德门
16649998,9065,9341,20160313193700,20160313213553,长春桥,天宫院
18461224,9065,9061,20160313193700,20160313194446,长春桥,慈寿寺
86098694,9065,111,20160313193700,20160313195911,长春桥,军事博物馆
15656014,9065,727,20160313193700,20160313202306,长春桥,广安门内
14465281,9065,9063,20160313193700,20160313194220,长春桥,车道沟
86098676,9065,111,20160313193700,20160313195911,长春桥,军事博物馆
45783014,9065,9323,20160313193700,20160313202853,长春桥,西红门
44298084,9065,9037,20160313193700,20160313201555,长春桥,角门东
74669781,9065,9061,20160313193700,20160313194447,长春桥,慈寿寺
39895072,9065,9537,20160313193800,20160313204316,长春桥,良乡大学城西
25234084,9065,9043,20160313193800,20160313200759,长春桥,纪家庙
74482652,9065,1457,20160313193800,20160313203402,长春桥,十里河
72095651,9065,521,20160313193800,20160313203323,长春桥,天通苑北
49876969,9065,621,20160313193800,20160313195258,长春桥,海淀五路居
48976047,9065,651,20160313193800,20160313202631,长春桥,十里堡
18185201,9065,421,20160313193800,20160313200823,长春桥,安河桥北
71147436,9065,9327,20160313193800,20160313204321,长春桥,高米店南
87481101,9065,9329,20160313193800,20160313203930,长春桥,枣园
48673733,9065,9327,20160313193800,20160313204337,长春桥,高米店南
37271150,9065,119,20160313193800,20160313201227,长春桥,东单
18794536,9065,521,20160313193800,20160313203324,长春桥,天通苑北
14987856,9065,649,20160313193800,20160313202308,长春桥,金台路
49297806,9065,537,20160313193800,20160313200703,长春桥,惠新西街南口
39027069,9065,527,20160313193800,20160313202559,长春桥,立水桥
80016066,9065,421,20160313193800,20160313200837,长春桥,安河桥北
438692,9065,1327,20160313193900,20160313200644,长春桥,五道口
14008102,9065,9433,20160313193900,20160313204352,长春桥,沙河
11492896,9065,9047,20160313193900,20160313200514,长春桥,丰台站
67686994,9065,9047,20160313193900,20160313200512,长春桥,丰台站
72857590,9065,9047,20160313193900,20160313200555,长春桥,丰台站
75223256,9065,9047,20160313193900,20160313200509,长春桥,丰台站
17533198,9065,105,20160313193900,20160313201122,长春桥,八角游乐园
13269165,9065,527,20160313193900,20160313202637,长春桥,立水桥
75297739,9065,1041,20160313193900,20160313203004,长春桥,双井
79632046,9065,9321,20160313193900,20160313203143,长春桥,新宫
47887490,9065,815,20160313193900,20160313202651,长春桥,育新
15380869,9065,1041,20160313193900,20160313203006,长春桥,双井
16303348,9065,9061,20160313194000,20160313195156,长春桥,慈寿寺
45957072,9065,813,20160313194000,20160313202653,长春桥,霍营
16622108,9065,1007,20160313194000,20160313195320,长春桥,知春里
19580141,9065,1321,20160313194000,20160313201130,长春桥,西直门
15410478,9065,125,20160313194000,20160313203302,长春桥,四惠东
82873737,9065,1563,20160313194000,20160313211340,长春桥,俸伯
74924354,9065,819,20160313194000,20160313202145,长春桥,永泰庄
71952908,9065,523,20160313194000,20160313203100,长春桥,天通苑
75488755,9065,9641,20160313194000,20160313205814,长春桥,经海路
11853297,9065,429,20160313194000,20160313195923,长春桥,北京大学东门
16883645,9065,210,20160313194000,20160313204410,长春桥,北京站
6154576,9065,107,20160313194000,20160313200523,长春桥,玉泉路
83640311,9065,839,20160313194000,20160313201249,长春桥,南锣鼓巷
12146611,9065,9033,20160313194000,20160313202354,长春桥,石榴庄
12653244,9065,112,20160313194100,20160313200023,长春桥,木樨地
17123372,9065,1001,20160313194100,20160313194927,长春桥,巴沟
44083849,9065,9439,20160313194100,20160313203122,长春桥,生命科学园
74720790,9065,655,20160313194100,20160313204000,长春桥,褡裢坡
27891375,9065,923,20160313194100,20160313200935,长春桥,白石桥南
62640546,9065,649,20160313194100,20160313202303,长春桥,金台路
44106111,9065,923,20160313194100,20160313200930,长春桥,白石桥南
12392521,9065,9047,20160313194100,20160313200521,长春桥,丰台站
51001312,9065,9529,20160313194100,20160313204212,长春桥,篱笆房
15340240,9065,423,20160313194100,20160313201139,长春桥,北宫门
45857460,9065,9429,20160313194100,20160313205114,长春桥,南邵
18561882,9065,429,20160313194100,20160313195855,长春桥,北京大学东门
19276405,9065,1327,20160313194200,20160313200649,长春桥,五道口
20672756,9065,106,20160313194200,20160313201207,长春桥,八宝山
15076139,9065,811,20160313194200,20160313203308,长春桥,回龙观东大街
46214307,9065,521,20160313194200,20160313203313,长春桥,天通苑北
12376584,9065,9433,20160313194200,20160313204231,长春桥,沙河
75200136,9065,523,20160313194200,20160313203106,长春桥,天通苑
39970196,9065,9704,20160313194200,20160313205119,长春桥,传媒大学
61366243,9065,106,20160313194200,20160313201129,长春桥,八宝山
1565522,9065,1027,20160313194200,20160313202018,长春桥,三元桥
51264395,9065,9713,20160313194200,20160313214011,长春桥,土桥
36400674,9065,9039,20160313194200,20160313202039,长春桥,角门西
71773055,9065,9323,20160313194200,20160313203712,长春桥,西红门
80201931,9065,523,20160313194300,20160313203136,长春桥,天通苑
47393335,9065,1031,20160313194300,20160313202855,长春桥,农业展览馆
35516712,9065,819,20160313194300,20160313202234,长春桥,永泰庄
49781252,9065,9641,20160313194300,20160313210819,长春桥,经海路
31214476,9065,723,20160313194300,20160313202357,长春桥,湾子
72502620,9065,9523,20160313194300,20160313202742,长春桥,大葆台
52225415,9065,521,20160313194300,20160313204353,长春桥,天通苑北
48289679,9065,111,20160313194300,20160313200804,长春桥,军事博物馆
74522354,9065,453,20160313194300,20160313201354,长春桥,西单
70426325,9065,9323,20160313194300,20160313203711,长春桥,西红门
71758820,9065,111,20160313194300,20160313200803,长春桥,军事博物馆
89705770,9065,9329,20160313194300,20160313204524,长春桥,枣园
48484571,9065,9441,20160313194300,20160313201725,长春桥,西二旗
16742250,9065,1335,20160313194300,20160313202806,长春桥,回龙观
69943439,9065,125,20160313194300,20160313204124,长春桥,四惠东
54434362,9065,657,20160313194300,20160313204124,长春桥,黄渠
60003125,9065,835,20160313194300,20160313202500,长春桥,鼓楼大街
89743935,9065,521,20160313194300,20160313204352,长春桥,天通苑北
87752711,9065,649,20160313194300,20160313202936,长春桥,金台路
14478007,9065,1333,20160313194400,20160313202530,长春桥,龙泽
13562892,9065,9025,20160313194400,20160313204131,长春桥,十里河
17767564,9065,523,20160313194400,20160313203641,长春桥,天通苑
44050262,9065,429,20160313194400,20160313200402,长春桥,北京大学东门
15357980,9065,1015,20160313194400,20160313200643,长春桥,健德门
13629942,9065,9045,20160313194400,20160313201240,长春桥,首经贸
84818692,9065,1433,20160313194400,20160313200518,长春桥,西局
46028863,9065,429,20160313194400,20160313200400,长春桥,北京大学东门
44761747,9065,1003,20160313194400,20160313195435,长春桥,苏州街
15493994,9065,9025,20160313194400,20160313204128,长春桥,十里河
26819483,9065,723,20160313194400,20160313202403,长春桥,湾子
30195053,9065,9063,20160313194500,20160313195446,长春桥,车道沟
48116093,9065,421,20160313194500,20160313201349,长春桥,安河桥北
16619789,9065,9055,20160313194500,20160313195952,长春桥,莲花桥
12593355,9065,9051,20160313194500,20160313200926,长春桥,西局
11548860,9065,9025,20160313194500,20160313204113,长春桥,十里河
75237157,9065,9063,20160313194500,20160313194952,长春桥,车道沟
16215963,9065,733,20160313194500,20160313203606,长春桥,珠市口
83659093,9065,663,20160313194500,20160313213220,长春桥,物资学院路
71626550,9065,9055,20160313194500,20160313200001,长春桥,莲花桥
44717095,9065,421,20160313194500,20160313201349,长春桥,安河桥北
71565459,9065,625,20160313194600,20160313200046,长春桥,花园桥
15898967,9065,212,20160313194600,20160313203018,长春桥,朝阳门
71324309,9065,9707,20160313194600,20160313205925,长春桥,八里桥
13656937,9065,9057,20160313194600,20160313200222,长春桥,公主坟
12648835,9065,9431,20160313194600,20160313204554,长春桥,沙河高教园
20317409,9065,421,20160313194600,20160313201455,长春桥,安河桥北
14652390,9065,1017,20160313194600,20160313200906,长春桥,北土城
38109411,9065,113,20160313194600,20160313201104,长春桥,南礼士路
50377803,9065,623,20160313194600,20160313195723,长春桥,慈寿寺
88240995,9065,931,20160313194600,20160313201134,长春桥,六里桥东
88356803,9065,113,20160313194600,20160313201102,长春桥,南礼士路
34738822,9065,631,20160313194600,20160313200855,长春桥,车公庄西
13415983,9065,113,20160313194600,20160313201104,长春桥,南礼士路
12858321,9065,9059,20160313194600,20160313195733,长春桥,西钓鱼台
19189362,9065,625,20160313194600,20160313200046,长春桥,花园桥
83041152,9065,9039,20160313194700,20160313202548,长春桥,角门西
75158788,9065,933,20160313194700,20160313200628,长春桥,六里桥
88319349,9065,929,20160313194700,20160313201537,长春桥,北京西站
17397064,9065,523,20160313194700,20160313204108,长春桥,天通苑
87098390,9065,1025,20160313194700,20160313202309,长春桥,太阳宫
51894731,9065,547,20160313194700,20160313202954,长春桥,张自忠路
89613599,9065,9706,20160313194700,20160313205508,长春桥,管庄
16909646,9065,423,20160313194700,20160313201059,长春桥,北宫门
51840174,9065,108,20160313194700,20160313201121,长春桥,五棵松
60719022,9065,9063,20160313194700,20160313195312,长春桥,车道沟
54491843,9065,669,20160313194700,20160313205658,长春桥,北运河西
69638223,9065,9039,20160313194700,20160313202549,长春桥,角门西
4119178,9065,637,20160313194700,20160313201344,长春桥,北海北
32287350,9065,923,20160313194700,20160313200402,长春桥,白石桥南
13675915,9065,1551,20160313194800,20160313210102,长春桥,国展
10079678,9065,431,20160313194800,20160313200709,长春桥,中关村
51979016,9065,9063,20160313194800,20160313195251,长春桥,车道沟
81000668,9065,1037,20160313194800,20160313203851,长春桥,金台夕照
65894817,9065,9025,20160313194800,20160313204119,长春桥,十里河
46741302,9065,459,20160313194800,20160313203748,长春桥,陶然亭
2666877,9065,649,20160313194800,20160313202908,长春桥,金台路
40759603,9065,1427,20160313194800,20160313202324,长春桥,郭庄子
53034384,9065,1327,20160313194800,20160313202005,长春桥,五道口
49992621,9065,1327,20160313194800,20160313202001,长春桥,五道口
34933683,9065,631,20160313194800,20160313200555,长春桥,车公庄西
19320893,9065,9061,20160313194800,20160313195536,长春桥,慈寿寺
50566944,9065,929,20160313194800,20160313201503,长春桥,北京西站
42754840,9065,1009,20160313194800,20160313200627,长春桥,知春路
81426442,9065,9061,20160313194800,20160313195536,长春桥,慈寿寺
71819601,9065,1461,20160313194800,20160313205055,长春桥,北工大西门
68291950,9065,931,20160313194800,20160313201803,长春桥,六里桥东
2253889,9065,659,20160313194900,20160313205205,长春桥,常营
17214933,9065,755,20160313194900,20160313205830,长春桥,欢乐谷景区
80272877,9065,661,20160313194900,20160313204652,长春桥,草房
26965367,9065,1335,20160313194900,20160313203809,长春桥,回龙观
54178814,9065,753,20160313194900,20160313205641,长春桥,南楼梓庄
48383501,9065,9321,20160313194900,20160313204050,长春桥,新宫
83867214,9065,421,20160313194900,20160313202427,长春桥,安河桥北
75292251,9065,1007,20160313195000,20160313200409,长春桥,知春里
17434356,9065,1341,20160313195000,20160313204133,长春桥,北苑
33767192,9065,565,20160313195000,20160313204042,长春桥,宋家庄
3998390,9065,1043,20160313195000,20160313205345,长春桥,劲松
89479848,9065,9025,20160313195000,20160313204742,长春桥,十里河
83608940,9065,725,20160313195000,20160313203224,长春桥,达官营
21851649,9065,423,20160313195000,20160313201708,长春桥,北宫门
18417815,9065,807,20160313195000,20160313205352,长春桥,育知路
79636249,9065,1345,20160313195000,20160313202513,长春桥,芍药居
51224516,9065,1025,20160313195000,20160313202252,长春桥,太阳宫
19018121,9065,725,20160313195000,20160313203222,长春桥,达官营
46072438,9065,1345,20160313195000,20160313202510,长春桥,芍药居
87913084,9065,651,20160313195000,20160313212221,长春桥,十里堡
52509390,9065,1325,20160313195000,20160313200722,长春桥,知春路
11018811,9065,9527,20160313195000,20160313204843,长春桥,长阳
46774088,9065,651,20160313195000,20160313203958,长春桥,十里堡
12734834,9065,115,20160313195000,20160313202026,长春桥,西单
15671341,9065,1007,20160313195000,20160313200410,长春桥,知春里
89976606,9065,521,20160313195100,20160313204310,长春桥,天通苑北
54068280,9065,9035,20160313195100,20160313203225,长春桥,大红门
14619225,9065,9063,20160313195100,20160313195643,长春桥,车道沟
80954160,9065,9043,20160313195100,20160313202223,长春桥,纪家庙
84286038,9065,933,20160313195100,20160313201327,长春桥,六里桥
78795737,9065,1011,20160313195100,20160313200817,长春桥,西土城
64863472,9065,725,20160313195100,20160313203214,长春桥,达官营
80877356,9065,122,20160313195100,20160313204114,长春桥,国贸
15656692,9065,9061,20160313195100,20160313195954,长春桥,慈寿寺
71596350,9065,9425,20160313195100,20160313205556,长春桥,昌平东关
85405638,9065,811,20160313195200,20160313204816,长春桥,回龙观东大街
38132452,9065,937,20160313195200,20160313201530,长春桥,丰台东大街
66404408,9065,937,20160313195200,20160313201550,长春桥,丰台东大街
17168821,9065,9704,20160313195200,20160313205805,长春桥,传媒大学
48347582,9065,639,20160313195200,20160313202807,长春桥,南锣鼓巷
53464395,9065,639,20160313195200,20160313202809,长春桥,南锣鼓巷
13346902,9065,1341,20160313195200,20160313204042,长春桥,北苑
66694933,9065,9705,20160313195200,20160313205325,长春桥,双桥
19090677,9065,1033,20160313195300,20160313203530,长春桥,团结湖
53272500,9065,109,20160313195300,20160313201208,长春桥,万寿路
87324359,9065,1027,20160313195300,20160313202910,长春桥,三元桥
12288064,9065,539,20160313195300,20160313202318,长春桥,和平西桥
18473410,9065,669,20160313195300,20160313210409,长春桥,北运河西
72855796,9065,421,20160313195300,20160313201902,长春桥,安河桥北
89568413,9065,9323,20160313195300,20160313204649,长春桥,西红门
79974151,9065,421,20160313195300,20160313201903,长春桥,安河桥北
20262882,9065,9323,20160313195300,20160313204517,长春桥,西红门
47463026,9065,9629,20160313195300,20160313210431,长春桥,亦庄桥
18555460,9065,9047,20160313195300,20160313202907,长春桥,丰台站
67540805,9065,9043,20160313195400,20160313202507,长春桥,纪家庙
13923510,9065,9706,20160313195400,20160313210024,长春桥,管庄
46737976,9065,1423,20160313195400,20160313204213,长春桥,园博园
30993693,9065,663,20160313195400,20160313210420,长春桥,物资学院路
49609443,9065,523,20160313195400,20160313205727,长春桥,天通苑
12887388,9065,9705,20160313195400,20160313210004,长春桥,双桥
87223073,9065,1015,20160313195400,20160313201753,长春桥,健德门
47563592,9065,1333,20160313195400,20160313203112,长春桥,龙泽
45718470,9065,421,20160313195400,20160313210523,长春桥,安河桥北
85136298,9065,633,20160313195400,20160313201648,长春桥,车公庄
67329279,9065,9704,20160313195400,20160313205701,长春桥,传媒大学
45474021,9065,113,20160313195400,20160313201919,长春桥,南礼士路
17099017,9065,819,20160313195400,20160313203707,长春桥,永泰庄
13896799,9065,9333,20160313195400,20160313205747,长春桥,黄村西大街
51483453,9065,663,20160313195400,20160313205821,长春桥,物资学院路
13702432,9065,815,20160313195400,20160313204145,长春桥,育新
53010692,9065,1335,20160313195400,20160313204532,长春桥,回龙观
17400097,9065,1023,20160313195500,20160313202559,长春桥,芍药居
75600447,9065,9045,20160313195500,20160313202352,长春桥,首经贸
54250633,9065,9437,20160313195500,20160313204505,长春桥,朱辛庄
12696614,9065,935,20160313195500,20160313202034,长春桥,七里庄
12111277,9065,9341,20160313195500,20160313210821,长春桥,天宫院
43599596,9065,9335,20160313195500,20160313210647,长春桥,黄村火车站
72645706,9065,651,20160313195500,20160313204019,长春桥,十里堡
2595012,9065,9527,20160313195500,20160313204812,长春桥,长阳
42609071,9065,447,20160313195500,20160313201945,长春桥,平安里
923431,9065,939,20160313195500,20160313203637,长春桥,丰台南路
14618164,9065,115,20160313195600,20160313202905,长春桥,西单
72061561,9065,9333,20160313195600,20160313205714,长春桥,黄村西大街
61338152,9065,663,20160313195600,20160313205745,长春桥,物资学院路
78413337,9065,9047,20160313195600,20160313202350,长春桥,丰台站
87308252,9065,627,20160313195600,20160313202558,长春桥,白石桥南
75293146,9065,467,20160313195600,20160313204046,长春桥,公益西桥
16303386,9065,933,20160313195600,20160313201720,长春桥,六里桥
19108061,9065,9327,20160313195600,20160313205705,长春桥,高米店南
69612769,9065,429,20160313195600,20160313201518,长春桥,北京大学东门
66372387,9065,527,20160313195600,20160313204132,长春桥,立水桥
9082446,9065,627,20160313195600,20160313202554,长春桥,白石桥南
39347907,9065,925,20160313195600,20160313202329,长春桥,白堆子
82136271,9065,9329,20160313195700,20160313205906,长春桥,枣园
