GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
21988711,625,653,20160313075700,20160313083627,花园桥,青年路
15479404,625,653,20160313075700,20160313083623,花园桥,青年路
54231984,625,659,20160313075700,20160313085127,花园桥,常营
12208373,625,459,20160313075700,20160313083633,花园桥,陶然亭
63619247,625,212,20160313075800,20160313082514,花园桥,朝阳门
19639068,625,208,20160313075800,20160313083606,花园桥,前门
19639069,625,208,20160313075800,20160313083605,花园桥,前门
12629666,625,9711,20160313075800,20160313091217,花园桥,梨园
12408601,625,429,20160313075800,20160313082213,花园桥,北京大学东门
2943504,625,1029,20160313075800,20160313083620,花园桥,亮马桥
22840929,625,639,20160313075800,20160313081811,花园桥,南锣鼓巷
12720093,625,214,20160313075800,20160313082925,花园桥,东直门
67234540,625,635,20160313075800,20160313081321,花园桥,平安里
43664992,625,645,20160313075800,20160313082545,花园桥,东大桥
7188416,625,753,20160313075800,20160313085830,花园桥,南楼梓庄
19639066,625,208,20160313075800,20160313083607,花园桥,前门
16590966,625,755,20160313075900,20160313090102,花园桥,欢乐谷景区
48097086,625,537,20160313075900,20160313083854,花园桥,惠新西街南口
51577896,625,755,20160313075900,20160313090059,花园桥,欢乐谷景区
18721029,625,653,20160313075900,20160313083638,花园桥,青年路
70030874,625,653,20160313075900,20160313083637,花园桥,青年路
24032088,625,661,20160313075900,20160313084803,花园桥,草房
89917110,625,645,20160313080000,20160313082621,花园桥,东大桥
52299882,625,535,20160313080000,20160313084114,花园桥,惠新西街北口
13297365,625,9029,20160313080000,20160313085112,花园桥,成寿寺
12465058,625,531,20160313080000,20160313084749,花园桥,北苑路北
88483269,625,633,20160313080000,20160313080924,花园桥,车公庄
43168366,625,207,20160313080000,20160313082910,花园桥,和平门
83600346,625,1039,20160313080000,20160313084228,花园桥,国贸
17440272,625,431,20160313080000,20160313081929,花园桥,中关村
15699836,625,201,20160313080100,20160313082629,花园桥,西直门
74108499,625,447,20160313080100,20160313081858,花园桥,平安里
11229425,625,651,20160313080100,20160313083355,花园桥,十里堡
89875667,625,939,20160313080100,20160313084056,花园桥,丰台南路
62066804,625,9025,20160313080100,20160313084712,花园桥,十里河
16973572,625,461,20160313080100,20160313083837,花园桥,北京南站
49753653,625,1529,20160313080200,20160313090909,花园桥,北沙滩
15468085,625,105,20160313080200,20160313083406,花园桥,八角游乐园
79950534,625,639,20160313080200,20160313082315,花园桥,南锣鼓巷
39792254,625,669,20160313080200,20160313090438,花园桥,北运河西
18461067,625,9061,20160313080200,20160313080841,花园桥,慈寿寺
19321532,625,627,20160313080200,20160313081026,花园桥,白石桥南
60300878,625,206,20160313080200,20160313083211,花园桥,宣武门
71097095,625,639,20160313080200,20160313082317,花园桥,南锣鼓巷
7098969,625,649,20160313080200,20160313083712,花园桥,金台路
67998838,625,459,20160313080200,20160313084005,花园桥,陶然亭
75736008,625,437,20160313080300,20160313082329,花园桥,魏公村
15057754,625,453,20160313080300,20160313082812,花园桥,西单
17470508,625,651,20160313080300,20160313083928,花园桥,十里堡
17789540,625,1351,20160313080300,20160313083524,花园桥,东直门
19127055,625,107,20160313080300,20160313083028,花园桥,玉泉路
61251138,625,9333,20160313080300,20160313090543,花园桥,黄村西大街
31848451,625,645,20160313080300,20160313083057,花园桥,东大桥
63158979,625,825,20160313080300,20160313084553,花园桥,奥林匹克公园
42545783,625,107,20160313080300,20160313083102,花园桥,玉泉路
86191505,625,202,20160313080300,20160313081627,花园桥,车公庄
13180234,625,645,20160313080300,20160313083147,花园桥,东大桥
45912079,625,521,20160313080300,20160313090802,花园桥,天通苑北
68321207,625,759,20160313080300,20160313090752,花园桥,双合
52420977,625,123,20160313080400,20160313085028,花园桥,大望路
62515048,625,523,20160313080400,20160313090605,花园桥,天通苑
12667979,625,208,20160313080400,20160313083529,花园桥,前门
47464408,625,106,20160313080500,20160313083629,花园桥,八宝山
12666375,625,643,20160313080500,20160313082857,花园桥,朝阳门
78418355,625,633,20160313080500,20160313081424,花园桥,车公庄
79120914,625,9705,20160313080500,20160313091920,花园桥,双桥
31073392,625,120,20160313080500,20160313084027,花园桥,建国门
87016997,625,557,20160313080600,20160313084559,花园桥,磁器口
22428684,625,557,20160313080600,20160313084559,花园桥,磁器口
87546805,625,741,20160313080600,20160313090019,花园桥,广渠门外
12658098,625,9537,20160313080600,20160313092348,花园桥,良乡大学城西
71582296,625,1027,20160313080600,20160313084840,花园桥,三元桥
15883982,625,1431,20160313080700,20160313084053,花园桥,七里庄
51997256,625,206,20160313080700,20160313083201,花园桥,宣武门
69727540,625,449,20160313080700,20160313082749,花园桥,西四
47114331,625,1031,20160313080700,20160313084426,花园桥,农业展览馆
85624136,625,1033,20160313080800,20160313084216,花园桥,团结湖
47449213,625,433,20160313080800,20160313083104,花园桥,海淀黄庄
24872152,625,213,20160313080800,20160313084324,花园桥,东四十条
46926277,625,210,20160313080800,20160313085428,花园桥,北京站
7682712,625,647,20160313080800,20160313083756,花园桥,呼家楼
43857356,625,1013,20160313080800,20160313084122,花园桥,牡丹园
74841767,625,739,20160313080800,20160313085234,花园桥,广渠门内
78493480,625,815,20160313080800,20160313094726,花园桥,育新
64292218,625,451,20160313080800,20160313082957,花园桥,灵境胡同
86138705,625,1529,20160313080900,20160313090949,花园桥,北沙滩
49370652,625,929,20160313080900,20160313082943,花园桥,北京西站
13649776,625,433,20160313080900,20160313083112,花园桥,海淀黄庄
15475961,625,9708,20160313080900,20160313092323,花园桥,通州北苑
79967844,625,929,20160313080900,20160313082942,花园桥,北京西站
46945771,625,837,20160313081000,20160313083705,花园桥,什刹海
85854139,625,453,20160313081000,20160313083219,花园桥,西单
51587678,625,212,20160313081000,20160313083619,花园桥,朝阳门
40662408,625,9425,20160313081000,20160313093637,花园桥,昌平东关
46103710,625,9059,20160313081000,20160313082651,花园桥,西钓鱼台
64552415,625,661,20160313081000,20160313085750,花园桥,草房
31990107,625,114,20160313081000,20160313083311,花园桥,复兴门
14101773,625,9059,20160313081000,20160313082657,花园桥,西钓鱼台
83187773,625,1351,20160313081000,20160313085948,花园桥,东直门
49004489,625,115,20160313081000,20160313083903,花园桥,西单
39361190,625,923,20160313081000,20160313081556,花园桥,白石桥南
71202868,625,1557,20160313081000,20160313094314,花园桥,南法信
43863819,625,669,20160313081000,20160313090854,花园桥,北运河西
17421608,625,627,20160313081100,20160313081429,花园桥,白石桥南
19606031,625,639,20160313081100,20160313083249,花园桥,南锣鼓巷
11467580,625,9065,20160313081100,20160313082418,花园桥,长春桥
74680151,625,623,20160313081100,20160313081733,花园桥,慈寿寺
86212662,625,535,20160313081100,20160313085723,花园桥,惠新西街北口
22146446,625,1035,20160313081200,20160313084250,花园桥,呼家楼
13842741,625,209,20160313081200,20160313085018,花园桥,崇文门
35579464,625,9047,20160313081200,20160313083930,花园桥,丰台站
86081047,625,559,20160313081200,20160313085128,花园桥,天坛东门
15057878,625,1015,20160313081200,20160313084236,花园桥,健德门
2527673,625,9325,20160313081200,20160313090839,花园桥,高米店北
28154395,625,451,20160313081200,20160313083739,花园桥,灵境胡同
83310850,625,1421,20160313081200,20160313090043,花园桥,张郭庄
50649466,625,1005,20160313081200,20160313083251,花园桥,海淀黄庄
79420773,625,643,20160313081200,20160313084124,花园桥,朝阳门
87211908,625,9047,20160313081200,20160313083930,花园桥,丰台站
83392523,625,811,20160313081200,20160313091113,花园桥,回龙观东大街
5498797,625,114,20160313081200,20160313083817,花园桥,复兴门
22925923,625,122,20160313081200,20160313085221,花园桥,国贸
51789951,625,209,20160313081200,20160313084723,花园桥,崇文门
19680241,625,9329,20160313081300,20160313091211,花园桥,枣园
142059,625,1005,20160313081300,20160313083945,花园桥,海淀黄庄
33948173,625,643,20160313081300,20160313084101,花园桥,朝阳门
12658418,625,447,20160313081300,20160313082841,花园桥,平安里
51137641,625,467,20160313081300,20160313085607,花园桥,公益西桥
68390246,625,108,20160313081300,20160313083700,花园桥,五棵松
25141502,625,645,20160313081300,20160313084109,花园桥,东大桥
15537394,625,9535,20160313081400,20160313092622,花园桥,良乡大学城
52149446,625,929,20160313081400,20160313083538,花园桥,北京西站
89541949,625,441,20160313081400,20160313083637,花园桥,动物园
15475771,625,661,20160313081400,20160313091040,花园桥,草房
52534824,625,745,20160313081400,20160313085941,花园桥,九龙山
80027900,625,9535,20160313081400,20160313092643,花园桥,良乡大学城
87520187,625,216,20160313081400,20160313083718,花园桥,安定门
5434696,625,633,20160313081400,20160313082528,花园桥,车公庄
85856914,625,653,20160313081500,20160313085127,花园桥,青年路
33795187,625,1479,20160313081500,20160313091449,花园桥,将台
74242265,625,641,20160313081500,20160313083742,花园桥,东四
53194403,625,525,20160313081500,20160313091138,花园桥,天通苑南
85474261,625,433,20160313081500,20160313084126,花园桥,海淀黄庄
74115845,625,631,20160313081500,20160313082844,花园桥,车公庄西
13917678,625,9327,20160313081500,20160313090633,花园桥,高米店南
10390690,625,631,20160313081500,20160313082839,花园桥,车公庄西
51524954,625,653,20160313081500,20160313085128,花园桥,青年路
13898598,625,1013,20160313081600,20160313084739,花园桥,牡丹园
48662335,625,1027,20160313081600,20160313085935,花园桥,三元桥
68333111,625,453,20160313081600,20160313084338,花园桥,西单
15771288,625,731,20160313081600,20160313084833,花园桥,虎坊桥
43197918,625,535,20160313081600,20160313085749,花园桥,惠新西街北口
13649782,625,431,20160313081700,20160313083942,花园桥,中关村
11809492,625,755,20160313081700,20160313092109,花园桥,欢乐谷景区
68549045,625,537,20160313081700,20160313090014,花园桥,惠新西街南口
15468365,625,551,20160313081700,20160313085100,花园桥,灯市口
46932496,625,1341,20160313081700,20160313092057,花园桥,北苑
30411684,625,114,20160313081700,20160313084416,花园桥,复兴门
47331729,625,9527,20160313081700,20160313091530,花园桥,长阳
51486760,625,1427,20160313081700,20160313085502,花园桥,郭庄子
5383828,625,1329,20160313081700,20160313090053,花园桥,上地
19126969,625,551,20160313081700,20160313085057,花园桥,灯市口
66157737,625,755,20160313081700,20160313092109,花园桥,欢乐谷景区
44537087,625,1429,20160313081800,20160313085215,花园桥,大井
33820395,625,643,20160313081800,20160313084334,花园桥,朝阳门
62282727,625,206,20160313081800,20160313084713,花园桥,宣武门
20898659,625,527,20160313081800,20160313091224,花园桥,立水桥
53730841,625,209,20160313081800,20160313085317,花园桥,崇文门
44882725,625,431,20160313081800,20160313084246,花园桥,中关村
45043283,625,9325,20160313081800,20160313091127,花园桥,高米店北
83595880,625,937,20160313081900,20160313085040,花园桥,丰台东大街
86026071,625,123,20160313081900,20160313090216,花园桥,大望路
64756077,625,621,20160313081900,20160313082959,花园桥,海淀五路居
15475863,625,537,20160313081900,20160313090723,花园桥,惠新西街南口
68425454,625,655,20160313081900,20160313090100,花园桥,褡裢坡
37266541,625,1323,20160313081900,20160313084853,花园桥,大钟寺
15882006,625,645,20160313081900,20160313084559,花园桥,东大桥
85189812,625,205,20160313081900,20160313084421,花园桥,长椿街
14760051,625,553,20160313081900,20160313084940,花园桥,东单
70300070,625,9621,20160313081900,20160313091129,花园桥,宋家庄
34849909,625,455,20160313082000,20160313084554,花园桥,宣武门
46316489,625,9341,20160313082000,20160313093247,花园桥,天宫院
32202095,625,459,20160313082000,20160313085015,花园桥,陶然亭
943945,625,120,20160313082000,20160313085105,花园桥,建国门
4625106,625,202,20160313082000,20160313083029,花园桥,车公庄
13768020,625,931,20160313082000,20160313084150,花园桥,六里桥东
71214537,625,201,20160313082000,20160313084107,花园桥,西直门
14594344,625,201,20160313082000,20160313085323,花园桥,西直门
43098930,625,201,20160313082000,20160313084102,花园桥,西直门
75340190,625,201,20160313082000,20160313084105,花园桥,西直门
15839146,625,201,20160313082000,20160313084100,花园桥,西直门
75340191,625,201,20160313082000,20160313084104,花园桥,西直门
60581299,625,427,20160313082000,20160313084729,花园桥,圆明园
42849585,625,214,20160313082000,20160313085712,花园桥,东直门
80673773,625,449,20160313082000,20160313084045,花园桥,西四
61827367,625,645,20160313082100,20160313085058,花园桥,东大桥
83038644,625,9025,20160313082100,20160313090948,花园桥,十里河
88049713,625,9629,20160313082100,20160313091845,花园桥,亦庄桥
17813866,625,931,20160313082100,20160313091153,花园桥,六里桥东
43272042,625,1029,20160313082100,20160313085716,花园桥,亮马桥
69165072,625,931,20160313082100,20160313091149,花园桥,六里桥东
71982087,625,1043,20160313082100,20160313090551,花园桥,劲松
67616669,625,433,20160313082100,20160313084705,花园桥,海淀黄庄
14922593,625,9025,20160313082100,20160313090943,花园桥,十里河
25709615,625,663,20160313082100,20160313092144,花园桥,物资学院路
51409892,625,639,20160313082200,20160313084229,花园桥,南锣鼓巷
