GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47622127,439,461,20160313075600,20160313082958,国家图书馆,北京南站
67976066,439,939,20160313075600,20160313082616,国家图书馆,丰台南路
32636443,439,939,20160313075600,20160313082613,国家图书馆,丰台南路
18600281,439,929,20160313075700,20160313081302,国家图书馆,北京西站
51918671,439,731,20160313075700,20160313082851,国家图书馆,虎坊桥
85973810,439,631,20160313075700,20160313081232,国家图书馆,车公庄西
19745565,439,943,20160313075700,20160313083040,国家图书馆,丰台科技园
15997415,439,206,20160313075700,20160313082011,国家图书馆,宣武门
14440079,439,933,20160313075800,20160313081850,国家图书馆,六里桥
72111822,439,104,20160313075800,20160313083219,国家图书馆,古城
70222362,439,9321,20160313075800,20160313084452,国家图书馆,新宫
13845405,439,677,20160313075800,20160313091339,国家图书馆,潞城
12804382,439,1335,20160313075800,20160313083903,国家图书馆,回龙观
22032903,439,117,20160313075900,20160313083014,国家图书馆,天安门东
14609762,439,463,20160313075900,20160313083210,国家图书馆,马家堡
89433164,439,461,20160313075900,20160313082940,国家图书馆,北京南站
52423149,439,527,20160313075900,20160313085018,国家图书馆,立水桥
79545315,439,733,20160313075900,20160313083102,国家图书馆,珠市口
17121084,439,201,20160313075900,20160313081207,国家图书馆,西直门
25385618,439,433,20160313075900,20160313080956,国家图书馆,海淀黄庄
72420701,439,725,20160313075900,20160313082307,国家图书馆,达官营
78110469,439,117,20160313075900,20160313083013,国家图书馆,天安门东
71294061,439,9029,20160313075900,20160313084729,国家图书馆,成寿寺
75799328,439,463,20160313075900,20160313083154,国家图书馆,马家堡
46993080,439,939,20160313080000,20160313083242,国家图书馆,丰台南路
79738291,439,823,20160313080000,20160313083215,国家图书馆,森林公园南门
33102795,439,9527,20160313080000,20160313085841,国家图书馆,长阳
54333225,439,9527,20160313080000,20160313085836,国家图书馆,长阳
1857746,439,939,20160313080000,20160313083243,国家图书馆,丰台南路
36857808,439,9323,20160313080000,20160313084421,国家图书馆,西红门
79370630,439,9541,20160313080000,20160313090629,国家图书馆,苏庄
81386731,439,929,20160313080100,20160313081938,国家图书馆,北京西站
28385102,439,943,20160313080100,20160313083646,国家图书馆,丰台科技园
68613915,439,641,20160313080100,20160313083356,国家图书馆,东四
74183548,439,9023,20160313080100,20160313085214,国家图书馆,潘家园
13997504,439,931,20160313080100,20160313082239,国家图书馆,六里桥东
74524817,439,461,20160313080200,20160313083332,国家图书馆,北京南站
80791658,439,727,20160313080200,20160313083134,国家图书馆,广安门内
18511476,439,929,20160313080200,20160313081846,国家图书馆,北京西站
44276843,439,429,20160313080200,20160313081846,国家图书馆,北京大学东门
13104738,439,741,20160313080200,20160313084432,国家图书馆,广渠门外
16955865,439,9045,20160313080200,20160313083838,国家图书馆,首经贸
88292071,439,9327,20160313080200,20160313090022,国家图书馆,高米店南
82692303,439,929,20160313080200,20160313081849,国家图书馆,北京西站
17464595,439,645,20160313080200,20160313083609,国家图书馆,东大桥
43469147,439,929,20160313080200,20160313081856,国家图书馆,北京西站
72915310,439,929,20160313080200,20160313081853,国家图书馆,北京西站
79278090,439,451,20160313080200,20160313081751,国家图书馆,灵境胡同
23048261,439,9031,20160313080200,20160313084825,国家图书馆,宋家庄
12561407,439,445,20160313080200,20160313081204,国家图书馆,新街口
83829093,439,1027,20160313080300,20160313084256,国家图书馆,三元桥
33355003,439,9045,20160313080300,20160313083840,国家图书馆,首经贸
69840607,439,9321,20160313080300,20160313084010,国家图书馆,新宫
37030612,439,1033,20160313080300,20160313084232,国家图书馆,团结湖
54496380,439,461,20160313080300,20160313084132,国家图书馆,北京南站
18554893,439,9041,20160313080300,20160313084534,国家图书馆,草桥
4686900,439,9025,20160313080300,20160313090555,国家图书馆,十里河
39231948,439,935,20160313080300,20160313082811,国家图书馆,七里庄
48546775,439,929,20160313080300,20160313081832,国家图书馆,北京西站
36691879,439,9025,20160313080300,20160313090552,国家图书馆,十里河
36348101,439,461,20160313080400,20160313083414,国家图书馆,北京南站
86339894,439,9041,20160313080400,20160313084534,国家图书馆,草桥
52141487,439,215,20160313080400,20160313082920,国家图书馆,雍和宫
12545177,439,1335,20160313080500,20160313125947,国家图书馆,回龙观
81554655,439,449,20160313080500,20160313082805,国家图书馆,西四
20857279,439,9706,20160313080600,20160313090708,国家图书馆,管庄
44900825,439,118,20160313080600,20160313083805,国家图书馆,王府井
45246929,439,9521,20160313080600,20160313083905,国家图书馆,郭公庄
67022348,439,653,20160313080600,20160313084702,国家图书馆,青年路
16559024,439,935,20160313080600,20160313082759,国家图书馆,七里庄
31038286,439,555,20160313080600,20160313083928,国家图书馆,崇文门
71491723,439,9706,20160313080600,20160313090705,国家图书馆,管庄
75827993,439,429,20160313080700,20160313082232,国家图书馆,北京大学东门
85742259,439,551,20160313080700,20160313084238,国家图书馆,灯市口
49377292,439,116,20160313080700,20160313084112,国家图书馆,天安门西
88241468,439,621,20160313080700,20160313083046,国家图书馆,海淀五路居
39030582,439,1011,20160313080700,20160313082922,国家图书馆,西土城
64693063,439,461,20160313080700,20160313083727,国家图书馆,北京南站
69329384,439,121,20160313080700,20160313084515,国家图书馆,永安里
12028289,439,815,20160313080700,20160313090008,国家图书馆,育新
74440047,439,449,20160313080800,20160313082550,国家图书馆,西四
11101437,439,647,20160313080800,20160313084409,国家图书馆,呼家楼
12565154,439,447,20160313080900,20160313082201,国家图书馆,平安里
81314350,439,9713,20160313080900,20160313093013,国家图书馆,土桥
60411364,439,735,20160313080900,20160313084324,国家图书馆,桥湾
25694350,439,735,20160313080900,20160313084322,国家图书馆,桥湾
62063119,439,1035,20160313080900,20160313084259,国家图书馆,呼家楼
64661311,439,9627,20160313080900,20160313091648,国家图书馆,旧宫
47181020,439,9627,20160313080900,20160313091646,国家图书馆,旧宫
85636417,439,9633,20160313080900,20160313093202,国家图书馆,万源街
17293741,439,205,20160313081000,20160313082905,国家图书馆,长椿街
53119001,439,118,20160313081000,20160313084611,国家图书馆,王府井
43931775,439,461,20160313081100,20160313084151,国家图书馆,北京南站
48053201,439,457,20160313081100,20160313083903,国家图书馆,菜市口
43433459,439,461,20160313081100,20160313084106,国家图书馆,北京南站
78196593,439,447,20160313081100,20160313082613,国家图书馆,平安里
19292453,439,937,20160313081100,20160313083600,国家图书馆,丰台东大街
85842442,439,457,20160313081100,20160313083905,国家图书馆,菜市口
63280101,439,210,20160313081100,20160313084811,国家图书馆,北京站
11458549,439,929,20160313081100,20160313082647,国家图书馆,北京西站
11651344,439,1001,20160313081100,20160313082916,国家图书馆,巴沟
32033784,439,9023,20160313081100,20160313090848,国家图书馆,潘家园
68202122,439,1453,20160313081100,20160313085055,国家图书馆,蒲黄榆
80046722,439,9706,20160313081200,20160313091026,国家图书馆,管庄
78289762,439,9023,20160313081200,20160313091208,国家图书馆,潘家园
48053733,439,421,20160313081200,20160313083439,国家图书馆,安河桥北
74566909,439,941,20160313081300,20160313084524,国家图书馆,科怡路
12597504,439,937,20160313081300,20160313084047,国家图书馆,丰台东大街
86559388,439,435,20160313081300,20160313082246,国家图书馆,人民大学
15862519,439,1333,20160313081300,20160313085603,国家图书馆,龙泽
15996174,439,929,20160313081300,20160313082911,国家图书馆,北京西站
68390198,439,117,20160313081300,20160313085002,国家图书馆,天安门东
31465211,439,1003,20160313081300,20160313082652,国家图书馆,苏州街
23674401,439,209,20160313081400,20160313084305,国家图书馆,崇文门
83335984,439,459,20160313081400,20160313083826,国家图书馆,陶然亭
36205846,439,120,20160313081400,20160313085118,国家图书馆,建国门
87407989,439,120,20160313081400,20160313085116,国家图书馆,建国门
69622913,439,423,20160313081400,20160313083524,国家图书馆,北宫门
72896400,439,1449,20160313081400,20160313085221,国家图书馆,永定门外
2376060,439,107,20160313081500,20160313084213,国家图书馆,玉泉路
66861115,439,725,20160313081500,20160313084035,国家图书馆,达官营
4391913,439,209,20160313081500,20160313084807,国家图书馆,崇文门
78363549,439,435,20160313081500,20160313082214,国家图书馆,人民大学
72704286,439,563,20160313081500,20160313090727,国家图书馆,刘家窑
20191139,439,218,20160313081500,20160313083202,国家图书馆,积水潭
44816829,439,929,20160313081500,20160313083046,国家图书馆,北京西站
80338099,439,9065,20160313081500,20160313083817,国家图书馆,长春桥
72703740,439,563,20160313081500,20160313090727,国家图书馆,刘家窑
72139893,439,637,20160313081500,20160313084004,国家图书馆,北海北
13747492,439,827,20160313081500,20160313093233,国家图书馆,奥体中心
36452164,439,927,20160313081600,20160313082741,国家图书馆,军事博物馆
14998387,439,739,20160313081600,20160313085217,国家图书馆,广渠门内
50736723,439,1029,20160313081600,20160313085644,国家图书馆,亮马桥
14286516,439,124,20160313081600,20160313090504,国家图书馆,四惠
6550694,439,1031,20160313081600,20160313085820,国家图书馆,农业展览馆
12732410,439,445,20160313081600,20160313082733,国家图书馆,新街口
26984456,439,929,20160313081700,20160313083602,国家图书馆,北京西站
18511543,439,929,20160313081700,20160313083556,国家图书馆,北京西站
15406084,439,103,20160313081700,20160313085918,国家图书馆,苹果园
13782162,439,675,20160313081700,20160313100354,国家图书馆,东夏园
79309070,439,214,20160313081700,20160313084425,国家图书馆,东直门
3840381,439,655,20160313081700,20160313090659,国家图书馆,褡裢坡
12631344,439,929,20160313081700,20160313083401,国家图书馆,北京西站
48930795,439,929,20160313081700,20160313083552,国家图书馆,北京西站
89900714,439,927,20160313081800,20160313083414,国家图书馆,军事博物馆
44062089,439,457,20160313081800,20160313084039,国家图书馆,菜市口
31221581,439,9523,20160313081800,20160313090407,国家图书馆,大葆台
68071135,439,451,20160313081800,20160313083554,国家图书馆,灵境胡同
44406236,439,9527,20160313081800,20160313091512,国家图书馆,长阳
31952372,439,1025,20160313081800,20160313085024,国家图书馆,太阳宫
43455793,439,9533,20160313081800,20160313092413,国家图书馆,良乡大学城北
18671744,439,927,20160313081800,20160313083417,国家图书馆,军事博物馆
6828215,439,561,20160313081800,20160313085900,国家图书馆,蒲黄榆
72803583,439,927,20160313081800,20160313083411,国家图书馆,军事博物馆
88233043,439,927,20160313081800,20160313083408,国家图书馆,军事博物馆
46249395,439,659,20160313081900,20160313091038,国家图书馆,常营
16308222,439,929,20160313081900,20160313083519,国家图书馆,北京西站
47561803,439,9045,20160313081900,20160313085334,国家图书馆,首经贸
13017837,439,723,20160313081900,20160313084738,国家图书馆,湾子
43969433,439,1327,20160313081900,20160313084550,国家图书馆,五道口
12564225,439,103,20160313081900,20160313101800,国家图书馆,苹果园
47582690,439,9535,20160313081900,20160313092627,国家图书馆,良乡大学城
25524072,439,1351,20160313081900,20160313085025,国家图书馆,东直门
43872077,439,9521,20160313082000,20160313085425,国家图书馆,郭公庄
84702781,439,727,20160313082000,20160313084449,国家图书馆,广安门内
17347269,439,9521,20160313082000,20160313085430,国家图书馆,郭公庄
26286779,439,459,20160313082000,20160313084611,国家图书馆,陶然亭
51049584,439,749,20160313082000,20160313090911,国家图书馆,百子湾
11031806,439,121,20160313082000,20160313090026,国家图书馆,永安里
51353265,439,210,20160313082000,20160313085828,国家图书馆,北京站
12028288,439,1333,20160313082000,20160313090005,国家图书馆,龙泽
85895341,439,1323,20160313082000,20160313084028,国家图书馆,大钟寺
33713085,439,9521,20160313082100,20160313085403,国家图书馆,郭公庄
46109679,439,1011,20160313082100,20160313083900,国家图书馆,西土城
18773181,439,9635,20160313082100,20160313093423,国家图书馆,荣京东街
71174773,439,124,20160313082100,20160313091403,国家图书馆,四惠
24735968,439,461,20160313082100,20160313085011,国家图书馆,北京南站
