GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
68802401,435,9031,20160313073600,20160313083024,人民大学,宋家庄
67997592,435,449,20160313073600,20160313075601,人民大学,西四
69221833,435,929,20160313073700,20160313075751,人民大学,北京西站
31944402,435,639,20160313073700,20160313081114,人民大学,南锣鼓巷
79640355,435,123,20160313073700,20160313082405,人民大学,大望路
85171155,435,213,20160313073700,20160313081014,人民大学,东四十条
16206685,435,645,20160313073700,20160313081608,人民大学,东大桥
13591277,435,9533,20160313073800,20160313084652,人民大学,良乡大学城北
52209463,435,106,20160313073800,20160313082828,人民大学,八宝山
43930959,435,431,20160313073800,20160313074345,人民大学,中关村
74226463,435,811,20160313073800,20160313082306,人民大学,回龙观东大街
2503265,435,9331,20160313073800,20160313083422,人民大学,清源路
13730161,435,114,20160313073900,20160313080400,人民大学,复兴门
17155825,435,1561,20160313073900,20160313091238,人民大学,顺义
44571703,435,1025,20160313073900,20160313080909,人民大学,太阳宫
61157323,435,1479,20160313073900,20160313083324,人民大学,将台
70422524,435,1027,20160313074000,20160313081145,人民大学,三元桥
85643080,435,837,20160313074000,20160313081522,人民大学,什刹海
15409196,435,105,20160313074000,20160313082120,人民大学,八角游乐园
49876513,435,214,20160313074000,20160313081408,人民大学,东直门
65334786,435,1037,20160313074000,20160313082127,人民大学,金台夕照
82653845,435,639,20160313074100,20160313080731,人民大学,南锣鼓巷
18289844,435,637,20160313074100,20160313080434,人民大学,北海北
15408157,435,9327,20160313074100,20160313083505,人民大学,高米店南
43981884,435,427,20160313074100,20160313075213,人民大学,圆明园
16206690,435,643,20160313074100,20160313081327,人民大学,朝阳门
11381784,435,215,20160313074100,20160313081003,人民大学,雍和宫
51535597,435,9327,20160313074100,20160313083453,人民大学,高米店南
17936729,435,455,20160313074100,20160313080608,人民大学,宣武门
35613945,435,215,20160313074100,20160313081005,人民大学,雍和宫
52102100,435,114,20160313074100,20160313080402,人民大学,复兴门
46140376,435,923,20160313074100,20160313075425,人民大学,白石桥南
15339943,435,437,20160313074100,20160313074540,人民大学,魏公村
72751010,435,105,20160313074200,20160313081900,人民大学,八角游乐园
74856790,435,1011,20160313074200,20160313080009,人民大学,西土城
79640472,435,811,20160313074200,20160313083016,人民大学,回龙观东大街
82800787,435,461,20160313074300,20160313081800,人民大学,北京南站
80845085,435,467,20160313074300,20160313082613,人民大学,公益西桥
67697765,435,212,20160313074300,20160313082307,人民大学,朝阳门
12301913,435,122,20160313074300,20160313082929,人民大学,国贸
48052172,435,451,20160313074300,20160313080607,人民大学,灵境胡同
19258311,435,441,20160313074300,20160313075444,人民大学,动物园
36078726,435,643,20160313074300,20160313081850,人民大学,朝阳门
37312549,435,931,20160313074400,20160313080630,人民大学,六里桥东
88941132,435,425,20160313074400,20160313075820,人民大学,西苑
19428996,435,213,20160313074400,20160313081928,人民大学,东四十条
30136871,435,124,20160313074400,20160313083522,人民大学,四惠
85646274,435,9639,20160313074400,20160313090831,人民大学,同济南路
49834194,435,461,20160313074400,20160313082252,人民大学,北京南站
46575874,435,461,20160313074400,20160313082249,人民大学,北京南站
48397181,435,433,20160313074400,20160313074942,人民大学,海淀黄庄
17958448,435,210,20160313074500,20160313083427,人民大学,北京站
30284481,435,447,20160313074500,20160313080200,人民大学,平安里
62807908,435,823,20160313074500,20160313081904,人民大学,森林公园南门
14951966,435,447,20160313074500,20160313080203,人民大学,平安里
18710734,435,929,20160313074500,20160313080353,人民大学,北京西站
87219526,435,925,20160313074500,20160313075723,人民大学,白堆子
43250769,435,431,20160313074500,20160313075116,人民大学,中关村
48988004,435,929,20160313074500,20160313080358,人民大学,北京西站
12109131,435,1559,20160313074500,20160313090439,人民大学,石门
39665522,435,1327,20160313074500,20160313081355,人民大学,五道口
70146111,435,216,20160313074500,20160313081312,人民大学,安定门
10617645,435,210,20160313074500,20160313082718,人民大学,北京站
53493343,435,9329,20160313074500,20160313084026,人民大学,枣园
16207228,435,1003,20160313074500,20160313075538,人民大学,苏州街
83175237,435,541,20160313074500,20160313081838,人民大学,和平里北街
12840660,435,447,20160313074500,20160313080206,人民大学,平安里
18710729,435,929,20160313074500,20160313080346,人民大学,北京西站
13427972,435,114,20160313074500,20160313080901,人民大学,复兴门
11641997,435,929,20160313074600,20160313081316,人民大学,北京西站
53042250,435,1333,20160313074600,20160313083723,人民大学,龙泽
75260740,435,1333,20160313074600,20160313083729,人民大学,龙泽
48143878,435,929,20160313074600,20160313081304,人民大学,北京西站
11034867,435,437,20160313074600,20160313074927,人民大学,魏公村
16207520,435,120,20160313074600,20160313083018,人民大学,建国门
45696547,435,433,20160313074600,20160313075341,人民大学,海淀黄庄
17236660,435,437,20160313074600,20160313074925,人民大学,魏公村
43609576,435,9327,20160313074600,20160313083830,人民大学,高米店南
78973870,435,113,20160313074600,20160313082119,人民大学,南礼士路
66395613,435,437,20160313074600,20160313075354,人民大学,魏公村
68598800,435,531,20160313074600,20160313082739,人民大学,北苑路北
89027329,435,541,20160313074600,20160313082045,人民大学,和平里北街
17515204,435,9707,20160313074600,20160313090302,人民大学,八里桥
52861587,435,1479,20160313074700,20160313084543,人民大学,将台
43894231,435,461,20160313074700,20160313082134,人民大学,北京南站
84278124,435,201,20160313074700,20160313080316,人民大学,西直门
86381497,435,437,20160313074700,20160313075329,人民大学,魏公村
84412268,435,531,20160313074700,20160313082739,人民大学,北苑路北
15409425,435,531,20160313074700,20160313082742,人民大学,北苑路北
12029857,435,9055,20160313074800,20160313100638,人民大学,莲花桥
87883642,435,205,20160313074800,20160313081416,人民大学,长椿街
72033690,435,1455,20160313074800,20160313083553,人民大学,方庄
48794141,435,537,20160313074800,20160313085933,人民大学,惠新西街南口
51966065,435,201,20160313074800,20160313081712,人民大学,西直门
3707661,435,123,20160313074800,20160313083712,人民大学,大望路
13404475,435,643,20160313074900,20160313083059,人民大学,朝阳门
12504179,435,1323,20160313074900,20160313171542,人民大学,大钟寺
6149775,435,643,20160313074900,20160313083053,人民大学,朝阳门
72343032,435,423,20160313074900,20160313080430,人民大学,北宫门
19347092,435,109,20160313074900,20160313081621,人民大学,万寿路
44931204,435,643,20160313074900,20160313082519,人民大学,朝阳门
71504253,435,929,20160313074900,20160313080834,人民大学,北京西站
80680781,435,451,20160313074900,20160313080958,人民大学,灵境胡同
88580776,435,925,20160313074900,20160313080313,人民大学,白堆子
67782960,435,659,20160313074900,20160313084526,人民大学,常营
51120785,435,109,20160313074900,20160313081620,人民大学,万寿路
6792742,435,425,20160313074900,20160313080222,人民大学,西苑
78363549,435,439,20160313074900,20160313075609,人民大学,国家图书馆
35914080,435,425,20160313074900,20160313080224,人民大学,西苑
16716214,435,429,20160313074900,20160313080156,人民大学,北京大学东门
89137832,435,213,20160313074900,20160313082605,人民大学,东四十条
63576774,435,122,20160313075000,20160313083407,人民大学,国贸
12944385,435,116,20160313075000,20160313082421,人民大学,天安门西
6798752,435,929,20160313075000,20160313081235,人民大学,北京西站
53015278,435,116,20160313075000,20160313082424,人民大学,天安门西
35105194,435,463,20160313075000,20160313082754,人民大学,马家堡
78111979,435,112,20160313075000,20160313081422,人民大学,木樨地
47560848,435,116,20160313075000,20160313082420,人民大学,天安门西
13999578,435,116,20160313075000,20160313082426,人民大学,天安门西
17146283,435,9321,20160313075000,20160313084617,人民大学,新宫
47920994,435,108,20160313075000,20160313083321,人民大学,五棵松
48096618,435,651,20160313075000,20160313083411,人民大学,十里堡
45502644,435,108,20160313075000,20160313081827,人民大学,五棵松
88339153,435,9023,20160313075100,20160313085144,人民大学,潘家园
44597886,435,116,20160313075100,20160313082423,人民大学,天安门西
48549971,435,745,20160313075100,20160313084304,人民大学,九龙山
33725433,435,207,20160313075200,20160313083104,人民大学,和平门
47309647,435,733,20160313075200,20160313083106,人民大学,珠市口
45992438,435,723,20160313075200,20160313081947,人民大学,湾子
45920402,435,445,20160313075200,20160313080829,人民大学,新街口
37485371,435,9055,20160313075200,20160313082142,人民大学,莲花桥
30684143,435,461,20160313075200,20160313082850,人民大学,北京南站
12199593,435,116,20160313075200,20160313082421,人民大学,天安门西
49625489,435,445,20160313075200,20160313080751,人民大学,新街口
31695365,435,929,20160313075200,20160313081208,人民大学,北京西站
47621439,435,461,20160313075300,20160313082611,人民大学,北京南站
12069060,435,439,20160313075300,20160313075929,人民大学,国家图书馆
44795557,435,433,20160313075300,20160313075722,人民大学,海淀黄庄
88901074,435,1015,20160313075300,20160313081214,人民大学,健德门
18104421,435,741,20160313075300,20160313083945,人民大学,广渠门外
54623698,435,423,20160313075300,20160313080909,人民大学,北宫门
17874805,435,218,20160313075400,20160313081722,人民大学,积水潭
202646,435,433,20160313075400,20160313075755,人民大学,海淀黄庄
72280618,435,461,20160313075400,20160313083028,人民大学,北京南站
10627736,435,218,20160313075400,20160313081204,人民大学,积水潭
88258591,435,218,20160313075400,20160313081209,人民大学,积水潭
66826075,435,929,20160313075400,20160313081921,人民大学,北京西站
87958697,435,425,20160313075400,20160313081010,人民大学,西苑
2188490,435,215,20160313075400,20160313083418,人民大学,雍和宫
13701933,435,9023,20160313075400,20160313084904,人民大学,潘家园
11671906,435,201,20160313075500,20160313081501,人民大学,西直门
78491018,435,433,20160313075500,20160313080122,人民大学,海淀黄庄
72248533,435,1545,20160313075500,20160313085058,人民大学,崔各庄
19324725,435,1453,20160313075500,20160313083921,人民大学,蒲黄榆
3953969,435,639,20160313075500,20160313082815,人民大学,南锣鼓巷
69143940,435,9035,20160313075500,20160313085113,人民大学,大红门
19513685,435,9035,20160313075500,20160313085109,人民大学,大红门
45451591,435,461,20160313075600,20160313082953,人民大学,北京南站
65412038,435,461,20160313075600,20160313083017,人民大学,北京南站
80477450,435,723,20160313075600,20160313082427,人民大学,湾子
54537104,435,461,20160313075600,20160313083002,人民大学,北京南站
19222321,435,218,20160313075600,20160313081706,人民大学,积水潭
32063461,435,461,20160313075600,20160313083012,人民大学,北京南站
47469290,435,929,20160313075600,20160313081846,人民大学,北京西站
11675593,435,121,20160313075600,20160313083900,人民大学,永安里
13605725,435,929,20160313075600,20160313081840,人民大学,北京西站
28836334,435,461,20160313075600,20160313082952,人民大学,北京南站
65460055,435,461,20160313075600,20160313083029,人民大学,北京南站
26716867,435,431,20160313075600,20160313080324,人民大学,中关村
20018073,435,1033,20160313075700,20160313083749,人民大学,团结湖
80730519,435,113,20160313075700,20160313082312,人民大学,南礼士路
14601770,435,9045,20160313075700,20160313083918,人民大学,首经贸
43896272,435,9321,20160313075700,20160313084025,人民大学,新宫
