GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16364528,9059,9035,20160313073300,20160313080940,西钓鱼台,大红门
39297005,9059,521,20160313073300,20160313083315,西钓鱼台,天通苑北
71066489,9059,445,20160313073300,20160313080957,西钓鱼台,新街口
6103030,9059,521,20160313073300,20160313083314,西钓鱼台,天通苑北
35904391,9059,9437,20160313073300,20160313084023,西钓鱼台,朱辛庄
49308800,9059,445,20160313073300,20160313080956,西钓鱼台,新街口
4822797,9059,9043,20160313073300,20160313075607,西钓鱼台,纪家庙
47821826,9059,1043,20160313073300,20160313082156,西钓鱼台,劲松
12509339,9059,9521,20160313073300,20160313075930,西钓鱼台,郭公庄
74942408,9059,1005,20160313073300,20160313080052,西钓鱼台,海淀黄庄
74857138,9059,107,20160313073400,20160313075328,西钓鱼台,玉泉路
16331959,9059,1003,20160313073400,20160313074916,西钓鱼台,苏州街
71316750,9059,1429,20160313073400,20160313080334,西钓鱼台,大井
51767197,9059,123,20160313073500,20160313081229,西钓鱼台,大望路
46153573,9059,1031,20160313073500,20160313082329,西钓鱼台,农业展览馆
16330423,9059,9035,20160313073500,20160313080906,西钓鱼台,大红门
78337920,9059,9429,20160313073500,20160313084609,西钓鱼台,南邵
14476148,9059,9035,20160313073500,20160313080906,西钓鱼台,大红门
75351653,9059,1531,20160313073600,20160313081841,西钓鱼台,奥林匹克公园
20285001,9059,9441,20160313073600,20160313081401,西钓鱼台,西二旗
87939605,9059,1531,20160313073600,20160313081839,西钓鱼台,奥林匹克公园
35618577,9059,9025,20160313073600,20160313082607,西钓鱼台,十里河
33286811,9059,9065,20160313073600,20160313074530,西钓鱼台,长春桥
71897793,9059,467,20160313073600,20160313081308,西钓鱼台,公益西桥
80038471,9059,429,20160313073700,20160313080145,西钓鱼台,北京大学东门
11765248,9059,429,20160313073700,20160313085446,西钓鱼台,北京大学东门
17831029,9059,1005,20160313073700,20160313075353,西钓鱼台,海淀黄庄
48844553,9059,1555,20160313073700,20160313085557,西钓鱼台,后沙峪
88720061,9059,533,20160313073700,20160313081916,西钓鱼台,大屯路东
72152653,9059,1011,20160313073700,20160313080004,西钓鱼台,西土城
51312277,9059,9333,20160313073700,20160313083657,西钓鱼台,黄村西大街
15288948,9059,1037,20160313073700,20160313081838,西钓鱼台,金台夕照
86219261,9059,9629,20160313073800,20160313084038,西钓鱼台,亦庄桥
17349214,9059,9325,20160313073800,20160313084746,西钓鱼台,高米店北
67308292,9059,9031,20160313073800,20160313081800,西钓鱼台,宋家庄
80103714,9059,108,20160313073900,20160313075902,西钓鱼台,五棵松
74261087,9059,9049,20160313073900,20160313075503,西钓鱼台,泥洼
24304075,9059,1335,20160313073900,20160313082617,西钓鱼台,回龙观
48881023,9059,1325,20160313073900,20160313082441,西钓鱼台,知春路
65083467,9059,1335,20160313073900,20160313082609,西钓鱼台,回龙观
13424615,9059,1011,20160313073900,20160313080356,西钓鱼台,西土城
54526742,9059,9031,20160313073900,20160313081803,西钓鱼台,宋家庄
52682930,9059,1335,20160313074000,20160313083058,西钓鱼台,回龙观
12021882,9059,1341,20160313074000,20160313083710,西钓鱼台,北苑
34760281,9059,539,20160313074000,20160313081841,西钓鱼台,和平西桥
16976083,9059,1007,20160313074000,20160313075953,西钓鱼台,知春里
15360813,9059,9321,20160313074000,20160313082044,西钓鱼台,新宫
12671743,9059,1029,20160313074000,20160313082508,西钓鱼台,亮马桥
88831439,9059,461,20160313074100,20160313081913,西钓鱼台,北京南站
64395220,9059,1333,20160313074100,20160313082756,西钓鱼台,龙泽
70136999,9059,9339,20160313074100,20160313085056,西钓鱼台,生物医药基地
85072785,9059,1333,20160313074100,20160313082757,西钓鱼台,龙泽
16638527,9059,1015,20160313074100,20160313081136,西钓鱼台,健德门
45230231,9059,9025,20160313074100,20160313082818,西钓鱼台,十里河
86365944,9059,1015,20160313074100,20160313081145,西钓鱼台,健德门
14904971,9059,1333,20160313074100,20160313082757,西钓鱼台,龙泽
69834840,9059,1333,20160313074100,20160313082759,西钓鱼台,龙泽
70088459,9059,535,20160313074100,20160313082123,西钓鱼台,惠新西街北口
7184591,9059,1007,20160313074100,20160313080409,西钓鱼台,知春里
16174467,9059,1037,20160313074100,20160313083928,西钓鱼台,金台夕照
16562066,9059,1015,20160313074100,20160313081137,西钓鱼台,健德门
47188196,9059,1001,20160313074100,20160313075416,西钓鱼台,巴沟
16596042,9059,557,20160313074100,20160313082048,西钓鱼台,磁器口
45680342,9059,1015,20160313074100,20160313081136,西钓鱼台,健德门
45258742,9059,1005,20160313074100,20160313080119,西钓鱼台,海淀黄庄
12675807,9059,1009,20160313074200,20160313080606,西钓鱼台,知春路
63788699,9059,108,20160313074200,20160313080010,西钓鱼台,五棵松
64830262,9059,1349,20160313074200,20160313083436,西钓鱼台,柳芳
12520680,9059,9439,20160313074200,20160313085126,西钓鱼台,生命科学园
12520338,9059,621,20160313074200,20160313172004,西钓鱼台,海淀五路居
12224010,9059,108,20160313074200,20160313080010,西钓鱼台,五棵松
14232691,9059,531,20160313074200,20160313083539,西钓鱼台,北苑路北
17711647,9059,1025,20160313074200,20160313082258,西钓鱼台,太阳宫
45695416,9059,1333,20160313074200,20160313082744,西钓鱼台,龙泽
48339334,9059,1015,20160313074200,20160313081739,西钓鱼台,健德门
44430020,9059,433,20160313074200,20160313080336,西钓鱼台,海淀黄庄
31151117,9059,823,20160313074200,20160313082546,西钓鱼台,森林公园南门
48991405,9059,1015,20160313074300,20160313081342,西钓鱼台,健德门
13036299,9059,108,20160313074300,20160313080008,西钓鱼台,五棵松
25644393,9059,1043,20160313074300,20160313083255,西钓鱼台,劲松
88140653,9059,9035,20160313074300,20160313081636,西钓鱼台,大红门
10333752,9059,1043,20160313074300,20160313083255,西钓鱼台,劲松
79444291,9059,111,20160313074300,20160313075826,西钓鱼台,军事博物馆
68620896,9059,9057,20160313074300,20160313074955,西钓鱼台,公主坟
75192163,9059,9539,20160313074300,20160313084317,西钓鱼台,良乡南关
13036290,9059,108,20160313074300,20160313080010,西钓鱼台,五棵松
7296969,9059,639,20160313074400,20160313081603,西钓鱼台,南锣鼓巷
6475596,9059,639,20160313074400,20160313081558,西钓鱼台,南锣鼓巷
12773635,9059,108,20160313074400,20160313080018,西钓鱼台,五棵松
42711366,9059,1333,20160313074400,20160313083451,西钓鱼台,龙泽
16328862,9059,108,20160313074400,20160313080015,西钓鱼台,五棵松
46552047,9059,1009,20160313074400,20160313081057,西钓鱼台,知春路
78549016,9059,1027,20160313074400,20160313082529,西钓鱼台,三元桥
12773647,9059,108,20160313074400,20160313080017,西钓鱼台,五棵松
47213678,9059,747,20160313074500,20160313083458,西钓鱼台,大郊亭
17206552,9059,1429,20160313074500,20160313081204,西钓鱼台,大井
54143982,9059,437,20160313074500,20160313081305,西钓鱼台,魏公村
11591628,9059,9337,20160313074500,20160313084548,西钓鱼台,义和庄
43577616,9059,1005,20160313074500,20160313080534,西钓鱼台,海淀黄庄
17154312,9059,108,20160313074500,20160313075925,西钓鱼台,五棵松
39737275,9059,215,20160313074500,20160313082409,西钓鱼台,雍和宫
32536649,9059,423,20160313074500,20160313082216,西钓鱼台,北宫门
2367415,9059,9041,20160313074500,20160313081219,西钓鱼台,草桥
86558540,9059,1001,20160313074600,20160313081029,西钓鱼台,巴沟
11230217,9059,1009,20160313074600,20160313081036,西钓鱼台,知春路
43288023,9059,435,20160313074600,20160313081149,西钓鱼台,人民大学
88637898,9059,9037,20160313074600,20160313081747,西钓鱼台,角门东
89074790,9059,423,20160313074600,20160313082210,西钓鱼台,北宫门
14420340,9059,9035,20160313074700,20160313083030,西钓鱼台,大红门
52376777,9059,1027,20160313074700,20160313082910,西钓鱼台,三元桥
17108708,9059,555,20160313074700,20160313083219,西钓鱼台,崇文门
48717724,9059,1011,20160313074700,20160313081115,西钓鱼台,西土城
46683418,9059,427,20160313074700,20160313081607,西钓鱼台,圆明园
17108706,9059,555,20160313074700,20160313083217,西钓鱼台,崇文门
14003437,9059,435,20160313074700,20160313081117,西钓鱼台,人民大学
12521560,9059,623,20160313074800,20160313075625,西钓鱼台,慈寿寺
16633563,9059,9033,20160313074800,20160313082544,西钓鱼台,石榴庄
86468653,9059,1011,20160313074800,20160313081417,西钓鱼台,西土城
51733879,9059,1015,20160313074800,20160313081848,西钓鱼台,健德门
67700964,9059,1011,20160313074800,20160313081425,西钓鱼台,西土城
80687769,9059,429,20160313074800,20160313081612,西钓鱼台,北京大学东门
74830088,9059,9633,20160313074800,20160313085151,西钓鱼台,万源街
65027741,9059,9041,20160313074800,20160313081545,西钓鱼台,草桥
47284099,9059,659,20160313074800,20160313084109,西钓鱼台,常营
51073236,9059,1013,20160313074800,20160313081331,西钓鱼台,牡丹园
19745419,9059,1327,20160313074800,20160313081412,西钓鱼台,五道口
13296804,9059,1023,20160313074800,20160313084408,西钓鱼台,芍药居
22564795,9059,1005,20160313074800,20160313080506,西钓鱼台,海淀黄庄
60047046,9059,821,20160313074800,20160313083600,西钓鱼台,林萃桥
60452751,9059,9031,20160313074900,20160313082801,西钓鱼台,宋家庄
18351031,9059,1005,20160313074900,20160313080806,西钓鱼台,海淀黄庄
12548356,9059,9061,20160313074900,20160313075526,西钓鱼台,慈寿寺
51446723,9059,9033,20160313074900,20160313082916,西钓鱼台,石榴庄
15954904,9059,429,20160313074900,20160313081604,西钓鱼台,北京大学东门
74084055,9059,823,20160313074900,20160313083257,西钓鱼台,森林公园南门
16936750,9059,1003,20160313074900,20160313080558,西钓鱼台,苏州街
12546447,9059,9031,20160313074900,20160313082843,西钓鱼台,宋家庄
12516024,9059,1001,20160313074900,20160313080413,西钓鱼台,巴沟
11576199,9059,9033,20160313074900,20160313082534,西钓鱼台,石榴庄
33401089,9059,811,20160313074900,20160313084930,西钓鱼台,回龙观东大街
53378233,9059,118,20160313074900,20160313081928,西钓鱼台,王府井
86313095,9059,1013,20160313074900,20160313081705,西钓鱼台,牡丹园
17385826,9059,1327,20160313074900,20160313081810,西钓鱼台,五道口
36176626,9059,9029,20160313074900,20160313083047,西钓鱼台,成寿寺
81501876,9059,827,20160313074900,20160313082623,西钓鱼台,奥体中心
12726427,9059,1431,20160313074900,20160313080845,西钓鱼台,七里庄
13580428,9059,9049,20160313074900,20160313080516,西钓鱼台,泥洼
68474194,9059,1011,20160313074900,20160313081350,西钓鱼台,西土城
19262299,9059,1015,20160313074900,20160313081854,西钓鱼台,健德门
16552807,9059,1327,20160313074900,20160313081504,西钓鱼台,五道口
16639405,9059,1005,20160313074900,20160313080756,西钓鱼台,海淀黄庄
12524815,9059,943,20160313074900,20160313081602,西钓鱼台,丰台科技园
16169327,9059,9031,20160313074900,20160313082801,西钓鱼台,宋家庄
12235942,9059,9523,20160313074900,20160313082636,西钓鱼台,大葆台
43187014,9059,1001,20160313074900,20160313080406,西钓鱼台,巴沟
82345444,9059,1327,20160313075000,20160313081815,西钓鱼台,五道口
12507885,9059,565,20160313075000,20160313082825,西钓鱼台,宋家庄
44143589,9059,1327,20160313075000,20160313081822,西钓鱼台,五道口
9161968,9059,933,20160313075000,20160313080118,西钓鱼台,六里桥
15778146,9059,9437,20160313075000,20160313084715,西钓鱼台,朱辛庄
89988550,9059,1025,20160313075000,20160313082953,西钓鱼台,太阳宫
79750725,9059,9631,20160313075000,20160313084958,西钓鱼台,亦庄文化园
64003627,9059,1327,20160313075000,20160313081509,西钓鱼台,五道口
84965801,9059,1327,20160313075000,20160313081507,西钓鱼台,五道口
79446635,9059,1009,20160313075100,20160313081405,西钓鱼台,知春路
54248061,9059,555,20160313075100,20160313083040,西钓鱼台,崇文门
24625339,9059,561,20160313075100,20160313083809,西钓鱼台,蒲黄榆
87541660,9059,1005,20160313075100,20160313080756,西钓鱼台,海淀黄庄
70320065,9059,119,20160313075100,20160313082303,西钓鱼台,东单
32482511,9059,9641,20160313075100,20160313090243,西钓鱼台,经海路
44574313,9059,437,20160313075100,20160313081316,西钓鱼台,魏公村
49602719,9059,108,20160313075100,20160313080626,西钓鱼台,五棵松
75834904,9059,837,20160313075200,20160313082916,西钓鱼台,什刹海
37415158,9059,445,20160313075200,20160313082321,西钓鱼台,新街口
50829636,9059,9041,20160313075200,20160313081900,西钓鱼台,草桥
79560821,9059,533,20160313075200,20160313084254,西钓鱼台,大屯路东
14632454,9059,1333,20160313075200,20160313084056,西钓鱼台,龙泽
12455489,9059,1037,20160313075200,20160313083227,西钓鱼台,金台夕照
13664417,9059,123,20160313075200,20160313084105,西钓鱼台,大望路
75420090,9059,1003,20160313075200,20160313081249,西钓鱼台,苏州街
28257833,9059,9067,20160313075200,20160313080552,西钓鱼台,火器营
26268115,9059,9639,20160313075200,20160313090922,西钓鱼台,同济南路
67401291,9059,1333,20160313075200,20160313084053,西钓鱼台,龙泽
45729739,9059,108,20160313075200,20160313080717,西钓鱼台,五棵松
26990253,9059,1015,20160313075200,20160313082527,西钓鱼台,健德门
46685175,9059,9063,20160313075200,20160313080146,西钓鱼台,车道沟
44808414,9059,1015,20160313075300,20160313082510,西钓鱼台,健德门
84965691,9059,1327,20160313075300,20160313082657,西钓鱼台,五道口
60405937,9059,9704,20160313075300,20160313084506,西钓鱼台,传媒大学
89458535,9059,1333,20160313075300,20160313084748,西钓鱼台,龙泽
66402376,9059,213,20160313075300,20160313083315,西钓鱼台,东四十条
14742071,9059,643,20160313075300,20160313082504,西钓鱼台,朝阳门
88840385,9059,1333,20160313075300,20160313084053,西钓鱼台,龙泽
27477989,9059,943,20160313075300,20160313082010,西钓鱼台,丰台科技园
50750389,9059,1333,20160313075300,20160313084054,西钓鱼台,龙泽
12549160,9059,9621,20160313075300,20160313083300,西钓鱼台,宋家庄
18408638,9059,1003,20160313075300,20160313081259,西钓鱼台,苏州街
79763231,9059,9063,20160313075300,20160313080119,西钓鱼台,车道沟
67048264,9059,837,20160313075300,20160313082916,西钓鱼台,什刹海
75604129,9059,9025,20160313075400,20160313084245,西钓鱼台,十里河
16639426,9059,1487,20160313075400,20160313085328,西钓鱼台,望京
87191877,9059,9065,20160313075400,20160313080342,西钓鱼台,长春桥
74427908,9059,9065,20160313075400,20160313080341,西钓鱼台,长春桥
64759240,9059,1017,20160313075400,20160313082734,西钓鱼台,北土城
89214528,9059,1029,20160313075400,20160313084324,西钓鱼台,亮马桥
5128357,9059,427,20160313075400,20160313082415,西钓鱼台,圆明园
12513903,9059,108,20160313075400,20160313080702,西钓鱼台,五棵松
12514886,9059,9049,20160313075500,20160313081228,西钓鱼台,泥洼
43658895,9059,111,20160313075500,20160313080928,西钓鱼台,军事博物馆
12140867,9059,821,20160313075500,20160313084135,西钓鱼台,林萃桥
1841435,9059,1345,20160313075500,20160313083843,西钓鱼台,芍药居
53289423,9059,1323,20160313075500,20160313082636,西钓鱼台,大钟寺
87176671,9059,527,20160313075500,20160313084937,西钓鱼台,立水桥
65485832,9059,9035,20160313075500,20160313083347,西钓鱼台,大红门
14700651,9059,124,20160313075500,20160313083927,西钓鱼台,四惠
50388649,9059,9035,20160313075500,20160313083348,西钓鱼台,大红门
81615472,9059,123,20160313075500,20160313084029,西钓鱼台,大望路
18788469,9059,533,20160313075500,20160313084326,西钓鱼台,大屯路东
19000985,9059,106,20160313075600,20160313082201,西钓鱼台,八宝山
11792081,9059,423,20160313075600,20160313082912,西钓鱼台,北宫门
78880630,9059,9031,20160313075600,20160313083544,西钓鱼台,宋家庄
24773617,9059,1527,20160313075600,20160313084840,西钓鱼台,六道口
25680036,9059,104,20160313075700,20160313082207,西钓鱼台,古城
