GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11967031,627,523,20160312181500,20160312191527,白石桥南,天通苑
17862122,627,541,20160312181500,20160312185659,白石桥南,和平里北街
14853756,627,103,20160312181500,20160312185426,白石桥南,苹果园
12679473,627,621,20160312181500,20160312182802,白石桥南,海淀五路居
14502689,627,813,20160312181500,20160312191518,白石桥南,霍营
2378430,627,1479,20160312181500,20160312191001,白石桥南,将台
50311528,627,435,20160312181500,20160312183219,白石桥南,人民大学
86097753,627,108,20160312181500,20160312184000,白石桥南,五棵松
12837931,627,649,20160312181500,20160312184725,白石桥南,金台路
52419376,627,108,20160312181500,20160312183925,白石桥南,五棵松
72599809,627,725,20160312181500,20160312185631,白石桥南,达官营
18448149,627,523,20160312181500,20160312191931,白石桥南,天通苑
43786049,627,813,20160312181500,20160312191532,白石桥南,霍营
13260435,627,523,20160312181500,20160312191527,白石桥南,天通苑
14646207,627,941,20160312181500,20160312193844,白石桥南,科怡路
11909607,627,521,20160312181500,20160312191720,白石桥南,天通苑北
85042039,627,9323,20160312181500,20160312192452,白石桥南,西红门
80338091,627,659,20160312181600,20160312190212,白石桥南,常营
85866642,627,809,20160312181600,20160312192232,白石桥南,平西府
19145249,627,9623,20160312181600,20160312193827,白石桥南,肖村
19370247,627,725,20160312181600,20160312185634,白石桥南,达官营
36521980,627,1043,20160312181600,20160312185356,白石桥南,劲松
16059695,627,813,20160312181600,20160312191521,白石桥南,霍营
78781264,627,9045,20160312181600,20160312191118,白石桥南,首经贸
49906112,627,521,20160312181600,20160312191735,白石桥南,天通苑北
72160716,627,643,20160312181600,20160312183901,白石桥南,朝阳门
44038293,627,9323,20160312181600,20160312190330,白石桥南,西红门
86889828,627,9045,20160312181600,20160312191118,白石桥南,首经贸
71404988,627,9327,20160312181600,20160312190942,白石桥南,高米店南
75289514,627,9025,20160312181600,20160312185834,白石桥南,十里河
7186636,627,725,20160312181700,20160312183416,白石桥南,达官营
17259945,627,104,20160312181700,20160312185103,白石桥南,古城
47887263,627,9027,20160312181700,20160312190107,白石桥南,分钟寺
47519269,627,935,20160312181700,20160312183916,白石桥南,七里庄
19322736,627,535,20160312181700,20160312192231,白石桥南,惠新西街北口
12411803,627,9035,20160312181700,20160312190224,白石桥南,大红门
14594310,627,1457,20160312181700,20160312192050,白石桥南,十里河
18448128,627,535,20160312181700,20160312192225,白石桥南,惠新西街北口
43725432,627,1457,20160312181800,20160312192020,白石桥南,十里河
67858024,627,423,20160312181800,20160312184849,白石桥南,北宫门
84584441,627,202,20160312181800,20160312193412,白石桥南,车公庄
84584440,627,1001,20160312181800,20160312184345,白石桥南,巴沟
15637710,627,663,20160312181800,20160312190716,白石桥南,物资学院路
71418785,627,1429,20160312181900,20160312185120,白石桥南,大井
13399067,627,106,20160312181900,20160312185021,白石桥南,八宝山
86314358,627,9045,20160312181900,20160312185232,白石桥南,首经贸
84936678,627,9045,20160312181900,20160312185232,白石桥南,首经贸
18448179,627,463,20160312181900,20160312185725,白石桥南,马家堡
84027709,627,827,20160312181900,20160312185544,白石桥南,奥体中心
45974276,627,9537,20160312181900,20160312192458,白石桥南,良乡大学城西
11637608,627,527,20160312182000,20160312191415,白石桥南,立水桥
71967237,627,210,20160312182000,20160312185703,白石桥南,北京站
63993838,627,661,20160312182000,20160312191600,白石桥南,草房
49252912,627,621,20160312182000,20160312183239,白石桥南,海淀五路居
72999091,627,467,20160312182000,20160312190109,白石桥南,公益西桥
13727662,627,941,20160312182000,20160312184927,白石桥南,科怡路
7869874,627,433,20160312182000,20160312183744,白石桥南,海淀黄庄
67430543,627,661,20160312182000,20160312191559,白石桥南,草房
88821162,627,621,20160312182000,20160312183241,白石桥南,海淀五路居
45276126,627,545,20160312182100,20160312185205,白石桥南,北新桥
47967578,627,1019,20160312182100,20160312185859,白石桥南,安贞门
15377078,627,9527,20160312182100,20160312190926,白石桥南,长阳
13075665,627,437,20160312182100,20160312183300,白石桥南,魏公村
81751610,627,643,20160312182100,20160312184355,白石桥南,朝阳门
68934702,627,9439,20160312182100,20160312191451,白石桥南,生命科学园
42910578,627,1001,20160312182200,20160312184717,白石桥南,巴沟
51482293,627,9437,20160312182200,20160312192546,白石桥南,朱辛庄
11935877,627,113,20160312182300,20160312184609,白石桥南,南礼士路
53463977,627,621,20160312182300,20160312183552,白石桥南,海淀五路居
31226793,627,1467,20160312182300,20160312191107,白石桥南,大望路
15627165,627,9331,20160312182300,20160312192147,白石桥南,清源路
45885983,627,1003,20160312182300,20160312184844,白石桥南,苏州街
83710102,627,653,20160312182400,20160312185805,白石桥南,青年路
14765867,627,633,20160312182400,20160312183529,白石桥南,车公庄
54231968,627,1425,20160312182400,20160312185716,白石桥南,大瓦窑
75715833,627,565,20160312182400,20160312190841,白石桥南,宋家庄
15021557,627,1475,20160312182400,20160312190920,白石桥南,枣营
48517883,627,201,20160312182400,20160312184624,白石桥南,西直门
15797882,627,661,20160312182400,20160312195600,白石桥南,草房
50113472,627,201,20160312182400,20160312184624,白石桥南,西直门
14515629,627,665,20160312182500,20160312192018,白石桥南,通州北关
20300599,627,9037,20160312182500,20160312190623,白石桥南,角门东
74811381,627,653,20160312182500,20160312190210,白石桥南,青年路
16145645,627,201,20160312182500,20160312184602,白石桥南,西直门
12657437,627,115,20160312182500,20160312185129,白石桥南,西单
15299151,627,9341,20160312182500,20160312193650,白石桥南,天宫院
48988458,627,645,20160312182600,20160312185148,白石桥南,东大桥
39577075,627,1039,20160312182600,20160312190322,白石桥南,国贸
82020220,627,659,20160312182600,20160312191753,白石桥南,常营
31199890,627,1455,20160312182600,20160312191626,白石桥南,方庄
16566321,627,467,20160312182600,20160312190505,白石桥南,公益西桥
48087395,627,1039,20160312182600,20160312190126,白石桥南,国贸
11862358,627,657,20160312182600,20160312190909,白石桥南,黄渠
15335282,627,467,20160312182600,20160312190505,白石桥南,公益西桥
72055173,627,725,20160312182600,20160312184452,白石桥南,达官营
45817420,627,1039,20160312182600,20160312190319,白石桥南,国贸
13843023,627,523,20160312182600,20160312192706,白石桥南,天通苑
65098553,627,9529,20160312182600,20160312192218,白石桥南,篱笆房
47114360,627,109,20160312182700,20160312184507,白石桥南,万寿路
50606028,627,931,20160312182700,20160312184233,白石桥南,六里桥东
50381487,627,9035,20160312182700,20160312191512,白石桥南,大红门
78924296,627,649,20160312182700,20160312193124,白石桥南,金台路
85125397,627,9437,20160312182800,20160312192842,白石桥南,朱辛庄
89302026,627,9437,20160312182800,20160312192637,白石桥南,朱辛庄
66260118,627,657,20160312182800,20160312190920,白石桥南,黄渠
19320115,627,103,20160312182900,20160312191304,白石桥南,苹果园
17861430,627,123,20160312182900,20160312192215,白石桥南,大望路
13454909,627,1029,20160312182900,20160312190846,白石桥南,亮马桥
81944512,627,1347,20160312182900,20160312192043,白石桥南,光熙门
43904091,627,939,20160312182900,20160312185809,白石桥南,丰台南路
48426677,627,651,20160312182900,20160312190529,白石桥南,十里堡
85791260,627,931,20160312182900,20160312185539,白石桥南,六里桥东
38415507,627,651,20160312182900,20160312190526,白石桥南,十里堡
45495546,627,633,20160312182900,20160312184119,白石桥南,车公庄
87423632,627,214,20160312183000,20160312190700,白石桥南,东直门
54583327,627,633,20160312183000,20160312184120,白石桥南,车公庄
53595363,627,9713,20160312183000,20160312195318,白石桥南,土桥
65607039,627,939,20160312183000,20160312185812,白石桥南,丰台南路
16535216,627,214,20160312183000,20160312190629,白石桥南,东直门
47924712,627,1479,20160312183100,20160312191555,白石桥南,将台
23649968,627,639,20160312183100,20160312184825,白石桥南,南锣鼓巷
88372154,627,641,20160312183100,20160312185405,白石桥南,东四
85487029,627,115,20160312183200,20160312185520,白石桥南,西单
14075887,627,122,20160312183200,20160312190821,白石桥南,国贸
13454769,627,115,20160312183200,20160312185517,白石桥南,西单
46317359,627,453,20160312183200,20160312185757,白石桥南,西单
78106956,627,555,20160312183300,20160312191339,白石桥南,崇文门
52333816,627,461,20160312183300,20160312190942,白石桥南,北京南站
74985249,627,725,20160312183300,20160312185332,白石桥南,达官营
19139021,627,105,20160312183300,20160312190825,白石桥南,八角游乐园
24906238,627,107,20160312183300,20160312190206,白石桥南,玉泉路
19322872,627,551,20160312183400,20160312190353,白石桥南,灯市口
45030511,627,551,20160312183400,20160312190913,白石桥南,灯市口
43905720,627,551,20160312183400,20160312190851,白石桥南,灯市口
18448250,627,641,20160312183400,20160312190024,白石桥南,东四
89577805,627,927,20160312183500,20160312184445,白石桥南,军事博物馆
74391957,627,9065,20160312183500,20160312190738,白石桥南,长春桥
44354110,627,563,20160312183500,20160312192709,白石桥南,刘家窑
39252460,627,212,20160312183500,20160312190309,白石桥南,朝阳门
71865102,627,939,20160312183500,20160312190154,白石桥南,丰台南路
6950828,627,521,20160312183600,20160312193738,白石桥南,天通苑北
70181600,627,927,20160312183600,20160312184656,白石桥南,军事博物馆
11491781,627,727,20160312183600,20160312185659,白石桥南,广安门内
81543192,627,523,20160312183600,20160312193954,白石桥南,天通苑
14685415,627,1329,20160312183600,20160312191743,白石桥南,上地
18821383,627,9321,20160312183700,20160312192043,白石桥南,新宫
50117444,627,645,20160312183700,20160312190157,白石桥南,东大桥
1606830,627,1479,20160312183700,20160312192052,白石桥南,将台
84593714,627,643,20160312183700,20160312190157,白石桥南,朝阳门
86298101,627,563,20160312183700,20160312192221,白石桥南,刘家窑
11351228,627,1329,20160312183700,20160312193927,白石桥南,上地
74703493,627,9045,20160312183800,20160312191305,白石桥南,首经贸
15839898,627,659,20160312183800,20160312192146,白石桥南,常营
27058045,627,9065,20160312183800,20160312185646,白石桥南,长春桥
38997299,627,9065,20160312183800,20160312185645,白石桥南,长春桥
12731145,627,661,20160312183800,20160312192445,白石桥南,草房
71172010,627,529,20160312183800,20160312192758,白石桥南,立水桥南
75897243,627,563,20160312183900,20160312192927,白石桥南,刘家窑
51955252,627,120,20160312183900,20160312194813,白石桥南,建国门
30446519,627,653,20160312183900,20160312191735,白石桥南,青年路
17413413,627,557,20160312183900,20160312192042,白石桥南,磁器口
63265479,627,827,20160312183900,20160312191553,白石桥南,奥体中心
75657959,627,825,20160312184000,20160312191918,白石桥南,奥林匹克公园
87888110,627,115,20160312184000,20160312190715,白石桥南,西单
82415081,627,115,20160312184000,20160312190715,白石桥南,西单
83025849,627,1043,20160312184100,20160312192209,白石桥南,劲松
12870845,627,531,20160312184100,20160312193306,白石桥南,北苑路北
88759963,627,669,20160312184100,20160312194439,白石桥南,北运河西
49640552,627,106,20160312184100,20160312190921,白石桥南,八宝山
12636136,627,653,20160312184100,20160312191844,白石桥南,青年路
86796276,627,649,20160312184200,20160312192341,白石桥南,金台路
14837488,627,815,20160312184200,20160312193853,白石桥南,育新
15425648,627,553,20160312184200,20160312191054,白石桥南,东单
68258897,627,929,20160312184200,20160312185836,白石桥南,北京西站
44803422,627,649,20160312184200,20160312192346,白石桥南,金台路
60006844,627,9023,20160312184300,20160312192351,白石桥南,潘家园
50755895,627,461,20160312184300,20160312192143,白石桥南,北京南站
61690737,627,118,20160312184300,20160312191812,白石桥南,王府井
39901736,627,819,20160312184300,20160312192840,白石桥南,永泰庄
28946307,627,213,20160312184300,20160312191327,白石桥南,东四十条
87986091,627,939,20160312184300,20160312191104,白石桥南,丰台南路
79608473,627,213,20160312184300,20160312191320,白石桥南,东四十条
11577364,627,118,20160312184300,20160312191811,白石桥南,王府井
54569168,627,1019,20160312184300,20160312193034,白石桥南,安贞门
43434880,627,527,20160312184400,20160312194221,白石桥南,立水桥
19278131,627,1479,20160312184400,20160312193355,白石桥南,将台
11242275,627,1479,20160312184400,20160312193353,白石桥南,将台
48536474,627,121,20160312184400,20160312192200,白石桥南,永安里
49574273,627,9061,20160312184400,20160312185557,白石桥南,慈寿寺
35418325,627,529,20160312184500,20160312193547,白石桥南,立水桥南
48868705,627,218,20160312184500,20160312190914,白石桥南,积水潭
51694495,627,103,20160312184500,20160312193624,白石桥南,苹果园
84467060,627,423,20160312184500,20160312191224,白石桥南,北宫门
72753039,627,435,20160312184500,20160312190009,白石桥南,人民大学
13081641,627,9433,20160312184500,20160312194943,白石桥南,沙河
15545765,627,9635,20160312184500,20160312200054,白石桥南,荣京东街
46246221,627,647,20160312184600,20160312191403,白石桥南,呼家楼
19321736,627,725,20160312184600,20160312190349,白石桥南,达官营
14028772,627,663,20160312184700,20160312193809,白石桥南,物资学院路
20142908,627,621,20160312184700,20160312190054,白石桥南,海淀五路居
68957660,627,9047,20160312184700,20160312191804,白石桥南,丰台站
74871127,627,431,20160312184800,20160312190807,白石桥南,中关村
54215268,627,811,20160312184800,20160312200618,白石桥南,回龙观东大街
52385081,627,207,20160312184800,20160312191805,白石桥南,和平门
17282183,627,939,20160312184800,20160312191528,白石桥南,丰台南路
81124121,627,433,20160312184800,20160312190553,白石桥南,海淀黄庄
15813382,627,663,20160312184800,20160312193752,白石桥南,物资学院路
69460823,627,621,20160312184800,20160312190136,白石桥南,海淀五路居
51731537,627,1429,20160312184800,20160312191559,白石桥南,大井
67037649,627,9049,20160312184900,20160312191545,白石桥南,泥洼
27144105,627,461,20160312185000,20160312193345,白石桥南,北京南站
87189445,627,635,20160312185000,20160312190524,白石桥南,平安里
13000394,627,104,20160312185000,20160312193124,白石桥南,古城
74563742,627,563,20160312185000,20160312193832,白石桥南,刘家窑
71558257,627,104,20160312185000,20160312193123,白石桥南,古城
50762363,627,931,20160312185000,20160312191013,白石桥南,六里桥东
71831411,627,104,20160312185000,20160312193123,白石桥南,古城
71558256,627,104,20160312185000,20160312193124,白石桥南,古城
42936453,627,9329,20160312185000,20160312202043,白石桥南,枣园
84676326,627,823,20160312185100,20160312193653,白石桥南,森林公园南门
45031195,627,649,20160312185100,20160312192315,白石桥南,金台路
44250795,627,621,20160312185100,20160312190117,白石桥南,海淀五路居
62419660,627,823,20160312185100,20160312193653,白石桥南,森林公园南门
48269676,627,1327,20160312185100,20160312192443,白石桥南,五道口
17259778,627,1327,20160312185100,20160312192254,白石桥南,五道口
52359765,627,201,20160312185200,20160312193202,白石桥南,西直门
26075541,627,527,20160312185200,20160312195700,白石桥南,立水桥
27598493,627,9711,20160312185200,20160312201010,白石桥南,梨园
45340684,627,549,20160312185200,20160312191538,白石桥南,东四
42827879,627,655,20160312185500,20160312193252,白石桥南,褡裢坡
17322461,627,621,20160312185500,20160312190815,白石桥南,海淀五路居
16931685,627,621,20160312185500,20160312190813,白石桥南,海淀五路居
47638452,627,9331,20160312185500,20160312195649,白石桥南,清源路
16086781,627,1489,20160312185600,20160312195711,白石桥南,东湖渠
36061561,627,201,20160312185600,20160312191822,白石桥南,西直门
64849635,627,625,20160312185600,20160312190201,白石桥南,花园桥
78605069,627,103,20160312185600,20160312194106,白石桥南,苹果园
72457320,627,201,20160312185600,20160312191827,白石桥南,西直门
19141247,627,533,20160312185600,20160312194206,白石桥南,大屯路东
71178219,627,201,20160312185600,20160312191901,白石桥南,西直门
45248252,627,543,20160312185600,20160312193609,白石桥南,雍和宫
14515666,627,563,20160312185700,20160312194255,白石桥南,刘家窑
11712734,627,1041,20160312185800,20160312193707,白石桥南,双井
50587307,627,527,20160312185800,20160312195102,白石桥南,立水桥
6460928,627,929,20160312185800,20160312191412,白石桥南,北京西站
72601452,627,665,20160312185800,20160312195308,白石桥南,通州北关
75709529,627,9321,20160312185900,20160312194421,白石桥南,新宫
15446839,627,929,20160312185900,20160312191406,白石桥南,北京西站
45795919,627,9321,20160312185900,20160312194723,白石桥南,新宫
64650788,627,655,20160312190000,20160312193945,白石桥南,褡裢坡
45026893,627,639,20160312190000,20160312191742,白石桥南,南锣鼓巷
44867690,627,467,20160312190000,20160312193925,白石桥南,公益西桥
49520627,627,655,20160312190000,20160312193945,白石桥南,褡裢坡
18448718,627,639,20160312190000,20160312191745,白石桥南,南锣鼓巷
16163207,627,941,20160312190000,20160312192715,白石桥南,科怡路
14832169,627,811,20160312190000,20160312200016,白石桥南,回龙观东大街
17927985,627,1027,20160312190100,20160312193811,白石桥南,三元桥
88238131,627,1027,20160312190100,20160312193822,白石桥南,三元桥
69507673,627,9049,20160312190100,20160312192906,白石桥南,泥洼
89966164,627,541,20160312190200,20160312194301,白石桥南,和平里北街
78922955,627,661,20160312190200,20160312195436,白石桥南,草房
17805627,627,637,20160312190300,20160312192046,白石桥南,北海北
79458223,627,935,20160312190300,20160312192709,白石桥南,七里庄
20184689,627,637,20160312190300,20160312192049,白石桥南,北海北
13395734,627,621,20160312190300,20160312191508,白石桥南,海淀五路居
89232605,627,9441,20160312190300,20160312194312,白石桥南,西二旗
72585007,627,935,20160312190300,20160312192656,白石桥南,七里庄
11496657,627,529,20160312190300,20160312195923,白石桥南,立水桥南
88625913,627,807,20160312190400,20160312201241,白石桥南,育知路
46912834,627,1033,20160312190400,20160312193940,白石桥南,团结湖
46933660,627,467,20160312190600,20160312194658,白石桥南,公益西桥
52624092,627,643,20160312190600,20160312192932,白石桥南,朝阳门
44454674,627,521,20160312190600,20160312200830,白石桥南,天通苑北
43364756,627,733,20160312190600,20160312193816,白石桥南,珠市口
87446593,627,643,20160312190600,20160312192932,白石桥南,朝阳门
16952138,627,463,20160312190600,20160312194714,白石桥南,马家堡
16673482,627,759,20160312190700,20160312200459,白石桥南,双合
13394165,627,563,20160312190700,20160312195231,白石桥南,刘家窑
14455246,627,1427,20160312190700,20160312194337,白石桥南,郭庄子
16493403,627,749,20160312190700,20160312201021,白石桥南,百子湾
75371691,627,749,20160312190700,20160312201010,白石桥南,百子湾
82597599,627,106,20160312190800,20160312195313,白石桥南,八宝山
52258668,627,9067,20160312190800,20160312193101,白石桥南,火器营
85175091,627,655,20160312190800,20160312194730,白石桥南,褡裢坡
44458362,627,1035,20160312190800,20160312194249,白石桥南,呼家楼
48998040,627,433,20160312190800,20160312192757,白石桥南,海淀黄庄
28740941,627,657,20160312190800,20160312194936,白石桥南,黄渠
19056557,627,214,20160312190900,20160312200608,白石桥南,东直门
72147321,627,9321,20160312190900,20160312195930,白石桥南,新宫
72122743,627,655,20160312191000,20160312195339,白石桥南,褡裢坡
50249894,627,651,20160312191000,20160312194708,白石桥南,十里堡
84214319,627,931,20160312191100,20160312193216,白石桥南,六里桥东
15281858,627,120,20160312191100,20160312195319,白石桥南,建国门
14518990,627,529,20160312191100,20160312201837,白石桥南,立水桥南
44513655,627,1421,20160312191100,20160312195639,白石桥南,张郭庄
19322712,627,453,20160312191200,20160312193948,白石桥南,西单
45674849,627,653,20160312191200,20160312194948,白石桥南,青年路
83041386,627,453,20160312191200,20160312193949,白石桥南,西单
19127290,627,621,20160312191300,20160312192648,白石桥南,海淀五路居
27138028,627,9055,20160312191300,20160312193425,白石桥南,莲花桥
35833608,627,639,20160312191400,20160312193817,白石桥南,南锣鼓巷
15280280,627,639,20160312191400,20160312193817,白石桥南,南锣鼓巷
74517149,627,210,20160312191400,20160312194626,白石桥南,北京站
15280298,627,124,20160312191500,20160312200127,白石桥南,四惠
12792879,627,929,20160312191600,20160312192815,白石桥南,北京西站
49433755,627,1557,20160312191600,20160312204800,白石桥南,南法信
15636581,627,1029,20160312191700,20160312195609,白石桥南,亮马桥
25580323,627,941,20160312191700,20160312195024,白石桥南,科怡路
68002201,627,1041,20160312191700,20160312200031,白石桥南,双井
14514785,627,651,20160312191700,20160312195340,白石桥南,十里堡
60548730,627,641,20160312191700,20160312194301,白石桥南,东四
86205397,627,9323,20160312191900,20160312200819,白石桥南,西红门
62559820,627,9323,20160312191900,20160312200817,白石桥南,西红门
30063135,627,9323,20160312191900,20160312200817,白石桥南,西红门
87117499,627,9323,20160312191900,20160312200814,白石桥南,西红门
46828982,627,531,20160312191900,20160312201116,白石桥南,北苑路北
19445792,627,423,20160312191900,20160312194809,白石桥南,北宫门
49711428,627,423,20160312191900,20160312194825,白石桥南,北宫门
13492210,627,1477,20160312192000,20160312200422,白石桥南,东风北桥
54548911,627,931,20160312192000,20160312193735,白石桥南,六里桥东
14470554,627,9425,20160312192000,20160312204515,白石桥南,昌平东关
13704950,627,9439,20160312192000,20160312202111,白石桥南,生命科学园
34495019,627,123,20160312192000,20160312200608,白石桥南,大望路
83015756,627,9341,20160312192100,20160312203239,白石桥南,天宫院
15396863,627,553,20160312192100,20160312195113,白石桥南,东单
12183276,627,727,20160312192100,20160312194801,白石桥南,广安门内
16679339,627,833,20160312192100,20160312195003,白石桥南,安德里北街
72787019,627,659,20160312192200,20160312201252,白石桥南,常营
12670174,627,731,20160312192200,20160312194710,白石桥南,虎坊桥
52282564,627,9621,20160312192200,20160312200907,白石桥南,宋家庄
16226125,627,423,20160312192200,20160312194739,白石桥南,北宫门
16978240,627,935,20160312192200,20160312194405,白石桥南,七里庄
32006352,627,931,20160312192300,20160312193741,白石桥南,六里桥东
20335577,627,218,20160312192300,20160312195510,白石桥南,积水潭
12048468,627,935,20160312192300,20160312194418,白石桥南,七里庄
12512201,627,218,20160312192300,20160312195512,白石桥南,积水潭
13368409,627,935,20160312192300,20160312194406,白石桥南,七里庄
52603367,627,639,20160312192400,20160312194406,白石桥南,南锣鼓巷
16021392,627,104,20160312192600,20160312200319,白石桥南,古城
44697408,627,9541,20160312192600,20160312203605,白石桥南,苏庄
47392106,627,661,20160312192600,20160312203323,白石桥南,草房
18408772,627,645,20160312192700,20160312195215,白石桥南,东大桥
64848830,627,551,20160312192700,20160312195356,白石桥南,灯市口
47484212,627,107,20160312192700,20160312195528,白石桥南,玉泉路
42610548,627,931,20160312192700,20160312194415,白石桥南,六里桥东
87983469,627,107,20160312192700,20160312195522,白石桥南,玉泉路
19239811,627,937,20160312192700,20160312195241,白石桥南,丰台东大街
79407030,627,1039,20160312192800,20160312195935,白石桥南,国贸
30533430,627,435,20160312192800,20160312193909,白石桥南,人民大学
15435658,627,933,20160312192800,20160312194635,白石桥南,六里桥
50894567,627,9321,20160312192800,20160312201117,白石桥南,新宫
19611281,627,621,20160312192800,20160312194158,白石桥南,海淀五路居
63661013,627,218,20160312192900,20160312194701,白石桥南,积水潭
15468295,627,625,20160312192900,20160312193522,白石桥南,花园桥
33421797,627,9323,20160312192900,20160312202033,白石桥南,西红门
15468296,627,625,20160312192900,20160312193526,白石桥南,花园桥
46309747,627,9527,20160312193000,20160312202837,白石桥南,长阳
11835073,627,9711,20160312193000,20160312205003,白石桥南,梨园
1724390,627,665,20160312193000,20160312202640,白石桥南,通州北关
46241086,627,1427,20160312193000,20160312200750,白石桥南,郭庄子
71144178,627,669,20160312193000,20160312203103,白石桥南,北运河西
19184816,627,1427,20160312193000,20160312200742,白石桥南,郭庄子
88263671,627,665,20160312193000,20160312202655,白石桥南,通州北关
44948383,627,653,20160312193100,20160312200905,白石桥南,青年路
88600388,627,9533,20160312193100,20160312203750,白石桥南,良乡大学城北
88600389,627,9533,20160312193100,20160312203753,白石桥南,良乡大学城北
12806836,627,9323,20160312193200,20160312202056,白石桥南,西红门
16088395,627,9323,20160312193200,20160312202056,白石桥南,西红门
50399738,627,647,20160312193200,20160312200210,白石桥南,呼家楼
14963796,627,555,20160312193300,20160312200754,白石桥南,崇文门
72813094,627,423,20160312193400,20160312200213,白石桥南,北宫门
44866403,627,943,20160312193400,20160312200533,白石桥南,丰台科技园
47367207,627,521,20160312193400,20160312203255,白石桥南,天通苑北
50833554,627,423,20160312193400,20160312200137,白石桥南,北宫门
13825831,627,641,20160312193400,20160312195636,白石桥南,东四
13825830,627,641,20160312193400,20160312195636,白石桥南,东四
16384832,627,1467,20160312193500,20160312200851,白石桥南,大望路
42780658,627,447,20160312193500,20160312194950,白石桥南,平安里
16912132,627,659,20160312193600,20160312203031,白石桥南,常营
74140489,627,9321,20160312193600,20160312202313,白石桥南,新宫
86703552,627,9321,20160312193600,20160312202314,白石桥南,新宫
87678144,627,521,20160312193600,20160312204355,白石桥南,天通苑北
6726896,627,1431,20160312193600,20160312195721,白石桥南,七里庄
18671457,627,435,20160312193800,20160312200852,白石桥南,人民大学
19322566,627,9437,20160312193800,20160312204459,白石桥南,朱辛庄
51786897,627,1425,20160312193900,20160312201746,白石桥南,大瓦窑
16288697,627,813,20160312193900,20160312203710,白石桥南,霍营
31119106,627,625,20160312193900,20160312194707,白石桥南,花园桥
48365405,627,1427,20160312193900,20160312201515,白石桥南,郭庄子
11488728,627,1337,20160312193900,20160312203206,白石桥南,霍营
16564397,627,9033,20160312193900,20160312202453,白石桥南,石榴庄
16780332,627,521,20160312193900,20160312204344,白石桥南,天通苑北
63987606,627,9325,20160312193900,20160312203418,白石桥南,高米店北
36056865,627,935,20160312194000,20160312200216,白石桥南,七里庄
47734609,627,759,20160312194000,20160312204312,白石桥南,双合
54242447,627,9709,20160312194000,20160312205205,白石桥南,果园
48132296,627,659,20160312194000,20160312203120,白石桥南,常营
47618440,627,9031,20160312194000,20160312202629,白石桥南,宋家庄
30435089,627,521,20160312194000,20160312204346,白石桥南,天通苑北
48026499,627,1333,20160312194000,20160312203128,白石桥南,龙泽
61160579,627,1483,20160312194100,20160312203129,白石桥南,望京南
14926309,627,541,20160312194100,20160312201811,白石桥南,和平里北街
11405116,627,633,20160312194200,20160312195521,白石桥南,车公庄
84214473,627,210,20160312194200,20160312202319,白石桥南,北京站
89522621,627,545,20160312194200,20160312201938,白石桥南,北新桥
86008911,627,9705,20160312194300,20160312204718,白石桥南,双桥
18737821,627,1041,20160312194400,20160312202302,白石桥南,双井
12969737,627,637,20160312194400,20160312210947,白石桥南,北海北
48995010,627,727,20160312194400,20160312201459,白石桥南,广安门内
14119500,627,727,20160312194400,20160312201500,白石桥南,广安门内
83867216,627,831,20160312194400,20160312201939,白石桥南,安华桥
86869683,627,9710,20160312194400,20160312210111,白石桥南,九棵树
49467582,627,9325,20160312194400,20160312204047,白石桥南,高米店北
17126681,627,9023,20160312194500,20160312202754,白石桥南,潘家园
19639059,627,563,20160312194500,20160312202750,白石桥南,刘家窑
52672446,627,649,20160312194500,20160312201810,白石桥南,金台路
19368241,627,563,20160312194500,20160312204937,白石桥南,刘家窑
60204856,627,815,20160312194500,20160312205410,白石桥南,育新
48860937,627,939,20160312194500,20160312201206,白石桥南,丰台南路
81046477,627,649,20160312194600,20160312202353,白石桥南,金台路
78481682,627,114,20160312194600,20160312200717,白石桥南,复兴门
15253032,627,9023,20160312194600,20160312202756,白石桥南,潘家园
36486718,627,927,20160312194600,20160312195455,白石桥南,军事博物馆
86848504,627,927,20160312194600,20160312195445,白石桥南,军事博物馆
16572926,627,645,20160312194600,20160312201128,白石桥南,东大桥
15676917,627,447,20160312194600,20160312200314,白石桥南,平安里
83482696,627,927,20160312194600,20160312195445,白石桥南,军事博物馆
69837450,627,9065,20160312194600,20160312200604,白石桥南,长春桥
85676880,627,659,20160312194700,20160312203032,白石桥南,常营
5472278,627,661,20160312194700,20160312203349,白石桥南,草房
10462011,627,661,20160312194700,20160312203353,白石桥南,草房
46627548,627,9325,20160312194700,20160312204114,白石桥南,高米店北
12595411,627,929,20160312194800,20160312200343,白石桥南,北京西站
85565529,627,214,20160312194900,20160312203105,白石桥南,东直门
54089168,627,931,20160312194900,20160312200707,白石桥南,六里桥东
47876810,627,761,20160312194900,20160312205305,白石桥南,焦化厂
72507989,627,9711,20160312195000,20160312211222,白石桥南,梨园
83839485,627,931,20160312195000,20160312200852,白石桥南,六里桥东
84543315,627,9047,20160312195000,20160312202006,白石桥南,丰台站
1556499,627,9710,20160312195000,20160312210711,白石桥南,九棵树
14252356,627,939,20160312195000,20160312201829,白石桥南,丰台南路
52014973,627,104,20160312195000,20160312202628,白石桥南,古城
83402319,627,931,20160312195000,20160312200846,白石桥南,六里桥东
44990133,627,527,20160312195000,20160312204551,白石桥南,立水桥
13788695,627,527,20160312195000,20160312204553,白石桥南,立水桥
