GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13399419,435,423,20160312072100,20160312073823,人民大学,北宫门
17692621,435,108,20160312072100,20160312075616,人民大学,五棵松
17485194,435,461,20160312072200,20160312075422,人民大学,北京南站
39670144,435,433,20160312072200,20160312072641,人民大学,海淀黄庄
52978407,435,449,20160312072200,20160312074120,人民大学,西四
18044508,435,124,20160312072200,20160312081809,人民大学,四惠
86707614,435,461,20160312072200,20160312075419,人民大学,北京南站
15349022,435,461,20160312072200,20160312075500,人民大学,北京南站
44357689,435,461,20160312072200,20160312075502,人民大学,北京南站
15246080,435,429,20160312072200,20160312073020,人民大学,北京大学东门
14510562,435,210,20160312072300,20160312080323,人民大学,北京站
16454365,435,9325,20160312072300,20160312081809,人民大学,高米店北
88714506,435,423,20160312072300,20160312074227,人民大学,北宫门
53426224,435,9637,20160312072300,20160312083244,人民大学,荣昌东街
48622294,435,747,20160312072300,20160312081655,人民大学,大郊亭
67723833,435,1327,20160312072300,20160312074823,人民大学,五道口
79541496,435,925,20160312072300,20160312074005,人民大学,白堆子
13107280,435,9325,20160312072300,20160312081806,人民大学,高米店北
1580173,435,457,20160312072300,20160312080700,人民大学,菜市口
10489251,435,9439,20160312072400,20160312080245,人民大学,生命科学园
54339837,435,437,20160312072400,20160312073010,人民大学,魏公村
12445072,435,741,20160312072400,20160312081100,人民大学,广渠门外
46607364,435,939,20160312072400,20160312080034,人民大学,丰台南路
4718585,435,423,20160312072400,20160312074208,人民大学,北宫门
65799748,435,459,20160312072400,20160312075505,人民大学,陶然亭
49639899,435,423,20160312072400,20160312074215,人民大学,北宫门
17170566,435,439,20160312072400,20160312073308,人民大学,国家图书馆
51535597,435,9327,20160312072500,20160312082032,人民大学,高米店南
43168939,435,427,20160312072500,20160312080604,人民大学,圆明园
43289670,435,1461,20160312072500,20160312081833,人民大学,北工大西门
65382456,435,214,20160312072500,20160312080522,人民大学,东直门
18254705,435,461,20160312072500,20160312075939,人民大学,北京南站
33030393,435,437,20160312072500,20160312073053,人民大学,魏公村
16150612,435,455,20160312072500,20160312075042,人民大学,宣武门
79638528,435,441,20160312072500,20160312073540,人民大学,动物园
18463234,435,201,20160312072600,20160312074117,人民大学,西直门
12237867,435,927,20160312072600,20160312075034,人民大学,军事博物馆
12236370,435,927,20160312072600,20160312075030,人民大学,军事博物馆
72422410,435,122,20160312072600,20160312081304,人民大学,国贸
12652130,435,108,20160312072600,20160312075609,人民大学,五棵松
44753385,435,9523,20160312072600,20160312081636,人民大学,大葆台
14774654,435,1015,20160312072600,20160312074507,人民大学,健德门
85125447,435,425,20160312072600,20160312074015,人民大学,西苑
18869763,435,122,20160312072600,20160312081309,人民大学,国贸
13988078,435,115,20160312072600,20160312075128,人民大学,西单
14679583,435,1457,20160312072600,20160312081354,人民大学,十里河
53472335,435,439,20160312072600,20160312073630,人民大学,国家图书馆
84533772,435,201,20160312072600,20160312074013,人民大学,西直门
50851837,435,1457,20160312072600,20160312081651,人民大学,十里河
18671306,435,1027,20160312072700,20160312080514,人民大学,三元桥
11541533,435,1561,20160312072700,20160312084804,人民大学,顺义
79382614,435,431,20160312072700,20160312073259,人民大学,中关村
46408988,435,9333,20160312072700,20160312082918,人民大学,黄村西大街
17319139,435,439,20160312072700,20160312073632,人民大学,国家图书馆
12733589,435,439,20160312072700,20160312073632,人民大学,国家图书馆
64281457,435,109,20160312072800,20160312081305,人民大学,万寿路
12165862,435,927,20160312072800,20160312075032,人民大学,军事博物馆
86753948,435,635,20160312072800,20160312074840,人民大学,平安里
38596995,435,1351,20160312072800,20160312080641,人民大学,东直门
20184769,435,927,20160312072800,20160312075031,人民大学,军事博物馆
49533881,435,206,20160312072800,20160312075726,人民大学,宣武门
50515343,435,1491,20160312072800,20160312082838,人民大学,来广营
14824238,435,461,20160312072800,20160312080235,人民大学,北京南站
44297104,435,927,20160312072800,20160312075028,人民大学,军事博物馆
31221771,435,9321,20160312072800,20160312081326,人民大学,新宫
44752411,435,755,20160312072800,20160312083125,人民大学,欢乐谷景区
43192177,435,929,20160312072800,20160312075401,人民大学,北京西站
11671921,435,9713,20160312072800,20160312085425,人民大学,土桥
47259247,435,937,20160312072900,20160312080341,人民大学,丰台东大街
83175353,435,941,20160312072900,20160312080818,人民大学,科怡路
49453520,435,641,20160312072900,20160312080211,人民大学,东四
32655379,435,1023,20160312072900,20160312075604,人民大学,芍药居
39660979,435,123,20160312072900,20160312081509,人民大学,大望路
47185094,435,9333,20160312072900,20160312082906,人民大学,黄村西大街
66388646,435,124,20160312072900,20160312082102,人民大学,四惠
85435345,435,461,20160312072900,20160312080234,人民大学,北京南站
86133058,435,9059,20160312073000,20160312075224,人民大学,西钓鱼台
43636000,435,449,20160312073000,20160312074909,人民大学,西四
12628885,435,423,20160312073000,20160312074613,人民大学,北宫门
18710120,435,423,20160312073000,20160312074608,人民大学,北宫门
38149902,435,9059,20160312073000,20160312075224,人民大学,西钓鱼台
43930959,435,431,20160312073000,20160312073651,人民大学,中关村
39366156,435,124,20160312073000,20160312082103,人民大学,四惠
45063853,435,645,20160312073000,20160312080622,人民大学,东大桥
12629150,435,423,20160312073000,20160312074615,人民大学,北宫门
12626884,435,467,20160312073100,20160312080828,人民大学,公益西桥
12536378,435,423,20160312073100,20160312074937,人民大学,北宫门
71826088,435,425,20160312073100,20160312074336,人民大学,西苑
18104421,435,741,20160312073100,20160312081708,人民大学,广渠门外
23787305,435,9325,20160312073100,20160312082545,人民大学,高米店北
67988161,435,745,20160312073100,20160312082105,人民大学,九龙山
39401623,435,461,20160312073200,20160312081024,人民大学,北京南站
21396595,435,449,20160312073200,20160312075350,人民大学,西四
15408476,435,125,20160312073200,20160312082619,人民大学,四惠东
44385422,435,449,20160312073200,20160312075349,人民大学,西四
71439526,435,461,20160312073200,20160312081024,人民大学,北京南站
74344244,435,461,20160312073200,20160312080733,人民大学,北京南站
1112876,435,441,20160312073200,20160312074406,人民大学,动物园
87412806,435,533,20160312073300,20160312080515,人民大学,大屯路东
17514645,435,727,20160312073300,20160312080941,人民大学,广安门内
19606209,435,441,20160312073300,20160312074415,人民大学,动物园
16231210,435,449,20160312073300,20160312075315,人民大学,西四
34106525,435,213,20160312073300,20160312081025,人民大学,东四十条
12176130,435,929,20160312073300,20160312075835,人民大学,北京西站
71519389,435,1479,20160312073300,20160312083248,人民大学,将台
12660677,435,943,20160312073400,20160312081520,人民大学,丰台科技园
81320161,435,437,20160312073400,20160312073911,人民大学,魏公村
31117679,435,9321,20160312073400,20160312081753,人民大学,新宫
12642685,435,433,20160312073400,20160312073836,人民大学,海淀黄庄
2503265,435,9331,20160312073400,20160312083147,人民大学,清源路
65136319,435,1461,20160312073400,20160312083158,人民大学,北工大西门
80735806,435,9035,20160312073400,20160312082126,人民大学,大红门
17318868,435,447,20160312073400,20160312075108,人民大学,平安里
19142359,435,441,20160312073400,20160312074415,人民大学,动物园
32727409,435,207,20160312073400,20160312080401,人民大学,和平门
17918074,435,209,20160312073400,20160312080801,人民大学,崇文门
19062560,435,429,20160312073400,20160312074241,人民大学,北京大学东门
82288031,435,207,20160312073400,20160312080327,人民大学,和平门
44064215,435,437,20160312073400,20160312073909,人民大学,魏公村
89988197,435,9441,20160312073500,20160312081636,人民大学,西二旗
19087496,435,461,20160312073500,20160312081024,人民大学,北京南站
69591367,435,537,20160312073500,20160312080645,人民大学,惠新西街南口
53726065,435,437,20160312073500,20160312073855,人民大学,魏公村
12123258,435,9327,20160312073500,20160312083137,人民大学,高米店南
15358660,435,114,20160312073500,20160312080114,人民大学,复兴门
17159261,435,9527,20160312073500,20160312083756,人民大学,长阳
63958799,435,649,20160312073500,20160312082046,人民大学,金台路
78920933,435,425,20160312073500,20160312075145,人民大学,西苑
72751010,435,105,20160312073500,20160312081511,人民大学,八角游乐园
17865509,435,114,20160312073500,20160312080115,人民大学,复兴门
53210894,435,431,20160312073500,20160312074440,人民大学,中关村
13591277,435,9533,20160312073600,20160312084634,人民大学,良乡大学城北
78861070,435,214,20160312073600,20160312080816,人民大学,东直门
79374709,435,203,20160312073600,20160312075826,人民大学,阜成门
52102100,435,114,20160312073600,20160312080326,人民大学,复兴门
15302930,435,461,20160312073600,20160312081116,人民大学,北京南站
12640794,435,423,20160312073600,20160312075357,人民大学,北宫门
87402805,435,9711,20160312073600,20160312085409,人民大学,梨园
45415438,435,461,20160312073600,20160312081054,人民大学,北京南站
15941338,435,461,20160312073700,20160312081030,人民大学,北京南站
52861587,435,1479,20160312073700,20160312084504,人民大学,将台
18709162,435,427,20160312073700,20160312074852,人民大学,圆明园
51424430,435,927,20160312073700,20160312075416,人民大学,军事博物馆
46186515,435,9527,20160312073700,20160312083802,人民大学,长阳
72421481,435,521,20160312073700,20160312082317,人民大学,天通苑北
70348302,435,555,20160312073700,20160312082016,人民大学,崇文门
20855572,435,461,20160312073700,20160312081142,人民大学,北京南站
83254916,435,9533,20160312073700,20160312084655,人民大学,良乡大学城北
48604850,435,825,20160312073800,20160312081014,人民大学,奥林匹克公园
49713656,435,425,20160312073800,20160312075124,人民大学,西苑
13919086,435,461,20160312073800,20160312081157,人民大学,北京南站
31408764,435,9341,20160312073800,20160312085307,人民大学,天宫院
48383011,435,451,20160312073800,20160312075920,人民大学,灵境胡同
4626518,435,1015,20160312073900,20160312075954,人民大学,健德门
67397982,435,929,20160312073900,20160312080443,人民大学,北京西站
85484307,435,425,20160312073900,20160312075512,人民大学,西苑
14295037,435,210,20160312073900,20160312081606,人民大学,北京站
3019985,435,823,20160312073900,20160312081250,人民大学,森林公园南门
37270785,435,9529,20160312073900,20160312085202,人民大学,篱笆房
39778472,435,9713,20160312073900,20160312090802,人民大学,土桥
43590348,435,203,20160312073900,20160312075907,人民大学,阜成门
17137694,435,210,20160312073900,20160312081606,人民大学,北京站
72344520,435,753,20160312073900,20160312084052,人民大学,南楼梓庄
44755875,435,1555,20160312073900,20160312085012,人民大学,后沙峪
12160996,435,9025,20160312073900,20160312083623,人民大学,十里河
44217084,435,625,20160312074000,20160312080107,人民大学,花园桥
12840637,435,441,20160312074000,20160312075157,人民大学,动物园
12840638,435,441,20160312074000,20160312075157,人民大学,动物园
16715361,435,939,20160312074000,20160312081633,人民大学,丰台南路
64895806,435,441,20160312074000,20160312075157,人民大学,动物园
69697086,435,437,20160312074000,20160312075546,人民大学,魏公村
11428304,435,825,20160312074000,20160312080959,人民大学,奥林匹克公园
