GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13670917,631,1027,20160312080000,20160312083255,车公庄西,三元桥
33479128,631,461,20160312080000,20160312082807,车公庄西,北京南站
8515409,631,9063,20160312080000,20160312082601,车公庄西,车道沟
44109121,631,435,20160312080000,20160312081938,车公庄西,人民大学
51948011,631,929,20160312080100,20160312082138,车公庄西,北京西站
79814677,631,937,20160312080100,20160312083051,车公庄西,丰台东大街
89034098,631,639,20160312080100,20160312081301,车公庄西,南锣鼓巷
60310519,631,1461,20160312080100,20160312084039,车公庄西,北工大西门
14928704,631,937,20160312080100,20160312083049,车公庄西,丰台东大街
15664718,631,937,20160312080100,20160312083052,车公庄西,丰台东大街
14924070,631,210,20160312080200,20160312083205,车公庄西,北京站
6557302,631,655,20160312080200,20160312084046,车公庄西,褡裢坡
46592956,631,9523,20160312080200,20160312084533,车公庄西,大葆台
72993494,631,659,20160312080200,20160312084516,车公庄西,常营
16021407,631,539,20160312080200,20160312083822,车公庄西,和平西桥
20120241,631,655,20160312080200,20160312084046,车公庄西,褡裢坡
49077975,631,527,20160312080200,20160312085233,车公庄西,立水桥
50646894,631,210,20160312080200,20160312083203,车公庄西,北京站
13290294,631,659,20160312080200,20160312084515,车公庄西,常营
70425472,631,1029,20160312080200,20160312083712,车公庄西,亮马桥
20644096,631,637,20160312080300,20160312081427,车公庄西,北海北
42973683,631,815,20160312080300,20160312084929,车公庄西,育新
19612094,631,461,20160312080300,20160312083552,车公庄西,北京南站
79783828,631,651,20160312080300,20160312083429,车公庄西,十里堡
53253989,631,621,20160312080300,20160312082013,车公庄西,海淀五路居
19106068,631,9708,20160312080300,20160312091027,车公庄西,通州北苑
2412064,631,657,20160312080300,20160312084812,车公庄西,黄渠
6579778,631,1485,20160312080300,20160312085051,车公庄西,阜通
12671815,631,651,20160312080400,20160312083446,车公庄西,十里堡
69219585,631,625,20160312080400,20160312081436,车公庄西,花园桥
12621668,631,1483,20160312080500,20160312084750,车公庄西,望京南
13614280,631,1037,20160312080500,20160312083241,车公庄西,金台夕照
75487573,631,203,20160312080500,20160312081916,车公庄西,阜成门
16759345,631,837,20160312080500,20160312082623,车公庄西,什刹海
26920560,631,218,20160312080500,20160312082227,车公庄西,积水潭
39902276,631,649,20160312080500,20160312083040,车公庄西,金台路
16445374,631,537,20160312080500,20160312083916,车公庄西,惠新西街南口
17442725,631,1037,20160312080500,20160312083243,车公庄西,金台夕照
78116314,631,218,20160312080500,20160312082300,车公庄西,积水潭
17548228,631,755,20160312080500,20160312090401,车公庄西,欢乐谷景区
39295321,631,639,20160312080600,20160312082222,车公庄西,南锣鼓巷
46270082,631,651,20160312080600,20160312083843,车公庄西,十里堡
88595779,631,675,20160312080600,20160312091021,车公庄西,东夏园
82261190,631,461,20160312080700,20160312083829,车公庄西,北京南站
12336938,631,537,20160312080700,20160312084720,车公庄西,惠新西街南口
33074589,631,205,20160312080700,20160312083013,车公庄西,长椿街
14349946,631,653,20160312080700,20160312084136,车公庄西,青年路
7377107,631,9527,20160312080700,20160312090639,车公庄西,长阳
19138180,631,9067,20160312080700,20160312082541,车公庄西,火器营
48311574,631,647,20160312080700,20160312083319,车公庄西,呼家楼
65380089,631,659,20160312080800,20160312085030,车公庄西,常营
51101146,631,929,20160312080800,20160312082942,车公庄西,北京西站
78338764,631,1035,20160312080800,20160312083257,车公庄西,呼家楼
85626400,631,929,20160312080800,20160312082947,车公庄西,北京西站
46122132,631,651,20160312080900,20160312083935,车公庄西,十里堡
43266831,631,1039,20160312080900,20160312084121,车公庄西,国贸
80624670,631,423,20160312080900,20160312091609,车公庄西,北宫门
65073512,631,661,20160312080900,20160312085339,车公庄西,草房
4415021,631,1039,20160312080900,20160312083823,车公庄西,国贸
72043409,631,107,20160312080900,20160312083917,车公庄西,玉泉路
11748481,631,819,20160312080900,20160312090053,车公庄西,永泰庄
34542159,631,461,20160312081000,20160312083843,车公庄西,北京南站
66393785,631,741,20160312081000,20160312085003,车公庄西,广渠门外
75906396,631,461,20160312081000,20160312083843,车公庄西,北京南站
12857603,631,9033,20160312081100,20160312090039,车公庄西,石榴庄
5501645,631,108,20160312081100,20160312084302,车公庄西,五棵松
45566488,631,661,20160312081100,20160312085846,车公庄西,草房
16246385,631,651,20160312081100,20160312084423,车公庄西,十里堡
72236325,631,645,20160312081100,20160312083605,车公庄西,东大桥
74101449,631,531,20160312081100,20160312090050,车公庄西,北苑路北
43373919,631,9065,20160312081200,20160312083143,车公庄西,长春桥
79769429,631,655,20160312081200,20160312085117,车公庄西,褡裢坡
39172316,631,1029,20160312081200,20160312084702,车公庄西,亮马桥
54330951,631,649,20160312081300,20160312084101,车公庄西,金台路
14688515,631,647,20160312081300,20160312083948,车公庄西,呼家楼
46664580,631,819,20160312081300,20160312090057,车公庄西,永泰庄
26200332,631,108,20160312081300,20160312084715,车公庄西,五棵松
44037193,631,218,20160312081300,20160312083218,车公庄西,积水潭
14866291,631,431,20160312081400,20160312084102,车公庄西,中关村
50583069,631,435,20160312081400,20160312083954,车公庄西,人民大学
53274686,631,201,20160312081400,20160312083111,车公庄西,西直门
28919305,631,637,20160312081400,20160312082430,车公庄西,北海北
12655924,631,521,20160312081400,20160312091203,车公庄西,天通苑北
23217723,631,651,20160312081400,20160312084455,车公庄西,十里堡
53494247,631,201,20160312081400,20160312083110,车公庄西,西直门
61988701,631,553,20160312081400,20160312084103,车公庄西,东单
54360226,631,9331,20160312081400,20160312090737,车公庄西,清源路
74407511,631,109,20160312081400,20160312084325,车公庄西,万寿路
6960092,631,9025,20160312081400,20160312094648,车公庄西,十里河
89849637,631,215,20160312081500,20160312083424,车公庄西,雍和宫
17012349,631,9527,20160312081500,20160312091544,车公庄西,长阳
10413304,631,9527,20160312081500,20160312091555,车公庄西,长阳
15786096,631,1483,20160312081500,20160312090157,车公庄西,望京南
15905058,631,1483,20160312081500,20160312090118,车公庄西,望京南
74404254,631,643,20160312081500,20160312083306,车公庄西,朝阳门
45520731,631,1003,20160312081600,20160312084104,车公庄西,苏州街
43879328,631,1029,20160312081600,20160312084641,车公庄西,亮马桥
72299051,631,210,20160312081600,20160312085108,车公庄西,北京站
61202729,631,819,20160312081600,20160312090508,车公庄西,永泰庄
79672484,631,559,20160312081600,20160312093339,车公庄西,天坛东门
12206005,631,549,20160312081600,20160312084208,车公庄西,东四
31123946,631,549,20160312081600,20160312084207,车公庄西,东四
19612181,631,1027,20160312081700,20160312085613,车公庄西,三元桥
52380268,631,1027,20160312081700,20160312085614,车公庄西,三元桥
83899867,631,677,20160312081700,20160312092317,车公庄西,潞城
51497640,631,9437,20160312081700,20160312092556,车公庄西,朱辛庄
27689869,631,637,20160312081700,20160312083008,车公庄西,北海北
71190762,631,835,20160312081700,20160312084236,车公庄西,鼓楼大街
61233368,631,9437,20160312081700,20160312092600,车公庄西,朱辛庄
23051931,631,1037,20160312081700,20160312084610,车公庄西,金台夕照
12720645,631,425,20160312081700,20160312084735,车公庄西,西苑
62512670,631,649,20160312081800,20160312084647,车公庄西,金台路
80616741,631,202,20160312081800,20160312082902,车公庄西,车公庄
15904243,631,931,20160312081800,20160312084330,车公庄西,六里桥东
44473134,631,1015,20160312081800,20160312085551,车公庄西,健德门
72870586,631,653,20160312081800,20160312085102,车公庄西,青年路
50051530,631,655,20160312081800,20160312085614,车公庄西,褡裢坡
88154576,631,212,20160312081800,20160312084025,车公庄西,朝阳门
42778852,631,433,20160312081800,20160312085207,车公庄西,海淀黄庄
15795291,631,645,20160312081900,20160312084109,车公庄西,东大桥
15838493,631,621,20160312081900,20160312083551,车公庄西,海淀五路居
19610523,631,467,20160312081900,20160312085303,车公庄西,公益西桥
37435729,631,651,20160312081900,20160312085021,车公庄西,十里堡
9218864,631,445,20160312081900,20160312083507,车公庄西,新街口
50519582,631,823,20160312081900,20160312085921,车公庄西,森林公园南门
71146785,631,1031,20160312081900,20160312084823,车公庄西,农业展览馆
24660503,631,9529,20160312082000,20160312091851,车公庄西,篱笆房
42401137,631,445,20160312082000,20160312083509,车公庄西,新街口
42802321,631,120,20160312082000,20160312085025,车公庄西,建国门
75137759,631,645,20160312082000,20160312084054,车公庄西,东大桥
33758741,631,643,20160312082000,20160312083850,车公庄西,朝阳门
64528827,631,649,20160312082000,20160312084715,车公庄西,金台路
49881841,631,9529,20160312082000,20160312091849,车公庄西,篱笆房
51269482,631,206,20160312082100,20160312084120,车公庄西,宣武门
85256169,631,645,20160312082100,20160312084228,车公庄西,东大桥
87528298,631,215,20160312082100,20160312084404,车公庄西,雍和宫
49575724,631,933,20160312082100,20160312084552,车公庄西,六里桥
63417580,631,1479,20160312082100,20160312090425,车公庄西,将台
12503945,631,527,20160312082100,20160312101828,车公庄西,立水桥
67471457,631,215,20160312082100,20160312084405,车公庄西,雍和宫
11505845,631,1549,20160312082100,20160312092824,车公庄西,孙河
11378735,631,1465,20160312082100,20160312090202,车公庄西,九龙山
12866261,631,207,20160312082100,20160312084405,车公庄西,和平门
39063424,631,625,20160312082200,20160312083013,车公庄西,花园桥
84942244,631,675,20160312082200,20160312093804,车公庄西,东夏园
14957422,631,461,20160312082200,20160312085353,车公庄西,北京南站
89799901,631,445,20160312082200,20160312084059,车公庄西,新街口
13126460,631,9705,20160312082200,20160312092101,车公庄西,双桥
42744992,631,1007,20160312082200,20160312085209,车公庄西,知春里
15032874,631,461,20160312082200,20160312085354,车公庄西,北京南站
60575261,631,124,20160312082300,20160312090724,车公庄西,四惠
44466845,631,655,20160312082300,20160312090041,车公庄西,褡裢坡
50398474,631,933,20160312082300,20160312084940,车公庄西,六里桥
4913920,631,669,20160312082300,20160312091914,车公庄西,北运河西
62769038,631,621,20160312082300,20160312084049,车公庄西,海淀五路居
19291723,631,645,20160312082300,20160312084619,车公庄西,东大桥
74837389,631,1027,20160312082300,20160312085914,车公庄西,三元桥
44466846,631,655,20160312082300,20160312090041,车公庄西,褡裢坡
71319674,631,817,20160312082400,20160312090706,车公庄西,西小口
70383416,631,202,20160312082400,20160312083323,车公庄西,车公庄
19438201,631,120,20160312082400,20160312090004,车公庄西,建国门
1202936,631,1479,20160312082400,20160312091212,车公庄西,将台
46910085,631,527,20160312082400,20160312091011,车公庄西,立水桥
15546593,631,461,20160312082500,20160312085515,车公庄西,北京南站
16526344,631,9025,20160312082500,20160312090519,车公庄西,十里河
83213257,631,535,20160312082500,20160312090132,车公庄西,惠新西街北口
74800393,631,839,20160312082500,20160312084008,车公庄西,南锣鼓巷
49076710,631,1351,20160312082500,20160312085510,车公庄西,东直门
86414186,631,669,20160312082600,20160312093244,车公庄西,北运河西
45749360,631,453,20160312082600,20160312084831,车公庄西,西单
69467483,631,217,20160312082600,20160312084505,车公庄西,鼓楼大街
19497845,631,669,20160312082600,20160312093244,车公庄西,北运河西
64224068,631,651,20160312082700,20160312085855,车公庄西,十里堡
11467027,631,621,20160312082700,20160312084039,车公庄西,海淀五路居
14620365,631,1351,20160312082700,20160312090012,车公庄西,东直门
27174177,631,533,20160312082700,20160312090643,车公庄西,大屯路东
1790600,631,931,20160312082700,20160312084706,车公庄西,六里桥东
43310887,631,9063,20160312082700,20160312090936,车公庄西,车道沟
33192059,631,641,20160312082700,20160312084748,车公庄西,东四
16426847,631,461,20160312082700,20160312085835,车公庄西,北京南站
12679959,631,641,20160312082800,20160312084755,车公庄西,东四
88692672,631,461,20160312082800,20160312085815,车公庄西,北京南站
14696810,631,202,20160312082800,20160312083613,车公庄西,车公庄
53663947,631,931,20160312082800,20160312085233,车公庄西,六里桥东
46328685,631,1029,20160312082900,20160312090007,车公庄西,亮马桥
87419489,631,9523,20160312082900,20160312091337,车公庄西,大葆台
14728880,631,621,20160312082900,20160312084521,车公庄西,海淀五路居
16126480,631,625,20160312082900,20160312083915,车公庄西,花园桥
54090814,631,9327,20160312082900,20160312091854,车公庄西,高米店南
16224670,631,122,20160312082900,20160312090104,车公庄西,国贸
