GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
40632388,441,421,20160312083300,20160312085843,动物园,安河桥北
75469668,441,563,20160312083300,20160312092059,动物园,刘家窑
6705265,441,9335,20160312083300,20160312092643,动物园,黄村火车站
85123079,441,9037,20160312083300,20160312091017,动物园,角门东
66464780,441,435,20160312083300,20160312084258,动物园,人民大学
13731034,441,467,20160312083300,20160312090446,动物园,公益西桥
52328309,441,210,20160312083300,20160312091000,动物园,北京站
19238489,441,214,20160312083300,20160312090003,动物园,东直门
46576308,441,431,20160312083300,20160312084711,动物园,中关村
53364118,441,9321,20160312083300,20160312091448,动物园,新宫
86388173,441,425,20160312083400,20160312085722,动物园,西苑
71767814,441,203,20160312083400,20160312084828,动物园,阜成门
79623201,441,523,20160312083400,20160312092950,动物园,天通苑
37370968,441,214,20160312083400,20160312090502,动物园,东直门
12014121,441,451,20160312083400,20160312084627,动物园,灵境胡同
49452979,441,461,20160312083500,20160312090309,动物园,北京南站
44752827,441,747,20160312083500,20160312092021,动物园,大郊亭
12061608,441,9321,20160312083500,20160312091247,动物园,新宫
53390631,441,431,20160312083500,20160312090212,动物园,中关村
17879861,441,1335,20160312083500,20160312092047,动物园,回龙观
63621469,441,431,20160312083500,20160312090359,动物园,中关村
17897212,441,431,20160312083500,20160312090356,动物园,中关村
68486404,441,9321,20160312083500,20160312091249,动物园,新宫
12600515,441,103,20160312083500,20160312092320,动物园,苹果园
51575913,441,435,20160312083600,20160312084628,动物园,人民大学
50479547,441,453,20160312083600,20160312085243,动物园,西单
18253462,441,435,20160312083600,20160312084619,动物园,人民大学
20025901,441,203,20160312083600,20160312085821,动物园,阜成门
34458412,441,435,20160312083700,20160312084632,动物园,人民大学
53461419,441,1327,20160312083700,20160312090024,动物园,五道口
88724090,441,461,20160312083700,20160312090205,动物园,北京南站
50446284,441,121,20160312083700,20160312091210,动物园,永安里
14684580,441,461,20160312083700,20160312090208,动物园,北京南站
45371255,441,214,20160312083700,20160312090229,动物园,东直门
11490315,441,461,20160312083800,20160312090252,动物园,北京南站
17098020,441,461,20160312083800,20160312090643,动物园,北京南站
14831930,441,821,20160312083800,20160312092820,动物园,林萃桥
71743705,441,9425,20160312083800,20160312103208,动物园,昌平东关
62000167,441,449,20160312083800,20160312084859,动物园,西四
80583505,441,103,20160312083900,20160312093504,动物园,苹果园
67268554,441,451,20160312083900,20160312085435,动物园,灵境胡同
86562224,441,208,20160312084000,20160312090514,动物园,前门
13165753,441,9441,20160312084000,20160312091501,动物园,西二旗
12628660,441,1349,20160312084000,20160312092507,动物园,柳芳
64729555,441,461,20160312084000,20160312090607,动物园,北京南站
12028827,441,523,20160312084000,20160312092605,动物园,天通苑
32548082,441,9333,20160312084000,20160312093315,动物园,黄村西大街
80742827,441,435,20160312084000,20160312085002,动物园,人民大学
12633893,441,467,20160312084100,20160312091214,动物园,公益西桥
24508765,441,467,20160312084100,20160312091609,动物园,公益西桥
17335749,441,451,20160312084100,20160312085437,动物园,灵境胡同
31470951,441,461,20160312084100,20160312090644,动物园,北京南站
48248906,441,9025,20160312084100,20160312093123,动物园,十里河
39724874,441,205,20160312084100,20160312090929,动物园,长椿街
52048145,441,451,20160312084100,20160312085437,动物园,灵境胡同
71570507,441,9333,20160312084100,20160312093226,动物园,黄村西大街
64541245,441,120,20160312084100,20160312092005,动物园,建国门
79644124,441,1335,20160312084100,20160312092048,动物园,回龙观
18678235,441,9025,20160312084100,20160312093123,动物园,十里河
11151409,441,929,20160312084100,20160312090223,动物园,北京西站
32484880,441,467,20160312084100,20160312091215,动物园,公益西桥
11359996,441,435,20160312084100,20160312084929,动物园,人民大学
43505398,441,9035,20160312084100,20160312091824,动物园,大红门
85602853,441,1003,20160312084200,20160312090032,动物园,苏州街
65075420,441,1333,20160312084200,20160312091331,动物园,龙泽
45147431,441,431,20160312084200,20160312090053,动物园,中关村
16795442,441,459,20160312084200,20160312090711,动物园,陶然亭
32028555,441,1335,20160312084200,20160312092049,动物园,回龙观
49651514,441,733,20160312084300,20160312091742,动物园,珠市口
70098853,441,637,20160312084300,20160312092017,动物园,北海北
83660287,441,461,20160312084300,20160312091037,动物园,北京南站
81058180,441,461,20160312084300,20160312091028,动物园,北京南站
18543239,441,1343,20160312084300,20160312093354,动物园,望京西
61503816,441,435,20160312084300,20160312085255,动物园,人民大学
27936830,441,123,20160312084300,20160312092700,动物园,大望路
53074757,441,9035,20160312084400,20160312092259,动物园,大红门
86636934,441,9323,20160312084400,20160312092451,动物园,西红门
44793932,441,214,20160312084500,20160312091316,动物园,东直门
15996491,441,215,20160312084500,20160312090826,动物园,雍和宫
54348224,441,209,20160312084500,20160312091303,动物园,崇文门
16023149,441,431,20160312084500,20160312090014,动物园,中关村
18831438,441,210,20160312084500,20160312091728,动物园,北京站
74679293,441,461,20160312084600,20160312091025,动物园,北京南站
18319411,441,1043,20160312084600,20160312093911,动物园,劲松
43619065,441,121,20160312084700,20160312092325,动物园,永安里
15335840,441,461,20160312084700,20160312091459,动物园,北京南站
49288630,441,933,20160312084700,20160312092820,动物园,六里桥
16526965,441,212,20160312084800,20160312091607,动物园,朝阳门
78565012,441,467,20160312084800,20160312091949,动物园,公益西桥
34700311,441,9705,20160312084800,20160312094702,动物园,双桥
72511226,441,523,20160312084900,20160312095047,动物园,天通苑
38224290,441,437,20160312084900,20160312085839,动物园,魏公村
79956551,441,433,20160312084900,20160312090243,动物园,海淀黄庄
74967354,441,9335,20160312084900,20160312094255,动物园,黄村火车站
16195026,441,9035,20160312084900,20160312092547,动物园,大红门
12647885,441,467,20160312084900,20160312091950,动物园,公益西桥
46830555,441,931,20160312084900,20160312092812,动物园,六里桥东
12258129,441,451,20160312084900,20160312090255,动物园,灵境胡同
78244182,441,467,20160312085000,20160312092006,动物园,公益西桥
6028963,441,467,20160312085000,20160312092006,动物园,公益西桥
24538870,441,9341,20160312085000,20160312095411,动物园,天宫院
39371209,441,523,20160312085000,20160312094956,动物园,天通苑
13256529,441,929,20160312085000,20160312091823,动物园,北京西站
10667444,441,461,20160312085000,20160312091854,动物园,北京南站
84247200,441,208,20160312085000,20160312091526,动物园,前门
47137398,441,9439,20160312085000,20160312092957,动物园,生命科学园
666939,441,461,20160312085000,20160312091849,动物园,北京南站
51598249,441,1477,20160312085000,20160312093709,动物园,东风北桥
54199293,441,1477,20160312085000,20160312093713,动物园,东风北桥
18941793,441,929,20160312085000,20160312091821,动物园,北京西站
16468794,441,929,20160312085200,20160312091137,动物园,北京西站
17147454,441,9037,20160312085200,20160312092659,动物园,角门东
78966988,441,9051,20160312085200,20160312092445,动物园,西局
34112121,441,739,20160312085200,20160312092915,动物园,广渠门内
11004663,441,453,20160312085200,20160312091026,动物园,西单
20185218,441,9323,20160312085200,20160312093242,动物园,西红门
20789565,441,523,20160312085200,20160312094200,动物园,天通苑
78482504,441,825,20160312085200,20160312093211,动物园,奥林匹克公园
3607594,441,447,20160312085200,20160312090228,动物园,平安里
17947654,441,523,20160312085300,20160312094258,动物园,天通苑
33038475,441,523,20160312085300,20160312094258,动物园,天通苑
48560406,441,931,20160312085300,20160312091504,动物园,六里桥东
11346531,441,1015,20160312085300,20160312091741,动物园,健德门
34369058,441,435,20160312085300,20160312085325,动物园,人民大学
43725509,441,461,20160312085300,20160312091746,动物园,北京南站
12391268,441,214,20160312085300,20160312091621,动物园,东直门
12444147,441,931,20160312085300,20160312091514,动物园,六里桥东
17136285,441,433,20160312085300,20160312090557,动物园,海淀黄庄
15838745,441,117,20160312085400,20160312091905,动物园,天安门东
12634783,441,205,20160312085400,20160312092227,动物园,长椿街
51727136,441,9521,20160312085400,20160312093146,动物园,郭公庄
44715383,441,9035,20160312085500,20160312093945,动物园,大红门
61888358,441,9711,20160312085500,20160312100615,动物园,梨园
8976401,441,1323,20160312085600,20160312091703,动物园,大钟寺
19626020,441,122,20160312085600,20160312093517,动物园,国贸
52033912,441,122,20160312085600,20160312093521,动物园,国贸
30438300,441,939,20160312085600,20160312093022,动物园,丰台南路
18832634,441,9025,20160312085600,20160312094521,动物园,十里河
71508511,441,9339,20160312085800,20160312095950,动物园,生物医药基地
87365909,441,9035,20160312085800,20160312093946,动物园,大红门
35478501,441,9429,20160312085800,20160312104618,动物园,南邵
12665492,441,9039,20160312085800,20160312092657,动物园,角门西
87169941,441,651,20160312085900,20160312093911,动物园,十里堡
89712110,441,217,20160312085900,20160312094217,动物园,鼓楼大街
32622216,441,675,20160312085900,20160312101001,动物园,东夏园
75232540,441,423,20160312085900,20160312092138,动物园,北宫门
65361168,441,733,20160312085900,20160312093106,动物园,珠市口
46090122,441,431,20160312085900,20160312091250,动物园,中关村
54109938,441,423,20160312085900,20160312092248,动物园,北宫门
42987696,441,9035,20160312085900,20160312093948,动物园,大红门
44040002,441,651,20160312085900,20160312093911,动物园,十里堡
78023798,441,9035,20160312085900,20160312093928,动物园,大红门
12664781,441,449,20160312090000,20160312091236,动物园,西四
79905965,441,1027,20160312090000,20160312093925,动物园,三元桥
69147067,441,1351,20160312090100,20160312092559,动物园,东直门
12636192,441,1449,20160312090100,20160312093433,动物园,永定门外
17197390,441,461,20160312090100,20160312093623,动物园,北京南站
19258277,441,210,20160312090100,20160312093904,动物园,北京站
83075503,441,445,20160312090100,20160312091253,动物园,新街口
21538429,441,210,20160312090100,20160312093906,动物园,北京站
17372656,441,431,20160312090100,20160312091245,动物园,中关村
16249167,441,9705,20160312090200,20160312100001,动物园,双桥
30668102,441,9704,20160312090200,20160312095714,动物园,传媒大学
13399868,441,9321,20160312090200,20160312094106,动物园,新宫
30478358,441,9704,20160312090200,20160312095814,动物园,传媒大学
45525252,441,9321,20160312090300,20160312111855,动物园,新宫
33543245,441,122,20160312090300,20160312094025,动物园,国贸
46847938,441,649,20160312090300,20160312094325,动物园,金台路
82488915,441,9323,20160312090300,20160312094520,动物园,西红门
6216669,441,9711,20160312090300,20160312101509,动物园,梨园
14027113,441,523,20160312090400,20160312100238,动物园,天通苑
62526076,441,122,20160312090400,20160312094015,动物园,国贸
35737687,441,461,20160312090400,20160312093010,动物园,北京南站
71609462,441,461,20160312090400,20160312093006,动物园,北京南站
5460597,441,9529,20160312090400,20160312100737,动物园,篱笆房
78221189,441,461,20160312090500,20160312093014,动物园,北京南站
44147251,441,455,20160312090500,20160312092137,动物园,宣武门
48775984,441,449,20160312090500,20160312091614,动物园,西四
12223371,441,461,20160312090500,20160312092941,动物园,北京南站
16022967,441,433,20160312090600,20160312091728,动物园,海淀黄庄
54355359,441,1029,20160312090600,20160312094902,动物园,亮马桥
53617992,441,655,20160312090600,20160312095605,动物园,褡裢坡
16808648,441,1029,20160312090600,20160312100329,动物园,亮马桥
23905308,441,209,20160312090600,20160312093512,动物园,崇文门
64392128,441,731,20160312090600,20160312093427,动物园,虎坊桥
88549192,441,1019,20160312090600,20160312093635,动物园,安贞门
