GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
31460093,9067,457,20160312081800,20160312085639,火器营,菜市口
13513778,9067,627,20160312081800,20160312083525,火器营,白石桥南
52786277,9067,523,20160312081800,20160312090724,火器营,天通苑
14757089,9067,208,20160312081800,20160312091127,火器营,前门
78097604,9067,9035,20160312081800,20160312090145,火器营,大红门
21742845,9067,1031,20160312081800,20160312090329,火器营,农业展览馆
51468659,9067,1027,20160312081800,20160312085319,火器营,三元桥
37423204,9067,9035,20160312081800,20160312090148,火器营,大红门
17150761,9067,9039,20160312081900,20160312085807,火器营,角门西
50588441,9067,1031,20160312081900,20160312085758,火器营,农业展览馆
18759620,9067,1041,20160312081900,20160312091951,火器营,双井
51193547,9067,747,20160312081900,20160312091453,火器营,大郊亭
25984337,9067,114,20160312081900,20160312085508,火器营,复兴门
13428232,9067,1009,20160312081900,20160312083550,火器营,知春路
16302080,9067,923,20160312081900,20160312083508,火器营,白石桥南
45403268,9067,114,20160312081900,20160312085507,火器营,复兴门
71366715,9067,821,20160312082000,20160312085758,火器营,林萃桥
12515142,9067,9057,20160312082000,20160312083853,火器营,公主坟
12623163,9067,1037,20160312082000,20160312090347,火器营,金台夕照
60214546,9067,1333,20160312082000,20160312085528,火器营,龙泽
85745695,9067,115,20160312082100,20160312085614,火器营,西单
50324627,9067,9049,20160312082100,20160312084701,火器营,泥洼
74313126,9067,433,20160312082200,20160312083445,火器营,海淀黄庄
42736355,9067,1015,20160312082200,20160312084246,火器营,健德门
13927647,9067,1007,20160312082200,20160312083439,火器营,知春里
48347677,9067,1025,20160312082200,20160312085439,火器营,太阳宫
79773311,9067,118,20160312082300,20160312085906,火器营,王府井
43895779,9067,433,20160312082400,20160312083242,火器营,海淀黄庄
16444002,9067,527,20160312082400,20160312090451,火器营,立水桥
50541672,9067,1003,20160312082500,20160312083424,火器营,苏州街
78090333,9067,1011,20160312082500,20160312084305,火器营,西土城
39833264,9067,433,20160312082500,20160312083636,火器营,海淀黄庄
88002796,9067,103,20160312082500,20160312090606,火器营,苹果园
53681007,9067,429,20160312082500,20160312084157,火器营,北京大学东门
70198815,9067,429,20160312082500,20160312084237,火器营,北京大学东门
89577680,9067,1005,20160312082600,20160312083641,火器营,海淀黄庄
84134203,9067,9065,20160312082600,20160312083033,火器营,长春桥
43558504,9067,1027,20160312082600,20160312090014,火器营,三元桥
49424188,9067,1009,20160312082600,20160312084240,火器营,知春路
53663376,9067,9423,20160312082600,20160312094237,火器营,昌平
78262991,9067,9423,20160312082600,20160312094226,火器营,昌平
85856877,9067,1339,20160312082600,20160312091645,火器营,立水桥
80213526,9067,1005,20160312082700,20160312084222,火器营,海淀黄庄
14018998,9067,9059,20160312082700,20160312083728,火器营,西钓鱼台
78713171,9067,437,20160312082700,20160312084227,火器营,魏公村
50415704,9067,1011,20160312082700,20160312084243,火器营,西土城
65964703,9067,631,20160312082700,20160312084738,火器营,车公庄西
14618438,9067,1015,20160312082700,20160312084728,火器营,健德门
81987263,9067,437,20160312082700,20160312084227,火器营,魏公村
80186098,9067,116,20160312082800,20160312093412,火器营,天安门西
74526799,9067,429,20160312082800,20160312084209,火器营,北京大学东门
72416629,9067,9025,20160312082800,20160312092409,火器营,十里河
12720270,9067,1027,20160312082800,20160312090418,火器营,三元桥
6185803,9067,1005,20160312082800,20160312084101,火器营,海淀黄庄
72232674,9067,1027,20160312082800,20160312090417,火器营,三元桥
89411235,9067,1041,20160312082800,20160312091556,火器营,双井
62459182,9067,433,20160312082800,20160312084029,火器营,海淀黄庄
34987562,9067,755,20160312082900,20160312094654,火器营,欢乐谷景区
16902193,9067,1001,20160312082900,20160312083653,火器营,巴沟
18588698,9067,9637,20160312082900,20160312095029,火器营,荣昌东街
35662912,9067,9029,20160312082900,20160312091923,火器营,成寿寺
62327372,9067,461,20160312082900,20160312082929,火器营,北京南站
42389248,9067,755,20160312082900,20160312094651,火器营,欢乐谷景区
68865083,9067,9441,20160312082900,20160312090538,火器营,西二旗
79175269,9067,633,20160312082900,20160312085013,火器营,车公庄
87612183,9067,461,20160312082900,20160312092231,火器营,北京南站
17949561,9067,461,20160312082900,20160312092230,火器营,北京南站
71386142,9067,455,20160312082900,20160312090622,火器营,宣武门
54404775,9067,108,20160312083000,20160312085209,火器营,五棵松
54313928,9067,108,20160312083000,20160312085209,火器营,五棵松
14618470,9067,203,20160312083000,20160312091012,火器营,阜成门
16860712,9067,1013,20160312083000,20160312084852,火器营,牡丹园
15341527,9067,755,20160312083000,20160312094653,火器营,欢乐谷景区
80452041,9067,1019,20160312083000,20160312085407,火器营,安贞门
43545480,9067,9049,20160312083100,20160312085732,火器营,泥洼
18522917,9067,1005,20160312083100,20160312084158,火器营,海淀黄庄
84141518,9067,1329,20160312083100,20160312090123,火器营,上地
16361981,9067,431,20160312083200,20160312084404,火器营,中关村
14253828,9067,937,20160312083200,20160312090032,火器营,丰台东大街
670624,9067,9035,20160312083200,20160312091559,火器营,大红门
84539540,9067,433,20160312083200,20160312084019,火器营,海淀黄庄
13849550,9067,1037,20160312083200,20160312091752,火器营,金台夕照
18582765,9067,433,20160312083200,20160312084019,火器营,海淀黄庄
48473164,9067,929,20160312083200,20160312090931,火器营,北京西站
50376159,9067,1003,20160312083200,20160312083816,火器营,苏州街
50215275,9067,435,20160312083200,20160312084404,火器营,人民大学
71226334,9067,645,20160312083200,20160312091048,火器营,东大桥
5019445,9067,1005,20160312083300,20160312084402,火器营,海淀黄庄
80842251,9067,114,20160312083300,20160312090607,火器营,复兴门
81557669,9067,9049,20160312083300,20160312085739,火器营,泥洼
2350495,9067,214,20160312083300,20160312091520,火器营,东直门
79700286,9067,9025,20160312083300,20160312092759,火器营,十里河
89325757,9067,120,20160312083300,20160312091313,火器营,建国门
48126613,9067,108,20160312083300,20160312085827,火器营,五棵松
4416185,9067,755,20160312083300,20160312094518,火器营,欢乐谷景区
44855144,9067,431,20160312083300,20160312084653,火器营,中关村
18504854,9067,1533,20160312083300,20160312091627,火器营,安立路
67665455,9067,114,20160312083300,20160312090607,火器营,复兴门
13067304,9067,539,20160312083400,20160312090740,火器营,和平西桥
12523458,9067,935,20160312083400,20160312092458,火器营,七里庄
14618620,9067,431,20160312083400,20160312084723,火器营,中关村
48606643,9067,929,20160312083400,20160312090457,火器营,北京西站
4237489,9067,525,20160312083500,20160312092423,火器营,天通苑南
28783288,9067,931,20160312083500,20160312090248,火器营,六里桥东
2935355,9067,1025,20160312083500,20160312090743,火器营,太阳宫
1792617,9067,119,20160312083500,20160312091316,火器营,东单
60929440,9067,107,20160312083500,20160312091221,火器营,玉泉路
52293234,9067,433,20160312083500,20160312084813,火器营,海淀黄庄
45165525,9067,202,20160312083500,20160312090103,火器营,车公庄
75436005,9067,1333,20160312083500,20160312091327,火器营,龙泽
43176924,9067,210,20160312083500,20160312092914,火器营,北京站
44690264,9067,9055,20160312083500,20160312085235,火器营,莲花桥
45719647,9067,1327,20160312083500,20160312090121,火器营,五道口
28455700,9067,9433,20160312083500,20160312122433,火器营,沙河
12661915,9067,1019,20160312083500,20160312085718,火器营,安贞门
32890363,9067,525,20160312083500,20160312092437,火器营,天通苑南
15826352,9067,539,20160312083500,20160312090725,火器营,和平西桥
6697846,9067,427,20160312083600,20160312085840,火器营,圆明园
16290649,9067,431,20160312083600,20160312085009,火器营,中关村
34868956,9067,9708,20160312083600,20160312095506,火器营,通州北苑
39534656,9067,433,20160312083600,20160312084704,火器营,海淀黄庄
5688688,9067,645,20160312083600,20160312091624,火器营,东大桥
82333326,9067,645,20160312083600,20160312091625,火器营,东大桥
16670136,9067,9441,20160312083600,20160312091025,火器营,西二旗
20609262,9067,1013,20160312083700,20160312085451,火器营,牡丹园
50422233,9067,467,20160312083700,20160312092353,火器营,公益西桥
30891912,9067,631,20160312083700,20160312085657,火器营,车公庄西
23502277,9067,9441,20160312083700,20160312091022,火器营,西二旗
43886460,9067,1025,20160312083700,20160312091236,火器营,太阳宫
61911225,9067,1013,20160312083800,20160312085448,火器营,牡丹园
30269443,9067,433,20160312083900,20160312085042,火器营,海淀黄庄
37397179,9067,9035,20160312083900,20160312092923,火器营,大红门
44148206,9067,1011,20160312084000,20160312085628,火器营,西土城
74413491,9067,1001,20160312084000,20160312084624,火器营,巴沟
78334991,9067,9706,20160312084000,20160312094722,火器营,管庄
16700333,9067,1001,20160312084000,20160312084625,火器营,巴沟
54091960,9067,1333,20160312084000,20160312091820,火器营,龙泽
51923639,9067,1019,20160312084000,20160312090439,火器营,安贞门
12267282,9067,1333,20160312084000,20160312091817,火器营,龙泽
71120536,9067,9423,20160312084000,20160312095036,火器营,昌平
39997686,9067,9706,20160312084000,20160312094725,火器营,管庄
88054144,9067,677,20160312084100,20160312100420,火器营,潞城
46855551,9067,825,20160312084100,20160312091112,火器营,奥林匹克公园
50099769,9067,551,20160312084100,20160312094809,火器营,灯市口
50911534,9067,1323,20160312084100,20160312085918,火器营,大钟寺
12462037,9067,117,20160312084100,20160312093620,火器营,天安门东
74992566,9067,9623,20160312084100,20160312094127,火器营,肖村
74948045,9067,1005,20160312084100,20160312085103,火器营,海淀黄庄
88844785,9067,527,20160312084100,20160312092525,火器营,立水桥
80852924,9067,1003,20160312084100,20160312084852,火器营,苏州街
16385926,9067,733,20160312084200,20160312092624,火器营,珠市口
50649042,9067,1003,20160312084200,20160312084819,火器营,苏州街
50530958,9067,1461,20160312084200,20160312094817,火器营,北工大西门
16735097,9067,1033,20160312084200,20160312092434,火器营,团结湖
16936784,9067,1005,20160312084300,20160312085409,火器营,海淀黄庄
25421202,9067,112,20160312084300,20160312090611,火器营,木樨地
88280346,9067,114,20160312084300,20160312091202,火器营,复兴门
20929597,9067,547,20160312084300,20160312092343,火器营,张自忠路
83784055,9067,533,20160312084400,20160312091803,火器营,大屯路东
72445463,9067,541,20160312084400,20160312092132,火器营,和平里北街
54608350,9067,1333,20160312084400,20160312093549,火器营,龙泽
35307361,9067,1007,20160312084500,20160312085543,火器营,知春里
24041191,9067,1351,20160312084500,20160312095603,火器营,东直门
16537114,9067,1325,20160312084500,20160312085948,火器营,知春路
67739867,9067,108,20160312084500,20160312091018,火器营,五棵松
26752470,9067,217,20160312084500,20160312091918,火器营,鼓楼大街
32592734,9067,433,20160312084600,20160312085735,火器营,海淀黄庄
17123498,9067,433,20160312084600,20160312085730,火器营,海淀黄庄
49920935,9067,421,20160312084600,20160312091529,火器营,安河桥北
84437453,9067,1005,20160312084600,20160312085743,火器营,海淀黄庄
1794116,9067,119,20160312084600,20160312092507,火器营,东单
45715093,9067,439,20160312084600,20160312091200,火器营,国家图书馆
61268071,9067,637,20160312084600,20160312091450,火器营,北海北
12224252,9067,9031,20160312084700,20160312093845,火器营,宋家庄
18763858,9067,9035,20160312084800,20160312093311,火器营,大红门
62156505,9067,1531,20160312084800,20160312095145,火器营,奥林匹克公园
68856021,9067,1349,20160312084800,20160312095625,火器营,柳芳
15262809,9067,1035,20160312084800,20160312093455,火器营,呼家楼
65627951,9067,1007,20160312084800,20160312085919,火器营,知春里
33141229,9067,1003,20160312085000,20160312085829,火器营,苏州街
78403124,9067,429,20160312085000,20160312090529,火器营,北京大学东门
60145967,9067,1335,20160312085000,20160312092510,火器营,回龙观
74741367,9067,543,20160312085000,20160312092819,火器营,雍和宫
6075238,9067,439,20160312085000,20160312090835,火器营,国家图书馆
16506713,9067,1039,20160312085000,20160312093731,火器营,国贸
45811671,9067,523,20160312085000,20160312093848,火器营,天通苑
16260438,9067,114,20160312085000,20160312091814,火器营,复兴门
14618407,9067,1027,20160312085100,20160312092457,火器营,三元桥
13067630,9067,543,20160312085100,20160312092818,火器营,雍和宫
79627164,9067,9035,20160312085100,20160312093352,火器营,大红门
14618427,9067,1027,20160312085100,20160312092500,火器营,三元桥
78884919,9067,9035,20160312085100,20160312093406,火器营,大红门
15262887,9067,1027,20160312085100,20160312092441,火器营,三元桥
50639547,9067,533,20160312085100,20160312093234,火器营,大屯路东
48664135,9067,210,20160312085100,20160312094523,火器营,北京站
53354012,9067,645,20160312085100,20160312093122,火器营,东大桥
14726796,9067,9025,20160312085200,20160312094923,火器营,十里河
28122199,9067,9025,20160312085200,20160312094922,火器营,十里河
42991618,9067,429,20160312085200,20160312091321,火器营,北京大学东门
78210945,9067,1013,20160312085200,20160312090946,火器营,牡丹园
