GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78461659,9065,9035,20160312121100,20160312125946,长春桥,大红门
14888753,9065,1011,20160312121100,20160312122858,长春桥,西土城
47071988,9065,553,20160312121100,20160312125112,长春桥,东单
75011411,9065,525,20160312121100,20160312125648,长春桥,天通苑南
14046834,9065,9027,20160312121200,20160312130232,长春桥,分钟寺
65559465,9065,210,20160312121200,20160312131409,长春桥,北京站
49387285,9065,9027,20160312121200,20160312130231,长春桥,分钟寺
46193019,9065,531,20160312121200,20160312125424,长春桥,北苑路北
46792478,9065,9023,20160312121200,20160312130931,长春桥,潘家园
46409296,9065,9059,20160312121200,20160312122139,长春桥,西钓鱼台
14270959,9065,939,20160312121200,20160312124100,长春桥,丰台南路
6790690,9065,201,20160312121200,20160312124510,长春桥,西直门
32993690,9065,9033,20160312121200,20160312125728,长春桥,石榴庄
14046880,9065,9027,20160312121200,20160312130233,长春桥,分钟寺
33106090,9065,108,20160312121300,20160312124124,长春桥,五棵松
11477838,9065,533,20160312121300,20160312125549,长春桥,大屯路东
37335112,9065,210,20160312121300,20160312131414,长春桥,北京站
19299346,9065,653,20160312121300,20160312130618,长春桥,青年路
21534436,9065,433,20160312121300,20160312122758,长春桥,海淀黄庄
16861423,9065,1027,20160312121300,20160312125212,长春桥,三元桥
19761659,9065,1033,20160312121300,20160312125957,长春桥,团结湖
49337008,9065,9329,20160312121300,20160312132541,长春桥,枣园
86316923,9065,1043,20160312121300,20160312131420,长春桥,劲松
51617091,9065,9325,20160312121300,20160312131316,长春桥,高米店北
15839660,9065,445,20160312121300,20160312124347,长春桥,新街口
32492531,9065,9325,20160312121300,20160312130642,长春桥,高米店北
72884400,9065,9329,20160312121300,20160312131133,长春桥,枣园
14619378,9065,445,20160312121300,20160312124346,长春桥,新街口
40914890,9065,1003,20160312121300,20160312122520,长春桥,苏州街
84767221,9065,1043,20160312121300,20160312131418,长春桥,劲松
46856433,9065,213,20160312121300,20160312125007,长春桥,东四十条
19172692,9065,523,20160312121400,20160312131415,长春桥,天通苑
19651381,9065,937,20160312121400,20160312125431,长春桥,丰台东大街
13284574,9065,1013,20160312121400,20160312123555,长春桥,牡丹园
47542698,9065,9035,20160312121400,20160312125758,长春桥,大红门
47755055,9065,433,20160312121400,20160312123406,长春桥,海淀黄庄
49931869,9065,1009,20160312121400,20160312123455,长春桥,知春路
44273068,9065,937,20160312121400,20160312125409,长春桥,丰台东大街
51591450,9065,1009,20160312121400,20160312123454,长春桥,知春路
12502833,9065,649,20160312121400,20160312131607,长春桥,金台路
17808817,9065,467,20160312121400,20160312130046,长春桥,公益西桥
71359704,9065,1009,20160312121400,20160312123330,长春桥,知春路
46019719,9065,1029,20160312121400,20160312125524,长春桥,亮马桥
71379282,9065,539,20160312121400,20160312125928,长春桥,和平西桥
45924419,9065,1335,20160312121500,20160312125918,长春桥,回龙观
12668064,9065,9057,20160312121500,20160312123254,长春桥,公主坟
33143876,9065,9045,20160312121500,20160312124601,长春桥,首经贸
47896873,9065,1335,20160312121500,20160312125916,长春桥,回龙观
13233516,9065,1007,20160312121500,20160312123542,长春桥,知春里
16360892,9065,1017,20160312121500,20160312123928,长春桥,北土城
14003729,9065,449,20160312121500,20160312125605,长春桥,西四
7341693,9065,1029,20160312121600,20160312125617,长春桥,亮马桥
84134203,9065,1325,20160312121600,20160312123237,长春桥,知春路
18472169,9065,113,20160312121600,20160312124114,长春桥,南礼士路
31935212,9065,1325,20160312121600,20160312124450,长春桥,知春路
67394210,9065,9441,20160312121600,20160312124736,长春桥,西二旗
37023510,9065,115,20160312121600,20160312124723,长春桥,西单
43494707,9065,1329,20160312121600,20160312124855,长春桥,上地
28404882,9065,9341,20160312121600,20160312133313,长春桥,天宫院
37075711,9065,433,20160312121600,20160312122800,长春桥,海淀黄庄
12062809,9065,461,20160312121600,20160312130117,长春桥,北京南站
27983322,9065,9341,20160312121600,20160312133313,长春桥,天宫院
4005375,9065,435,20160312121600,20160312123915,长春桥,人民大学
18738061,9065,1031,20160312121600,20160312130013,长春桥,农业展览馆
17530341,9065,555,20160312121600,20160312131101,长春桥,崇文门
84106889,9065,423,20160312121600,20160312125301,长春桥,北宫门
64737560,9065,423,20160312121600,20160312125259,长春桥,北宫门
38452669,9065,9049,20160312121700,20160312123958,长春桥,泥洼
49701592,9065,1351,20160312121700,20160312130228,长春桥,东直门
49114061,9065,9025,20160312121700,20160312131105,长春桥,十里河
52823858,9065,537,20160312121700,20160312125012,长春桥,惠新西街南口
67112969,9065,631,20160312121700,20160312131037,长春桥,车公庄西
66290381,9065,645,20160312121700,20160312125511,长春桥,东大桥
53392128,9065,1429,20160312121700,20160312125139,长春桥,大井
79761543,9065,115,20160312121700,20160312124415,长春桥,西单
11644591,9065,124,20160312121700,20160312130809,长春桥,四惠
45714320,9065,9049,20160312121700,20160312124033,长春桥,泥洼
75918806,9065,1327,20160312121700,20160312123851,长春桥,五道口
83595959,9065,1429,20160312121700,20160312125136,长春桥,大井
71645214,9065,124,20160312121700,20160312130810,长春桥,四惠
72655056,9065,439,20160312121800,20160312124257,长春桥,国家图书馆
36491712,9065,535,20160312121800,20160312125806,长春桥,惠新西街北口
74877826,9065,1015,20160312121800,20160312124237,长春桥,健德门
51740420,9065,1425,20160312121800,20160312125839,长春桥,大瓦窑
50106750,9065,1351,20160312121800,20160312130925,长春桥,东直门
13484802,9065,1531,20160312121800,20160312130918,长春桥,奥林匹克公园
62445068,9065,9025,20160312121800,20160312131003,长春桥,十里河
13725124,9065,1043,20160312121800,20160312131534,长春桥,劲松
45275395,9065,541,20160312121900,20160312125650,长春桥,和平里北街
49988991,9065,1531,20160312121900,20160312130918,长春桥,奥林匹克公园
72885498,9065,9037,20160312121900,20160312130058,长春桥,角门东
16087910,9065,1029,20160312121900,20160312130335,长春桥,亮马桥
19386857,9065,1041,20160312121900,20160312131306,长春桥,双井
12356349,9065,9323,20160312121900,20160312133650,长春桥,西红门
6614561,9065,541,20160312121900,20160312130101,长春桥,和平里北街
65493932,9065,118,20160312121900,20160312125224,长春桥,王府井
79704672,9065,9045,20160312121900,20160312125153,长春桥,首经贸
43677439,9065,923,20160312122000,20160312124024,长春桥,白石桥南
44669060,9065,823,20160312122000,20160312125812,长春桥,森林公园南门
53407389,9065,1009,20160312122000,20160312123721,长春桥,知春路
12589182,9065,837,20160312122000,20160312130224,长春桥,什刹海
14428069,9065,9063,20160312122000,20160312122713,长春桥,车道沟
16312797,9065,1461,20160312122000,20160312133039,长春桥,北工大西门
52332665,9065,114,20160312122000,20160312124820,长春桥,复兴门
27948723,9065,815,20160312122000,20160312130926,长春桥,育新
79185445,9065,637,20160312122000,20160312125037,长春桥,北海北
19665717,9065,9025,20160312122000,20160312131611,长春桥,十里河
70364262,9065,9045,20160312122000,20160312125047,长春桥,首经贸
14811349,9065,1013,20160312122000,20160312124315,长春桥,牡丹园
11680606,9065,1033,20160312122000,20160312130359,长春桥,团结湖
18584078,9065,823,20160312122000,20160312125814,长春桥,森林公园南门
13958323,9065,9057,20160312122000,20160312123842,长春桥,公主坟
45358645,9065,124,20160312122000,20160312131404,长春桥,四惠
89257501,9065,215,20160312122000,20160312130104,长春桥,雍和宫
2375260,9065,205,20160312122000,20160312125908,长春桥,长椿街
68513096,9065,113,20160312122100,20160312124723,长春桥,南礼士路
88866901,9065,545,20160312122100,20160312130159,长春桥,北新桥
89840866,9065,655,20160312122100,20160312131654,长春桥,褡裢坡
22409782,9065,1001,20160312122100,20160312122835,长春桥,巴沟
83638062,9065,925,20160312122100,20160312124712,长春桥,白堆子
39720463,9065,819,20160312122100,20160312130533,长春桥,永泰庄
69185978,9065,929,20160312122100,20160312125122,长春桥,北京西站
53144776,9065,1039,20160312122100,20160312131129,长春桥,国贸
45827452,9065,649,20160312122100,20160312130630,长春桥,金台路
47525054,9065,1479,20160312122100,20160312132920,长春桥,将台
12155770,9065,531,20160312122100,20160312130918,长春桥,北苑路北
42105346,9065,929,20160312122100,20160312125116,长春桥,北京西站
54291610,9065,1009,20160312122100,20160312123813,长春桥,知春路
42804051,9065,433,20160312122100,20160312123321,长春桥,海淀黄庄
64949649,9065,9625,20160312122200,20160312140018,长春桥,小红门
18436463,9065,107,20160312122200,20160312130326,长春桥,玉泉路
80601817,9065,1009,20160312122200,20160312123814,长春桥,知春路
81676557,9065,1011,20160312122200,20160312123909,长春桥,西土城
39700625,9065,1033,20160312122200,20160312130706,长春桥,团结湖
15081074,9065,1421,20160312122200,20160312130910,长春桥,张郭庄
75321697,9065,931,20160312122200,20160312124805,长春桥,六里桥东
86574122,9065,9037,20160312122200,20160312130120,长春桥,角门东
51943073,9065,1001,20160312122200,20160312122903,长春桥,巴沟
78807125,9065,1001,20160312122200,20160312122905,长春桥,巴沟
12267544,9065,539,20160312122200,20160312130644,长春桥,和平西桥
50307553,9065,1327,20160312122200,20160312124304,长春桥,五道口
17861036,9065,1449,20160312122200,20160312131617,长春桥,永定门外
51127712,9065,633,20160312122200,20160312124452,长春桥,车公庄
78418088,9065,1005,20160312122300,20160312124021,长春桥,海淀黄庄
18205916,9065,1551,20160312122300,20160312133916,长春桥,国展
11381889,9065,1015,20160312122300,20160312124908,长春桥,健德门
23984398,9065,1005,20160312122300,20160312124022,长春桥,海淀黄庄
19572637,9065,837,20160312122300,20160312130755,长春桥,什刹海
39963981,9065,1335,20160312122300,20160312131058,长春桥,回龙观
26265252,9065,9033,20160312122300,20160312131229,长春桥,石榴庄
35081462,9065,1335,20160312122300,20160312132318,长春桥,回龙观
16407275,9065,1343,20160312122300,20160312131533,长春桥,望京西
16479144,9065,1325,20160312122300,20160312123731,长春桥,知春路
84263002,9065,9705,20160312122300,20160312132704,长春桥,双桥
89042362,9065,425,20160312122300,20160312125107,长春桥,西苑
19638031,9065,1343,20160312122300,20160312131536,长春桥,望京西
66672396,9065,1457,20160312122300,20160312131850,长春桥,十里河
17819744,9065,9708,20160312122300,20160312133514,长春桥,通州北苑
14003244,9065,529,20160312122300,20160312131108,长春桥,立水桥南
54033861,9065,1041,20160312122300,20160312133354,长春桥,双井
45291559,9065,9708,20160312122300,20160312133506,长春桥,通州北苑
85479713,9065,1019,20160312122300,20160312124741,长春桥,安贞门
43832558,9065,1015,20160312122300,20160312124908,长春桥,健德门
13695626,9065,1457,20160312122400,20160312132144,长春桥,十里河
72501528,9065,433,20160312122400,20160312123826,长春桥,海淀黄庄
60898547,9065,9435,20160312122400,20160312131107,长春桥,巩华城
82359634,9065,1003,20160312122400,20160312123639,长春桥,苏州街
75242958,9065,115,20160312122400,20160312125528,长春桥,西单
54177569,9065,115,20160312122400,20160312125526,长春桥,西单
27220937,9065,1003,20160312122400,20160312123639,长春桥,苏州街
6944944,9065,537,20160312122400,20160312125503,长春桥,惠新西街南口
45647824,9065,202,20160312122400,20160312124826,长春桥,车公庄
74564602,9065,114,20160312122500,20160312125429,长春桥,复兴门
33254413,9065,635,20160312122500,20160312130141,长春桥,平安里
45606672,9065,9049,20160312122500,20160312125057,长春桥,泥洼
84006606,9065,941,20160312122500,20160312125936,长春桥,科怡路
74370267,9065,727,20160312122500,20160312130724,长春桥,广安门内
27945007,9065,9535,20160312122500,20160312133107,长春桥,良乡大学城
20170615,9065,1023,20160312122500,20160312125727,长春桥,芍药居
51952440,9065,643,20160312122500,20160312130815,长春桥,朝阳门
74510988,9065,625,20160312122500,20160312124414,长春桥,花园桥
13739089,9065,9029,20160312122500,20160312131512,长春桥,成寿寺
18210974,9065,109,20160312122500,20160312124712,长春桥,万寿路
12668590,9065,115,20160312122500,20160312125529,长春桥,西单
70417468,9065,727,20160312122500,20160312130726,长春桥,广安门内
38515520,9065,1349,20160312122500,20160312130935,长春桥,柳芳
86315963,9065,9045,20160312122500,20160312125658,长春桥,首经贸
8346896,9065,9535,20160312122500,20160312133058,长春桥,良乡大学城
86871625,9065,467,20160312122500,20160312131455,长春桥,公益西桥
48256582,9065,1029,20160312122500,20160312130546,长春桥,亮马桥
19745106,9065,1027,20160312122500,20160312130241,长春桥,三元桥
15318076,9065,1023,20160312122500,20160312125728,长春桥,芍药居
31044844,9065,449,20160312122500,20160312130059,长春桥,西四
50063272,9065,9437,20160312122500,20160312133114,长春桥,朱辛庄
13458168,9065,9623,20160312122600,20160312132606,长春桥,肖村
18534146,9065,9623,20160312122600,20160312132610,长春桥,肖村
40654958,9065,1433,20160312122600,20160312125035,长春桥,西局
48329887,9065,9057,20160312122600,20160312124226,长春桥,公主坟
43932533,9065,210,20160312122600,20160312132405,长春桥,北京站
3432764,9065,741,20160312122600,20160312132227,长春桥,广渠门外
15020309,9065,1349,20160312122600,20160312130934,长春桥,柳芳
86204365,9065,120,20160312122600,20160312131723,长春桥,建国门
85755354,9065,1025,20160312122600,20160312130101,长春桥,太阳宫
54131887,9065,1327,20160312122600,20160312125345,长春桥,五道口
16909094,9065,1005,20160312122600,20160312123822,长春桥,海淀黄庄
66098068,9065,202,20160312122700,20160312125322,长春桥,车公庄
74100731,9065,209,20160312122700,20160312131213,长春桥,崇文门
32970033,9065,449,20160312122700,20160312130048,长春桥,西四
23770589,9065,1029,20160312122700,20160312130541,长春桥,亮马桥
53142206,9065,527,20160312122700,20160312131443,长春桥,立水桥
38737759,9065,115,20160312122700,20160312125620,长春桥,西单
24246234,9065,455,20160312122700,20160312130517,长春桥,宣武门
78529861,9065,635,20160312122700,20160312125426,长春桥,平安里
48901028,9065,105,20160312122700,20160312125816,长春桥,八角游乐园
