GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52341687,623,9035,20160312160900,20160312164903,慈寿寺,大红门
36329906,623,9035,20160312160900,20160312164903,慈寿寺,大红门
52165877,623,9035,20160312160900,20160312164904,慈寿寺,大红门
13015189,623,637,20160312161000,20160312163138,慈寿寺,北海北
87131754,623,653,20160312161000,20160312165209,慈寿寺,青年路
51002922,623,1003,20160312161100,20160312162656,慈寿寺,苏州街
17531944,623,645,20160312161100,20160312164210,慈寿寺,东大桥
10096514,623,9027,20160312161100,20160312170224,慈寿寺,分钟寺
31281409,623,453,20160312161100,20160312163843,慈寿寺,西单
70391092,623,545,20160312161100,20160312165126,慈寿寺,北新桥
74698724,623,212,20160312161100,20160312164301,慈寿寺,朝阳门
15647632,623,9065,20160312161100,20160312162451,慈寿寺,长春桥
39356667,623,1455,20160312161200,20160312171816,慈寿寺,方庄
89954535,623,1037,20160312161200,20160312171540,慈寿寺,金台夕照
51516178,623,9627,20160312161200,20160312171801,慈寿寺,旧宫
19054026,623,114,20160312161400,20160312163918,慈寿寺,复兴门
54376978,623,9057,20160312161500,20160312162803,慈寿寺,公主坟
20890130,623,643,20160312161500,20160312164619,慈寿寺,朝阳门
13517271,623,1351,20160312161500,20160312171039,慈寿寺,东直门
43970737,623,9057,20160312161500,20160312162804,慈寿寺,公主坟
16744105,623,9433,20160312161600,20160312172416,慈寿寺,沙河
11115913,623,122,20160312161600,20160312165825,慈寿寺,国贸
52667860,623,429,20160312161600,20160312165928,慈寿寺,北京大学东门
42853531,623,9035,20160312161600,20160312165555,慈寿寺,大红门
23871040,623,1559,20160312161600,20160312175249,慈寿寺,石门
88863076,623,9055,20160312161600,20160312162705,慈寿寺,莲花桥
81481918,623,929,20160312161900,20160312163713,慈寿寺,北京西站
16360278,623,659,20160312162000,20160312171203,慈寿寺,常营
13871965,623,123,20160312162100,20160312170122,慈寿寺,大望路
74784876,623,545,20160312162100,20160312172146,慈寿寺,北新桥
78045256,623,9435,20160312162100,20160312172057,慈寿寺,巩华城
12723615,623,214,20160312162200,20160312170115,慈寿寺,东直门
19052982,623,651,20160312162300,20160312170943,慈寿寺,十里堡
51628976,623,202,20160312162300,20160312163904,慈寿寺,车公庄
12527836,623,651,20160312162300,20160312170945,慈寿寺,十里堡
37034553,623,1541,20160312162400,20160312172340,慈寿寺,望京
88653312,623,435,20160312162600,20160312164556,慈寿寺,人民大学
28321191,623,533,20160312163000,20160312172144,慈寿寺,大屯路东
44753152,623,729,20160312163000,20160312170540,慈寿寺,菜市口
12580609,623,427,20160312163000,20160312170411,慈寿寺,圆明园
44169008,623,218,20160312163100,20160312170027,慈寿寺,积水潭
68502379,623,9439,20160312163100,20160312172237,慈寿寺,生命科学园
33731383,623,1011,20160312163100,20160312165624,慈寿寺,西土城
79691408,623,9065,20160312163200,20160312164416,慈寿寺,长春桥
66077399,623,645,20160312163200,20160312170211,慈寿寺,东大桥
14244389,623,645,20160312163200,20160312170211,慈寿寺,东大桥
86187654,623,653,20160312163200,20160312171308,慈寿寺,青年路
49105972,623,433,20160312163300,20160312165415,慈寿寺,海淀黄庄
74903249,623,201,20160312163400,20160312170008,慈寿寺,西直门
75600945,623,631,20160312163400,20160312164339,慈寿寺,车公庄西
16621707,623,1005,20160312163400,20160312165604,慈寿寺,海淀黄庄
78868522,623,523,20160312163500,20160312174232,慈寿寺,天通苑
70366620,623,657,20160312163500,20160312172403,慈寿寺,黄渠
68003798,623,9033,20160312163500,20160312171515,慈寿寺,石榴庄
39596633,623,523,20160312163500,20160312174230,慈寿寺,天通苑
70179444,623,657,20160312163500,20160312172403,慈寿寺,黄渠
82261326,623,653,20160312163700,20160312171732,慈寿寺,青年路
83491699,623,521,20160312163700,20160312173626,慈寿寺,天通苑北
72158081,623,433,20160312163700,20160312165813,慈寿寺,海淀黄庄
72959920,623,433,20160312163700,20160312165815,慈寿寺,海淀黄庄
32562354,623,447,20160312163700,20160312165515,慈寿寺,平安里
79256857,623,445,20160312163700,20160312170019,慈寿寺,新街口
63386515,623,1479,20160312163700,20160312172756,慈寿寺,将台
15562095,623,1043,20160312163800,20160312172452,慈寿寺,劲松
12501150,623,663,20160312163800,20160312173255,慈寿寺,物资学院路
12501254,623,104,20160312163800,20160312170916,慈寿寺,古城
14005254,623,1027,20160312163900,20160312172034,慈寿寺,三元桥
44675062,623,9621,20160312164000,20160312174246,慈寿寺,宋家庄
25565705,623,635,20160312164000,20160312165933,慈寿寺,平安里
50601042,623,9704,20160312164000,20160312174216,慈寿寺,传媒大学
78427000,623,1039,20160312164000,20160312173230,慈寿寺,国贸
78661379,623,1013,20160312164000,20160312170723,慈寿寺,牡丹园
16407356,623,653,20160312164000,20160312172229,慈寿寺,青年路
72355165,623,1327,20160312164200,20160312171705,慈寿寺,五道口
51794671,623,665,20160312164200,20160312174026,慈寿寺,通州北关
23902892,623,539,20160312164300,20160312172315,慈寿寺,和平西桥
49601696,623,1009,20160312164300,20160312170801,慈寿寺,知春路
18462136,623,929,20160312164400,20160312170528,慈寿寺,北京西站
20682557,623,104,20160312164400,20160312171506,慈寿寺,古城
14160201,623,104,20160312164400,20160312171508,慈寿寺,古城
30272432,623,451,20160312164400,20160312170658,慈寿寺,灵境胡同
72012694,623,645,20160312164500,20160312171731,慈寿寺,东大桥
16623399,623,212,20160312164500,20160312172321,慈寿寺,朝阳门
81720633,623,931,20160312164500,20160312170927,慈寿寺,六里桥东
88269567,623,631,20160312164500,20160312165852,慈寿寺,车公庄西
12627891,623,541,20160312164600,20160312172718,慈寿寺,和平里北街
47941181,623,663,20160312164700,20160312174249,慈寿寺,物资学院路
49468592,623,837,20160312164700,20160312171704,慈寿寺,什刹海
79576371,623,663,20160312164700,20160312175248,慈寿寺,物资学院路
72303843,623,817,20160312164700,20160312174230,慈寿寺,西小口
78104470,623,749,20160312164700,20160312175447,慈寿寺,百子湾
84898785,623,663,20160312164800,20160312174419,慈寿寺,物资学院路
2417734,623,1001,20160312164800,20160312170152,慈寿寺,巴沟
84476547,623,761,20160312164800,20160312175221,慈寿寺,焦化厂
47543990,623,122,20160312165000,20160312180104,慈寿寺,国贸
89571092,623,1023,20160312165000,20160312180643,慈寿寺,芍药居
75736307,623,208,20160312165100,20160312172308,慈寿寺,前门
38704404,623,825,20160312165100,20160312173933,慈寿寺,奥林匹克公园
42355232,623,208,20160312165100,20160312172306,慈寿寺,前门
54555190,623,545,20160312165100,20160312172718,慈寿寺,北新桥
17148460,623,9037,20160312165100,20160312172937,慈寿寺,角门东
47040954,623,825,20160312165100,20160312173934,慈寿寺,奥林匹克公园
48908405,623,208,20160312165100,20160312172307,慈寿寺,前门
18460967,623,931,20160312165200,20160312171341,慈寿寺,六里桥东
14631468,623,9704,20160312165200,20160312175411,慈寿寺,传媒大学
36882103,623,9704,20160312165200,20160312175406,慈寿寺,传媒大学
35340195,623,663,20160312165200,20160312174720,慈寿寺,物资学院路
18526754,623,9041,20160312165200,20160312172721,慈寿寺,草桥
12373902,623,531,20160312165200,20160312173706,慈寿寺,北苑路北
32497145,623,9704,20160312165200,20160312174901,慈寿寺,传媒大学
36186416,623,663,20160312165200,20160312174719,慈寿寺,物资学院路
14256736,623,631,20160312165300,20160312170329,慈寿寺,车公庄西
78231623,623,210,20160312165300,20160312173025,慈寿寺,北京站
19053219,623,631,20160312165300,20160312170332,慈寿寺,车公庄西
43244039,623,631,20160312165300,20160312170329,慈寿寺,车公庄西
84285482,623,123,20160312165400,20160312174720,慈寿寺,大望路
85462522,623,123,20160312165400,20160312174720,慈寿寺,大望路
66956976,623,839,20160312165600,20160312172049,慈寿寺,南锣鼓巷
74701637,623,831,20160312165600,20160312173418,慈寿寺,安华桥
79324833,623,929,20160312165600,20160312172030,慈寿寺,北京西站
15395445,623,639,20160312165700,20160312171908,慈寿寺,南锣鼓巷
79310264,623,639,20160312165700,20160312171911,慈寿寺,南锣鼓巷
12149774,623,9629,20160312165800,20160312175733,慈寿寺,亦庄桥
22383871,623,741,20160312165900,20160312174744,慈寿寺,广渠门外
61794502,623,673,20160312170000,20160312181552,慈寿寺,郝家府
13855364,623,1493,20160312170000,20160312180625,慈寿寺,善各庄
68121497,623,659,20160312170000,20160312175247,慈寿寺,常营
66697338,623,661,20160312170000,20160312175445,慈寿寺,草房
48456545,623,939,20160312170000,20160312174007,慈寿寺,丰台南路
51104315,623,9441,20160312170000,20160312174448,慈寿寺,西二旗
13174017,623,825,20160312170000,20160312174247,慈寿寺,奥林匹克公园
13402532,623,214,20160312170000,20160312174408,慈寿寺,东直门
14508234,623,1433,20160312170200,20160312172813,慈寿寺,西局
87492046,623,831,20160312170200,20160312173755,慈寿寺,安华桥
63671206,623,831,20160312170200,20160312173756,慈寿寺,安华桥
45453304,623,435,20160312170400,20160312172810,慈寿寺,人民大学
47040614,623,1041,20160312170400,20160312174644,慈寿寺,双井
12315816,623,451,20160312170500,20160312174109,慈寿寺,灵境胡同
44952959,623,739,20160312170500,20160312175045,慈寿寺,广渠门内
68249442,623,561,20160312170500,20160312175454,慈寿寺,蒲黄榆
30216828,623,207,20160312170600,20160312173813,慈寿寺,和平门
11523187,623,210,20160312170700,20160312174512,慈寿寺,北京站
71968771,623,1033,20160312170700,20160312180150,慈寿寺,团结湖
71166508,623,811,20160312170700,20160312181159,慈寿寺,回龙观东大街
83900013,623,731,20160312170700,20160312175644,慈寿寺,虎坊桥
26432628,623,931,20160312170800,20160312173254,慈寿寺,六里桥东
12972811,623,439,20160312170800,20160312172253,慈寿寺,国家图书馆
16992163,623,437,20160312170800,20160312172703,慈寿寺,魏公村
13625002,623,929,20160312170800,20160312173111,慈寿寺,北京西站
53466638,623,643,20160312170900,20160312173721,慈寿寺,朝阳门
75284273,623,1553,20160312171000,20160312183502,慈寿寺,花梨坎
12501169,623,9541,20160312171000,20160312182159,慈寿寺,苏庄
12501171,623,106,20160312171000,20160312175503,慈寿寺,八宝山
42076441,623,1003,20160312171000,20160312172456,慈寿寺,苏州街
54205955,623,9029,20160312171000,20160312175945,慈寿寺,成寿寺
89926483,623,9029,20160312171000,20160312175945,慈寿寺,成寿寺
12521498,623,621,20160312171100,20160312171552,慈寿寺,海淀五路居
12523494,623,105,20160312171100,20160312174006,慈寿寺,八角游乐园
12521822,623,104,20160312171200,20160312174206,慈寿寺,古城
12521816,623,621,20160312171200,20160312172609,慈寿寺,海淀五路居
12543422,623,621,20160312171200,20160312172110,慈寿寺,海淀五路居
12523440,623,9055,20160312171200,20160312172359,慈寿寺,莲花桥
12521869,623,103,20160312171200,20160312174803,慈寿寺,苹果园
48409752,623,625,20160312171300,20160312171846,慈寿寺,花园桥
44721581,623,120,20160312171300,20160312174805,慈寿寺,建国门
14577103,623,433,20160312171400,20160312173614,慈寿寺,海淀黄庄
12288577,623,463,20160312171400,20160312175057,慈寿寺,马家堡
25120739,623,633,20160312171400,20160312172535,慈寿寺,车公庄
12521661,623,621,20160312171400,20160312172609,慈寿寺,海淀五路居
8163583,623,633,20160312171400,20160312172536,慈寿寺,车公庄
33006112,623,653,20160312171400,20160312175338,慈寿寺,青年路
33006895,623,653,20160312171400,20160312175337,慈寿寺,青年路
52856973,623,463,20160312171400,20160312175057,慈寿寺,马家堡
18524212,623,108,20160312171500,20160312173402,慈寿寺,五棵松
12541472,623,621,20160312171500,20160312175634,慈寿寺,海淀五路居
12523928,623,455,20160312171500,20160312175604,慈寿寺,宣武门
12112719,623,539,20160312171500,20160312183431,慈寿寺,和平西桥
51875295,623,1323,20160312171500,20160312175044,慈寿寺,大钟寺
89554900,623,1007,20160312171500,20160312173534,慈寿寺,知春里
46737798,623,1421,20160312171700,20160312180523,慈寿寺,张郭庄
16478362,623,9029,20160312171700,20160312180232,慈寿寺,成寿寺
52293500,623,9321,20160312171800,20160312181541,慈寿寺,新宫
61071170,623,120,20160312171800,20160312175029,慈寿寺,建国门
51944163,623,120,20160312171800,20160312175028,慈寿寺,建国门
83899332,623,837,20160312171800,20160312175054,慈寿寺,什刹海
46417499,623,1321,20160312171800,20160312173040,慈寿寺,西直门
74302827,623,833,20160312171800,20160312175427,慈寿寺,安德里北街
52525715,623,635,20160312171800,20160312173411,慈寿寺,平安里
16503078,623,437,20160312171800,20160312175022,慈寿寺,魏公村
42796016,623,639,20160312171900,20160312181622,慈寿寺,南锣鼓巷
81888830,623,9523,20160312172000,20160312182055,慈寿寺,大葆台
39596235,623,535,20160312172100,20160312180618,慈寿寺,惠新西街北口
72810443,623,9049,20160312172100,20160312174402,慈寿寺,泥洼
17032257,623,9049,20160312172100,20160312174401,慈寿寺,泥洼
50775348,623,649,20160312172200,20160312175707,慈寿寺,金台路
74045846,623,9065,20160312172200,20160312173201,慈寿寺,长春桥
71588750,623,9065,20160312172200,20160312173159,慈寿寺,长春桥
16017921,623,621,20160312172200,20160312173159,慈寿寺,海淀五路居
10275726,623,1033,20160312172200,20160312175833,慈寿寺,团结湖
16713029,623,1037,20160312172200,20160312175833,慈寿寺,金台夕照
87582842,623,9065,20160312172200,20160312173137,慈寿寺,长春桥
74443229,623,1007,20160312172200,20160312174248,慈寿寺,知春里
49578308,623,9025,20160312172200,20160312181508,慈寿寺,十里河
22170058,623,9333,20160312172300,20160312184146,慈寿寺,黄村西大街
17304571,623,1479,20160312172300,20160312181519,慈寿寺,将台
79601471,623,209,20160312172300,20160312175503,慈寿寺,崇文门
7192284,623,467,20160312172400,20160312180816,慈寿寺,公益西桥
16861325,623,1323,20160312172400,20160312180201,慈寿寺,大钟寺
71678382,623,1011,20160312172400,20160312175059,慈寿寺,西土城
79891521,623,549,20160312172400,20160312175451,慈寿寺,东四
42803305,623,453,20160312172400,20160312175507,慈寿寺,西单
45917063,623,939,20160312172400,20160312175616,慈寿寺,丰台南路
40627588,623,9055,20160312172500,20160312174010,慈寿寺,莲花桥
13358103,623,429,20160312172500,20160312175546,慈寿寺,北京大学东门
19111829,623,545,20160312172500,20160312180315,慈寿寺,北新桥
79601895,623,637,20160312172500,20160312174528,慈寿寺,北海北
14288470,623,535,20160312172600,20160312181348,慈寿寺,惠新西街北口
8674658,623,9065,20160312172600,20160312173552,慈寿寺,长春桥
81483714,623,637,20160312172700,20160312174548,慈寿寺,北海北
1887984,623,217,20160312172700,20160312180406,慈寿寺,鼓楼大街
46474410,623,941,20160312172800,20160312180053,慈寿寺,科怡路
88550511,623,669,20160312172800,20160312182922,慈寿寺,北运河西
48209922,623,625,20160312172800,20160312173825,慈寿寺,花园桥
82279758,623,669,20160312172800,20160312182924,慈寿寺,北运河西
66342896,623,1033,20160312172800,20160312180602,慈寿寺,团结湖
75284485,623,941,20160312172800,20160312180043,慈寿寺,科怡路
13084485,623,659,20160312172900,20160312181705,慈寿寺,常营
52498988,623,659,20160312172900,20160312181657,慈寿寺,常营
14724919,623,631,20160312173100,20160312174557,慈寿寺,车公庄西
3337761,623,1041,20160312173200,20160312183152,慈寿寺,双井
36214111,623,1557,20160312173200,20160312190221,慈寿寺,南法信
12517470,623,103,20160312173300,20160312180721,慈寿寺,苹果园
79437267,623,214,20160312173300,20160312181115,慈寿寺,东直门
53307404,623,1421,20160312173400,20160312182843,慈寿寺,张郭庄
48925505,623,9039,20160312173400,20160312180935,慈寿寺,角门西
26302258,623,637,20160312173500,20160312175551,慈寿寺,北海北
47138859,623,1333,20160312173500,20160312183645,慈寿寺,龙泽
60128024,623,1025,20160312173500,20160312181256,慈寿寺,太阳宫
72602189,623,637,20160312173500,20160312175552,慈寿寺,北海北
12516552,623,213,20160312173500,20160312181203,慈寿寺,东四十条
12545176,623,641,20160312173500,20160312182820,慈寿寺,东四
16926051,623,1333,20160312173500,20160312183631,慈寿寺,龙泽
45415225,623,561,20160312173700,20160312183651,慈寿寺,蒲黄榆
15398806,623,9063,20160312173700,20160312174428,慈寿寺,车道沟
83086074,623,9045,20160312173700,20160312180337,慈寿寺,首经贸
15263708,623,9065,20160312173800,20160312174926,慈寿寺,长春桥
31262914,623,1333,20160312173800,20160312183036,慈寿寺,龙泽
72173738,623,9065,20160312173800,20160312174924,慈寿寺,长春桥
13890157,623,9065,20160312173800,20160312174919,慈寿寺,长春桥
74818440,623,523,20160312173800,20160312184225,慈寿寺,天通苑
85251792,623,663,20160312173800,20160312183212,慈寿寺,物资学院路
26349515,623,641,20160312173900,20160312180402,慈寿寺,东四
12516846,623,9055,20160312173900,20160312175004,慈寿寺,莲花桥
50453036,623,631,20160312173900,20160312175405,慈寿寺,车公庄西
28808252,623,9423,20160312174000,20160312191035,慈寿寺,昌平
51207161,623,661,20160312174000,20160312183342,慈寿寺,草房
39952778,623,9341,20160312174100,20160312185800,慈寿寺,天宫院
43829335,623,643,20160312174200,20160312181149,慈寿寺,朝阳门
17142018,623,1329,20160312174200,20160312182705,慈寿寺,上地
47300355,623,677,20160312174200,20160312185917,慈寿寺,潞城
12521733,623,9055,20160312174300,20160312175334,慈寿寺,莲花桥
83738427,623,525,20160312174300,20160312183608,慈寿寺,天通苑南
79495134,623,439,20160312174300,20160312180014,慈寿寺,国家图书馆
12515964,623,108,20160312174300,20160312180326,慈寿寺,五棵松
79810577,623,651,20160312174300,20160312182050,慈寿寺,十里堡
16731394,623,525,20160312174300,20160312183615,慈寿寺,天通苑南
53484765,623,527,20160312174300,20160312183358,慈寿寺,立水桥
81648185,623,527,20160312174300,20160312183356,慈寿寺,立水桥
12516753,623,201,20160312174400,20160312180626,慈寿寺,西直门
15263454,623,545,20160312174500,20160312182311,慈寿寺,北新桥
43947500,623,9065,20160312174500,20160312175814,慈寿寺,长春桥
65668729,623,9065,20160312174500,20160312175815,慈寿寺,长春桥
47247958,623,739,20160312174500,20160312183911,慈寿寺,广渠门内
12515116,623,621,20160312174600,20160312175127,慈寿寺,海淀五路居
12516424,623,621,20160312174600,20160312175112,慈寿寺,海淀五路居
12547816,623,621,20160312174600,20160312175128,慈寿寺,海淀五路居
12515113,623,621,20160312174600,20160312175120,慈寿寺,海淀五路居
12546901,623,625,20160312174600,20160312175758,慈寿寺,花园桥
12516029,623,621,20160312174600,20160312175117,慈寿寺,海淀五路居
44710295,623,659,20160312174700,20160312183634,慈寿寺,常营
11489287,623,661,20160312174700,20160312183830,慈寿寺,草房
12457762,623,819,20160312174800,20160312184159,慈寿寺,永泰庄
12879489,623,1561,20160312174800,20160312191919,慈寿寺,顺义
15708641,623,929,20160312174800,20160312181235,慈寿寺,北京西站
12019241,623,653,20160312174800,20160312182802,慈寿寺,青年路
13174108,623,213,20160312174900,20160312182005,慈寿寺,东四十条
49262453,623,521,20160312174900,20160312185303,慈寿寺,天通苑北
34047469,623,521,20160312174900,20160312185305,慈寿寺,天通苑北
48914455,623,1333,20160312174900,20160312183038,慈寿寺,龙泽
12281685,623,1005,20160312174900,20160312182023,慈寿寺,海淀黄庄
52123989,623,639,20160312175100,20160312181516,慈寿寺,南锣鼓巷
12532510,623,749,20160312175100,20160312184932,慈寿寺,百子湾
54555564,623,1005,20160312175100,20160312180902,慈寿寺,海淀黄庄
30599753,623,9637,20160312175100,20160312190107,慈寿寺,荣昌东街
39321401,623,639,20160312175100,20160312181516,慈寿寺,南锣鼓巷
63832021,623,9337,20160312175100,20160312190037,慈寿寺,义和庄
17180352,623,815,20160312175200,20160312185341,慈寿寺,育新
47918231,623,663,20160312175200,20160312184741,慈寿寺,物资学院路
16622572,623,9425,20160312175300,20160312190708,慈寿寺,昌平东关
69846743,623,549,20160312175300,20160312182242,慈寿寺,东四
72132584,623,549,20160312175300,20160312182241,慈寿寺,东四
78865205,623,9425,20160312175400,20160312190720,慈寿寺,昌平东关
25778901,623,9045,20160312175500,20160312182304,慈寿寺,首经贸
17148196,623,521,20160312175500,20160312190200,慈寿寺,天通苑北
49823780,623,1027,20160312175500,20160312183627,慈寿寺,三元桥
51780499,623,9333,20160312175700,20160312185909,慈寿寺,黄村西大街
33334664,623,9341,20160312175700,20160312191014,慈寿寺,天宫院
16783895,623,939,20160312175800,20160312182418,慈寿寺,丰台南路
52705878,623,9703,20160312175800,20160312185820,慈寿寺,高碑店
80230691,623,214,20160312175900,20160312183503,慈寿寺,东直门
35764637,623,929,20160312175900,20160312182443,慈寿寺,北京西站
17519302,623,122,20160312175900,20160312184616,慈寿寺,国贸
13232625,623,106,20160312175900,20160312182304,慈寿寺,八宝山
47450228,623,9323,20160312180000,20160312185437,慈寿寺,西红门
50335149,623,9323,20160312180000,20160312185434,慈寿寺,西红门
32172118,623,9051,20160312180100,20160312182033,慈寿寺,西局
9363126,623,635,20160312180100,20160312181842,慈寿寺,平安里
81623344,623,1025,20160312180100,20160312184043,慈寿寺,太阳宫
61374645,623,425,20160312180200,20160312183400,慈寿寺,西苑
74605034,623,201,20160312180400,20160312182510,慈寿寺,西直门
33055022,623,1013,20160312180400,20160312183609,慈寿寺,牡丹园
36800000,623,1019,20160312180400,20160312183701,慈寿寺,安贞门
12547787,623,565,20160312180600,20160312210257,慈寿寺,宋家庄
34667022,623,659,20160312180800,20160312185638,慈寿寺,常营
16301878,623,653,20160312180800,20160312184839,慈寿寺,青年路
12513034,623,1337,20160312180900,20160312190434,慈寿寺,霍营
21723036,623,1477,20160312180900,20160312185446,慈寿寺,东风北桥
6065590,623,635,20160312180900,20160312182346,慈寿寺,平安里
49139265,623,9433,20160312181000,20160312191826,慈寿寺,沙河
68186000,623,213,20160312181100,20160312185313,慈寿寺,东四十条
33003696,623,1013,20160312181200,20160312183817,慈寿寺,牡丹园
15023630,623,625,20160312181200,20160312181835,慈寿寺,花园桥
84905387,623,118,20160312181400,20160312185308,慈寿寺,王府井
78705524,623,645,20160312181400,20160312184721,慈寿寺,东大桥
17400390,623,106,20160312181400,20160312183807,慈寿寺,八宝山
46285070,623,453,20160312181400,20160312183953,慈寿寺,西单
46571115,623,118,20160312181400,20160312185305,慈寿寺,王府井
16764811,623,453,20160312181400,20160312183954,慈寿寺,西单
84700671,623,9057,20160312181400,20160312182702,慈寿寺,公主坟
16257982,623,118,20160312181400,20160312185307,慈寿寺,王府井
13871967,623,118,20160312181400,20160312185307,慈寿寺,王府井
12521662,623,923,20160312181400,20160312182132,慈寿寺,白石桥南
14282994,623,118,20160312181400,20160312185305,慈寿寺,王府井
13871969,623,118,20160312181400,20160312185312,慈寿寺,王府井
33644606,623,1545,20160312181500,20160312192110,慈寿寺,崔各庄
83392915,623,659,20160312181500,20160312190724,慈寿寺,常营
17811840,623,1027,20160312181500,20160312185931,慈寿寺,三元桥
12975756,623,1027,20160312181500,20160312185931,慈寿寺,三元桥
52559660,623,9539,20160312181600,20160312192608,慈寿寺,良乡南关
54277700,623,9433,20160312181600,20160312195812,慈寿寺,沙河
34369345,623,435,20160312181600,20160312183935,慈寿寺,人民大学
14074566,623,108,20160312181600,20160312184007,慈寿寺,五棵松
48838981,623,433,20160312181800,20160312183718,慈寿寺,海淀黄庄
12527909,623,631,20160312181800,20160312182824,慈寿寺,车公庄西
14041793,623,423,20160312181800,20160312185316,慈寿寺,北宫门
45913528,623,9639,20160312181900,20160312193437,慈寿寺,同济南路
11831787,623,839,20160312181900,20160312184700,慈寿寺,南锣鼓巷
18256662,623,209,20160312182000,20160312185801,慈寿寺,崇文门
79645279,623,939,20160312182000,20160312184731,慈寿寺,丰台南路
18967537,623,210,20160312182100,20160312190122,慈寿寺,北京站
68906378,623,115,20160312182100,20160312184804,慈寿寺,西单
30478997,623,215,20160312182100,20160312185616,慈寿寺,雍和宫
71390423,623,1479,20160312182100,20160312192008,慈寿寺,将台
53124837,623,208,20160312182100,20160312185426,慈寿寺,前门
48840641,623,563,20160312182100,20160312191148,慈寿寺,刘家窑
32209671,623,210,20160312182100,20160312190204,慈寿寺,北京站
51773319,623,1041,20160312182300,20160312190249,慈寿寺,双井
83389583,623,1041,20160312182300,20160312190251,慈寿寺,双井
14983800,623,9527,20160312182300,20160312193155,慈寿寺,长阳
19179938,623,929,20160312182300,20160312184822,慈寿寺,北京西站
48371991,623,113,20160312182500,20160312184611,慈寿寺,南礼士路
11197627,623,9441,20160312182500,20160312190424,慈寿寺,西二旗
53086599,623,1011,20160312182500,20160312185103,慈寿寺,西土城
18177817,623,749,20160312182500,20160312192031,慈寿寺,百子湾
12699944,623,465,20160312182500,20160312190233,慈寿寺,角门西
48490224,623,1025,20160312182600,20160312190843,慈寿寺,太阳宫
75284686,623,459,20160312182700,20160312190253,慈寿寺,陶然亭
12332388,623,1457,20160312182700,20160312192825,慈寿寺,十里河
44168536,623,537,20160312182700,20160312191706,慈寿寺,惠新西街南口
11899759,623,923,20160312182800,20160312183649,慈寿寺,白石桥南
88151465,623,827,20160312182900,20160312192624,慈寿寺,奥体中心
9133659,623,1003,20160312183000,20160312190308,慈寿寺,苏州街
46662662,623,1039,20160312183000,20160312191009,慈寿寺,国贸
18700523,623,521,20160312183000,20160312195231,慈寿寺,天通苑北
17783726,623,659,20160312183000,20160312192202,慈寿寺,常营
12156325,623,124,20160312183000,20160312193318,慈寿寺,四惠
25856961,623,1039,20160312183000,20160312191011,慈寿寺,国贸
78229946,623,206,20160312183100,20160312190119,慈寿寺,宣武门
42978825,623,819,20160312183100,20160312192834,慈寿寺,永泰庄
10544241,623,206,20160312183100,20160312190118,慈寿寺,宣武门
12546424,623,1451,20160312183200,20160312192039,慈寿寺,景泰
50259791,623,533,20160312183300,20160312191704,慈寿寺,大屯路东
17919096,623,533,20160312183300,20160312191644,慈寿寺,大屯路东
34619751,623,653,20160312183300,20160312191236,慈寿寺,青年路
43329151,623,1041,20160312183400,20160312192152,慈寿寺,双井
71330628,623,1041,20160312183400,20160312192055,慈寿寺,双井
18813927,623,9049,20160312183500,20160312185747,慈寿寺,泥洼
12729090,623,661,20160312183500,20160312192942,慈寿寺,草房
13134563,623,1327,20160312183500,20160312190711,慈寿寺,五道口
16515943,623,9049,20160312183500,20160312185746,慈寿寺,泥洼
18448135,623,435,20160312183600,20160312185931,慈寿寺,人民大学
67789486,623,9333,20160312183600,20160312195614,慈寿寺,黄村西大街
74790912,623,1013,20160312183600,20160312190451,慈寿寺,牡丹园
42867108,623,1433,20160312183700,20160312185737,慈寿寺,西局
18558701,623,9045,20160312183700,20160312190320,慈寿寺,首经贸
28825597,623,631,20160312183700,20160312184845,慈寿寺,车公庄西
14100275,623,1043,20160312183700,20160312193137,慈寿寺,劲松
17060526,623,1433,20160312183700,20160312185732,慈寿寺,西局
45594701,623,929,20160312183700,20160312185715,慈寿寺,北京西站
71166601,623,217,20160312183700,20160312190200,慈寿寺,鼓楼大街
16328128,623,929,20160312183700,20160312185713,慈寿寺,北京西站
79962125,623,213,20160312183800,20160312191714,慈寿寺,东四十条
39554269,623,1333,20160312183900,20160312192618,慈寿寺,龙泽
19203754,623,1335,20160312183900,20160312192900,慈寿寺,回龙观
44759185,623,1333,20160312183900,20160312192616,慈寿寺,龙泽
35882033,623,1333,20160312183900,20160312192615,慈寿寺,龙泽
80932376,623,449,20160312183900,20160312185921,慈寿寺,西四
43271323,623,929,20160312184100,20160312190202,慈寿寺,北京西站
50929663,623,641,20160312184100,20160312190747,慈寿寺,东四
79632524,623,9639,20160312184100,20160312195830,慈寿寺,同济南路
12239891,623,9049,20160312184200,20160312190414,慈寿寺,泥洼
74344060,623,1477,20160312184200,20160312192958,慈寿寺,东风北桥
85405247,623,1483,20160312184200,20160312193639,慈寿寺,望京南
63752972,623,1483,20160312184200,20160312193631,慈寿寺,望京南
71592572,623,9331,20160312184200,20160312194225,慈寿寺,清源路
45865894,623,663,20160312184300,20160312193735,慈寿寺,物资学院路
75904351,623,675,20160312184300,20160312195113,慈寿寺,东夏园
43619541,623,663,20160312184300,20160312193736,慈寿寺,物资学院路
12543417,623,625,20160312184300,20160312184813,慈寿寺,花园桥
