GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72886569,625,1461,20160312071800,20160312080425,花园桥,北工大西门
53678852,625,9704,20160312071800,20160312081312,花园桥,传媒大学
15468244,625,831,20160312071800,20160312074846,花园桥,安华桥
34614804,625,535,20160312071900,20160312080043,花园桥,惠新西街北口
74039729,625,653,20160312071900,20160312080613,花园桥,青年路
71403953,625,637,20160312071900,20160312073452,花园桥,北海北
74242265,625,641,20160312071900,20160312074153,花园桥,东四
48977129,625,637,20160312071900,20160312073454,花园桥,北海北
69725755,625,1551,20160312072000,20160312083759,花园桥,国展
4169935,625,651,20160312072000,20160312075407,花园桥,十里堡
54050020,625,661,20160312072000,20160312080837,花园桥,草房
71318226,625,1037,20160312072000,20160312075115,花园桥,金台夕照
43433595,625,929,20160312072000,20160312074011,花园桥,北京西站
88908527,625,535,20160312072000,20160312080535,花园桥,惠新西街北口
20184900,625,9065,20160312072000,20160312073542,花园桥,长春桥
22545365,625,1011,20160312072000,20160312074956,花园桥,西土城
85726228,625,811,20160312072100,20160312081551,花园桥,回龙观东大街
74044491,625,931,20160312072100,20160312075017,花园桥,六里桥东
87906202,625,1011,20160312072100,20160312075059,花园桥,西土城
12520890,625,214,20160312072100,20160312080407,花园桥,东直门
28706707,625,435,20160312072100,20160312074039,花园桥,人民大学
12679564,625,637,20160312072100,20160312073942,花园桥,北海北
32988,625,459,20160312072100,20160312075121,花园桥,陶然亭
79513335,625,9065,20160312072100,20160312073637,花园桥,长春桥
71565459,625,435,20160312072100,20160312074118,花园桥,人民大学
42271791,625,435,20160312072100,20160312075644,花园桥,人民大学
14573149,625,1029,20160312072100,20160312082012,花园桥,亮马桥
12183082,625,535,20160312072100,20160312080505,花园桥,惠新西街北口
15468279,625,1029,20160312072100,20160312082012,花园桥,亮马桥
22650722,625,105,20160312072200,20160312080210,花园桥,八角游乐园
72241093,625,1461,20160312072200,20160312081117,花园桥,北工大西门
67519802,625,1011,20160312072200,20160312080146,花园桥,西土城
27621718,625,545,20160312072200,20160312075813,花园桥,北新桥
63602044,625,1461,20160312072200,20160312081117,花园桥,北工大西门
26776409,625,9057,20160312072200,20160312073512,花园桥,公主坟
62386583,625,541,20160312072200,20160312075844,花园桥,和平里北街
16980399,625,461,20160312072200,20160312075922,花园桥,北京南站
46088457,625,1011,20160312072200,20160312080146,花园桥,西土城
46624595,625,653,20160312072300,20160312080148,花园桥,青年路
47104473,625,561,20160312072300,20160312081124,花园桥,蒲黄榆
51934648,625,831,20160312072300,20160312075617,花园桥,安华桥
42743153,625,202,20160312072300,20160312073806,花园桥,车公庄
79100263,625,214,20160312072300,20160312080207,花园桥,东直门
33781103,625,641,20160312072300,20160312074715,花园桥,东四
75405606,625,9704,20160312072300,20160312082323,花园桥,传媒大学
66674569,625,1461,20160312072300,20160312081039,花园桥,北工大西门
16332596,625,549,20160312072300,20160312074826,花园桥,东四
16715235,625,427,20160312072300,20160312074851,花园桥,圆明园
43118791,625,1003,20160312072300,20160312074918,花园桥,苏州街
73472058,625,565,20160312072400,20160312081153,花园桥,宋家庄
63392699,625,1351,20160312072400,20160312080740,花园桥,东直门
37313917,625,643,20160312072400,20160312075103,花园桥,朝阳门
43211601,625,1461,20160312072400,20160312081042,花园桥,北工大西门
83907353,625,535,20160312072400,20160312080844,花园桥,惠新西街北口
47417941,625,111,20160312072400,20160312075805,花园桥,军事博物馆
2226291,625,659,20160312072400,20160312081035,花园桥,常营
79074271,625,535,20160312072400,20160312080844,花园桥,惠新西街北口
15961039,625,1009,20160312072400,20160312075825,花园桥,知春路
48705613,625,1011,20160312072400,20160312075831,花园桥,西土城
53461797,625,655,20160312072500,20160312080706,花园桥,褡裢坡
54217648,625,531,20160312072500,20160312081547,花园桥,北苑路北
16023149,625,441,20160312072500,20160312073951,花园桥,动物园
6266090,625,103,20160312072500,20160312081222,花园桥,苹果园
61667492,625,103,20160312072500,20160312081219,花园桥,苹果园
54455133,625,103,20160312072500,20160312081221,花园桥,苹果园
71954756,625,1461,20160312072500,20160312081641,花园桥,北工大西门
53033388,625,535,20160312072500,20160312080905,花园桥,惠新西街北口
31018308,625,655,20160312072500,20160312080708,花园桥,褡裢坡
53033354,625,535,20160312072500,20160312080904,花园桥,惠新西街北口
2438554,625,643,20160312072600,20160312075319,花园桥,朝阳门
48416482,625,661,20160312072600,20160312081813,花园桥,草房
36230912,625,1465,20160312072600,20160312081423,花园桥,九龙山
16248909,625,661,20160312072600,20160312081811,花园桥,草房
6999099,625,655,20160312072600,20160312081048,花园桥,褡裢坡
23238553,625,208,20160312072600,20160312075517,花园桥,前门
51096945,625,1033,20160312072600,20160312075822,花园桥,团结湖
19387161,625,929,20160312072600,20160312074813,花园桥,北京西站
84318719,625,927,20160312072600,20160312074259,花园桥,军事博物馆
54455129,625,103,20160312072600,20160312081221,花园桥,苹果园
83201077,625,653,20160312072700,20160312080619,花园桥,青年路
7215274,625,447,20160312072700,20160312074405,花园桥,平安里
53081809,625,655,20160312072700,20160312081030,花园桥,褡裢坡
11036582,625,655,20160312072700,20160312081109,花园桥,褡裢坡
46249075,625,1043,20160312072700,20160312080811,花园桥,劲松
67705182,625,210,20160312072700,20160312080400,花园桥,北京站
54366730,625,203,20160312072700,20160312074509,花园桥,阜成门
46891071,625,1323,20160312072700,20160312080423,花园桥,大钟寺
15823810,625,1035,20160312072700,20160312075946,花园桥,呼家楼
11561103,625,9704,20160312072700,20160312082709,花园桥,传媒大学
79254348,625,9023,20160312072700,20160312081050,花园桥,潘家园
14686386,625,1461,20160312072700,20160312081654,花园桥,北工大西门
81476820,625,1323,20160312072700,20160312080423,花园桥,大钟寺
25899910,625,663,20160312072700,20160312082122,花园桥,物资学院路
62133561,625,535,20160312072800,20160312081255,花园桥,惠新西街北口
18392316,625,1011,20160312072800,20160312075747,花园桥,西土城
15537312,625,1011,20160312072800,20160312080139,花园桥,西土城
15827045,625,1011,20160312072800,20160312080122,花园桥,西土城
15057390,625,535,20160312072800,20160312081254,花园桥,惠新西街北口
63941875,625,535,20160312072800,20160312081312,花园桥,惠新西街北口
11241194,625,1011,20160312072800,20160312080132,花园桥,西土城
13719497,625,1011,20160312072800,20160312080122,花园桥,西土城
46579567,625,1461,20160312072800,20160312081640,花园桥,北工大西门
79586307,625,639,20160312072800,20160312074735,花园桥,南锣鼓巷
88908425,625,727,20160312072800,20160312075606,花园桥,广安门内
81911493,625,535,20160312072800,20160312081322,花园桥,惠新西街北口
13377496,625,1461,20160312072800,20160312081648,花园桥,北工大西门
69501213,625,727,20160312072800,20160312075603,花园桥,广安门内
48723233,625,215,20160312072800,20160312080625,花园桥,雍和宫
16312534,625,9341,20160312072800,20160312084036,花园桥,天宫院
17798270,625,1549,20160312072800,20160312085849,花园桥,孙河
48097017,625,1029,20160312072800,20160312081612,花园桥,亮马桥
76520959,625,214,20160312072800,20160312080407,花园桥,东直门
72253359,625,727,20160312072900,20160312075605,花园桥,广安门内
44479936,625,825,20160312072900,20160312080948,花园桥,奥林匹克公园
50248472,625,435,20160312072900,20160312074822,花园桥,人民大学
69245968,625,1327,20160312072900,20160312080638,花园桥,五道口
63558911,625,1461,20160312072900,20160312081711,花园桥,北工大西门
75219160,625,1009,20160312072900,20160312080133,花园桥,知春路
15838766,625,429,20160312072900,20160312075450,花园桥,北京大学东门
48553017,625,659,20160312072900,20160312082640,花园桥,常营
12666270,625,9639,20160312072900,20160312084417,花园桥,同济南路
86947327,625,1009,20160312072900,20160312080131,花园桥,知春路
52257272,625,1011,20160312072900,20160312080106,花园桥,西土城
67964146,625,429,20160312072900,20160312075454,花园桥,北京大学东门
11467942,625,655,20160312072900,20160312081035,花园桥,褡裢坡
87185668,625,1009,20160312072900,20160312080132,花园桥,知春路
46927374,625,1003,20160312072900,20160312075209,花园桥,苏州街
51078351,625,9065,20160312073000,20160312075133,花园桥,长春桥
45428843,625,9067,20160312073000,20160312074750,花园桥,火器营
17939985,625,661,20160312073000,20160312081819,花园桥,草房
45755105,625,653,20160312073000,20160312081613,花园桥,青年路
53034003,625,929,20160312073000,20160312075153,花园桥,北京西站
88788999,625,621,20160312073000,20160312073958,花园桥,海淀五路居
14469162,625,461,20160312073000,20160312080222,花园桥,北京南站
7327041,625,643,20160312073000,20160312075421,花园桥,朝阳门
61706044,625,214,20160312073000,20160312080515,花园桥,东直门
88361720,625,114,20160312073000,20160312074815,花园桥,复兴门
12539042,625,9047,20160312073000,20160312080034,花园桥,丰台站
63403325,625,1029,20160312073100,20160312080829,花园桥,亮马桥
43248304,625,123,20160312073100,20160312081518,花园桥,大望路
67857890,625,535,20160312073100,20160312081704,花园桥,惠新西街北口
28052319,625,214,20160312073100,20160312081200,花园桥,东直门
78051841,625,521,20160312073100,20160312085118,花园桥,天通苑北
88477132,625,523,20160312073100,20160312084616,花园桥,天通苑
11700699,625,1027,20160312073100,20160312081433,花园桥,三元桥
62231282,625,214,20160312073100,20160312081202,花园桥,东直门
10299533,625,637,20160312073100,20160312075002,花园桥,北海北
71134561,625,1527,20160312073100,20160312083545,花园桥,六道口
36791292,625,214,20160312073200,20160312081213,花园桥,东直门
46966982,625,212,20160312073200,20160312080116,花园桥,朝阳门
48693164,625,815,20160312073200,20160312092400,花园桥,育新
89720132,625,535,20160312073200,20160312081723,花园桥,惠新西街北口
62809162,625,931,20160312073200,20160312075527,花园桥,六里桥东
18462828,625,621,20160312073200,20160312074022,花园桥,海淀五路居
13561884,625,811,20160312073200,20160312083832,花园桥,回龙观东大街
14572155,625,1029,20160312073200,20160312082017,花园桥,亮马桥
46277169,625,1527,20160312073200,20160312083020,花园桥,六道口
47494894,625,1039,20160312073200,20160312081836,花园桥,国贸
6141534,625,565,20160312073200,20160312082048,花园桥,宋家庄
69282291,625,431,20160312073200,20160312075640,花园桥,中关村
12681256,625,929,20160312073200,20160312075131,花园桥,北京西站
52723122,625,937,20160312073200,20160312080357,花园桥,丰台东大街
19254941,625,1527,20160312073200,20160312083018,花园桥,六道口
19127129,625,9441,20160312073200,20160312082505,花园桥,西二旗
36887084,625,1039,20160312073200,20160312081834,花园桥,国贸
43857524,625,1323,20160312073200,20160312080334,花园桥,大钟寺
35350708,625,1323,20160312073200,20160312080332,花园桥,大钟寺
17851587,625,831,20160312073200,20160312080823,花园桥,安华桥
17392052,625,1323,20160312073300,20160312080333,花园桥,大钟寺
86664298,625,823,20160312073300,20160312081911,花园桥,森林公园南门
12393207,625,653,20160312073300,20160312081209,花园桥,青年路
16248908,625,823,20160312073300,20160312081911,花园桥,森林公园南门
65345041,625,653,20160312073300,20160312081209,花园桥,青年路
15562895,625,9065,20160312073300,20160312074928,花园桥,长春桥
12680092,625,122,20160312073300,20160312081125,花园桥,国贸
63333893,625,655,20160312073300,20160312082547,花园桥,褡裢坡
19127101,625,214,20160312073300,20160312081103,花园桥,东直门
46358043,625,1029,20160312073300,20160312081344,花园桥,亮马桥
42599515,625,1029,20160312073300,20160312081958,花园桥,亮马桥
21560262,625,9703,20160312073300,20160312082924,花园桥,高碑店
21076351,625,1037,20160312073300,20160312080748,花园桥,金台夕照
67711201,625,631,20160312073400,20160312074229,花园桥,车公庄西
67254411,625,649,20160312073400,20160312080702,花园桥,金台路
14572199,625,1029,20160312073400,20160312082007,花园桥,亮马桥
43724498,625,437,20160312073400,20160312075437,花园桥,魏公村
49217741,625,1029,20160312073400,20160312081956,花园桥,亮马桥
46167158,625,1029,20160312073400,20160312082026,花园桥,亮马桥
15468340,625,1029,20160312073400,20160312082028,花园桥,亮马桥
43178968,625,1029,20160312073400,20160312082002,花园桥,亮马桥
49136168,625,655,20160312073400,20160312081609,花园桥,褡裢坡
70294092,625,637,20160312073400,20160312074926,花园桥,北海北
14572031,625,1029,20160312073400,20160312082017,花园桥,亮马桥
88908449,625,202,20160312073400,20160312075227,花园桥,车公庄
19126982,625,1029,20160312073400,20160312082023,花园桥,亮马桥
62389956,625,655,20160312073400,20160312081609,花园桥,褡裢坡
19126983,625,1029,20160312073400,20160312081338,花园桥,亮马桥
17051544,625,1029,20160312073400,20160312081339,花园桥,亮马桥
45079996,625,923,20160312073400,20160312073959,花园桥,白石桥南
45079157,625,212,20160312073400,20160312080212,花园桥,朝阳门
15468345,625,1029,20160312073400,20160312082025,花园桥,亮马桥
75943032,625,631,20160312073400,20160312074229,花园桥,车公庄西
37448958,625,639,20160312073400,20160312075213,花园桥,南锣鼓巷
19126765,625,1029,20160312073400,20160312082020,花园桥,亮马桥
85041271,625,535,20160312073400,20160312081733,花园桥,惠新西街北口
46923902,625,1029,20160312073400,20160312081336,花园桥,亮马桥
