GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46770656,9061,9321,20160312081100,20160312085332,慈寿寺,新宫
69457802,9061,941,20160312081100,20160312084025,慈寿寺,科怡路
80228431,9061,1013,20160312081100,20160312083806,慈寿寺,牡丹园
85240181,9061,937,20160312081100,20160312083555,慈寿寺,丰台东大街
74622758,9061,213,20160312081200,20160312084800,慈寿寺,东四十条
48858042,9061,1351,20160312081200,20160312085954,慈寿寺,东直门
15886392,9061,655,20160312081300,20160312090621,慈寿寺,褡裢坡
32378762,9061,1019,20160312081300,20160312084712,慈寿寺,安贞门
47053831,9061,1013,20160312081300,20160312083727,慈寿寺,牡丹园
19640096,9061,1333,20160312081300,20160312090007,慈寿寺,龙泽
88558779,9061,1323,20160312081300,20160312084643,慈寿寺,大钟寺
50171159,9061,649,20160312081400,20160312085046,慈寿寺,金台路
14661300,9061,1039,20160312081400,20160312090255,慈寿寺,国贸
46930755,9061,9041,20160312081400,20160312084424,慈寿寺,草桥
69707442,9061,9035,20160312081500,20160312085058,慈寿寺,大红门
18471542,9061,1027,20160312081500,20160312085655,慈寿寺,三元桥
15162273,9061,1005,20160312081500,20160312083259,慈寿寺,海淀黄庄
86575911,9061,9441,20160312081500,20160312085239,慈寿寺,西二旗
47724298,9061,625,20160312081500,20160312082208,慈寿寺,花园桥
5135740,9061,631,20160312081500,20160312082738,慈寿寺,车公庄西
43746268,9061,625,20160312081500,20160312082212,慈寿寺,花园桥
86523625,9061,461,20160312081500,20160312085015,慈寿寺,北京南站
13174338,9061,643,20160312081500,20160312084532,慈寿寺,朝阳门
31432571,9061,649,20160312081500,20160312085143,慈寿寺,金台路
62282228,9061,9045,20160312081600,20160312083828,慈寿寺,首经贸
12673583,9061,9537,20160312081600,20160312092930,慈寿寺,良乡大学城西
44456884,9061,1027,20160312081600,20160312090952,慈寿寺,三元桥
15027149,9061,9051,20160312081600,20160312083605,慈寿寺,西局
14904579,9061,1327,20160312081600,20160312083909,慈寿寺,五道口
47870187,9061,9027,20160312081600,20160312090201,慈寿寺,分钟寺
6006153,9061,9037,20160312081600,20160312085246,慈寿寺,角门东
71390317,9061,625,20160312081700,20160312082205,慈寿寺,花园桥
79294728,9061,1009,20160312081700,20160312083717,慈寿寺,知春路
66020802,9061,9645,20160312081700,20160312094710,慈寿寺,次渠
45316577,9061,431,20160312081700,20160312084442,慈寿寺,中关村
68008445,9061,9441,20160312081700,20160312085229,慈寿寺,西二旗
64703621,9061,675,20160312081900,20160312093517,慈寿寺,东夏园
36176769,9061,9541,20160312081900,20160312092447,慈寿寺,苏庄
4876355,9061,461,20160312082000,20160312090240,慈寿寺,北京南站
43704034,9061,9023,20160312082100,20160312091252,慈寿寺,潘家园
19362364,9061,9045,20160312082100,20160312084538,慈寿寺,首经贸
39152530,9061,9441,20160312082100,20160312085621,慈寿寺,西二旗
25234801,9061,9049,20160312082100,20160312084022,慈寿寺,泥洼
13751123,9061,9057,20160312082100,20160312083006,慈寿寺,公主坟
71227940,9061,9045,20160312082100,20160312084638,慈寿寺,首经贸
45713904,9061,120,20160312082100,20160312085808,慈寿寺,建国门
72043948,9061,429,20160312082100,20160312084224,慈寿寺,北京大学东门
1706892,9061,9337,20160312082200,20160312092720,慈寿寺,义和庄
48338028,9061,643,20160312082200,20160312085515,慈寿寺,朝阳门
47492589,9061,1035,20160312082200,20160312085808,慈寿寺,呼家楼
19084998,9061,9631,20160312082200,20160312092039,慈寿寺,亦庄文化园
42942123,9061,823,20160312082200,20160312090330,慈寿寺,森林公园南门
17809273,9061,1005,20160312082200,20160312084113,慈寿寺,海淀黄庄
79947920,9061,112,20160312082300,20160312084202,慈寿寺,木樨地
53714400,9061,1479,20160312082300,20160312094117,慈寿寺,将台
24332157,9061,429,20160312082300,20160312084552,慈寿寺,北京大学东门
46708980,9061,649,20160312082300,20160312090135,慈寿寺,金台路
89105571,9061,557,20160312082300,20160312090226,慈寿寺,磁器口
11290864,9061,1003,20160312082300,20160312083843,慈寿寺,苏州街
48261347,9061,212,20160312082300,20160312085711,慈寿寺,朝阳门
37038502,9061,625,20160312082300,20160312083311,慈寿寺,花园桥
14284776,9061,839,20160312082300,20160312085413,慈寿寺,南锣鼓巷
18519552,9061,649,20160312082300,20160312090137,慈寿寺,金台路
18461060,9061,1007,20160312082300,20160312084244,慈寿寺,知春里
42052381,9061,461,20160312082400,20160312090755,慈寿寺,北京南站
86740841,9061,461,20160312082400,20160312090753,慈寿寺,北京南站
2985141,9061,1009,20160312082400,20160312084602,慈寿寺,知春路
36942288,9061,459,20160312082400,20160312094045,慈寿寺,陶然亭
54296075,9061,637,20160312082500,20160312084536,慈寿寺,北海北
51078752,9061,461,20160312082500,20160312091221,慈寿寺,北京南站
78617028,9061,9025,20160312082500,20160312091314,慈寿寺,十里河
16861344,9061,1003,20160312082500,20160312083818,慈寿寺,苏州街
46948055,9061,461,20160312082600,20160312091224,慈寿寺,北京南站
46844456,9061,212,20160312082600,20160312085619,慈寿寺,朝阳门
12392284,9061,1327,20160312082600,20160312085504,慈寿寺,五道口
74303613,9061,461,20160312082600,20160312091235,慈寿寺,北京南站
72701235,9061,9425,20160312082700,20160312094004,慈寿寺,昌平东关
50235348,9061,9055,20160312082700,20160312083946,慈寿寺,莲花桥
48523375,9061,461,20160312082700,20160312091059,慈寿寺,北京南站
74151017,9061,1027,20160312082700,20160312090730,慈寿寺,三元桥
17858834,9061,1003,20160312082700,20160312084109,慈寿寺,苏州街
48842936,9061,9045,20160312082700,20160312085213,慈寿寺,首经贸
19394929,9061,1329,20160312082700,20160312090121,慈寿寺,上地
78140838,9061,1033,20160312082800,20160312090727,慈寿寺,团结湖
15886603,9061,1003,20160312082800,20160312084107,慈寿寺,苏州街
86461893,9061,115,20160312082800,20160312085203,慈寿寺,西单
19122214,9061,1327,20160312082800,20160312085503,慈寿寺,五道口
78226330,9061,9025,20160312082900,20160312091835,慈寿寺,十里河
49101201,9061,651,20160312082900,20160312090839,慈寿寺,十里堡
37309348,9061,1001,20160312082900,20160312084402,慈寿寺,巴沟
66512643,9061,431,20160312083000,20160312085021,慈寿寺,中关村
89950769,9061,9049,20160312083000,20160312085024,慈寿寺,泥洼
8673968,9061,433,20160312083000,20160312084802,慈寿寺,海淀黄庄
53716357,9061,423,20160312083000,20160312090340,慈寿寺,北宫门
68795979,9061,121,20160312083000,20160312090612,慈寿寺,永安里
18460910,9061,9049,20160312083000,20160312085020,慈寿寺,泥洼
72867828,9061,837,20160312083100,20160312090222,慈寿寺,什刹海
15637536,9061,1027,20160312083100,20160312091043,慈寿寺,三元桥
26579338,9061,1027,20160312083100,20160312091038,慈寿寺,三元桥
72132673,9061,9441,20160312083100,20160312091056,慈寿寺,西二旗
85664062,9061,655,20160312083100,20160312091552,慈寿寺,褡裢坡
5298637,9061,1013,20160312083100,20160312085455,慈寿寺,牡丹园
64539753,9061,9049,20160312083100,20160312085032,慈寿寺,泥洼
71179240,9061,1027,20160312083100,20160312091037,慈寿寺,三元桥
63769841,9061,202,20160312083200,20160312084600,慈寿寺,车公庄
71847896,9061,1027,20160312083200,20160312091037,慈寿寺,三元桥
62148311,9061,931,20160312083200,20160312085640,慈寿寺,六里桥东
88534223,9061,9641,20160312083200,20160312094924,慈寿寺,经海路
85092841,9061,433,20160312083200,20160312085144,慈寿寺,海淀黄庄
13398276,9061,1563,20160312083200,20160312095728,慈寿寺,俸伯
52256349,9061,1005,20160312083300,20160312085050,慈寿寺,海淀黄庄
9168138,9061,1323,20160312083300,20160312090322,慈寿寺,大钟寺
48269246,9061,823,20160312083300,20160312092410,慈寿寺,森林公园南门
15042077,9061,823,20160312083300,20160312092413,慈寿寺,森林公园南门
12585505,9061,121,20160312083300,20160312090819,慈寿寺,永安里
17809272,9061,1333,20160312083300,20160312093649,慈寿寺,龙泽
70167299,9061,118,20160312083400,20160312092126,慈寿寺,王府井
18461022,9061,677,20160312083400,20160312094945,慈寿寺,潞城
54586920,9061,9041,20160312083400,20160312090426,慈寿寺,草桥
53673985,9061,9049,20160312083400,20160312085432,慈寿寺,泥洼
47639556,9061,935,20160312083400,20160312085708,慈寿寺,七里庄
87159450,9061,1007,20160312083400,20160312085230,慈寿寺,知春里
89126602,9061,123,20160312083400,20160312092200,慈寿寺,大望路
79836561,9061,645,20160312083400,20160312090616,慈寿寺,东大桥
54607083,9061,9025,20160312083400,20160312092352,慈寿寺,十里河
54607189,9061,9439,20160312083400,20160312091437,慈寿寺,生命科学园
53226468,9061,625,20160312083400,20160312084217,慈寿寺,花园桥
43289736,9061,9051,20160312083400,20160312084913,慈寿寺,西局
19127728,9061,213,20160312083500,20160312090729,慈寿寺,东四十条
19364343,9061,9065,20160312083500,20160312084153,慈寿寺,长春桥
17203768,9061,461,20160312083500,20160312091707,慈寿寺,北京南站
14845915,9061,1467,20160312083500,20160312092333,慈寿寺,大望路
87169591,9061,9433,20160312083500,20160312095759,慈寿寺,沙河
79226087,9061,1325,20160312083600,20160312085943,慈寿寺,知春路
85165721,9061,9057,20160312083700,20160312084550,慈寿寺,公主坟
881362,9061,645,20160312083800,20160312091111,慈寿寺,东大桥
72113086,9061,9527,20160312083800,20160312092451,慈寿寺,长阳
81854879,9061,124,20160312083800,20160312092520,慈寿寺,四惠
46424405,9061,113,20160312083900,20160312090202,慈寿寺,南礼士路
45976996,9061,9033,20160312083900,20160312091846,慈寿寺,石榴庄
51209648,9061,117,20160312083900,20160312090903,慈寿寺,天安门东
75856388,9061,9049,20160312083900,20160312085758,慈寿寺,泥洼
42835301,9061,929,20160312083900,20160312090243,慈寿寺,北京西站
12809131,9061,461,20160312083900,20160312093332,慈寿寺,北京南站
71130820,9061,9049,20160312083900,20160312085758,慈寿寺,泥洼
34533827,9061,117,20160312083900,20160312090904,慈寿寺,天安门东
16174506,9061,9633,20160312083900,20160312094804,慈寿寺,万源街
30732067,9061,118,20160312083900,20160312090717,慈寿寺,王府井
21276118,9061,112,20160312084000,20160312085402,慈寿寺,木樨地
19468234,9061,1015,20160312084000,20160312090840,慈寿寺,健德门
12674331,9061,1013,20160312084000,20160312090547,慈寿寺,牡丹园
67884058,9061,9710,20160312084000,20160312095206,慈寿寺,九棵树
69411817,9061,1013,20160312084100,20160312090654,慈寿寺,牡丹园
43719326,9061,1017,20160312084100,20160312091028,慈寿寺,北土城
51298757,9061,212,20160312084100,20160312091124,慈寿寺,朝阳门
47260346,9061,1329,20160312084100,20160312091541,慈寿寺,上地
17808324,9061,124,20160312084200,20160312092511,慈寿寺,四惠
18464727,9061,9049,20160312084200,20160312090047,慈寿寺,泥洼
18472512,9061,643,20160312084200,20160312091024,慈寿寺,朝阳门
46997543,9061,9049,20160312084200,20160312090041,慈寿寺,泥洼
74026567,9061,115,20160312084200,20160312092302,慈寿寺,西单
13746906,9061,435,20160312084300,20160312090447,慈寿寺,人民大学
15838853,9061,1005,20160312084300,20160312090128,慈寿寺,海淀黄庄
49008778,9061,645,20160312084300,20160312091554,慈寿寺,东大桥
12677367,9061,635,20160312084400,20160312090231,慈寿寺,平安里
12677857,9061,1429,20160312084400,20160312091605,慈寿寺,大井
5746528,9061,1009,20160312084400,20160312090428,慈寿寺,知春路
52370466,9061,431,20160312084400,20160312090412,慈寿寺,中关村
42518420,9061,9621,20160312084500,20160312094247,慈寿寺,宋家庄
16596418,9061,116,20160312084500,20160312091817,慈寿寺,天安门西
19109474,9061,9621,20160312084500,20160312094247,慈寿寺,宋家庄
16574382,9061,116,20160312084500,20160312091815,慈寿寺,天安门西
74075494,9061,9023,20160312084500,20160312093659,慈寿寺,潘家园
65114381,9061,1013,20160312084500,20160312090841,慈寿寺,牡丹园
43250044,9061,116,20160312084500,20160312091814,慈寿寺,天安门西
71463803,9061,116,20160312084500,20160312091810,慈寿寺,天安门西
13406251,9061,1003,20160312084600,20160312090229,慈寿寺,苏州街
72361362,9061,117,20160312084600,20160312091445,慈寿寺,天安门东
60380250,9061,117,20160312084600,20160312091447,慈寿寺,天安门东
65570608,9061,1003,20160312084600,20160312090216,慈寿寺,苏州街
12724547,9061,1427,20160312084600,20160312091902,慈寿寺,郭庄子
88442464,9061,117,20160312084700,20160312092001,慈寿寺,天安门东
78122734,9061,1003,20160312084700,20160312090306,慈寿寺,苏州街
27889164,9061,723,20160312084700,20160312091534,慈寿寺,湾子
22586154,9061,433,20160312084700,20160312090600,慈寿寺,海淀黄庄
15827144,9061,117,20160312084700,20160312092001,慈寿寺,天安门东
81270058,9061,421,20160312084800,20160312092214,慈寿寺,安河桥北
17039417,9061,9439,20160312084800,20160312093825,慈寿寺,生命科学园
43774664,9061,1007,20160312084800,20160312090640,慈寿寺,知春里
88876416,9061,9065,20160312084800,20160312085816,慈寿寺,长春桥
10583611,9061,1027,20160312084800,20160312092828,慈寿寺,三元桥
15057455,9061,421,20160312084800,20160312092217,慈寿寺,安河桥北
32936902,9061,555,20160312084800,20160312092814,慈寿寺,崇文门
43658867,9061,645,20160312084800,20160312092110,慈寿寺,东大桥
6112642,9061,659,20160312084800,20160312094117,慈寿寺,常营
22093029,9061,559,20160312084900,20160312093233,慈寿寺,天坛东门
16861338,9061,9705,20160312084900,20160312101420,慈寿寺,双桥
19300149,9061,1007,20160312084900,20160312090620,慈寿寺,知春里
45518244,9061,1005,20160312084900,20160312090444,慈寿寺,海淀黄庄
16934962,9061,653,20160312085000,20160312094015,慈寿寺,青年路
88574447,9061,109,20160312085000,20160312090408,慈寿寺,万寿路
62210024,9061,741,20160312085000,20160312093521,慈寿寺,广渠门外
71513952,9061,1529,20160312085000,20160312093841,慈寿寺,北沙滩
79503277,9061,202,20160312085000,20160312090825,慈寿寺,车公庄
75370042,9061,9045,20160312085100,20160312091647,慈寿寺,首经贸
6438387,9061,1005,20160312085100,20160312090754,慈寿寺,海淀黄庄
42852649,9061,1003,20160312085100,20160312090546,慈寿寺,苏州街
47847119,9061,9025,20160312085200,20160312094107,慈寿寺,十里河
84633025,9061,1351,20160312085200,20160312093733,慈寿寺,东直门
4880961,9061,433,20160312085200,20160312090742,慈寿寺,海淀黄庄
74975196,9061,9025,20160312085200,20160312094114,慈寿寺,十里河
14096229,9061,1351,20160312085200,20160312093730,慈寿寺,东直门
78872398,9061,1013,20160312085200,20160312091554,慈寿寺,牡丹园
428741,9061,649,20160312085300,20160312093100,慈寿寺,金台路
43763817,9061,559,20160312085300,20160312093640,慈寿寺,天坛东门
16296394,9061,1327,20160312085300,20160312092232,慈寿寺,五道口
45183389,9061,537,20160312085400,20160312092727,慈寿寺,惠新西街南口
80428549,9061,9341,20160312085400,20160312100417,慈寿寺,天宫院
60957820,9061,931,20160312085400,20160312091439,慈寿寺,六里桥东
65652165,9061,925,20160312085400,20160312090949,慈寿寺,白堆子
44262174,9061,439,20160312085400,20160312091040,慈寿寺,国家图书馆
47532778,9061,739,20160312085400,20160312094307,慈寿寺,广渠门内
81454473,9061,109,20160312085400,20160312091222,慈寿寺,万寿路
19150851,9061,1431,20160312085400,20160312091727,慈寿寺,七里庄
16307818,9061,9049,20160312085400,20160312091518,慈寿寺,泥洼
81184528,9061,9035,20160312085500,20160312093311,慈寿寺,大红门
43661964,9061,9023,20160312085500,20160312094716,慈寿寺,潘家园
51081960,9061,117,20160312085500,20160312092408,慈寿寺,天安门东
16477276,9061,9065,20160312085500,20160312090217,慈寿寺,长春桥
12681526,9061,633,20160312085600,20160312090910,慈寿寺,车公庄
49703043,9061,1561,20160312085600,20160312102338,慈寿寺,顺义
85535755,9061,657,20160312085600,20160312094507,慈寿寺,黄渠
16479859,9061,9323,20160312085600,20160312094532,慈寿寺,西红门
1646427,9061,1033,20160312085600,20160312094329,慈寿寺,团结湖
51909666,9061,1425,20160312085700,20160312093208,慈寿寺,大瓦窑
51654677,9061,1541,20160312085700,20160312095208,慈寿寺,望京
11415171,9061,665,20160312085700,20160312101704,慈寿寺,通州北关
87837959,9061,9033,20160312085800,20160312100227,慈寿寺,石榴庄
