GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17056252,439,214,20160312073400,20160312081012,国家图书馆,东直门
17081129,439,637,20160312073400,20160312075500,国家图书馆,北海北
14177640,439,9704,20160312073400,20160312083215,国家图书馆,传媒大学
12228576,439,9704,20160312073400,20160312083521,国家图书馆,传媒大学
36312186,439,214,20160312073400,20160312081129,国家图书馆,东直门
46407359,439,210,20160312073400,20160312081203,国家图书馆,北京站
18931469,439,461,20160312073500,20160312080558,国家图书馆,北京南站
19258338,439,931,20160312073500,20160312075517,国家图书馆,六里桥东
47333265,439,931,20160312073500,20160312075512,国家图书馆,六里桥东
17562435,439,639,20160312073500,20160312080231,国家图书馆,南锣鼓巷
1318546,439,9429,20160312073600,20160312083809,国家图书馆,南邵
18773130,439,429,20160312073600,20160312075012,国家图书馆,北京大学东门
19605287,439,9327,20160312073600,20160312082841,国家图书馆,高米店南
13999929,439,218,20160312073600,20160312075704,国家图书馆,积水潭
48206290,439,9331,20160312073600,20160312082722,国家图书馆,清源路
13917393,439,9035,20160312073600,20160312081913,国家图书馆,大红门
63820543,439,433,20160312073700,20160312074643,国家图书馆,海淀黄庄
86395087,439,943,20160312073700,20160312081011,国家图书馆,丰台科技园
81603285,439,9329,20160312073700,20160312083109,国家图书馆,枣园
16254524,439,9711,20160312073700,20160312085026,国家图书馆,梨园
19653468,439,1555,20160312073700,20160312085016,国家图书馆,后沙峪
2851859,439,433,20160312073700,20160312074621,国家图书馆,海淀黄庄
48272863,439,433,20160312073700,20160312074642,国家图书馆,海淀黄庄
75409697,439,467,20160312073700,20160312081315,国家图书馆,公益西桥
16782011,439,9059,20160312073800,20160312081957,国家图书馆,西钓鱼台
54591949,439,931,20160312073800,20160312075709,国家图书馆,六里桥东
78705753,439,461,20160312073800,20160312080752,国家图书馆,北京南站
13994876,439,1433,20160312073800,20160312080247,国家图书馆,西局
43849409,439,451,20160312073800,20160312075455,国家图书馆,灵境胡同
52326154,439,1561,20160312073900,20160312093014,国家图书馆,顺义
81606070,439,461,20160312073900,20160312081049,国家图书馆,北京南站
85166116,439,425,20160312073900,20160312075928,国家图书馆,西苑
35532252,439,939,20160312073900,20160312080602,国家图书馆,丰台南路
12841673,439,425,20160312074000,20160312075928,国家图书馆,西苑
15567790,439,651,20160312074000,20160312082425,国家图书馆,十里堡
78767269,439,111,20160312074000,20160312075813,国家图书馆,军事博物馆
20603481,439,931,20160312074000,20160312080106,国家图书馆,六里桥东
13801696,439,649,20160312074000,20160312082105,国家图书馆,金台路
19368886,439,214,20160312074000,20160312081004,国家图书馆,东直门
14784133,439,1027,20160312074100,20160312101006,国家图书馆,三元桥
67091048,439,535,20160312074100,20160312081753,国家图书馆,惠新西街北口
45217876,439,9321,20160312074100,20160312082100,国家图书馆,新宫
75773674,439,1555,20160312074100,20160312092103,国家图书馆,后沙峪
13505218,439,9339,20160312074100,20160312084654,国家图书馆,生物医药基地
82441333,439,925,20160312074100,20160312075200,国家图书馆,白堆子
42566826,439,1421,20160312074100,20160312083003,国家图书馆,张郭庄
15996825,439,427,20160312074200,20160312075609,国家图书馆,圆明园
46865341,439,9341,20160312074200,20160312085031,国家图书馆,天宫院
86080608,439,205,20160312074200,20160312080515,国家图书馆,长椿街
17159535,439,435,20160312074200,20160312075204,国家图书馆,人民大学
37394943,439,9527,20160312074200,20160312083756,国家图书馆,长阳
47110949,439,1327,20160312074200,20160312080920,国家图书馆,五道口
63289687,439,1333,20160312074200,20160312082834,国家图书馆,龙泽
16834213,439,455,20160312074200,20160312080919,国家图书馆,宣武门
63477468,439,659,20160312074300,20160312083110,国家图书馆,常营
43341678,439,521,20160312074400,20160312085243,国家图书馆,天通苑北
12597282,439,104,20160312074400,20160312081721,国家图书馆,古城
48020003,439,661,20160312074400,20160312083810,国家图书馆,草房
78845246,439,661,20160312074400,20160312083746,国家图书馆,草房
67541939,439,1011,20160312074400,20160312080438,国家图书馆,西土城
10236084,439,9527,20160312074400,20160312083847,国家图书馆,长阳
17909063,439,423,20160312074400,20160312080606,国家图书馆,北宫门
14257881,439,931,20160312074400,20160312080128,国家图书馆,六里桥东
12579754,439,625,20160312074400,20160312080444,国家图书馆,花园桥
89820407,439,461,20160312074400,20160312081506,国家图书馆,北京南站
86411489,439,661,20160312074400,20160312083810,国家图书馆,草房
43849084,439,651,20160312074400,20160312082522,国家图书馆,十里堡
78956753,439,927,20160312074400,20160312075557,国家图书馆,军事博物馆
39104154,439,122,20160312074400,20160312082713,国家图书馆,国贸
17785209,439,621,20160312074500,20160312080514,国家图书馆,海淀五路居
15851213,439,929,20160312074500,20160312075749,国家图书馆,北京西站
75624963,439,927,20160312074500,20160312075913,国家图书馆,军事博物馆
43993999,439,210,20160312074500,20160312090918,国家图书馆,北京站
50222863,439,461,20160312074500,20160312081459,国家图书馆,北京南站
54351487,439,9035,20160312074500,20160312082619,国家图书馆,大红门
5836948,439,929,20160312074500,20160312080510,国家图书馆,北京西站
12510583,439,927,20160312074500,20160312083600,国家图书馆,军事博物馆
37625905,439,107,20160312074500,20160312081606,国家图书馆,玉泉路
82368506,439,461,20160312074500,20160312081443,国家图书馆,北京南站
82183676,439,203,20160312074600,20160312080411,国家图书馆,阜成门
34135782,439,929,20160312074600,20160312080300,国家图书馆,北京西站
13391794,439,209,20160312074600,20160312082308,国家图书馆,崇文门
16527198,439,1461,20160312074600,20160312083800,国家图书馆,北工大西门
54360241,439,467,20160312074600,20160312082039,国家图书馆,公益西桥
15883240,439,431,20160312074600,20160312075605,国家图书馆,中关村
46510942,439,107,20160312074600,20160312081606,国家图书馆,玉泉路
84205365,439,723,20160312074600,20160312080911,国家图书馆,湾子
13227916,439,461,20160312074600,20160312081711,国家图书馆,北京南站
25612169,439,9341,20160312074700,20160312090237,国家图书馆,天宫院
48841164,439,943,20160312074700,20160312082240,国家图书馆,丰台科技园
86061145,439,423,20160312074700,20160312081336,国家图书馆,北宫门
12632206,439,449,20160312074700,20160312080425,国家图书馆,西四
10382711,439,9341,20160312074700,20160312090237,国家图书馆,天宫院
49946540,439,1349,20160312074700,20160312083119,国家图书馆,柳芳
12304903,439,929,20160312074700,20160312080327,国家图书馆,北京西站
67321519,439,927,20160312074700,20160312080117,国家图书馆,军事博物馆
49083326,439,727,20160312074800,20160312082125,国家图书馆,广安门内
48740174,439,461,20160312074800,20160312082012,国家图书馆,北京南站
45371931,439,461,20160312074800,20160312081851,国家图书馆,北京南站
3527940,439,929,20160312074800,20160312080353,国家图书馆,北京西站
38452536,439,103,20160312074800,20160312085401,国家图书馆,苹果园
52957602,439,641,20160312074800,20160312081819,国家图书馆,东四
54360884,439,931,20160312074800,20160312080706,国家图书馆,六里桥东
72128618,439,929,20160312074800,20160312080303,国家图书馆,北京西站
60602108,439,1531,20160312074900,20160312083449,国家图书馆,奥林匹克公园
71783447,439,9027,20160312074900,20160312083858,国家图书馆,分钟寺
13984315,439,213,20160312074900,20160312082011,国家图书馆,东四十条
60602107,439,1531,20160312074900,20160312083454,国家图书馆,奥林匹克公园
81782551,439,521,20160312074900,20160312084821,国家图书馆,天通苑北
20190352,439,9027,20160312074900,20160312084329,国家图书馆,分钟寺
79775978,439,937,20160312074900,20160312081419,国家图书馆,丰台东大街
13104738,439,741,20160312074900,20160312082851,国家图书馆,广渠门外
72053129,439,9331,20160312075000,20160312084420,国家图书馆,清源路
78196905,439,427,20160312075000,20160312080927,国家图书馆,圆明园
37420439,439,645,20160312075000,20160312082050,国家图书馆,东大桥
2220781,439,1351,20160312075000,20160312081958,国家图书馆,东直门
12220182,439,1327,20160312075000,20160312081437,国家图书馆,五道口
39992798,439,929,20160312075000,20160312080332,国家图书馆,北京西站
81973655,439,461,20160312075100,20160312082344,国家图书馆,北京南站
74179471,439,461,20160312075100,20160312082343,国家图书馆,北京南站
19055715,439,461,20160312075100,20160312082344,国家图书馆,北京南站
71665446,439,1027,20160312075100,20160312082926,国家图书馆,三元桥
43753480,439,1027,20160312075100,20160312082928,国家图书馆,三元桥
27816144,439,563,20160312075100,20160312083629,国家图书馆,刘家窑
85843842,439,529,20160312075200,20160312083431,国家图书馆,立水桥南
15407488,439,929,20160312075200,20160312080918,国家图书馆,北京西站
21265211,439,431,20160312075200,20160312080848,国家图书馆,中关村
34335683,439,425,20160312075300,20160312081113,国家图书馆,西苑
19190666,439,641,20160312075300,20160312082739,国家图书馆,东四
48712687,439,929,20160312075300,20160312080924,国家图书馆,北京西站
26508901,439,929,20160312075300,20160312080952,国家图书馆,北京西站
12944090,439,461,20160312075300,20160312082225,国家图书馆,北京南站
83997777,439,463,20160312075300,20160312082421,国家图书馆,马家堡
74797719,439,461,20160312075300,20160312082259,国家图书馆,北京南站
72552354,439,461,20160312075300,20160312082259,国家图书馆,北京南站
17205083,439,1431,20160312075300,20160312082019,国家图书馆,七里庄
48066017,439,929,20160312075300,20160312080927,国家图书馆,北京西站
65782773,439,929,20160312075400,20160312080940,国家图书馆,北京西站
78625573,439,815,20160312075400,20160312084957,国家图书馆,育新
47341368,439,455,20160312075400,20160312081443,国家图书馆,宣武门
28301950,439,929,20160312075400,20160312080923,国家图书馆,北京西站
19258693,439,209,20160312075400,20160312082306,国家图书馆,崇文门
65205600,439,933,20160312075400,20160312081848,国家图书馆,六里桥
54393214,439,929,20160312075400,20160312080927,国家图书馆,北京西站
83706991,439,114,20160312075400,20160312081425,国家图书馆,复兴门
72474831,439,207,20160312075400,20160312082414,国家图书馆,和平门
15422737,439,125,20160312075400,20160312084217,国家图书馆,四惠东
27029999,439,1015,20160312075400,20160312081854,国家图书馆,健德门
18951960,439,423,20160312075400,20160312081500,国家图书馆,北宫门
38074812,439,209,20160312075400,20160312082305,国家图书馆,崇文门
14318789,439,207,20160312075400,20160312082418,国家图书馆,和平门
43832311,439,929,20160312075400,20160312082833,国家图书馆,北京西站
44301533,439,813,20160312075400,20160312084050,国家图书馆,霍营
16322003,439,433,20160312075500,20160312080735,国家图书馆,海淀黄庄
61255273,439,117,20160312075500,20160312084817,国家图书馆,天安门东
17377336,439,215,20160312075500,20160312082007,国家图书馆,雍和宫
13813558,439,433,20160312075500,20160312080605,国家图书馆,海淀黄庄
13867004,439,637,20160312075500,20160312081414,国家图书馆,北海北
45351645,439,939,20160312075500,20160312082210,国家图书馆,丰台南路
62870205,439,216,20160312075500,20160312081706,国家图书馆,安定门
54112271,439,214,20160312075500,20160312082505,国家图书馆,东直门
11904282,439,218,20160312075500,20160312081216,国家图书馆,积水潭
46156874,439,929,20160312075600,20160312081435,国家图书馆,北京西站
47136067,439,655,20160312075600,20160312084048,国家图书馆,褡裢坡
81598874,439,929,20160312075600,20160312080844,国家图书馆,北京西站
17984047,439,447,20160312075600,20160312081040,国家图书馆,平安里
19259096,439,929,20160312075600,20160312081231,国家图书馆,北京西站
17378295,439,205,20160312075600,20160312082024,国家图书馆,长椿街
18557085,439,1335,20160312075700,20160312083948,国家图书馆,回龙观
39532158,439,929,20160312075700,20160312081257,国家图书馆,北京西站
50314953,439,647,20160312075700,20160312082806,国家图书馆,呼家楼
12510841,439,925,20160312075700,20160312080620,国家图书馆,白堆子
49656952,439,1351,20160312075700,20160312082711,国家图书馆,东直门
71279556,439,111,20160312075700,20160312081321,国家图书馆,军事博物馆
89458125,439,929,20160312075700,20160312084213,国家图书馆,北京西站
