GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13066969,9063,429,20160312072800,20160312074633,车道沟,北京大学东门
79994024,9063,1025,20160312072800,20160312080253,车道沟,太阳宫
19291306,9063,9035,20160312072800,20160312080736,车道沟,大红门
35298951,9063,1023,20160312072800,20160312075951,车道沟,芍药居
46883744,9063,1477,20160312072800,20160312081747,车道沟,东风北桥
46923453,9063,461,20160312072800,20160312081430,车道沟,北京南站
14523711,9063,831,20160312072800,20160312080129,车道沟,安华桥
45199099,9063,9639,20160312072800,20160312084414,车道沟,同济南路
12516973,9063,103,20160312072900,20160312094719,车道沟,苹果园
74831357,9063,433,20160312072900,20160312074434,车道沟,海淀黄庄
47136504,9063,9437,20160312072900,20160312082149,车道沟,朱辛庄
46385116,9063,1019,20160312072900,20160312075823,车道沟,安贞门
13016989,9063,209,20160312072900,20160312082011,车道沟,崇文门
48553941,9063,823,20160312073000,20160312081129,车道沟,森林公园南门
78714279,9063,429,20160312073000,20160312075051,车道沟,北京大学东门
75394912,9063,114,20160312073000,20160312075609,车道沟,复兴门
54499278,9063,9327,20160312073000,20160312082754,车道沟,高米店南
87977475,9063,433,20160312073000,20160312074431,车道沟,海淀黄庄
75645240,9063,745,20160312073000,20160312082700,车道沟,九龙山
48837701,9063,935,20160312073000,20160312075504,车道沟,七里庄
25553183,9063,119,20160312073000,20160312080713,车道沟,东单
30207993,9063,9041,20160312073000,20160312080151,车道沟,草桥
84719237,9063,423,20160312073100,20160312075737,车道沟,北宫门
52381970,9063,9329,20160312073100,20160312082954,车道沟,枣园
24834932,9063,537,20160312073100,20160312080120,车道沟,惠新西街南口
75011275,9063,214,20160312073100,20160312081401,车道沟,东直门
47088311,9063,1043,20160312073100,20160312082549,车道沟,劲松
61894372,9063,929,20160312073100,20160312075956,车道沟,北京西站
43031121,9063,1005,20160312073200,20160312074730,车道沟,海淀黄庄
16958810,9063,9037,20160312073200,20160312081553,车道沟,角门东
39564973,9063,1335,20160312073300,20160312082036,车道沟,回龙观
34847445,9063,9035,20160312073300,20160312081935,车道沟,大红门
63898991,9063,106,20160312073300,20160312080425,车道沟,八宝山
61437918,9063,201,20160312073300,20160312080803,车道沟,西直门
14282123,9063,427,20160312073400,20160312075635,车道沟,圆明园
89428040,9063,433,20160312073400,20160312075057,车道沟,海淀黄庄
51406551,9063,9704,20160312073400,20160312083201,车道沟,传媒大学
12512529,9063,1001,20160312073400,20160312175418,车道沟,巴沟
82389655,9063,653,20160312073400,20160312082102,车道沟,青年路
63747492,9063,929,20160312073400,20160312075949,车道沟,北京西站
44706807,9063,9057,20160312073500,20160312074706,车道沟,公主坟
38811149,9063,433,20160312073500,20160312075107,车道沟,海淀黄庄
14421517,9063,9035,20160312073500,20160312081945,车道沟,大红门
79758228,9063,551,20160312073500,20160312082404,车道沟,灯市口
35744750,9063,214,20160312073500,20160312082019,车道沟,东直门
30989107,9063,535,20160312073500,20160312080858,车道沟,惠新西街北口
82240184,9063,108,20160312073500,20160312075329,车道沟,五棵松
18583834,9063,625,20160312073500,20160312074722,车道沟,花园桥
17380255,9063,421,20160312073500,20160312080759,车道沟,安河桥北
63467816,9063,9033,20160312073500,20160312081718,车道沟,石榴庄
65564082,9063,9523,20160312073500,20160312081705,车道沟,大葆台
15363591,9063,459,20160312073500,20160312081051,车道沟,陶然亭
12440459,9063,9523,20160312073500,20160312081711,车道沟,大葆台
65961017,9063,108,20160312073500,20160312075328,车道沟,五棵松
28807641,9063,9057,20160312073500,20160312074710,车道沟,公主坟
52791704,9063,431,20160312073600,20160312075718,车道沟,中关村
46181851,9063,105,20160312073600,20160312080501,车道沟,八角游乐园
16879169,9063,1325,20160312073600,20160312075626,车道沟,知春路
46607993,9063,1005,20160312073600,20160312075052,车道沟,海淀黄庄
51863986,9063,537,20160312073600,20160312080702,车道沟,惠新西街南口
51967295,9063,1027,20160312073600,20160312081513,车道沟,三元桥
87959501,9063,119,20160312073600,20160312081203,车道沟,东单
15660589,9063,105,20160312073700,20160312080516,车道沟,八角游乐园
12289019,9063,1039,20160312073700,20160312081735,车道沟,国贸
39247067,9063,9527,20160312073700,20160312082817,车道沟,长阳
68341817,9063,1551,20160312073700,20160312085637,车道沟,国展
50476956,9063,111,20160312073700,20160312075415,车道沟,军事博物馆
17098009,9063,1015,20160312073700,20160312080140,车道沟,健德门
78466972,9063,9527,20160312073700,20160312082811,车道沟,长阳
14619484,9063,933,20160312073700,20160312075415,车道沟,六里桥
17392322,9063,1457,20160312073700,20160312083104,车道沟,十里河
74773990,9063,661,20160312073700,20160312083316,车道沟,草房
13815595,9063,9627,20160312073800,20160312083831,车道沟,旧宫
83671035,9063,461,20160312073800,20160312082056,车道沟,北京南站
14619800,9063,1015,20160312073800,20160312081202,车道沟,健德门
72131237,9063,1011,20160312073800,20160312075708,车道沟,西土城
65983849,9063,9629,20160312073800,20160312083951,车道沟,亦庄桥
32144185,9063,461,20160312073800,20160312082058,车道沟,北京南站
40727632,9063,623,20160312073800,20160312074556,车道沟,慈寿寺
70417952,9063,461,20160312073800,20160312082100,车道沟,北京南站
15849332,9063,106,20160312073900,20160312080727,车道沟,八宝山
88559185,9063,1327,20160312073900,20160312080910,车道沟,五道口
16069056,9063,9035,20160312073900,20160312081652,车道沟,大红门
78883991,9063,1041,20160312073900,20160312083506,车道沟,双井
47531519,9063,9035,20160312073900,20160312081712,车道沟,大红门
46034708,9063,1347,20160312073900,20160312081813,车道沟,光熙门
15332198,9063,651,20160312073900,20160312082422,车道沟,十里堡
89882460,9063,1003,20160312073900,20160312075201,车道沟,苏州街
36898920,9063,531,20160312073900,20160312082357,车道沟,北苑路北
85397340,9063,833,20160312073900,20160312081520,车道沟,安德里北街
47734003,9063,1327,20160312073900,20160312080511,车道沟,五道口
79893657,9063,9037,20160312073900,20160312081744,车道沟,角门东
18902902,9063,461,20160312073900,20160312090742,车道沟,北京南站
53599389,9063,106,20160312073900,20160312080724,车道沟,八宝山
43694485,9063,437,20160312074000,20160312080235,车道沟,魏公村
86587546,9063,431,20160312074000,20160312080010,车道沟,中关村
37670053,9063,1003,20160312074000,20160312075202,车道沟,苏州街
19208332,9063,433,20160312074000,20160312075602,车道沟,海淀黄庄
52654873,9063,1475,20160312074000,20160312083204,车道沟,枣营
24266911,9063,1041,20160312074000,20160312083437,车道沟,双井
9155392,9063,625,20160312074000,20160312075225,车道沟,花园桥
53655320,9063,9323,20160312074000,20160312082948,车道沟,西红门
75120714,9063,1323,20160312074000,20160312080440,车道沟,大钟寺
15357787,9063,1015,20160312074100,20160312080443,车道沟,健德门
72186794,9063,929,20160312074100,20160312080924,车道沟,北京西站
47040236,9063,929,20160312074100,20160312080926,车道沟,北京西站
12224776,9063,123,20160312074100,20160312082409,车道沟,大望路
12700351,9063,120,20160312074100,20160312081917,车道沟,建国门
12525411,9063,9061,20160312074100,20160312115408,车道沟,慈寿寺
82845027,9063,807,20160312074200,20160312084031,车道沟,育知路
19256999,9063,1013,20160312074200,20160312080702,车道沟,牡丹园
19704602,9063,9537,20160312074200,20160312085526,车道沟,良乡大学城西
16312738,9063,1023,20160312074200,20160312081810,车道沟,芍药居
54322449,9063,122,20160312074200,20160312082626,车道沟,国贸
87704969,9063,9049,20160312074200,20160312080127,车道沟,泥洼
14619731,9063,1023,20160312074200,20160312081814,车道沟,芍药居
24663958,9063,461,20160312074300,20160312082741,车道沟,北京南站
87203796,9063,106,20160312074300,20160312081002,车道沟,八宝山
18576638,9063,1027,20160312074300,20160312082211,车道沟,三元桥
81659616,9063,1015,20160312074300,20160312080816,车道沟,健德门
36952803,9063,463,20160312074300,20160312082406,车道沟,马家堡
88388529,9063,521,20160312074300,20160312083938,车道沟,天通苑北
64811029,9063,9708,20160312074300,20160312084701,车道沟,通州北苑
12544175,9063,9059,20160312074300,20160312094652,车道沟,西钓鱼台
50486241,9063,9323,20160312074300,20160312083352,车道沟,西红门
16352843,9063,114,20160312074300,20160312081103,车道沟,复兴门
20455395,9063,1015,20160312074300,20160312080816,车道沟,健德门
21185355,9063,461,20160312074300,20160312082757,车道沟,北京南站
19498827,9063,1017,20160312074300,20160312081027,车道沟,北土城
51259187,9063,429,20160312074400,20160312080614,车道沟,北京大学东门
14669601,9063,1027,20160312074400,20160312082236,车道沟,三元桥
14514208,9063,1327,20160312074400,20160312080929,车道沟,五道口
61825411,9063,535,20160312074400,20160312082110,车道沟,惠新西街北口
65319315,9063,1027,20160312074400,20160312082233,车道沟,三元桥
61704958,9063,210,20160312074400,20160312083403,车道沟,北京站
14619350,9063,1329,20160312074400,20160312081524,车道沟,上地
14619598,9063,1039,20160312074400,20160312084402,车道沟,国贸
44160822,9063,531,20160312074500,20160312082729,车道沟,北苑路北
71675784,9063,123,20160312074500,20160312083318,车道沟,大望路
68402629,9063,123,20160312074500,20160312083320,车道沟,大望路
84558186,9063,639,20160312074500,20160312081754,车道沟,南锣鼓巷
14640362,9063,106,20160312074500,20160312080919,车道沟,八宝山
71134495,9063,9441,20160312074500,20160312081952,车道沟,西二旗
84160080,9063,657,20160312074500,20160312083821,车道沟,黄渠
72309490,9063,811,20160312074600,20160312085030,车道沟,回龙观东大街
14619361,9063,9039,20160312074600,20160312082234,车道沟,角门西
43540748,9063,1029,20160312074600,20160312082750,车道沟,亮马桥
14618133,9063,647,20160312074600,20160312082455,车道沟,呼家楼
14455014,9063,9035,20160312074600,20160312082618,车道沟,大红门
42572891,9063,935,20160312074600,20160312081329,车道沟,七里庄
78777211,9063,651,20160312074600,20160312083410,车道沟,十里堡
14618132,9063,647,20160312074600,20160312082455,车道沟,呼家楼
71512601,9063,9441,20160312074600,20160312082559,车道沟,西二旗
81334587,9063,9529,20160312074600,20160312084143,车道沟,篱笆房
15270679,9063,1005,20160312074700,20160312080120,车道沟,海淀黄庄
87882739,9063,429,20160312074700,20160312080639,车道沟,北京大学东门
86665650,9063,9025,20160312074700,20160312083823,车道沟,十里河
48838244,9063,1019,20160312074700,20160312081521,车道沟,安贞门
16312504,9063,1329,20160312074800,20160312082125,车道沟,上地
75791142,9063,1005,20160312074800,20160312080117,车道沟,海淀黄庄
25824587,9063,9529,20160312074800,20160312084143,车道沟,篱笆房
60742328,9063,737,20160312074800,20160312083340,车道沟,磁器口
45189316,9063,9529,20160312074800,20160312084146,车道沟,篱笆房
5500858,9063,9023,20160312074800,20160312084112,车道沟,潘家园
79142526,9063,9041,20160312074800,20160312081907,车道沟,草桥
16820417,9063,9035,20160312074800,20160312082620,车道沟,大红门
14618790,9063,1329,20160312074900,20160312082057,车道沟,上地
19322690,9063,117,20160312074900,20160312084229,车道沟,天安门东
47566982,9063,1033,20160312074900,20160312083518,车道沟,团结湖
10020814,9063,825,20160312074900,20160312082253,车道沟,奥林匹克公园
12336982,9063,563,20160312074900,20160312083857,车道沟,刘家窑
12540458,9063,927,20160312074900,20160312080544,车道沟,军事博物馆
46392965,9063,1329,20160312074900,20160312082051,车道沟,上地
35166638,9063,9521,20160312074900,20160312083243,车道沟,郭公庄
45391035,9063,9055,20160312074900,20160312080818,车道沟,莲花桥
17269469,9063,9049,20160312074900,20160312080837,车道沟,泥洼
17221435,9063,1041,20160312075000,20160312084725,车道沟,双井
67450880,9063,9439,20160312075000,20160312083450,车道沟,生命科学园
47966853,9063,9035,20160312075000,20160312083341,车道沟,大红门
31583013,9063,1011,20160312075000,20160312081914,车道沟,西土城
16017888,9063,9703,20160312075000,20160312084224,车道沟,高碑店
78959524,9063,1015,20160312075000,20160312081515,车道沟,健德门
49877965,9063,1485,20160312075000,20160312084431,车道沟,阜通
50377397,9063,9059,20160312075000,20160312075850,车道沟,西钓鱼台
46321775,9063,9441,20160312075100,20160312082525,车道沟,西二旗
89054862,9063,643,20160312075100,20160312082330,车道沟,朝阳门
68632704,9063,929,20160312075100,20160312081920,车道沟,北京西站
45261161,9063,1329,20160312075100,20160312082047,车道沟,上地
13751206,9063,817,20160312075100,20160312084116,车道沟,西小口
11997189,9063,839,20160312075100,20160312083247,车道沟,南锣鼓巷
47054520,9063,1347,20160312075100,20160312083203,车道沟,光熙门
69349771,9063,755,20160312075100,20160312085836,车道沟,欢乐谷景区
48225494,9063,1035,20160312075100,20160312083826,车道沟,呼家楼
71792621,9063,1003,20160312075100,20160312080255,车道沟,苏州街
16994289,9063,1351,20160312075100,20160312083950,车道沟,东直门
87126205,9063,9057,20160312075200,20160312080352,车道沟,公主坟
14733467,9063,537,20160312075200,20160312082511,车道沟,惠新西街南口
78258476,9063,651,20160312075200,20160312084444,车道沟,十里堡
82914190,9063,9705,20160312075200,20160312085214,车道沟,双桥
51249167,9063,123,20160312075200,20160312083728,车道沟,大望路
46487917,9063,125,20160312075200,20160312084216,车道沟,四惠东
39325200,9063,531,20160312075200,20160312083631,车道沟,北苑路北
12267041,9063,9049,20160312075200,20160312081222,车道沟,泥洼
26472189,9063,9441,20160312075200,20160312082524,车道沟,西二旗
45279630,9063,525,20160312075200,20160312084058,车道沟,天通苑南
13000639,9063,208,20160312075200,20160312090820,车道沟,前门
19324588,9063,9057,20160312075200,20160312080348,车道沟,公主坟
52129208,9063,122,20160312075300,20160312085702,车道沟,国贸
39888450,9063,1027,20160312075300,20160312083246,车道沟,三元桥
71058135,9063,651,20160312075300,20160312084211,车道沟,十里堡
66538744,9063,1011,20160312075300,20160312081431,车道沟,西土城
