GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11123706,9059,1343,20160312071900,20160312080823,西钓鱼台,望京西
10053050,9059,537,20160312071900,20160312075518,西钓鱼台,惠新西街南口
37436732,9059,461,20160312072000,20160312080026,西钓鱼台,北京南站
47065461,9059,1025,20160312072000,20160312075859,西钓鱼台,太阳宫
12523551,9059,1009,20160312072000,20160312074624,西钓鱼台,知春路
87425837,9059,1011,20160312072000,20160312074245,西钓鱼台,西土城
19422107,9059,9441,20160312072000,20160312080043,西钓鱼台,西二旗
63771746,9059,1025,20160312072000,20160312075858,西钓鱼台,太阳宫
69920543,9059,122,20160312072000,20160312075518,西钓鱼台,国贸
28478071,9059,1003,20160312072000,20160312073842,西钓鱼台,苏州街
83340701,9059,9331,20160312072100,20160312081542,西钓鱼台,清源路
51754376,9059,625,20160312072100,20160312073712,西钓鱼台,花园桥
85061670,9059,9331,20160312072100,20160312081536,西钓鱼台,清源路
12633106,9059,1019,20160312072100,20160312075518,西钓鱼台,安贞门
85180273,9059,9331,20160312072100,20160312081538,西钓鱼台,清源路
49917430,9059,825,20160312072100,20160312080422,西钓鱼台,奥林匹克公园
12676920,9059,1009,20160312072100,20160312074736,西钓鱼台,知春路
12521312,9059,1001,20160312072100,20160312170507,西钓鱼台,巴沟
88809568,9059,823,20160312072100,20160312080554,西钓鱼台,森林公园南门
46953439,9059,1009,20160312072100,20160312074734,西钓鱼台,知春路
16700404,9059,9331,20160312072100,20160312081948,西钓鱼台,清源路
6645801,9059,9055,20160312072100,20160312072840,西钓鱼台,莲花桥
50626376,9059,9635,20160312072100,20160312082333,西钓鱼台,荣京东街
65190436,9059,9331,20160312072100,20160312081537,西钓鱼台,清源路
37795508,9059,937,20160312072100,20160312075147,西钓鱼台,丰台东大街
64463176,9059,9331,20160312072100,20160312081540,西钓鱼台,清源路
36574525,9059,9331,20160312072100,20160312081534,西钓鱼台,清源路
65203326,9059,9331,20160312072100,20160312081537,西钓鱼台,清源路
83927555,9059,553,20160312072200,20160312075452,西钓鱼台,东单
68012042,9059,819,20160312072200,20160312081342,西钓鱼台,永泰庄
68099115,9059,819,20160312072200,20160312081341,西钓鱼台,永泰庄
75713125,9059,931,20160312072200,20160312080117,西钓鱼台,六里桥东
15956107,9059,9423,20160312072200,20160312090257,西钓鱼台,昌平
79417599,9059,9327,20160312072200,20160312081119,西钓鱼台,高米店南
12674159,9059,1433,20160312072200,20160312073528,西钓鱼台,西局
83361972,9059,553,20160312072200,20160312075454,西钓鱼台,东单
7091302,9059,1333,20160312072200,20160312080457,西钓鱼台,龙泽
3570797,9059,214,20160312072200,20160312081013,西钓鱼台,东直门
22714464,9059,819,20160312072200,20160312081340,西钓鱼台,永泰庄
18750593,9059,1035,20160312072200,20160312075912,西钓鱼台,呼家楼
85618342,9059,1015,20160312072200,20160312075059,西钓鱼台,健德门
39549719,9059,201,20160312072200,20160312075228,西钓鱼台,西直门
14731294,9059,1015,20160312072200,20160312075058,西钓鱼台,健德门
44021642,9059,112,20160312072200,20160312073403,西钓鱼台,木樨地
10567038,9059,663,20160312072300,20160312084045,西钓鱼台,物资学院路
79151944,9059,539,20160312072300,20160312080700,西钓鱼台,和平西桥
20000971,9059,9331,20160312072300,20160312081958,西钓鱼台,清源路
12603982,9059,9041,20160312072300,20160312075123,西钓鱼台,草桥
51608289,9059,9331,20160312072300,20160312081959,西钓鱼台,清源路
85155423,9059,9331,20160312072300,20160312081957,西钓鱼台,清源路
78876797,9059,825,20160312072300,20160312080316,西钓鱼台,奥林匹克公园
82581694,9059,1041,20160312072400,20160312081736,西钓鱼台,双井
49528194,9059,1327,20160312072400,20160312075108,西钓鱼台,五道口
12817837,9059,627,20160312072400,20160312074007,西钓鱼台,白石桥南
83879086,9059,119,20160312072400,20160312080008,西钓鱼台,东单
13019046,9059,447,20160312072400,20160312075557,西钓鱼台,平安里
16623134,9059,639,20160312072400,20160312075220,西钓鱼台,南锣鼓巷
15500807,9059,827,20160312072400,20160312082039,西钓鱼台,奥体中心
61474435,9059,1011,20160312072500,20160312075004,西钓鱼台,西土城
14289071,9059,1043,20160312072500,20160312081611,西钓鱼台,劲松
15250613,9059,1531,20160312072500,20160312080616,西钓鱼台,奥林匹克公园
12773647,9059,108,20160312072500,20160312074500,西钓鱼台,五棵松
79373938,9059,929,20160312072500,20160312074727,西钓鱼台,北京西站
12521912,9059,9039,20160312072500,20160312151804,西钓鱼台,角门西
38499201,9059,121,20160312072500,20160312080106,西钓鱼台,永安里
89186473,9059,1533,20160312072500,20160312081023,西钓鱼台,安立路
43660796,9059,811,20160312072500,20160312082319,西钓鱼台,回龙观东大街
12773635,9059,108,20160312072500,20160312074501,西钓鱼台,五棵松
16328862,9059,108,20160312072500,20160312074502,西钓鱼台,五棵松
79871895,9059,9031,20160312072600,20160312080313,西钓鱼台,宋家庄
50983846,9059,1017,20160312072600,20160312080731,西钓鱼台,北土城
42958968,9059,113,20160312072600,20160312074301,西钓鱼台,南礼士路
78585248,9059,121,20160312072600,20160312080107,西钓鱼台,永安里
44021076,9059,114,20160312072600,20160312074924,西钓鱼台,复兴门
43849355,9059,435,20160312072600,20160312074835,西钓鱼台,人民大学
10512602,9059,541,20160312072600,20160312081042,西钓鱼台,和平里北街
72353618,9059,1015,20160312072600,20160312075539,西钓鱼台,健德门
22902513,9059,210,20160312072600,20160312080606,西钓鱼台,北京站
66281366,9059,9033,20160312072600,20160312080126,西钓鱼台,石榴庄
50163144,9059,123,20160312072600,20160312080506,西钓鱼台,大望路
47801226,9059,537,20160312072700,20160312080033,西钓鱼台,惠新西街南口
12140867,9059,821,20160312072700,20160312081656,西钓鱼台,林萃桥
12521125,9059,9419,20160312072700,20160312100920,西钓鱼台,昌平西山口
70050924,9059,9025,20160312072700,20160312081501,西钓鱼台,十里河
37780883,9059,421,20160312072700,20160312075948,西钓鱼台,安河桥北
12545864,9059,9025,20160312072700,20160312081501,西钓鱼台,十里河
74891855,9059,1013,20160312072700,20160312075728,西钓鱼台,牡丹园
16800688,9059,537,20160312072700,20160312080033,西钓鱼台,惠新西街南口
67700964,9059,1011,20160312072700,20160312075400,西钓鱼台,西土城
10170479,9059,1013,20160312072700,20160312075723,西钓鱼台,牡丹园
50257181,9059,661,20160312072700,20160312082207,西钓鱼台,草房
12520229,9059,1527,20160312072800,20160312082254,西钓鱼台,六道口
88561333,9059,9331,20160312072800,20160312082335,西钓鱼台,清源路
12658110,9059,9031,20160312072800,20160312080650,西钓鱼台,宋家庄
85911250,9059,1015,20160312072800,20160312075757,西钓鱼台,健德门
81539641,9059,9529,20160312072800,20160312082050,西钓鱼台,篱笆房
11576199,9059,9033,20160312072800,20160312080443,西钓鱼台,石榴庄
85682978,9059,9331,20160312072800,20160312082340,西钓鱼台,清源路
45680342,9059,1015,20160312072800,20160312075741,西钓鱼台,健德门
53755464,9059,9331,20160312072800,20160312082325,西钓鱼台,清源路
10333752,9059,1043,20160312072800,20160312081903,西钓鱼台,劲松
82081297,9059,939,20160312072800,20160312075336,西钓鱼台,丰台南路
82469585,9059,9331,20160312072800,20160312082348,西钓鱼台,清源路
86603919,9059,9331,20160312072800,20160312082337,西钓鱼台,清源路
72845825,9059,9331,20160312072800,20160312082346,西钓鱼台,清源路
50898091,9059,821,20160312072800,20160312081652,西钓鱼台,林萃桥
14809107,9059,9331,20160312072800,20160312082334,西钓鱼台,清源路
83450708,9059,9331,20160312072800,20160312082340,西钓鱼台,清源路
16562066,9059,1015,20160312072800,20160312075741,西钓鱼台,健德门
20750223,9059,1527,20160312072800,20160312082418,西钓鱼台,六道口
15042818,9059,1339,20160312072800,20160312083500,西钓鱼台,立水桥
86810058,9059,1547,20160312072900,20160312083555,西钓鱼台,马泉营
47540990,9059,9533,20160312072900,20160312082559,西钓鱼台,良乡大学城北
68557111,9059,827,20160312072900,20160312080725,西钓鱼台,奥体中心
12631058,9059,933,20160312072900,20160312074004,西钓鱼台,六里桥
87377347,9059,1547,20160312072900,20160312083554,西钓鱼台,马泉营
16316524,9059,203,20160312072900,20160312075507,西钓鱼台,阜成门
72502749,9059,9533,20160312072900,20160312082553,西钓鱼台,良乡大学城北
50031966,9059,9433,20160312072900,20160312082928,西钓鱼台,沙河
75757188,9059,9631,20160312072900,20160312082643,西钓鱼台,亦庄文化园
52593367,9059,9441,20160312072900,20160312080737,西钓鱼台,西二旗
89006818,9059,117,20160312073000,20160312075520,西钓鱼台,天安门东
53722442,9059,461,20160312073000,20160312081114,西钓鱼台,北京南站
46321734,9059,461,20160312073000,20160312081114,西钓鱼台,北京南站
74942425,9059,1005,20160312073000,20160312074754,西钓鱼台,海淀黄庄
86594216,9059,1325,20160312073000,20160312075939,西钓鱼台,知春路
11221795,9059,1029,20160312073000,20160312081418,西钓鱼台,亮马桥
78751439,9059,1325,20160312073000,20160312075943,西钓鱼台,知春路
81565297,9059,537,20160312073000,20160312080702,西钓鱼台,惠新西街南口
54526742,9059,9031,20160312073000,20160312081053,西钓鱼台,宋家庄
48595334,9059,1325,20160312073000,20160312075907,西钓鱼台,知春路
45373865,9059,1549,20160312073000,20160312084556,西钓鱼台,孙河
84063058,9059,1549,20160312073000,20160312084535,西钓鱼台,孙河
16194680,9059,663,20160312073000,20160312083200,西钓鱼台,物资学院路
66692902,9059,9533,20160312073100,20160312083921,西钓鱼台,良乡大学城北
39313445,9059,9035,20160312073100,20160312080613,西钓鱼台,大红门
65834559,9059,821,20160312073100,20160312081659,西钓鱼台,林萃桥
13000740,9059,1005,20160312073100,20160312075038,西钓鱼台,海淀黄庄
14948621,9059,9533,20160312073100,20160312083927,西钓鱼台,良乡大学城北
16209903,9059,1011,20160312073100,20160312075657,西钓鱼台,西土城
89184555,9059,521,20160312073100,20160312084727,西钓鱼台,天通苑北
69337083,9059,555,20160312073100,20160312082727,西钓鱼台,崇文门
79088881,9059,645,20160312073200,20160312080623,西钓鱼台,东大桥
80968795,9059,535,20160312073200,20160312081240,西钓鱼台,惠新西街北口
47821826,9059,1043,20160312073200,20160312082211,西钓鱼台,劲松
78736745,9059,9627,20160312073200,20160312082145,西钓鱼台,旧宫
54640734,9059,529,20160312073200,20160312082223,西钓鱼台,立水桥南
83400065,9059,423,20160312073300,20160312081224,西钓鱼台,北宫门
27596832,9059,651,20160312073300,20160312081439,西钓鱼台,十里堡
45729739,9059,108,20160312073400,20160312074929,西钓鱼台,五棵松
39232127,9059,9041,20160312073400,20160312080221,西钓鱼台,草桥
72534038,9059,9635,20160312073400,20160312084701,西钓鱼台,荣京东街
43438754,9059,1011,20160312073400,20160312075754,西钓鱼台,西土城
85956136,9059,661,20160312073400,20160312083221,西钓鱼台,草房
54367587,9059,439,20160312073500,20160312075321,西钓鱼台,国家图书馆
72409144,9059,203,20160312073500,20160312080325,西钓鱼台,阜成门
13672732,9059,461,20160312073500,20160312081400,西钓鱼台,北京南站
47045185,9059,461,20160312073500,20160312081358,西钓鱼台,北京南站
52419378,9059,9063,20160312073600,20160312074321,西钓鱼台,车道沟
13299748,9059,649,20160312073600,20160312082648,西钓鱼台,金台路
12224010,9059,108,20160312073600,20160312075005,西钓鱼台,五棵松
13299732,9059,649,20160312073600,20160312082650,西钓鱼台,金台路
21002576,9059,1023,20160312073600,20160312081336,西钓鱼台,芍药居
63788699,9059,108,20160312073600,20160312075006,西钓鱼台,五棵松
86365944,9059,1015,20160312073600,20160312080433,西钓鱼台,健德门
16664922,9059,1327,20160312073700,20160312080915,西钓鱼台,五道口
23466604,9059,525,20160312073700,20160312083514,西钓鱼台,天通苑南
52280273,9059,1003,20160312073700,20160312075155,西钓鱼台,苏州街
61438407,9059,1011,20160312073700,20160312080003,西钓鱼台,西土城
16328641,9059,1329,20160312073700,20160312081050,西钓鱼台,上地
71806954,9059,1329,20160312073700,20160312081013,西钓鱼台,上地
60537620,9059,653,20160312073700,20160312082134,西钓鱼台,青年路
81717265,9059,1329,20160312073700,20160312081535,西钓鱼台,上地
48722623,9059,1013,20160312073700,20160312080632,西钓鱼台,牡丹园
1349537,9059,651,20160312073700,20160312081934,西钓鱼台,十里堡
12600763,9059,1019,20160312073700,20160312080842,西钓鱼台,安贞门
52979756,9059,431,20160312073700,20160312080452,西钓鱼台,中关村
49694553,9059,1329,20160312073700,20160312081048,西钓鱼台,上地
17552274,9059,1007,20160312073700,20160312075615,西钓鱼台,知春里
33003723,9059,202,20160312073700,20160312075605,西钓鱼台,车公庄
30150572,9059,9704,20160312073700,20160312082726,西钓鱼台,传媒大学
15288948,9059,1037,20160312073700,20160312081849,西钓鱼台,金台夕照
3224468,9059,1043,20160312073700,20160312082602,西钓鱼台,劲松
16243406,9059,1557,20160312073700,20160312090053,西钓鱼台,南法信
14560347,9059,1009,20160312073700,20160312080027,西钓鱼台,知春路
84806478,9059,1027,20160312073700,20160312082204,西钓鱼台,三元桥
12652470,9059,1011,20160312073700,20160312080040,西钓鱼台,西土城
54143982,9059,437,20160312073700,20160312080211,西钓鱼台,魏公村
84380490,9059,9023,20160312073700,20160312082645,西钓鱼台,潘家园
64830262,9059,1349,20160312073700,20160312082810,西钓鱼台,柳芳
205085,9059,649,20160312073700,20160312081625,西钓鱼台,金台路
74261087,9059,9049,20160312073800,20160312075428,西钓鱼台,泥洼
68897067,9059,433,20160312073800,20160312080253,西钓鱼台,海淀黄庄
72556291,9059,1015,20160312073800,20160312080808,西钓鱼台,健德门
30841561,9059,535,20160312073800,20160312082102,西钓鱼台,惠新西街北口
16633563,9059,9033,20160312073800,20160312081514,西钓鱼台,石榴庄
14916348,9059,1335,20160312073800,20160312082824,西钓鱼台,回龙观
2976559,9059,1013,20160312073800,20160312080656,西钓鱼台,牡丹园
82734355,9059,929,20160312073800,20160312080011,西钓鱼台,北京西站
11980693,9059,1011,20160312073800,20160312080521,西钓鱼台,西土城
70319422,9059,461,20160312073800,20160312081731,西钓鱼台,北京南站
64100883,9059,9055,20160312073800,20160312074718,西钓鱼台,莲花桥
35099640,9059,825,20160312073800,20160312082339,西钓鱼台,奥林匹克公园
83341219,9059,461,20160312073800,20160312081750,西钓鱼台,北京南站
71267407,9059,1329,20160312073800,20160312081538,西钓鱼台,上地
23270671,9059,433,20160312073800,20160312080249,西钓鱼台,海淀黄庄
60531389,9059,649,20160312073800,20160312082102,西钓鱼台,金台路
17805678,9059,1329,20160312073800,20160312081533,西钓鱼台,上地
70414707,9059,9523,20160312073800,20160312081622,西钓鱼台,大葆台
70319420,9059,461,20160312073800,20160312081731,西钓鱼台,北京南站
53107618,9059,9331,20160312073800,20160312083155,西钓鱼台,清源路
28801466,9059,433,20160312073800,20160312075834,西钓鱼台,海淀黄庄
11224097,9059,1013,20160312073800,20160312080656,西钓鱼台,牡丹园
35565214,9059,461,20160312073800,20160312081750,西钓鱼台,北京南站
83273161,9059,9037,20160312073800,20160312081504,西钓鱼台,角门东
83268868,9059,9633,20160312073800,20160312083710,西钓鱼台,万源街
16936689,9059,1325,20160312073800,20160312080703,西钓鱼台,知春路
42511464,9059,929,20160312073900,20160312080015,西钓鱼台,北京西站
16639426,9059,1487,20160312073900,20160312084845,西钓鱼台,望京
65889514,9059,1015,20160312073900,20160312080855,西钓鱼台,健德门
39171806,9059,1325,20160312073900,20160312080421,西钓鱼台,知春路
49826994,9059,107,20160312073900,20160312075614,西钓鱼台,玉泉路
