GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46816618,923,631,20160312082500,20160312083416,白石桥南,车公庄西
21140569,923,1011,20160312082500,20160312084607,白石桥南,西土城
13088945,923,429,20160312082500,20160312084616,白石桥南,北京大学东门
68097413,923,431,20160312082500,20160312084411,白石桥南,中关村
5722956,923,731,20160312082500,20160312085418,白石桥南,虎坊桥
51728735,923,537,20160312082500,20160312090748,白石桥南,惠新西街南口
79530694,923,535,20160312082500,20160312090527,白石桥南,惠新西街北口
88104781,923,439,20160312082600,20160312083309,白石桥南,国家图书馆
14487932,923,1031,20160312082600,20160312090535,白石桥南,农业展览馆
43852939,923,208,20160312082600,20160312085108,白石桥南,前门
44747088,923,633,20160312082600,20160312083511,白石桥南,车公庄
49622597,923,208,20160312082600,20160312085108,白石桥南,前门
43522447,923,663,20160312082700,20160312092142,白石桥南,物资学院路
49795491,923,643,20160312082700,20160312085017,白石桥南,朝阳门
19281395,923,1471,20160312082700,20160312085808,白石桥南,金台路
85102734,923,541,20160312082700,20160312090323,白石桥南,和平里北街
15468314,923,210,20160312082700,20160312090811,白石桥南,北京站
83046068,923,727,20160312082800,20160312084907,白石桥南,广安门内
36744122,923,1561,20160312082800,20160312100228,白石桥南,顺义
70501185,923,635,20160312082800,20160312084925,白石桥南,平安里
39099465,923,1041,20160312082800,20160312090857,白石桥南,双井
83235477,923,941,20160312082800,20160312085504,白石桥南,科怡路
87218276,923,429,20160312082900,20160312084617,白石桥南,北京大学东门
64701316,923,9023,20160312082900,20160312091315,白石桥南,潘家园
18296922,923,214,20160312082900,20160312090308,白石桥南,东直门
89407233,923,433,20160312083000,20160312084500,白石桥南,海淀黄庄
15844659,923,925,20160312083000,20160312083734,白石桥南,白堆子
23010676,923,925,20160312083000,20160312083732,白石桥南,白堆子
37652712,923,637,20160312083000,20160312084506,白石桥南,北海北
10061637,923,637,20160312083000,20160312084506,白石桥南,北海北
46329356,923,1471,20160312083000,20160312090339,白石桥南,金台路
60273156,923,104,20160312083000,20160312090613,白石桥南,古城
49543517,923,631,20160312083000,20160312083722,白石桥南,车公庄西
6583017,923,9704,20160312083100,20160312092115,白石桥南,传媒大学
43645671,923,927,20160312083100,20160312083940,白石桥南,军事博物馆
18832504,923,551,20160312083200,20160312090325,白石桥南,灯市口
16008061,923,202,20160312083200,20160312084701,白石桥南,车公庄
39094546,923,1035,20160312083200,20160312090246,白石桥南,呼家楼
44080897,923,202,20160312083200,20160312085006,白石桥南,车公庄
45689758,923,106,20160312083300,20160312085708,白石桥南,八宝山
74020343,923,429,20160312083300,20160312084954,白石桥南,北京大学东门
85811859,923,939,20160312083300,20160312085749,白石桥南,丰台南路
12778293,923,463,20160312083300,20160312090815,白石桥南,马家堡
48633339,923,431,20160312083400,20160312085338,白石桥南,中关村
12728340,923,753,20160312083400,20160312092724,白石桥南,南楼梓庄
1135034,923,9049,20160312083500,20160312090027,白石桥南,泥洼
12521014,923,107,20160312083500,20160312090021,白石桥南,玉泉路
79891828,923,429,20160312083500,20160312085707,白石桥南,北京大学东门
87076071,923,453,20160312083500,20160312090058,白石桥南,西单
11711020,923,9063,20160312083500,20160312085258,白石桥南,车道沟
18447591,923,427,20160312083500,20160312090109,白石桥南,圆明园
18447589,923,427,20160312083500,20160312090116,白石桥南,圆明园
12596726,923,1465,20160312083600,20160312091921,白石桥南,九龙山
11964534,923,723,20160312083600,20160312085500,白石桥南,湾子
18359371,923,645,20160312083600,20160312090132,白石桥南,东大桥
84647935,923,206,20160312083600,20160312085612,白石桥南,宣武门
71677504,923,214,20160312083600,20160312094114,白石桥南,东直门
14234875,923,725,20160312083700,20160312085644,白石桥南,达官营
27540500,923,651,20160312083700,20160312091413,白石桥南,十里堡
11772822,923,727,20160312083700,20160312091014,白石桥南,广安门内
19321476,923,123,20160312083700,20160312092018,白石桥南,大望路
54600988,923,727,20160312083700,20160312091014,白石桥南,广安门内
44746872,923,651,20160312083700,20160312091412,白石桥南,十里堡
71655535,923,453,20160312083800,20160312090044,白石桥南,西单
14206921,923,661,20160312083800,20160312094916,白石桥南,草房
78777344,923,657,20160312083800,20160312092256,白石桥南,黄渠
45299914,923,621,20160312083800,20160312085025,白石桥南,海淀五路居
5687229,923,621,20160312083900,20160312085056,白石桥南,海淀五路居
13079805,923,823,20160312083900,20160312092001,白石桥南,森林公园南门
43398873,923,621,20160312083900,20160312085055,白石桥南,海淀五路居
18457428,923,9321,20160312083900,20160312093543,白石桥南,新宫
18448744,923,114,20160312083900,20160312085825,白石桥南,复兴门
10032305,923,465,20160312083900,20160312091810,白石桥南,角门西
13415289,923,433,20160312083900,20160312085209,白石桥南,海淀黄庄
19321844,923,9065,20160312083900,20160312090617,白石桥南,长春桥
72763881,923,104,20160312083900,20160312091612,白石桥南,古城
81292802,923,807,20160312083900,20160312094304,白石桥南,育知路
1140717,923,1033,20160312083900,20160312091449,白石桥南,团结湖
48338420,923,433,20160312084000,20160312085512,白石桥南,海淀黄庄
19257199,923,433,20160312084000,20160312085521,白石桥南,海淀黄庄
35825165,923,9329,20160312084000,20160312093714,白石桥南,枣园
14515254,923,433,20160312084000,20160312085506,白石桥南,海淀黄庄
51612922,923,941,20160312084000,20160312090854,白石桥南,科怡路
19142342,923,106,20160312084000,20160312093405,白石桥南,八宝山
50451084,923,625,20160312084000,20160312084942,白石桥南,花园桥
14515496,923,555,20160312084100,20160312091119,白石桥南,崇文门
78397253,923,103,20160312084100,20160312091926,白石桥南,苹果园
27072333,923,929,20160312084100,20160312085314,白石桥南,北京西站
80957236,923,117,20160312084100,20160312091722,白石桥南,天安门东
85005408,923,431,20160312084100,20160312085642,白石桥南,中关村
87549432,923,747,20160312084100,20160312092537,白石桥南,大郊亭
27448403,923,747,20160312084100,20160312092536,白石桥南,大郊亭
54389502,923,433,20160312084200,20160312085636,白石桥南,海淀黄庄
67200298,923,9523,20160312084200,20160312093532,白石桥南,大葆台
72428691,923,925,20160312084200,20160312084644,白石桥南,白堆子
3581610,923,925,20160312084200,20160312084644,白石桥南,白堆子
82356796,923,9523,20160312084200,20160312093527,白石桥南,大葆台
16196871,923,9541,20160312084200,20160312095300,白石桥南,苏庄
66968964,923,9341,20160312084200,20160312095242,白石桥南,天宫院
46658389,923,931,20160312084300,20160312090045,白石桥南,六里桥东
75952293,923,931,20160312084300,20160312090043,白石桥南,六里桥东
39044662,923,451,20160312084300,20160312090302,白石桥南,灵境胡同
65339861,923,529,20160312084300,20160312093442,白石桥南,立水桥南
33001931,923,931,20160312084300,20160312090047,白石桥南,六里桥东
12509609,923,621,20160312084400,20160312090018,白石桥南,海淀五路居
12619421,923,621,20160312084400,20160312090008,白石桥南,海淀五路居
86138182,923,755,20160312084400,20160312094017,白石桥南,欢乐谷景区
23395549,923,535,20160312084400,20160312093529,白石桥南,惠新西街北口
37326799,923,521,20160312084400,20160312094354,白石桥南,天通苑北
67431168,923,935,20160312084400,20160312090546,白石桥南,七里庄
44887661,923,651,20160312084500,20160312091908,白石桥南,十里堡
88437714,923,733,20160312084500,20160312091656,白石桥南,珠市口
7319406,923,925,20160312084500,20160312085136,白石桥南,白堆子
15663018,923,733,20160312084500,20160312091654,白石桥南,珠市口
46317517,923,9037,20160312084500,20160312092546,白石桥南,角门东
15663086,923,733,20160312084500,20160312091702,白石桥南,珠市口
79580518,923,9033,20160312084600,20160312092815,白石桥南,石榴庄
34922262,923,9045,20160312084600,20160312091320,白石桥南,首经贸
67098767,923,431,20160312084600,20160312090317,白石桥南,中关村
20000305,923,9539,20160312084600,20160312095105,白石桥南,良乡南关
88011860,923,655,20160312084600,20160312094112,白石桥南,褡裢坡
23360534,923,1467,20160312084600,20160312092223,白石桥南,大望路
5461542,923,9710,20160312084700,20160312095920,白石桥南,九棵树
50506236,923,733,20160312084700,20160312091655,白石桥南,珠市口
50994030,923,1003,20160312084700,20160312091309,白石桥南,苏州街
15397366,923,651,20160312084800,20160312091911,白石桥南,十里堡
49476764,923,461,20160312084800,20160312093047,白石桥南,北京南站
82857147,923,929,20160312084800,20160312090325,白石桥南,北京西站
22772711,923,643,20160312084800,20160312091312,白石桥南,朝阳门
43747330,923,421,20160312084800,20160312091904,白石桥南,安河桥北
78197742,923,9055,20160312084800,20160312090702,白石桥南,莲花桥
44335052,923,461,20160312084800,20160312093045,白石桥南,北京南站
17424554,923,1563,20160312084900,20160312112801,白石桥南,俸伯
73178175,923,551,20160312084900,20160312092218,白石桥南,灯市口
12509645,923,103,20160312084900,20160312092901,白石桥南,苹果园
50924260,923,551,20160312084900,20160312092217,白石桥南,灯市口
16503503,923,210,20160312084900,20160312092726,白石桥南,北京站
19034296,923,210,20160312084900,20160312092725,白石桥南,北京站
22319161,923,1561,20160312084900,20160312101916,白石桥南,顺义
1473552,923,937,20160312085000,20160312091416,白石桥南,丰台东大街
16097451,923,645,20160312085000,20160312091618,白石桥南,东大桥
80266807,923,104,20160312085000,20160312092114,白石桥南,古城
79327450,923,663,20160312085000,20160312094315,白石桥南,物资学院路
16444141,923,1491,20160312085000,20160312094551,白石桥南,来广营
78746886,923,1033,20160312085000,20160312092117,白石桥南,团结湖
81644592,923,663,20160312085000,20160312094316,白石桥南,物资学院路
2277476,923,433,20160312085000,20160312090601,白石桥南,海淀黄庄
60541118,923,201,20160312085100,20160312091922,白石桥南,西直门
1912308,923,645,20160312085100,20160312091615,白石桥南,东大桥
61012616,923,461,20160312085200,20160312092633,白石桥南,北京南站
14729290,923,9641,20160312085200,20160312102103,白石桥南,经海路
85182520,923,815,20160312085300,20160312095125,白石桥南,育新
14834821,923,115,20160312085300,20160312092022,白石桥南,西单
14486601,923,115,20160312085300,20160312092022,白石桥南,西单
46702510,923,214,20160312085300,20160312093012,白石桥南,东直门
85371043,923,625,20160312085300,20160312085846,白石桥南,花园桥
87622275,923,9641,20160312085300,20160312101232,白石桥南,经海路
19321825,923,120,20160312085400,20160312092608,白石桥南,建国门
53353776,923,437,20160312085400,20160312090435,白石桥南,魏公村
88226276,923,114,20160312085400,20160312091704,白石桥南,复兴门
16084834,923,9065,20160312085400,20160312090942,白石桥南,长春桥
49272403,923,651,20160312085400,20160312092902,白石桥南,十里堡
70479123,923,927,20160312085400,20160312090548,白石桥南,军事博物馆
43199954,923,9033,20160312085400,20160312093907,白石桥南,石榴庄
39030657,923,9033,20160312085400,20160312094420,白石桥南,石榴庄
72281923,923,733,20160312085400,20160312092250,白石桥南,珠市口
88425103,923,1033,20160312085500,20160312092815,白石桥南,团结湖
87969208,923,9025,20160312085500,20160312094005,白石桥南,十里河
19320889,923,117,20160312085500,20160312093009,白石桥南,天安门东
89458351,923,1423,20160312085600,20160312094116,白石桥南,园博园
71203460,923,1033,20160312085600,20160312100644,白石桥南,团结湖
89001000,923,1329,20160312085600,20160312093435,白石桥南,上地
48101388,923,929,20160312085600,20160312091010,白石桥南,北京西站
16744384,923,218,20160312085600,20160312115718,白石桥南,积水潭
68963123,923,1423,20160312085600,20160312094130,白石桥南,园博园
78544064,923,661,20160312085600,20160312094331,白石桥南,草房
19358931,923,633,20160312085700,20160312091526,白石桥南,车公庄
44641698,923,9061,20160312085700,20160312090837,白石桥南,慈寿寺
32987137,923,433,20160312085700,20160312090857,白石桥南,海淀黄庄
85521001,923,839,20160312085700,20160312091512,白石桥南,南锣鼓巷
45351580,923,9437,20160312085700,20160312094214,白石桥南,朱辛庄
11299296,923,9437,20160312085700,20160312101232,白石桥南,朱辛庄
34414535,923,9531,20160312085800,20160312095106,白石桥南,广阳城
45896483,923,807,20160312085800,20160312100337,白石桥南,育知路
62372310,923,118,20160312085800,20160312093412,白石桥南,王府井
46335614,923,123,20160312085800,20160312094105,白石桥南,大望路
78988334,923,441,20160312085800,20160312091124,白石桥南,动物园
51584684,923,108,20160312085800,20160312092204,白石桥南,五棵松
46272455,923,653,20160312085800,20160312093612,白石桥南,青年路
11865403,923,9065,20160312085800,20160312091635,白石桥南,长春桥
