GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14867324,925,631,20160312073800,20160312075236,白堆子,车公庄西
45311279,925,1323,20160312073800,20160312081002,白堆子,大钟寺
3019077,925,9527,20160312073800,20160312082747,白堆子,长阳
81719148,925,625,20160312073800,20160312074949,白堆子,花园桥
16052962,925,935,20160312073800,20160312075509,白堆子,七里庄
74597057,925,123,20160312073900,20160312082124,白堆子,大望路
48110545,925,655,20160312073900,20160312082639,白堆子,褡裢坡
72873625,925,1023,20160312073900,20160312081751,白堆子,芍药居
87498264,925,625,20160312073900,20160312074928,白堆子,花园桥
19256355,925,122,20160312073900,20160312081824,白堆子,国贸
61080153,925,625,20160312073900,20160312074924,白堆子,花园桥
13838250,925,625,20160312073900,20160312074926,白堆子,花园桥
19322120,925,827,20160312073900,20160312083319,白堆子,奥体中心
66557708,925,120,20160312073900,20160312081709,白堆子,建国门
33079961,925,1433,20160312073900,20160312080625,白堆子,西局
60234997,925,1011,20160312073900,20160312080423,白堆子,西土城
81690988,925,1433,20160312073900,20160312080628,白堆子,西局
85793579,925,929,20160312074000,20160312075233,白堆子,北京西站
81228534,925,621,20160312074000,20160312075524,白堆子,海淀五路居
19321031,925,437,20160312074000,20160312075420,白堆子,魏公村
52378985,925,9033,20160312074000,20160312083632,白堆子,石榴庄
14222209,925,655,20160312074000,20160312084626,白堆子,褡裢坡
33568055,925,9521,20160312074100,20160312081241,白堆子,郭公庄
19038872,925,431,20160312074100,20160312080015,白堆子,中关村
44867141,925,625,20160312074100,20160312074853,白堆子,花园桥
45132012,925,461,20160312074100,20160312081849,白堆子,北京南站
52165514,925,461,20160312074100,20160312081846,白堆子,北京南站
71628147,925,753,20160312074200,20160312082910,白堆子,南楼梓庄
84934389,925,653,20160312074200,20160312082648,白堆子,青年路
89057589,925,931,20160312074200,20160312080704,白堆子,六里桥东
12246938,925,559,20160312074300,20160312082741,白堆子,天坛东门
50849779,925,435,20160312074300,20160312080001,白堆子,人民大学
12561700,925,9335,20160312074300,20160312084336,白堆子,黄村火车站
46316436,925,461,20160312074300,20160312082208,白堆子,北京南站
17259492,925,1041,20160312074300,20160312082715,白堆子,双井
51461126,925,739,20160312074300,20160312081434,白堆子,广渠门内
32038680,925,9637,20160312074300,20160312085605,白堆子,荣昌东街
74108491,925,421,20160312074300,20160312081601,白堆子,安河桥北
44466055,925,939,20160312074300,20160312080605,白堆子,丰台南路
13307121,925,1343,20160312074300,20160312083229,白堆子,望京西
74628004,925,461,20160312074300,20160312081015,白堆子,北京南站
17373125,925,929,20160312074300,20160312075208,白堆子,北京西站
18448301,925,1041,20160312074300,20160312082719,白堆子,双井
43841833,925,1041,20160312074300,20160312082719,白堆子,双井
78429272,925,535,20160312074300,20160312082947,白堆子,惠新西街北口
39847367,925,437,20160312074400,20160312075817,白堆子,魏公村
60938423,925,659,20160312074400,20160312083607,白堆子,常营
36388537,925,441,20160312074400,20160312075930,白堆子,动物园
35818576,925,635,20160312074400,20160312080319,白堆子,平安里
19322247,925,437,20160312074400,20160312075816,白堆子,魏公村
18447010,925,635,20160312074400,20160312080320,白堆子,平安里
19322186,925,107,20160312074400,20160312080213,白堆子,玉泉路
46317131,925,1329,20160312074400,20160312082511,白堆子,上地
43872024,925,108,20160312074400,20160312080309,白堆子,五棵松
71104249,925,929,20160312074400,20160312075332,白堆子,北京西站
13728376,925,437,20160312074400,20160312075820,白堆子,魏公村
18447011,925,635,20160312074400,20160312080320,白堆子,平安里
49188178,925,435,20160312074400,20160312080104,白堆子,人民大学
20019977,925,201,20160312074500,20160312080623,白堆子,西直门
20019976,925,201,20160312074500,20160312080625,白堆子,西直门
19256011,925,201,20160312074500,20160312080621,白堆子,西直门
81623601,925,831,20160312074500,20160312082228,白堆子,安华桥
14454764,925,433,20160312074500,20160312080245,白堆子,海淀黄庄
19471553,925,819,20160312074500,20160312084733,白堆子,永泰庄
78804287,925,819,20160312074500,20160312084736,白堆子,永泰庄
75490259,925,433,20160312074500,20160312080313,白堆子,海淀黄庄
33916828,925,9710,20160312074500,20160312090116,白堆子,九棵树
12540487,925,9541,20160312074600,20160312091533,白堆子,苏庄
44067502,925,9539,20160312074600,20160312085421,白堆子,良乡南关
13680766,925,435,20160312074600,20160312080033,白堆子,人民大学
11707131,925,421,20160312074600,20160312081953,白堆子,安河桥北
63660836,925,431,20160312074600,20160312080444,白堆子,中关村
38527916,925,9539,20160312074600,20160312085419,白堆子,良乡南关
38431659,925,435,20160312074600,20160312080037,白堆子,人民大学
19306180,925,103,20160312074600,20160312082308,白堆子,苹果园
14273146,925,1323,20160312074600,20160312081235,白堆子,大钟寺
79115861,925,459,20160312074700,20160312081459,白堆子,陶然亭
45763956,925,1329,20160312074700,20160312082449,白堆子,上地
14514513,925,9425,20160312074700,20160312092143,白堆子,昌平东关
15298707,925,9327,20160312074700,20160312084321,白堆子,高米店南
13728834,925,435,20160312074700,20160312080036,白堆子,人民大学
44886539,925,9057,20160312074700,20160312080157,白堆子,公主坟
17729222,925,109,20160312074700,20160312080404,白堆子,万寿路
46317074,925,933,20160312074700,20160312080334,白堆子,六里桥
63039885,925,1029,20160312074700,20160312082619,白堆子,亮马桥
83848163,925,631,20160312074700,20160312075813,白堆子,车公庄西
31544181,925,433,20160312074700,20160312080403,白堆子,海淀黄庄
34808341,925,1427,20160312074800,20160312081530,白堆子,郭庄子
85123740,925,643,20160312074800,20160312083331,白堆子,朝阳门
52271781,925,431,20160312074800,20160312080815,白堆子,中关村
82048765,925,625,20160312074800,20160312075917,白堆子,花园桥
84939476,925,439,20160312074800,20160312075737,白堆子,国家图书馆
82499841,925,1335,20160312074800,20160312085155,白堆子,回龙观
17259595,925,421,20160312074800,20160312081954,白堆子,安河桥北
16016008,925,1323,20160312074900,20160312081842,白堆子,大钟寺
19322066,925,939,20160312074900,20160312081147,白堆子,丰台南路
64471720,925,815,20160312074900,20160312084941,白堆子,育新
85051468,925,9535,20160312074900,20160312085045,白堆子,良乡大学城
17258988,925,1011,20160312074900,20160312081849,白堆子,西土城
13395144,925,9521,20160312074900,20160312081814,白堆子,郭公庄
17342952,925,1323,20160312074900,20160312081820,白堆子,大钟寺
17258815,925,831,20160312074900,20160312082935,白堆子,安华桥
79523673,925,201,20160312074900,20160312080801,白堆子,西直门
12945356,925,437,20160312074900,20160312080152,白堆子,魏公村
37175289,925,835,20160312074900,20160312082324,白堆子,鼓楼大街
13103633,925,439,20160312074900,20160312075725,白堆子,国家图书馆
70180153,925,9521,20160312074900,20160312081811,白堆子,郭公庄
71782107,925,1003,20160312074900,20160312081026,白堆子,苏州街
37015003,925,929,20160312075000,20160312080322,白堆子,北京西站
66188634,925,535,20160312075000,20160312083733,白堆子,惠新西街北口
52675050,925,1489,20160312075000,20160312084950,白堆子,东湖渠
12547199,925,118,20160312075000,20160312082105,白堆子,王府井
11467054,925,1455,20160312075000,20160312084204,白堆子,方庄
82174074,925,9637,20160312075100,20160312091214,白堆子,荣昌东街
74348539,925,121,20160312075100,20160312082804,白堆子,永安里
84685088,925,669,20160312075100,20160312085313,白堆子,北运河西
67028924,925,433,20160312075100,20160312081512,白堆子,海淀黄庄
63903698,925,941,20160312075100,20160312081918,白堆子,科怡路
16593735,925,9341,20160312075100,20160312090602,白堆子,天宫院
43360820,925,747,20160312075100,20160312083519,白堆子,大郊亭
26430058,925,1431,20160312075100,20160312081321,白堆子,七里庄
23429279,925,9047,20160312075200,20160312081742,白堆子,丰台站
45280122,925,929,20160312075200,20160312080343,白堆子,北京西站
81815188,925,625,20160312075200,20160312080913,白堆子,花园桥
81608006,925,437,20160312075200,20160312081047,白堆子,魏公村
48029739,925,929,20160312075200,20160312080416,白堆子,北京西站
19254770,925,1011,20160312075200,20160312082514,白堆子,西土城
18900720,925,1011,20160312075200,20160312082511,白堆子,西土城
42616164,925,723,20160312075200,20160312080844,白堆子,湾子
78574998,925,939,20160312075200,20160312081641,白堆子,丰台南路
71655564,925,755,20160312075200,20160312084248,白堆子,欢乐谷景区
37473706,925,939,20160312075200,20160312081641,白堆子,丰台南路
19269737,925,106,20160312075300,20160312081821,白堆子,八宝山
45701196,925,9704,20160312075300,20160312084912,白堆子,传媒大学
12509648,925,439,20160312075300,20160312080407,白堆子,国家图书馆
10300575,925,435,20160312075300,20160312081238,白堆子,人民大学
12091197,925,433,20160312075300,20160312081512,白堆子,海淀黄庄
12091137,925,433,20160312075300,20160312081512,白堆子,海淀黄庄
14515697,925,9043,20160312075300,20160312082359,白堆子,纪家庙
15085821,925,431,20160312075300,20160312081619,白堆子,中关村
16407457,925,755,20160312075300,20160312084422,白堆子,欢乐谷景区
37626845,925,755,20160312075300,20160312084422,白堆子,欢乐谷景区
34380515,925,459,20160312075300,20160312083112,白堆子,陶然亭
15260539,925,111,20160312075300,20160312080327,白堆子,军事博物馆
39753362,925,929,20160312075400,20160312080635,白堆子,北京西站
17377710,925,929,20160312075400,20160312080640,白堆子,北京西站
14703086,925,933,20160312075400,20160312080925,白堆子,六里桥
15562975,925,937,20160312075400,20160312081419,白堆子,丰台东大街
43993732,925,437,20160312075400,20160312081015,白堆子,魏公村
20839129,925,9025,20160312075400,20160312085118,白堆子,十里河
3786094,925,929,20160312075400,20160312080644,白堆子,北京西站
17120992,925,439,20160312075500,20160312080440,白堆子,国家图书馆
80584245,925,1011,20160312075500,20160312082428,白堆子,西土城
88372417,925,112,20160312075500,20160312081506,白堆子,木樨地
68264632,925,435,20160312075500,20160312081254,白堆子,人民大学
45900624,925,1489,20160312075500,20160312085444,白堆子,东湖渠
68072759,925,941,20160312075500,20160312082427,白堆子,科怡路
53463858,925,625,20160312075500,20160312080902,白堆子,花园桥
12680511,925,753,20160312075500,20160312084651,白堆子,南楼梓庄
26801304,925,631,20160312075500,20160312080726,白堆子,车公庄西
14587940,925,439,20160312075500,20160312080435,白堆子,国家图书馆
87531765,925,813,20160312075500,20160312085247,白堆子,霍营
50378005,925,631,20160312075500,20160312080724,白堆子,车公庄西
18737989,925,1019,20160312075500,20160312090822,白堆子,安贞门
12044561,925,931,20160312075600,20160312081252,白堆子,六里桥东
13395341,925,741,20160312075600,20160312083449,白堆子,广渠门外
36241664,925,923,20160312075600,20160312080206,白堆子,白石桥南
35448182,925,931,20160312075600,20160312081245,白堆子,六里桥东
21330939,925,214,20160312075600,20160312083722,白堆子,东直门
12779849,925,931,20160312075600,20160312081218,白堆子,六里桥东
17102138,925,727,20160312075600,20160312081919,白堆子,广安门内
18447041,925,733,20160312075600,20160312082549,白堆子,珠市口
47641832,925,461,20160312075700,20160312083456,白堆子,北京南站
45582627,925,941,20160312075700,20160312082411,白堆子,科怡路
13204226,925,1327,20160312075700,20160312083341,白堆子,五道口
45027532,925,439,20160312075700,20160312080942,白堆子,国家图书馆
12533057,925,739,20160312075800,20160312083209,白堆子,广渠门内
39791029,925,551,20160312075800,20160312083107,白堆子,灯市口
13377633,925,625,20160312075800,20160312081443,白堆子,花园桥
14515717,925,106,20160312075800,20160312082518,白堆子,八宝山
12179159,925,1329,20160312075800,20160312083944,白堆子,上地
12539677,925,739,20160312075800,20160312083220,白堆子,广渠门内
42541977,925,435,20160312075800,20160312081614,白堆子,人民大学
46119197,925,625,20160312075800,20160312081444,白堆子,花园桥
14455759,925,941,20160312075900,20160312082532,白堆子,科怡路
78272063,925,1003,20160312075900,20160312082331,白堆子,苏州街
19232486,925,431,20160312075900,20160312082031,白堆子,中关村
13615679,925,625,20160312075900,20160312081445,白堆子,花园桥
16020680,925,1003,20160312075900,20160312082341,白堆子,苏州街
72111616,925,747,20160312075900,20160312084059,白堆子,大郊亭
43871302,925,625,20160312075900,20160312080935,白堆子,花园桥
9162777,925,439,20160312075900,20160312080913,白堆子,国家图书馆
18198756,925,735,20160312075900,20160312082729,白堆子,桥湾
11365624,925,931,20160312080000,20160312081220,白堆子,六里桥东
39170760,925,106,20160312080000,20160312082502,白堆子,八宝山
53304651,925,467,20160312080000,20160312083656,白堆子,公益西桥
52511046,925,931,20160312080000,20160312081219,白堆子,六里桥东
45344520,925,1431,20160312080000,20160312081848,白堆子,七里庄
46330761,925,9533,20160312080000,20160312091716,白堆子,良乡大学城北
12581841,925,429,20160312080000,20160312082440,白堆子,北京大学东门
