GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43804068,437,9711,20160312071900,20160312083619,魏公村,梨园
13997526,437,107,20160312071900,20160312075214,魏公村,玉泉路
12944810,437,107,20160312071900,20160312075216,魏公村,玉泉路
67957759,437,209,20160312071900,20160312075827,魏公村,崇文门
78812180,437,1421,20160312071900,20160312081224,魏公村,张郭庄
81690960,437,9327,20160312072000,20160312081155,魏公村,高米店南
46649921,437,563,20160312072000,20160312080801,魏公村,刘家窑
15446461,437,423,20160312072000,20160312073740,魏公村,北宫门
68952756,437,9031,20160312072000,20160312081155,魏公村,宋家庄
50391554,437,210,20160312072000,20160312075612,魏公村,北京站
84048431,437,549,20160312072000,20160312075418,魏公村,东四
84943144,437,9029,20160312072000,20160312083438,魏公村,成寿寺
52327578,437,210,20160312072000,20160312075901,魏公村,北京站
85024078,437,1461,20160312072000,20160312081233,魏公村,北工大西门
10625852,437,645,20160312072000,20160312075601,魏公村,东大桥
63569652,437,449,20160312072000,20160312073940,魏公村,西四
16219954,437,9323,20160312072100,20160312080535,魏公村,西红门
12893537,437,449,20160312072100,20160312073712,魏公村,西四
44829817,437,210,20160312072100,20160312075900,魏公村,北京站
68260313,437,429,20160312072100,20160312073623,魏公村,北京大学东门
30940131,437,429,20160312072100,20160312073618,魏公村,北京大学东门
54378810,437,449,20160312072100,20160312074150,魏公村,西四
27285332,437,449,20160312072100,20160312074106,魏公村,西四
34346398,437,1477,20160312072100,20160312082516,魏公村,东风北桥
42821227,437,121,20160312072100,20160312080816,魏公村,永安里
22823835,437,461,20160312072200,20160312075532,魏公村,北京南站
83847411,437,823,20160312072200,20160312075910,魏公村,森林公园南门
35740663,437,1335,20160312072200,20160312081414,魏公村,回龙观
15986339,437,9641,20160312072200,20160312084816,魏公村,经海路
72337621,437,214,20160312072200,20160312075520,魏公村,东直门
42778217,437,9533,20160312072200,20160312083631,魏公村,良乡大学城北
20719283,437,1325,20160312072300,20160312074022,魏公村,知春路
88342862,437,1329,20160312072300,20160312075037,魏公村,上地
16482663,437,427,20160312072300,20160312073705,魏公村,圆明园
48339097,437,9704,20160312072300,20160312082407,魏公村,传媒大学
7092113,437,1349,20160312072300,20160312081124,魏公村,柳芳
25432094,437,124,20160312072300,20160312081216,魏公村,四惠
88544011,437,943,20160312072300,20160312080423,魏公村,丰台科技园
79836805,437,943,20160312072300,20160312080430,魏公村,丰台科技园
87688807,437,9331,20160312072300,20160312082745,魏公村,清源路
13517873,437,1329,20160312072300,20160312075105,魏公村,上地
13574118,437,103,20160312072400,20160312081626,魏公村,苹果园
51996412,437,429,20160312072400,20160312073657,魏公村,北京大学东门
12237221,437,103,20160312072400,20160312081628,魏公村,苹果园
18462757,437,103,20160312072400,20160312081627,魏公村,苹果园
54379200,437,435,20160312072400,20160312072856,魏公村,人民大学
53443963,437,210,20160312072400,20160312081423,魏公村,北京站
15728265,437,435,20160312072400,20160312073035,魏公村,人民大学
18481749,437,1025,20160312072400,20160312075518,魏公村,太阳宫
72099833,437,1027,20160312072400,20160312075816,魏公村,三元桥
75941485,437,103,20160312072400,20160312081628,魏公村,苹果园
53278759,437,210,20160312072400,20160312081427,魏公村,北京站
46995886,437,429,20160312072400,20160312073658,魏公村,北京大学东门
63222087,437,107,20160312072500,20160312080008,魏公村,玉泉路
49424776,437,103,20160312072500,20160312081304,魏公村,苹果园
54067106,437,108,20160312072500,20160312075609,魏公村,五棵松
72750086,437,1349,20160312072500,20160312080340,魏公村,柳芳
43500932,437,1039,20160312072500,20160312081008,魏公村,国贸
85074094,437,108,20160312072500,20160312075610,魏公村,五棵松
17496123,437,1453,20160312072600,20160312080911,魏公村,蒲黄榆
18464028,437,1029,20160312072600,20160312080358,魏公村,亮马桥
15787047,437,1027,20160312072600,20160312084640,魏公村,三元桥
84538095,437,214,20160312072600,20160312080328,魏公村,东直门
43886193,437,9029,20160312072600,20160312081615,魏公村,成寿寺
69883147,437,819,20160312072600,20160312080600,魏公村,永泰庄
83859707,437,214,20160312072600,20160312080326,魏公村,东直门
35450161,437,9645,20160312072600,20160312090010,魏公村,次渠
19056125,437,1029,20160312072600,20160312080358,魏公村,亮马桥
88760175,437,210,20160312072600,20160312081412,魏公村,北京站
49707995,437,423,20160312072600,20160312074617,魏公村,北宫门
14640808,437,819,20160312072600,20160312080603,魏公村,永泰庄
83977935,437,210,20160312072700,20160312080513,魏公村,北京站
84247780,437,461,20160312072700,20160312075856,魏公村,北京南站
89432329,437,429,20160312072700,20160312073841,魏公村,北京大学东门
18710409,437,1041,20160312072800,20160312081659,魏公村,双井
72240457,437,929,20160312072800,20160312074618,魏公村,北京西站
39687526,437,429,20160312072800,20160312073959,魏公村,北京大学东门
36883357,437,429,20160312072800,20160312074008,魏公村,北京大学东门
45706889,437,645,20160312072800,20160312080057,魏公村,东大桥
34267256,437,429,20160312072800,20160312074005,魏公村,北京大学东门
51997265,437,9037,20160312072900,20160312081445,魏公村,角门东
13939455,437,1009,20160312072900,20160312074313,魏公村,知春路
72225612,437,105,20160312072900,20160312080829,魏公村,八角游乐园
44081142,437,210,20160312072900,20160312080605,魏公村,北京站
50190839,437,109,20160312072900,20160312080107,魏公村,万寿路
30882585,437,1033,20160312072900,20160312080813,魏公村,团结湖
45455066,437,1461,20160312072900,20160312081853,魏公村,北工大西门
12720730,437,563,20160312072900,20160312084932,魏公村,刘家窑
54066509,437,205,20160312072900,20160312075401,魏公村,长椿街
27289102,437,1479,20160312072900,20160312083110,魏公村,将台
75145857,437,1461,20160312072900,20160312081903,魏公村,北工大西门
89760451,437,429,20160312072900,20160312074255,魏公村,北京大学东门
80156813,437,1461,20160312072900,20160312082408,魏公村,北工大西门
15032806,437,1557,20160312072900,20160312084915,魏公村,南法信
7099614,437,1333,20160312073000,20160312081132,魏公村,龙泽
18709062,437,435,20160312073000,20160312073707,魏公村,人民大学
986382,437,759,20160312073000,20160312083451,魏公村,双合
46962518,437,451,20160312073000,20160312075147,魏公村,灵境胡同
44722420,437,1033,20160312073000,20160312081246,魏公村,团结湖
68040783,437,535,20160312073000,20160312080531,魏公村,惠新西街北口
19641170,437,461,20160312073000,20160312080339,魏公村,北京南站
51521648,437,423,20160312073100,20160312074909,魏公村,北宫门
43173462,437,123,20160312073100,20160312081425,魏公村,大望路
18481710,437,1461,20160312073100,20160312082409,魏公村,北工大西门
14678072,437,429,20160312073100,20160312074230,魏公村,北京大学东门
36555787,437,214,20160312073100,20160312080428,魏公村,东直门
87577214,437,214,20160312073100,20160312080423,魏公村,东直门
31338387,437,429,20160312073100,20160312074250,魏公村,北京大学东门
72749842,437,213,20160312073100,20160312080417,魏公村,东四十条
11025413,437,214,20160312073100,20160312080425,魏公村,东直门
49573334,437,429,20160312073100,20160312074250,魏公村,北京大学东门
80970595,437,214,20160312073100,20160312080425,魏公村,东直门
89854088,437,9039,20160312073200,20160312080741,魏公村,角门西
48621655,437,459,20160312073200,20160312075927,魏公村,陶然亭
82660332,437,529,20160312073200,20160312081428,魏公村,立水桥南
74793666,437,449,20160312073200,20160312074849,魏公村,西四
3420022,437,461,20160312073200,20160312080308,魏公村,北京南站
71733856,437,117,20160312073200,20160312080506,魏公村,天安门东
15344924,437,117,20160312073200,20160312080506,魏公村,天安门东
52313674,437,449,20160312073200,20160312074839,魏公村,西四
69481129,437,1555,20160312073200,20160312092137,魏公村,后沙峪
46510261,437,1013,20160312073200,20160312075146,魏公村,牡丹园
16968312,437,108,20160312073300,20160312075917,魏公村,五棵松
69149818,437,427,20160312073300,20160312074438,魏公村,圆明园
75395561,437,122,20160312073300,20160312081517,魏公村,国贸
22943290,437,457,20160312073400,20160312080153,魏公村,菜市口
46073468,437,9325,20160312073400,20160312082513,魏公村,高米店北
88762072,437,457,20160312073400,20160312080153,魏公村,菜市口
62168217,437,1327,20160312073400,20160312080537,魏公村,五道口
75429007,437,9439,20160312073500,20160312081807,魏公村,生命科学园
83161494,437,525,20160312073500,20160312083056,魏公村,天通苑南
31842009,437,537,20160312073500,20160312081830,魏公村,惠新西街南口
71827146,437,461,20160312073500,20160312080930,魏公村,北京南站
54066417,437,1351,20160312073500,20160312081055,魏公村,东直门
62339616,437,1461,20160312073500,20160312083032,魏公村,北工大西门
89238332,437,441,20160312073500,20160312074409,魏公村,动物园
11380976,437,461,20160312073500,20160312080745,魏公村,北京南站
11861644,437,537,20160312073500,20160312080144,魏公村,惠新西街南口
12679682,437,1333,20160312073500,20160312081803,魏公村,龙泽
85431030,437,461,20160312073500,20160312080809,魏公村,北京南站
52739032,437,1461,20160312073500,20160312083039,魏公村,北工大西门
47698039,437,1013,20160312073500,20160312080950,魏公村,牡丹园
45707033,437,453,20160312073500,20160312075647,魏公村,西单
71674493,437,461,20160312073500,20160312080747,魏公村,北京南站
81159310,437,441,20160312073500,20160312074410,魏公村,动物园
11249258,437,459,20160312073500,20160312080324,魏公村,陶然亭
87211522,437,819,20160312073500,20160312081940,魏公村,永泰庄
52982154,437,1031,20160312073500,20160312081630,魏公村,农业展览馆
3660425,437,943,20160312073500,20160312081513,魏公村,丰台科技园
43833899,437,441,20160312073500,20160312074407,魏公村,动物园
15091471,437,527,20160312073600,20160312082008,魏公村,立水桥
5423032,437,9321,20160312073600,20160312082009,魏公村,新宫
89427529,437,213,20160312073600,20160312080927,魏公村,东四十条
43998148,437,535,20160312073600,20160312080937,魏公村,惠新西街北口
78271639,437,927,20160312073600,20160312075400,魏公村,军事博物馆
14679430,437,1029,20160312073600,20160312081152,魏公村,亮马桥
16460651,437,827,20160312073600,20160312080122,魏公村,奥体中心
54482207,437,1029,20160312073600,20160312081147,魏公村,亮马桥
79947176,437,9433,20160312073600,20160312082956,魏公村,沙河
16304486,437,423,20160312073700,20160312075752,魏公村,北宫门
14678848,437,429,20160312073700,20160312075020,魏公村,北京大学东门
11372634,437,461,20160312073700,20160312080720,魏公村,北京南站
65151631,437,212,20160312073700,20160312081209,魏公村,朝阳门
12911956,437,1465,20160312073700,20160312084144,魏公村,九龙山
24176607,437,745,20160312073700,20160312082032,魏公村,九龙山
26597996,437,210,20160312073700,20160312081700,魏公村,北京站
89118910,437,449,20160312073700,20160312075307,魏公村,西四
46615233,437,433,20160312073700,20160312074249,魏公村,海淀黄庄
87782997,437,210,20160312073700,20160312081701,魏公村,北京站
19056518,437,1329,20160312073700,20160312081024,魏公村,上地
86601763,437,429,20160312073700,20160312075022,魏公村,北京大学东门
48788360,437,943,20160312073700,20160312081545,魏公村,丰台科技园
15900077,437,929,20160312073800,20160312075844,魏公村,北京西站
86678209,437,215,20160312073800,20160312080411,魏公村,雍和宫
82898715,437,105,20160312073800,20160312083023,魏公村,八角游乐园
43173309,437,535,20160312073800,20160312081330,魏公村,惠新西街北口
47339779,437,9704,20160312073800,20160312084216,魏公村,传媒大学
18431550,437,929,20160312073800,20160312075856,魏公村,北京西站
18710319,437,431,20160312073900,20160312074812,魏公村,中关村
46875387,437,461,20160312073900,20160312081052,魏公村,北京南站
47240056,437,433,20160312073900,20160312074636,魏公村,海淀黄庄
10459083,437,461,20160312073900,20160312081105,魏公村,北京南站
84428974,437,431,20160312073900,20160312074830,魏公村,中关村
15786309,437,461,20160312074000,20160312081016,魏公村,北京南站
71233740,437,451,20160312074100,20160312075848,魏公村,灵境胡同
13712342,437,453,20160312074100,20160312080111,魏公村,西单
48858647,437,523,20160312074200,20160312083346,魏公村,天通苑
71609343,437,535,20160312074200,20160312081755,魏公村,惠新西街北口
85803527,437,539,20160312074200,20160312082108,魏公村,和平西桥
20063749,437,435,20160312074200,20160312074916,魏公村,人民大学
83112121,437,1461,20160312074200,20160312083657,魏公村,北工大西门
81179554,437,210,20160312074200,20160312082222,魏公村,北京站
16591657,437,123,20160312074200,20160312083100,魏公村,大望路
44337720,437,9706,20160312074200,20160312084326,魏公村,管庄
14879851,437,116,20160312074200,20160312081504,魏公村,天安门西
34631171,437,1479,20160312074200,20160312085322,魏公村,将台
63498715,437,1351,20160312074200,20160312081635,魏公村,东直门
12889651,437,1421,20160312074200,20160312083726,魏公村,张郭庄
