BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18358053158,0,6114,20160310174129,16270,7510,34585786,1,86,118,95630,11,11,9011195,20160311181034,20160311181034,520,0,19700101010101
18357286543,6,233,20160310174130,300027003,7510,86041829,19,0,118,95106,12,14,9011130,20160311180045,20160311180045,520,0,20160310172201
18356248937,0,7581,20160310174131,400002395,7510,1203735,1,86,118,95638,16,16,9000666,20160311175528,20160311175528,520,0,19700101010101
18357522708,6,56847,20160310174133,300030687,7510,51238579,1,86,118,95644,7,6,9000664,20160311180552,20160311180552,520,0,20160310173001
18358056873,0,6114,20160310174133,16270,7510,23605121,19,86,118,95630,11,11,9011195,20160311181034,20160311181034,520,0,19700101010101
18357892232,0,19,20160310174133,400000706,7510,88115343,1,0,118,95106,14,14,9011130,20160311180552,20160311180552,520,0,19700101010101
18357893428,0,19,20160310174135,400000706,7511,18501108,1,0,118,95106,14,14,9011130,20160311180552,20160311180552,520,0,19700101010101
18358057689,0,6114,20160310174135,16270,7510,34501197,1,86,118,95630,11,11,9011195,20160311181034,20160311181034,520,0,19700101010101
18358214615,6,97393,20160310174136,300012512,7510,12141855,6,0,118,95647,9,14,9000744,20160311181034,20160311181034,1688,0,20160310171301
18357277284,6,234,20160310174136,300027003,7511,14424232,1,0,118,95106,5,14,9011130,20160311180045,20160311180045,520,0,20160310164801
18357888071,0,19,20160310174136,400000706,7510,74100344,1,0,118,95106,14,14,9011130,20160311180552,20160311180552,520,0,19700101010101
18358043974,6,69583,20160310174139,300030752,7510,21001573,1,0,118,95650,15,13,9000689,20160311181034,20160311181034,520,0,20160310173301
18358058858,6,77513,20160310174143,300030762,7510,87844972,1,86,118,95630,13,11,9011195,20160311181034,20160311181034,520,0,20160310173001
18357519361,6,56848,20160310174144,300030687,7510,44241689,1,86,118,95644,6,6,9000664,20160311180552,20160311180552,520,0,20160310173601
18357517921,6,56849,20160310174153,300030687,7511,13267877,1,86,118,95644,9,6,9000664,20160311180552,20160311180552,520,0,20160310171701
18358060116,6,7240,20160310174153,300003230,7510,71554256,1,86,118,95634,7,1,9000690,20160311181034,20160311181034,520,0,20160310171201
18358054877,0,7162,20160310174157,300026234,7510,33310982,1,86,118,95654,15,15,9000677,20160311181034,20160311181034,520,0,19700101010101
18358057511,0,7162,20160310174158,300026234,7510,80431140,1,86,118,95654,15,15,9000677,20160311181034,20160311181034,520,0,19700101010101
18358054014,0,7162,20160310174200,300026234,7510,84369811,1,86,118,95654,15,15,9000677,20160311181034,20160311181034,520,0,19700101010101
18358060513,0,7162,20160310174202,300026234,7511,17420317,1,86,118,95654,15,15,9000677,20160311181034,20160311181034,520,0,19700101010101
18358048027,0,7162,20160310174204,300026234,7510,43059903,1,86,118,95654,15,15,9000677,20160311181034,20160311181034,520,0,19700101010101
18358045519,0,6114,20160310174206,16270,7510,87898564,1,86,118,95630,11,11,9011195,20160311181034,20160311181034,520,0,19700101010101
18358043470,0,7162,20160310174206,300026234,7511,12944332,1,86,118,95654,15,15,9000677,20160311181034,20160311181034,520,0,19700101010101
18357284207,6,235,20160310174212,300027003,7511,15078018,1,0,118,95106,13,15,9011130,20160311180045,20160311180045,520,0,20160310173301
18357291215,6,236,20160310174214,300027003,7510,48884026,1,0,118,95106,13,15,9011130,20160311180045,20160311180045,520,0,20160310173301
18358060794,6,49752,20160310174214,300025908,7510,37092333,6,86,118,95652,17,14,9011186,20160311181034,20160311181034,520,0,20160310173301
18358047675,6,77514,20160310174218,300030762,7510,87898564,1,86,118,95630,11,11,9011195,20160311181034,20160311181034,520,0,20160310174201
18358049296,0,7036,20160310174228,300001099,7510,75962255,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358049288,0,7036,20160310174229,300001099,7510,42875080,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358055972,0,7036,20160310174230,300001099,7510,10496422,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358053443,0,7036,20160310174232,300001099,7510,49998291,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358060037,0,7036,20160310174234,300001099,7510,74839598,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358045638,0,7036,20160310174235,300001099,7511,14690755,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358043616,0,7036,20160310174244,300001099,7510,38040271,18,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358059966,0,7036,20160310174246,300001099,7510,48009024,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358054295,0,2998,20160310174247,300026242,7510,74816421,1,86,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,19700101010101
18358046799,0,2998,20160310174248,300026242,7510,26574764,1,86,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,19700101010101
18358054901,0,7036,20160310174248,300001099,7510,47112680,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358044355,6,69584,20160310174248,300030752,7510,20418865,1,0,118,95650,16,13,9000689,20160311181034,20160311181034,520,0,20160310173001
18358044277,0,7036,20160310174249,300001099,7510,49122492,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18357041254,0,7135,20160310174250,500000590,7510,26986943,1,86,118,95647,14,14,9000744,20160311180045,20160311180045,1032,0,19700101010101
18358060772,0,7036,20160310174250,300001099,7510,62474957,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358057664,0,2998,20160310174250,300026242,7510,79960495,1,86,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,19700101010101
18358052935,0,5612,20160310174251,300011029,7510,33642216,1,86,118,95657,18,18,9017358,20160311181034,20160311181034,520,0,19700101010101
18357074450,6,97394,20160310174252,300012512,7510,42097967,18,86,118,95647,13,14,9000744,20160311180045,20160311180045,1032,0,20160310173601
18357042164,0,7135,20160310174252,500000590,7510,26916579,1,86,118,95647,14,14,9000744,20160311180045,20160311180045,1032,0,19700101010101
18358059765,0,2998,20160310174252,300026242,7510,44592173,1,86,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,19700101010101
18358050223,0,7036,20160310174253,300001099,7510,87646353,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18357530201,6,56850,20160310174254,300030687,7510,54316969,1,86,118,95644,6,6,9000664,20160311180552,20160311180552,520,0,20160310173701
18358053187,6,69585,20160310174256,300030752,7510,9318234,18,0,118,95650,15,13,9000689,20160311181034,20160311181034,520,0,20160310173201
18358046204,6,69586,20160310174257,300030752,7510,36233882,1,86,118,95650,15,13,9000689,20160311181034,20160311181034,520,0,20160310173201
18358043798,0,2998,20160310174257,300026242,7510,2444179,1,86,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,19700101010101
18358047073,0,7036,20160310174257,300001099,7511,13148966,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18358043526,6,91911,20160310174259,300030755,7510,62474957,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,20160310174201
18356240859,0,7581,20160310174302,400002395,7510,2418575,1,86,118,95638,16,16,9000666,20160311175528,20160311175528,520,0,19700101010101
18358047279,185,7037,20160310174303,300001099,7510,12779567,7,0,118,95645,0,18,9000684,20160311181034,20160311181034,520,0,19700101010101
18357050074,6,87284,20160310174305,300030763,7510,9218851,18,0,118,95658,11,14,9011080,20160311180045,20160311180045,1032,0,20160310172501
18357066079,6,97395,20160310174307,300012512,7510,15936849,1,0,118,95647,9,15,9000744,20160311180045,20160311180045,1032,0,20160310171401
18358059869,6,91912,20160310174311,300030755,7511,13148966,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,20160310174201
18358058391,0,6070,20160310174312,100002040,7510,39476326,1,86,118,95656,18,18,9011081,20160311181034,20160311181034,520,0,19700101010101
18358059673,0,6070,20160310174314,100002040,7510,17034525,1,86,118,95656,18,18,9011081,20160311181034,20160311181034,520,0,19700101010101
18357293024,6,237,20160310174315,300027003,7511,15435110,1,0,118,95106,13,15,9011130,20160311180045,20160311180045,520,0,20160310173101
18358044153,6,81334,20160310174317,300008491,7510,39476326,1,86,118,95656,18,18,9011081,20160311181034,20160311181034,520,0,20160310174301
18357076372,6,97396,20160310174318,300012512,7510,5471226,1,0,118,95647,5,15,9000744,20160311180045,20160311180045,1032,0,20160310165201
18357299198,6,238,20160310174319,300027003,7510,53775389,1,0,118,95106,13,15,9011130,20160311180045,20160311180045,520,0,20160310173101
18357044976,185,1013,20160310174321,300012521,7510,12721386,7,0,118,95658,0,14,9011080,20160311180045,20160311180045,1032,0,19700101010101
18357292488,6,239,20160310174323,300027003,7510,46910153,1,0,118,95106,13,15,9011130,20160311180045,20160311180045,520,0,20160310173101
18357290007,6,240,20160310174326,300027003,7510,74639891,1,0,118,95106,13,15,9011130,20160311180045,20160311180045,520,0,20160310173301
18358045632,6,69587,20160310174332,300030752,7510,52224079,1,86,118,95650,15,13,9000689,20160311181034,20160311181034,520,0,20160310173401
18357067431,6,87285,20160310174333,300030763,7510,19383838,1,0,118,95658,8,15,9011080,20160311180045,20160311180045,1032,0,20160310171101
18356255885,0,7581,20160310174333,400002395,7511,15435430,1,86,118,95638,15,15,9000666,20160311175528,20160311175528,520,0,19700101010101
18357076316,0,7624,20160310174339,300030780,7510,43588199,1,86,118,95642,11,11,9000779,20160311180045,20160311180045,1032,0,19700101010101
18357044341,0,7624,20160310174342,300030780,7510,1099810,1,86,118,95642,11,11,9000779,20160311180045,20160311180045,1032,0,19700101010101
18357029709,0,7624,20160310174344,300030780,7510,74033591,1,86,118,95642,11,11,9000779,20160311180045,20160311180045,1032,0,19700101010101
18358060470,6,91913,20160310174347,300030755,7510,47112680,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,20160310174201
18357067344,6,87286,20160310174349,300030763,7510,14235963,1,0,118,95658,12,15,9011080,20160311180045,20160311180045,1032,0,20160310173201
18358059591,185,49753,20160310174352,300025908,7510,12692592,7,0,118,95652,0,14,9011186,20160311181034,20160311181034,520,0,19700101010101
18358045813,6,92654,20160310174402,300030794,7510,67933843,1,86,118,95636,8,8,9000600,20160311181034,20160311181034,520,0,20160310174101
18358050029,6,92655,20160310174405,300030794,7511,31109410,1,86,118,95636,8,8,9000600,20160311181034,20160311181034,520,0,20160310174101
18358053570,6,92656,20160310174409,300030794,7510,46337462,1,86,118,95636,8,8,9000600,20160311181034,20160311181034,520,0,20160310174101
18358052481,0,7748,20160310174421,400000797,7510,46894131,1,86,118,95636,8,8,9000600,20160311181034,20160311181034,520,0,19700101010101
18358053481,0,7162,20160310174423,300026234,7510,84424340,1,86,118,95654,16,16,9000677,20160311181034,20160311181034,520,0,19700101010101
18358048049,6,49754,20160310174423,300025908,7511,12539414,1,86,118,95652,16,14,9011186,20160311181034,20160311181034,520,0,20160310173801
18358052206,0,7162,20160310174424,300026234,7511,15862558,1,86,118,95654,16,16,9000677,20160311181034,20160311181034,520,0,19700101010101
18358051060,0,7748,20160310174426,400000797,7510,88499975,1,86,118,95636,8,8,9000600,20160311181034,20160311181034,520,0,19700101010101
18358045475,0,7748,20160310174427,400000797,7511,11949218,1,86,118,95636,8,8,9000600,20160311181034,20160311181034,520,0,19700101010101
18358050152,0,3376,20160310174428,100004798,7510,36995453,1,86,118,95652,14,14,9011186,20160311181034,20160311181034,520,0,19700101010101
18357993886,0,7162,20160310174428,300026234,7510,80897268,1,86,118,95654,16,16,9000677,20160311181034,20160311181034,520,0,19700101010101
18358060940,0,7748,20160310174430,400000797,7510,37884853,18,86,118,95636,8,8,9000600,20160311181034,20160311181034,520,0,19700101010101
18358053278,0,3376,20160310174430,100004798,7511,15943425,1,86,118,95652,14,14,9011186,20160311181034,20160311181034,520,0,19700101010101
18358058601,0,2998,20160310174433,300026242,7510,74570329,1,86,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,19700101010101
18358054345,6,95211,20160310174434,300028434,7510,70004010,6,86,118,95654,13,16,9000677,20160311181034,20160311181034,520,0,20160310172801
18358059182,0,2998,20160310174434,300026242,7510,26172916,1,86,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,19700101010101
18358049005,6,69588,20160310174435,300030752,7510,74176222,1,86,118,95650,15,13,9000689,20160311181034,20160311181034,520,0,20160310173301
18358060239,0,2998,20160310174436,300026242,7510,79991906,1,86,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,19700101010101
18358053714,0,2998,20160310174438,300026242,7510,27611918,1,86,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,19700101010101
18353960607,6,87287,20160310174442,300030763,7510,85518169,19,86,118,95658,11,15,9011080,20160311173614,20160311173614,1288,0,20160310173101
18354970379,6,87287,20160310174442,300030763,7510,85518169,19,86,118,95658,11,15,9011080,20160311174103,20160311174103,920,0,20160310173101
18357993836,6,69589,20160310174444,300030752,7510,2385693,1,0,118,95650,18,13,9000689,20160311181034,20160311181034,520,0,20160310172001
18358045290,0,5737,20160310174444,600000260,7511,15273651,1,86,118,95643,3,3,9011168,20160311181034,20160311181034,520,0,19700101010101
18358059228,6,95212,20160310174444,300028434,7510,50790309,1,86,118,95654,11,16,9000677,20160311181034,20160311181034,520,0,20160310171301
18358045178,0,5737,20160310174445,600000260,7510,78086942,1,86,118,95643,3,3,9011168,20160311181034,20160311181034,520,0,19700101010101
18358045972,6,95213,20160310174447,300028434,7510,3303093,1,0,118,95654,11,16,9000677,20160311181034,20160311181034,520,0,20160310171301
18358061257,0,5738,20160310174452,600000260,7510,41098096,81,86,118,95643,3,3,9011168,20160311181034,20160311181034,520,0,19700101010101
18358050033,8,5738,20160310174452,600000260,7510,41098096,81,65,118,95643,16,3,9011168,20160311181034,20160311181034,520,0,20160310170201
18358060157,6,95214,20160310174454,300028434,7510,60738450,1,86,118,95654,11,16,9000677,20160311181034,20160311181034,520,0,20160310171801
18358060326,6,95215,20160310174456,300028434,7510,80431140,1,86,118,95654,15,16,9000677,20160311181034,20160311181034,520,0,20160310174101
18358044871,6,92657,20160310174456,300030794,7510,42284978,18,86,118,95636,10,8,9000600,20160311181034,20160311181034,520,0,20160310173201
18357993829,6,81335,20160310174456,300008491,7510,6559020,1,0,118,95656,18,18,9011081,20160311181034,20160311181034,520,0,20160310172901
18358054283,6,81336,20160310174459,300008491,7510,19330888,1,0,118,95656,18,18,9011081,20160311181034,20160311181034,520,0,20160310173701
18358052210,6,5613,20160310174502,300011029,7510,70331919,6,86,118,95657,14,18,9017358,20160311181034,20160311181034,520,0,20160310164601
18358050553,0,5613,20160310174503,300011029,7510,20112288,1,86,118,95657,18,18,9017358,20160311181034,20160311181034,520,0,19700101010101
18358048492,0,5613,20160310174514,300011029,7510,1975172,1,86,118,95657,18,18,9017358,20160311181034,20160311181034,520,0,19700101010101
18357526818,6,56851,20160310174518,300030687,7510,88287529,1,86,118,95644,9,6,9000664,20160311180552,20160311180552,520,0,20160310171701
18357825112,0,1,20160310174519,300010966,7510,21971334,1,0,118,95104,5,5,9000662,20160311180552,20160311180552,520,0,19700101010101
18358044045,6,69590,20160310174524,300030752,7510,9038004,18,0,118,95650,13,13,9000689,20160311181034,20160311181034,520,0,20160310173601
18357994694,6,91914,20160310174527,300030755,7510,87646353,1,86,118,95645,18,18,9000684,20160311181034,20160311181034,520,0,20160310174201
18357521272,6,56852,20160310174528,300030687,7510,38369399,18,86,118,95644,6,6,9000664,20160311180552,20160311180552,520,0,20160310173601
18353939542,0,5396,20160310174528,300026936,7510,2145529,1,86,118,95651,1,1,9000742,20160311173614,20160311173614,1288,0,19700101010101
