BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18358177035,6,78177,20160310075933,20542,7511,19188798,1,133,92,98559,12,4,9003663,20160311181034,20160311181034,2456,0,20160310072401
18357961885,0,4278,20160310075933,300007899,7510,37370346,6,130,92,98224,11,11,9003587,20160311181034,20160311181034,5128,0,19700101010101
18357959718,0,4278,20160310075934,300007899,7510,70165962,6,130,92,98224,11,11,9003587,20160311181034,20160311181034,5128,0,19700101010101
18357953055,6,69497,20160310075934,16203,7510,62328335,1,130,92,98224,7,11,9003587,20160311181034,20160311181034,5128,0,20160310074201
18357910178,0,527,20160310075935,16171,7510,63493085,1,132,92,98414,18,18,9003675,20160311180552,20160311180552,5128,0,19700101010101
18357958049,0,3247,20160310075935,20488,7511,19054978,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18358178666,6,78178,20160310075935,20542,7511,15008952,1,133,92,98559,10,4,9003663,20160311181034,20160311181034,2456,0,20160310073301
18357959330,0,56164,20160310075935,300011895,7510,80733860,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18358177846,6,78179,20160310075936,20542,7510,2829629,1,0,92,98559,12,4,9003663,20160311181034,20160311181034,2456,0,20160310072801
18357960891,0,4278,20160310075936,300007899,7511,14594076,1,130,92,98224,11,11,9003587,20160311181034,20160311181034,5128,0,19700101010101
18357966540,0,3247,20160310075936,20488,7510,78111384,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357912755,0,527,20160310075937,16171,7510,78227312,1,132,92,98414,18,18,9003675,20160311180552,20160311180552,5128,0,19700101010101
18358176892,6,78180,20160310075938,20542,7511,15044749,1,133,92,98559,5,4,9003663,20160311181034,20160311181034,2456,0,20160310075501
18357955161,0,56164,20160310075938,300011895,7510,22334371,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357955051,0,4278,20160310075938,300007899,7510,79802653,1,130,92,98224,11,11,9003587,20160311181034,20160311181034,5128,0,19700101010101
18357951806,0,3247,20160310075939,20488,7511,16596698,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357957658,0,4278,20160310075940,300007899,7510,6846367,1,130,92,98224,11,11,9003587,20160311181034,20160311181034,5128,0,19700101010101
18357955249,0,3247,20160310075941,20488,7510,79606128,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357962586,0,56164,20160310075942,300011895,7510,37095186,6,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357957241,0,4278,20160310075943,300007899,7510,46392581,1,130,92,98224,11,11,9003587,20160311181034,20160311181034,5128,0,19700101010101
18357952859,6,69498,20160310075945,16203,7510,47453968,1,130,92,98224,9,12,9003587,20160311181034,20160311181034,5128,0,20160310074901
18357953720,0,3247,20160310075945,20488,7511,11674390,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18358169196,0,4589,20160310075947,400000668,7510,41344076,81,133,92,98559,4,4,9003663,20160311181034,20160311181034,2456,0,19700101010101
18357939207,0,527,20160310075948,16171,7510,12042390,6,132,92,98414,18,18,9003675,20160311180552,20160311180552,5128,0,19700101010101
18357954772,0,56164,20160310075951,300011895,7510,72088047,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357953748,6,69499,20160310075952,16203,7510,27823511,19,0,92,98224,9,12,9003587,20160311181034,20160311181034,5128,0,20160310074901
18357944548,0,527,20160310075952,16171,7510,1351514,1,132,92,98414,18,18,9003675,20160311180552,20160311180552,5128,0,19700101010101
18357960208,0,3247,20160310075953,20488,7510,74873602,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357958251,185,56165,20160310075953,300011895,7510,12619514,7,0,92,98084,0,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357957385,0,3247,20160310075954,20488,7511,18836729,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18358177090,6,78181,20160310075958,20542,7510,74120835,1,133,92,98559,15,4,9003663,20160311181034,20160311181034,2456,0,20160310071501
18354701886,6,65619,20160310075958,300032369,7511,13020452,1,130,92,98225,7,9,9003705,20160311174103,20160311174103,2056,0,20160310075101
18357957429,6,56166,20160310075959,300011895,7510,86694561,1,128,92,98084,14,12,9003586,20160311181034,20160311181034,5128,0,20160310074801
18357962128,0,3247,20160310080000,20488,7510,39169103,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18358161933,0,4589,20160310080000,400000668,7510,4250840,1,133,92,98559,4,4,9003663,20160311181034,20160311181034,2456,0,19700101010101
18357959325,0,3247,20160310080001,20488,7510,49498870,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357339157,6,74667,20160310080003,300025902,7510,53037388,1,135,92,98720,2,5,9003616,20160311180045,20160311180045,4760,0,20160310074501
18354740942,6,29275,20160310080004,300032402,7510,19417727,1,0,92,98553,2,4,9004120,20160311174103,20160311174103,4872,0,20160310075201
18356464331,6,74668,20160310080005,300025902,7510,89885269,1,135,92,98720,4,5,9003616,20160311175528,20160311175528,5384,0,20160310075701
18358164473,0,1903,20160310080005,14503,7510,3499494,1,133,92,98553,4,4,9004120,20160311181034,20160311181034,2456,0,19700101010101
18354742764,6,29276,20160310080005,300032402,7510,72421135,1,133,92,98553,3,4,9004120,20160311174103,20160311174103,4872,0,20160310075301
18357951316,0,3247,20160310080006,20488,7511,13290320,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18358168419,0,1903,20160310080006,14503,7510,47567653,1,133,92,98553,4,4,9004120,20160311181034,20160311181034,2456,0,19700101010101
18358162345,0,1903,20160310080008,14503,7510,60647144,1,133,92,98553,4,4,9004120,20160311181034,20160311181034,2456,0,19700101010101
18358161954,0,1903,20160310080009,14503,7510,76517035,1,133,92,98553,4,4,9004120,20160311181034,20160311181034,2456,0,19700101010101
18357966042,6,56167,20160310080011,300011895,7511,17068912,1,128,92,98084,15,12,9003586,20160311181034,20160311181034,5128,0,20160310074501
18354753676,6,29277,20160310080011,300032402,7510,89181973,1,133,92,98553,3,4,9004120,20160311174103,20160311174103,4872,0,20160310075201
18358163853,0,1903,20160310080011,14503,7510,1759819,1,133,92,98553,4,4,9004120,20160311181034,20160311181034,2456,0,19700101010101
18354757463,6,29278,20160310080012,300032402,7510,78225046,1,133,92,98553,3,4,9004120,20160311174103,20160311174103,4872,0,20160310075401
18358169858,185,1904,20160310080012,14503,7510,12504456,7,0,92,98553,0,4,9004120,20160311181034,20160311181034,2456,0,19700101010101
18354751338,0,29278,20160310080013,300032402,7510,5464231,19,133,92,98553,4,4,9004120,20160311174103,20160311174103,4872,0,19700101010101
18358168945,0,1904,20160310080013,14503,7510,11245589,1,133,92,98553,4,4,9004120,20160311181034,20160311181034,2456,0,19700101010101
18354743479,0,29279,20160310080014,300032402,7510,64118927,1,133,92,98553,4,4,9004120,20160311174103,20160311174103,4872,0,19700101010101
18354747978,8,29279,20160310080014,300032402,7510,64118927,1,131,92,98553,4,4,9004120,20160311174103,20160311174103,4872,0,20160309190701
18354727114,6,65620,20160310080015,300032369,7511,18602194,1,130,92,98225,7,9,9003705,20160311174103,20160311174103,2056,0,20160310075101
18358171391,0,1904,20160310080015,14503,7510,69918798,19,133,92,98553,4,4,9004120,20160311181034,20160311181034,2456,0,19700101010101
18354749347,0,29279,20160310080016,300032402,7510,41437443,81,133,92,98553,4,4,9004120,20160311174103,20160311174103,4872,0,19700101010101
18354743524,0,29279,20160310080017,300032402,7510,80763060,1,133,92,98553,4,4,9004120,20160311174103,20160311174103,4872,0,19700101010101
18358163884,0,2434,20160310080018,19700,7510,72335404,1,133,92,98555,1,1,9003698,20160311181034,20160311181034,2456,0,19700101010101
18354752734,0,29279,20160310080018,300032402,7510,1293848,1,133,92,98553,4,4,9004120,20160311174103,20160311174103,4872,0,19700101010101
18354734482,0,65620,20160310080018,300032369,7510,14099977,1,130,92,98225,9,9,9003705,20160311174103,20160311174103,2056,0,19700101010101
18357958706,0,3247,20160310080018,20488,7510,19039850,1,128,92,98084,12,12,9003586,20160311181034,20160311181034,5128,0,19700101010101
18358163118,0,2434,20160310080019,19700,7510,62586497,1,133,92,98555,1,1,9003698,20160311181034,20160311181034,2456,0,19700101010101
18358155247,0,2434,20160310080021,19700,7510,6242957,1,133,92,98555,1,1,9003698,20160311181034,20160311181034,2456,0,19700101010101
18355174304,0,29279,20160310080023,300032402,7510,74367916,1,133,92,98553,4,4,9004120,20160311174536,20160311174536,1032,0,19700101010101
18358162978,0,2434,20160310080023,19700,7510,85572315,1,133,92,98555,1,1,9003698,20160311181034,20160311181034,2456,0,19700101010101
18358169375,0,2434,20160310080024,19700,7510,79602912,1,133,92,98555,1,1,9003698,20160311181034,20160311181034,2456,0,19700101010101
18358172108,0,2434,20160310080025,19700,7510,37202079,6,133,92,98555,1,1,9003698,20160311181034,20160311181034,2456,0,19700101010101
18354743376,6,43624,20160310080025,300029567,7510,62586497,1,133,92,98555,1,1,9003698,20160311174103,20160311174103,4872,0,20160310080001
18354745567,0,2434,20160310080026,19700,7510,89549118,1,133,92,98555,1,1,9003698,20160311174103,20160311174103,4872,0,19700101010101
18354751575,0,2434,20160310080027,19700,7510,74223768,1,133,92,98555,1,1,9003698,20160311174103,20160311174103,4872,0,19700101010101
18358162058,6,75648,20160310080029,300028054,7510,66778521,19,128,92,98024,9,7,9003856,20160311181034,20160311181034,2456,0,20160310074901
18354753008,0,2434,20160310080029,19700,7510,2190738,19,133,92,98555,1,1,9003698,20160311174103,20160311174103,4872,0,19700101010101
18354754267,0,2434,20160310080030,19700,7510,88530218,1,133,92,98555,1,1,9003698,20160311174103,20160311174103,4872,0,19700101010101
18357951317,6,69500,20160310080032,16203,7511,14594076,1,130,92,98224,11,12,9003587,20160311181034,20160311181034,5128,0,20160310075901
18354747829,0,2434,20160310080032,19700,7510,48442048,1,133,92,98555,1,1,9003698,20160311174103,20160311174103,4872,0,19700101010101
18354746707,0,2434,20160310080033,19700,7510,81659562,19,133,92,98555,1,1,9003698,20160311174103,20160311174103,4872,0,19700101010101
18357989876,6,47992,20160310080033,14469,7510,72051065,1,128,92,98083,16,10,9000390,20160311181034,20160311181034,5128,0,20160310073601
18354750925,0,2434,20160310080034,19700,7510,42995615,1,133,92,98555,1,1,9003698,20160311174103,20160311174103,4872,0,19700101010101
18355182474,6,29280,20160310080037,300032402,7510,41437443,81,133,92,98553,4,5,9004120,20160311174536,20160311174536,1032,0,20160310080001
18357957383,6,3865,20160310080040,24429,7510,21989042,1,0,92,98130,12,16,9003611,20160311181034,20160311181034,5128,0,20160310073801
18357904491,0,3,20160310080042,22637,7510,30599166,19,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18357902994,0,3,20160310080043,22637,7510,36546926,19,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18356392136,6,77,20160310080044,300008788,7510,44028739,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310073201
18357952846,6,69501,20160310080045,16203,7510,1733617,1,0,92,98224,6,12,9003587,20160311181034,20160311181034,5128,0,20160310073701
18357988479,6,47993,20160310080045,14469,7510,72856537,1,128,92,98083,13,10,9000390,20160311181034,20160311181034,5128,0,20160310074701
18357960576,6,66004,20160310080045,300007974,7510,74796856,1,129,92,98130,10,16,9003611,20160311181034,20160311181034,5128,0,20160310073101
18358169366,6,3276,20160310080045,19301,7510,47660360,1,130,92,98230,12,14,9003712,20160311181034,20160311181034,2456,0,20160310075401
18357880926,0,3,20160310080045,22637,7511,17283767,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18357998781,6,47994,20160310080047,14469,7510,44692026,1,128,92,98083,13,10,9000390,20160311181034,20160311181034,5128,0,20160310074701
18355183226,6,29281,20160310080053,300032402,7510,1293848,1,0,92,98553,4,5,9004120,20160311174536,20160311174536,1032,0,20160310080001
18354726834,6,65621,20160310080054,300032369,7510,3884290,1,0,92,98225,9,10,9003705,20160311174103,20160311174103,2056,0,20160310075801
18356425645,6,74669,20160310080103,300025902,7510,43248527,1,135,92,98720,4,5,9003616,20160311175528,20160311175528,5384,0,20160310075701
18356610177,6,10786,20160310080114,21307,7510,72343432,1,132,92,98414,19,17,9003675,20160311175528,20160311175528,5128,0,20160310074801
18356464419,6,74670,20160310080118,300025902,7510,16995036,1,0,92,98720,4,5,9003616,20160311175528,20160311175528,5384,0,20160310075701
18357851231,0,4313,20160310080119,14313,7510,1207652,1,135,92,98720,5,5,9003616,20160311180552,20160311180552,5128,0,19700101010101
18356465334,6,74671,20160310080121,300025902,7510,88301526,1,135,92,98720,3,5,9003616,20160311175528,20160311175528,5384,0,20160310074801
18357854091,0,4313,20160310080121,14313,7510,86697439,1,135,92,98720,5,5,9003616,20160311180552,20160311180552,5128,0,19700101010101
18357368209,0,4313,20160310080122,14313,7510,78910943,1,135,92,98720,5,5,9003616,20160311180045,20160311180045,4760,0,19700101010101
18357364910,0,4313,20160310080124,14313,7510,72229855,1,135,92,98720,5,5,9003616,20160311180045,20160311180045,4760,0,19700101010101
18357333581,0,4313,20160310080125,14313,7510,60601232,19,135,92,98720,5,5,9003616,20160311180045,20160311180045,4760,0,19700101010101
18357370445,0,4313,20160310080127,14313,7510,28223207,1,135,92,98720,5,5,9003616,20160311180045,20160311180045,4760,0,19700101010101
18357367791,0,4313,20160310080129,14313,7510,23419954,1,135,92,98720,5,5,9003616,20160311180045,20160311180045,4760,0,19700101010101
18356459298,6,74672,20160310080129,300025902,7510,86697439,1,135,92,98720,5,5,9003616,20160311175528,20160311175528,5384,0,20160310080101
18356420808,6,74673,20160310080138,300025902,7510,4874733,1,0,92,98720,4,5,9003616,20160311175528,20160311175528,5384,0,20160310075701
18357955074,6,66005,20160310080141,300007974,7510,10669106,1,0,92,98130,12,16,9003611,20160311181034,20160311181034,5128,0,20160310073601
18357951408,0,53729,20160310080145,300010584,7510,32542708,1,129,92,98128,17,17,9003641,20160311181034,20160311181034,5128,0,19700101010101
18357956962,6,69502,20160310080146,16203,7510,32122018,1,130,92,98224,8,12,9003587,20160311181034,20160311181034,5128,0,20160310074701
18357956630,0,53729,20160310080146,300010584,7511,14641834,1,129,92,98128,17,17,9003641,20160311181034,20160311181034,5128,0,19700101010101
18357958589,0,53729,20160310080147,300010584,7510,82035174,1,129,92,98128,17,17,9003641,20160311181034,20160311181034,5128,0,19700101010101
18357959480,0,53729,20160310080148,300010584,7510,52790827,1,129,92,98128,17,17,9003641,20160311181034,20160311181034,5128,0,19700101010101
18357959722,6,56168,20160310080149,300011895,7510,72088047,1,128,92,98084,12,11,9003586,20160311181034,20160311181034,5128,0,20160310075901
18357956688,0,53729,20160310080150,300010584,7510,30370720,1,129,92,98128,17,17,9003641,20160311181034,20160311181034,5128,0,19700101010101
18357966550,0,53729,20160310080151,300010584,7510,68236583,19,129,92,98128,17,17,9003641,20160311181034,20160311181034,5128,0,19700101010101
18357151386,0,2,20160310080157,100002603,7510,32799111,1,0,92,98221,18,18,9003589,20160311180045,20160311180045,5128,0,19700101010101
18357024512,0,2,20160310080158,100002603,7510,46130768,1,0,92,98221,18,18,9003589,20160311180045,20160311180045,5128,0,19700101010101
18357147379,0,2,20160310080159,100002603,7510,5754587,1,0,92,98221,18,18,9003589,20160311180045,20160311180045,5128,0,19700101010101
18357150470,185,3,20160310080200,100002603,7510,12654714,7,0,92,98221,0,18,9003589,20160311180045,20160311180045,5128,0,19700101010101
18355173535,6,29230,20160310080206,300026033,7510,78706316,1,130,92,98222,6,8,9003643,20160311174536,20160311174536,1032,0,20160310074901
18355176725,0,1725,20160310080206,14326,7510,52177239,1,130,92,98222,8,8,9003643,20160311174536,20160311174536,1032,0,19700101010101
18355182217,6,78182,20160310080207,20542,7510,33263469,1,133,92,98559,16,4,9003663,20160311174536,20160311174536,1032,0,20160310071201
18355176783,6,3277,20160310080209,19301,7510,71604293,1,130,92,98230,12,14,9003712,20160311174536,20160311174536,1032,0,20160310075401
18357089611,0,3,20160310080209,100002603,7510,4343838,1,0,92,98221,18,18,9003589,20160311180045,20160311180045,5128,0,19700101010101
18356549378,6,10787,20160310080209,21307,7510,72583628,1,132,92,98414,19,17,9003675,20160311175528,20160311175528,5128,0,20160310074801
