BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353476407,0,23417,20160310085501,109006775,7510,17210030,1,0,374,610062,18,18,6002629,20160311173135,20160311173135,1798,0,20160310085501
18353483116,0,23418,20160310085502,109006775,7510,4961793,19,0,374,610062,18,18,6002629,20160311173135,20160311173135,1798,0,20160310085501
18353487948,6,5796,20160310085508,109006794,7510,44911389,1,0,374,610068,8,5,6002555,20160311173135,20160311173135,1798,0,20160310084801
18353473980,6,11120,20160310085510,109006805,7511,16097099,1,0,374,610068,7,5,6002555,20160311173135,20160311173135,1798,0,20160310085201
18353486794,6,28145,20160310085510,109009647,7510,60160419,1,0,374,68117,5,7,6002420,20160311173135,20160311173135,1798,0,20160310084001
18353475397,6,5797,20160310085511,109006794,7511,13893034,1,0,374,610068,8,5,6002555,20160311173135,20160311173135,1798,0,20160310084801
18353187618,0,31085,20160310085513,109009674,7510,45908371,1,0,374,68117,7,7,6002420,20160311172642,20160311172642,1798,0,20160310085501
18353196739,0,31086,20160310085515,109009674,7510,38227975,18,0,374,68117,7,7,6002420,20160311172642,20160311172642,1798,0,20160310085501
18353175737,0,31087,20160310085518,109009674,7510,42973128,1,0,374,68117,7,7,6002420,20160311172642,20160311172642,1798,0,20160310085501
18353153744,0,31088,20160310085520,109009674,7510,45407233,1,0,374,68117,7,7,6002420,20160311172642,20160311172642,1798,0,20160310085501
18353482936,6,28146,20160310085529,109009647,7511,11562773,1,0,374,68117,3,7,6002420,20160311173135,20160311173135,1798,0,20160310084101
18353481366,6,5390,20160310085541,109003045,7511,18712260,1,0,374,610055,2,3,6002509,20160311173135,20160311173135,1798,0,20160310085401
18353493609,0,19242,20160310085543,109006799,7510,61682813,19,0,374,610070,15,15,6010523,20160311173135,20160311173135,1798,0,20160310085501
18353488338,6,5781,20160310085555,109006796,7510,85116206,1,0,374,610069,14,14,6002503,20160311173135,20160311173135,1798,0,20160310084201
18353199027,0,37894,20160310085603,109006820,7510,4041240,19,0,374,68119,13,13,6002484,20160311172642,20160311172642,1798,0,20160310085601
18353489961,6,33796,20160310085603,109006812,7510,1086063,1,0,374,68119,6,13,6002484,20160311173135,20160311173135,1798,0,20160310083601
18353154457,0,37895,20160310085604,109006820,7510,21202737,19,0,374,68119,13,13,6002484,20160311172642,20160311172642,1798,0,20160310085601
18353197739,0,37896,20160310085605,109006820,7510,23324098,1,0,374,68119,13,13,6002484,20160311172642,20160311172642,1798,0,20160310085601
18353478165,6,33797,20160310085605,109006812,7510,7001496,1,0,374,68119,5,13,6002484,20160311173135,20160311173135,1798,0,20160310083501
18353193847,0,37897,20160310085607,109006820,7510,49304028,1,0,374,68119,13,13,6002484,20160311172642,20160311172642,1798,0,20160310085601
18353192425,0,37898,20160310085611,109006820,7510,75121265,1,0,374,68119,13,13,6002484,20160311172642,20160311172642,1798,0,20160310085601
18353479580,6,33798,20160310085613,109006812,7510,75489225,1,0,374,68119,2,13,6002484,20160311173135,20160311173135,1798,0,20160310082101
18353484017,6,33799,20160310085615,109006812,7510,69319061,19,0,374,68119,9,13,6002484,20160311173135,20160311173135,1798,0,20160310084401
18353711503,6,8499,20160310085616,109004734,7510,54022795,1,0,374,610061,7,13,6002635,20160311173135,20160311173135,1798,0,20160310084401
18353477069,6,33800,20160310085620,109006812,7510,88603514,1,0,374,68119,10,13,6002484,20160311173135,20160311173135,1798,0,20160310084801
18351248102,0,4697,20160310085622,109006785,7510,86896835,1,0,374,610063,12,12,6002470,20160311171138,20160311171138,774,0,20160310085601
18351237995,0,4698,20160310085624,109006785,7510,71933585,1,0,374,610063,12,12,6002470,20160311171138,20160311171138,774,0,20160310085601
18351248040,0,4699,20160310085625,109006785,7511,17402150,1,0,374,610063,12,12,6002470,20160311171138,20160311171138,774,0,20160310085601
18351242069,0,4700,20160310085627,109006785,7510,67195058,1,0,374,610063,12,12,6002470,20160311171138,20160311171138,774,0,20160310085601
18351250743,6,4714,20160310085629,109006822,7510,71933585,1,0,374,610063,12,12,6002470,20160311171138,20160311171138,774,0,20160310085601
18351245389,0,4701,20160310085629,109006785,7510,81383151,1,0,374,610063,12,12,6002470,20160311171138,20160311171138,774,0,20160310085601
18353155446,6,4714,20160310085629,109006822,7510,71933585,1,0,374,610063,12,12,6002470,20160311172642,20160311172642,1798,0,20160310085601
18353478023,6,33801,20160310085629,109006812,7510,23324098,1,0,374,68119,13,14,6002484,20160311173135,20160311173135,1798,0,20160310085601
18353484508,6,33802,20160310085631,109006812,7510,44390521,1,0,374,68119,9,14,6002484,20160311173135,20160311173135,1798,0,20160310084401
18351239634,0,4702,20160310085633,109006785,7511,15826711,1,0,374,610063,12,12,6002470,20160311171138,20160311171138,774,0,20160310085601
18351240673,0,4703,20160310085638,109006785,7510,71504477,1,0,374,610063,12,12,6002470,20160311171138,20160311171138,774,0,20160310085601
18360066646,6,6410,20160310085642,109006786,7511,17402150,1,0,374,610063,12,8,6002470,20160311182415,20160311182415,1544,0,20160310085601
18351243654,0,4704,20160310085642,109006785,7511,13338047,1,0,374,610063,12,12,6002470,20160311171138,20160311171138,774,0,20160310085601
18353477113,6,12095,20160310085645,109001218,7510,81447562,1,0,374,610052,11,6,6010566,20160311173135,20160311173135,1798,0,20160310084201
18353494968,6,6591,20160310085646,109001219,7511,11095885,1,0,374,610052,13,6,6010566,20160311173135,20160311173135,1798,0,20160310083601
18351244685,6,4715,20160310085648,109006822,7510,71504477,1,0,374,610063,12,11,6002470,20160311171138,20160311171138,774,0,20160310085601
18353413636,0,31255,20160310085653,109009701,7510,75153083,1,0,374,68103,6,6,6002672,20160311172642,20160311172642,1798,0,20160310085601
18353410410,0,31256,20160310085656,109009701,7510,1863862,1,0,374,68103,6,6,6002672,20160311172642,20160311172642,1798,0,20160310085601
18353408355,0,31257,20160310085657,109009701,7510,75307723,1,0,374,68103,6,6,6002672,20160311172642,20160311172642,1798,0,20160310085601
18353484987,6,12096,20160310085701,109001218,7510,83884387,19,0,374,610052,12,6,6010566,20160311173135,20160311173135,1798,0,20160310083901
18353705413,6,8500,20160310085701,109004734,7511,13604086,1,0,374,610061,13,14,6002635,20160311173135,20160311173135,1798,0,20160310085601
18353474600,6,6592,20160310085702,109001219,7510,71631998,1,0,374,610052,11,6,6010566,20160311173135,20160311173135,1798,0,20160310084201
18353475703,0,11083,20160310085705,109000661,7510,66808549,19,0,374,610052,6,6,6010566,20160311173135,20160311173135,1798,0,20160310085701
18353493614,0,14491,20160310085706,109003032,7510,18240288,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353477149,0,14492,20160310085708,109003032,7510,49076792,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353481970,0,14493,20160310085709,109003032,7510,50914250,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353496055,0,14494,20160310085710,109003032,7510,36161019,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353487683,0,14495,20160310085712,109003032,7510,46314905,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353479198,0,14496,20160310085713,109003032,7510,25335549,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353480843,0,14497,20160310085714,109003032,7510,43657420,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353476674,0,14498,20160310085716,109003032,7510,78463329,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353472880,6,28147,20160310085717,109009647,7510,27021908,1,0,374,68117,3,8,6002420,20160311173135,20160311173135,1798,0,20160310084101
18353488044,0,14499,20160310085717,109003032,7510,86503635,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353493243,0,14500,20160310085722,109003032,7510,3601390,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353494778,0,14501,20160310085723,109003032,7510,86638070,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353471788,0,14502,20160310085725,109003032,7511,13671280,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18360067677,6,4722,20160310085728,109006822,7510,81383151,1,0,374,610063,12,8,6002470,20160311182415,20160311182415,1544,0,20160310085601
18353494666,0,14503,20160310085728,109003032,7510,86102509,1,0,374,610055,3,3,6002509,20160311173135,20160311173135,1798,0,20160310085701
18360064671,6,4723,20160310085730,109006822,7511,15826711,1,0,374,610063,12,8,6002470,20160311182415,20160311182415,1544,0,20160310085601
18360065241,6,4724,20160310085732,109006822,7510,23010761,1,0,374,610063,14,8,6002470,20160311182415,20160311182415,1544,0,20160310085001
18353483178,6,28148,20160310085738,109009647,7510,30251732,1,0,374,68117,1,8,6002420,20160311173135,20160311173135,1798,0,20160310083001
18353481625,6,33803,20160310085741,109006812,7510,78520651,1,0,374,68119,5,14,6002484,20160311173135,20160311173135,1798,0,20160310083501
18353207570,6,4918,20160310085741,109001081,7510,45713341,1,0,374,610054,1,12,6002474,20160311172642,20160311172642,1798,0,20160310081801
18353851941,6,13090,20160310085744,109001069,7510,4625484,1,0,374,610054,7,12,6002474,20160311173614,20160311173614,1798,0,20160310084601
18353043517,0,20540,20160310085747,109001070,7510,83176144,1,0,374,610054,12,12,6002474,20160311172642,20160311172642,1798,0,20160310085701
18353037557,0,20541,20160310085749,109001070,7510,852310,1,0,374,610054,12,12,6002474,20160311172642,20160311172642,1798,0,20160310085701
18353852509,6,13091,20160310085749,109001069,7510,44819203,1,0,374,610054,3,12,6002474,20160311173614,20160311173614,1798,0,20160310083101
18353041326,0,20542,20160310085751,109001070,7511,16491209,1,0,374,610054,12,12,6002474,20160311172642,20160311172642,1798,0,20160310085701
18353473135,6,12097,20160310085752,109001218,7510,24512227,1,0,374,610052,10,5,6010566,20160311173135,20160311173135,1798,0,20160310084401
18353862470,6,13092,20160310085753,109001069,7510,69903739,1,0,374,610054,2,12,6002474,20160311173614,20160311173614,1798,0,20160310082801
18353481531,6,33804,20160310085753,109006812,7510,15115432,19,0,374,68119,2,14,6002484,20160311173135,20160311173135,1798,0,20160310082101
18353476488,6,6593,20160310085757,109001219,7510,51502077,19,0,374,610052,12,5,6010566,20160311173135,20160311173135,1798,0,20160310083901
18353180356,0,4919,20160310085758,109001081,7510,6215817,1,0,374,610054,12,12,6002474,20160311172642,20160311172642,1798,0,20160310085701
18353473949,6,28149,20160310085803,109009647,7510,52454783,1,0,374,68117,2,8,6002420,20160311173135,20160311173135,1798,0,20160310083601
18353480790,6,28150,20160310085807,109009647,7510,68992053,1,0,374,68117,4,8,6002420,20160311173135,20160311173135,1798,0,20160310084301
18353203290,6,4920,20160310085811,109001081,7510,61685838,19,0,374,610054,10,13,6002474,20160311172642,20160311172642,1798,0,20160310085201
18353206106,6,4921,20160310085813,109001081,7510,34437592,1,0,374,610054,7,13,6002474,20160311172642,20160311172642,1798,0,20160310084601
18353481190,6,12098,20160310085815,109001218,7510,1738379,1,0,374,610052,12,5,6010566,20160311173135,20160311173135,1798,0,20160310084001
18351245944,6,4716,20160310085817,109006822,7511,13338047,1,0,374,610063,12,11,6002470,20160311171138,20160311171138,774,0,20160310085601
18353481184,0,23419,20160310085817,109006775,7510,1562053,1,0,374,610062,17,17,6002629,20160311173135,20160311173135,1798,0,20160310085801
18357668459,0,4713,20160310085824,109006785,7510,69374179,19,0,374,610063,8,8,6002470,20160311180552,20160311180552,5380,0,20160310085801
18351241207,6,4717,20160310085831,109006822,7510,79097508,1,0,374,610063,18,11,6002470,20160311171138,20160311171138,774,0,20160310084101
18351240340,6,6407,20160310085831,109006786,7510,72883042,1,0,374,610063,14,11,6002470,20160311171138,20160311171138,774,0,20160310085001
18351239276,0,4705,20160310085833,109006785,7510,60748768,1,0,374,610063,11,11,6002470,20160311171138,20160311171138,774,0,20160310085801
18351238326,6,6408,20160310085833,109006786,7510,42880912,1,0,374,610063,13,11,6002470,20160311171138,20160311171138,774,0,20160310085301
18360075557,0,4706,20160310085835,109006785,7510,33877311,1,0,374,610063,11,11,6002470,20160311182415,20160311182415,1544,0,20160310085801
18360063246,0,4707,20160310085837,109006785,7510,71443056,1,0,374,610063,11,11,6002470,20160311182415,20160311182415,1544,0,20160310085801
18360069770,0,4708,20160310085839,109006785,7510,87277229,1,0,374,610063,11,11,6002470,20160311182415,20160311182415,1544,0,20160310085801
18353052190,6,20543,20160310085839,109001070,7510,45855073,1,0,374,610054,10,13,6002474,20160311172642,20160311172642,1798,0,20160310085101
18353480386,6,28151,20160310085841,109009647,7510,75740414,1,0,374,68117,2,9,6002420,20160311173135,20160311173135,1798,0,20160310083601
18360069638,0,4709,20160310085841,109006785,7510,45491535,1,0,374,610063,11,11,6002470,20160311182415,20160311182415,1544,0,20160310085801
18353180966,6,4922,20160310085842,109001081,7511,13649902,1,0,374,610054,7,13,6002474,20160311172642,20160311172642,1798,0,20160310084601
18360072001,0,4710,20160310085846,109006785,7510,42520525,1,0,374,610063,11,11,6002470,20160311182415,20160311182415,1544,0,20160310085801
18353856083,6,13093,20160310085854,109001069,7510,43782135,1,0,374,610054,7,13,6002474,20160311173614,20160311173614,1798,0,20160310084601
18353489022,6,28152,20160310085855,109009647,7511,19136518,1,0,374,68117,3,9,6002420,20160311173135,20160311173135,1798,0,20160310084101
18360075955,0,4711,20160310085856,109006785,7510,51502800,1,0,374,610063,11,11,6002470,20160311182415,20160311182415,1544,0,20160310085801
18351884385,0,4711,20160310085856,109006785,7510,51502800,1,0,374,610063,11,11,6002470,20160311171657,20160311171657,4241,0,20160310085801
18353043559,0,20544,20160310085900,109001070,7511,17105737,1,0,374,610054,13,13,6002474,20160311172642,20160311172642,1798,0,20160310085901
18353477048,6,11557,20160310085901,109006772,7510,68224229,1,0,374,610070,18,14,6010523,20160311173135,20160311173135,1798,0,20160310083801
18353856104,6,13094,20160310085901,109001069,7510,38206545,18,0,374,610054,2,13,6002474,20160311173614,20160311173614,1798,0,20160310082801
18353856909,6,13095,20160310085903,109001069,7511,16491209,1,0,374,610054,12,13,6002474,20160311173614,20160311173614,1798,0,20160310085701
18353154517,0,28153,20160310085903,109009647,7510,46583377,1,0,374,68117,9,9,6002420,20160311172642,20160311172642,1798,0,20160310085901
18353860765,6,13096,20160310085904,109001069,7510,18394377,1,0,374,610054,2,13,6002474,20160311173614,20160311173614,1798,0,20160310082801
18353181085,6,4923,20160310085906,109001081,7510,63898691,1,0,374,610054,7,13,6002474,20160311172642,20160311172642,1798,0,20160310084601
18353186313,0,28154,20160310085908,109009647,7510,44747604,1,0,374,68117,9,9,6002420,20160311172642,20160311172642,1798,0,20160310085901
18353180873,6,4924,20160310085908,109001081,7510,89513075,1,0,374,610054,11,13,6002474,20160311172642,20160311172642,1798,0,20160310085301
18353178010,0,31089,20160310085909,109009674,7511,12467174,1,0,374,68117,9,9,6002420,20160311172642,20160311172642,1798,0,20160310085901
18353493773,6,9000,20160310085909,109003236,7510,86503635,1,0,374,610055,3,4,6002509,20160311173135,20160311173135,1798,0,20160310085701
18353487462,0,19243,20160310085910,109006799,7510,27512512,1,0,374,610070,14,14,6010523,20160311173135,20160311173135,1798,0,20160310085901
18353495510,0,19244,20160310085912,109006799,7510,51971714,1,0,374,610070,14,14,6010523,20160311173135,20160311173135,1798,0,20160310085901
18353051202,0,20545,20160310085912,109001070,7510,6231656,1,0,374,610054,13,13,6002474,20160311172642,20160311172642,1798,0,20160310085901
18353473255,0,19245,20160310085913,109006799,7510,6633810,1,0,374,610070,14,14,6010523,20160311173135,20160311173135,1798,0,20160310085901
18353180927,0,4925,20160310085913,109001081,7510,45857291,1,0,374,610054,13,13,6002474,20160311172642,20160311172642,1798,0,20160310085901
18353195817,0,31099,20160310085914,109009674,7510,87193696,1,0,374,68117,13,13,6002420,20160311172642,20160311172642,1798,0,20160310085901
