BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18352702327,0,8369,20160310160714,300010675,7510,79779490,1,129,437,68145,13,13,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352716459,0,8369,20160310160719,300010675,7510,79621590,1,129,437,68145,13,13,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352711992,0,8369,20160310160720,300010675,7510,79630979,1,129,437,68145,13,13,6002486,20160311172154,20160311172154,1798,0,19700101010101
18369121761,6,236,20160310160724,300031722,7510,37626216,18,0,437,68137,11,9,6001295,20160312172122,20160312172122,1798,0,20160310155901
18399994758,6,236,20160310160724,300031722,7510,37626216,18,0,437,68137,11,9,6001295,20160314102744,20160314102744,1798,0,20160310155901
18400215623,0,40,20160310160732,16812,7510,41384430,81,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369334678,0,40,20160310160732,16812,7510,41384430,81,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400011190,6,237,20160310160747,300031722,7510,41384430,81,0,437,68137,9,9,6001295,20160314102744,20160314102744,1798,0,20160310160701
18369128821,6,237,20160310160747,300031722,7510,41384430,81,0,437,68137,9,9,6001295,20160312172122,20160312172122,1798,0,20160310160701
18353248969,6,187,20160310160801,300031727,7510,62510447,1,0,437,68135,1,8,6002565,20160311172642,20160311172642,1798,0,20160310155201
18400007067,6,238,20160310160802,300031722,7510,87833531,1,0,437,68137,11,9,6001295,20160314102744,20160314102744,1798,0,20160310155901
18369135681,6,238,20160310160802,300031722,7510,87833531,1,0,437,68137,11,9,6001295,20160312172122,20160312172122,1798,0,20160310155901
18400007395,0,238,20160310160804,300031722,7510,78918461,1,0,437,68137,9,9,6001295,20160314102744,20160314102744,1798,0,19700101010101
18369136025,0,238,20160310160804,300031722,7510,78918461,1,0,437,68137,9,9,6001295,20160312172122,20160312172122,1798,0,19700101010101
18352825415,6,98550,20160310160806,300031709,7510,21741236,1,0,437,68141,8,1,6002390,20160311172154,20160311172154,1798,0,20160310155301
18369347638,6,41,20160310160822,16812,7510,78918461,1,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,20160310160801
18400222325,6,41,20160310160822,16812,7510,78918461,1,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,20160310160801
18352856527,0,7451,20160310160824,13964,7510,75232816,1,129,437,68138,2,2,6002416,20160311172154,20160311172154,1798,0,19700101010101
18352829766,6,98551,20160310160825,300031709,7510,69283728,1,129,437,68141,9,1,6002390,20160311172154,20160311172154,1798,0,20160310154601
18352851491,0,7451,20160310160828,13964,7510,845243,1,129,437,68138,2,2,6002416,20160311172154,20160311172154,1798,0,19700101010101
18352825496,0,7451,20160310160836,13964,7510,51255729,1,129,437,68138,2,2,6002416,20160311172154,20160311172154,1798,0,19700101010101
18352850005,0,7451,20160310160841,13964,7510,4000671,1,129,437,68138,2,2,6002416,20160311172154,20160311172154,1798,0,19700101010101
18353239876,6,188,20160310160844,300031727,7510,2984043,1,0,437,68135,4,8,6002565,20160311172642,20160311172642,1798,0,20160310155801
18352856910,0,8465,20160310160850,200000250,7510,69147871,1,129,437,68142,1,1,6002666,20160311172154,20160311172154,1798,0,19700101010101
18352849909,6,96035,20160310160857,10020001554,7510,69147871,1,129,437,68142,1,1,6002666,20160311172154,20160311172154,1798,0,20160310160801
18352723071,6,7779,20160310160903,300031652,7510,62356918,1,129,437,68143,8,13,6009396,20160311172154,20160311172154,1798,0,20160310155001
18352794652,6,59890,20160310160905,300031658,7510,19436461,1,0,437,68106,9,11,6002512,20160311172154,20160311172154,1798,0,20160310155201
18369354853,0,41,20160310160908,16812,7510,38521619,18,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400233085,0,41,20160310160908,16812,7510,38521619,18,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369331148,0,41,20160310160909,16812,7511,15378495,1,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400218006,0,41,20160310160909,16812,7511,15378495,1,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18353086876,0,19,20160310160912,19198,7510,51394782,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18400213320,0,41,20160310160913,16812,7510,72192920,1,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369335181,0,41,20160310160913,16812,7510,72192920,1,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18353093903,0,19,20160310160914,19198,7510,36565080,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18400223260,0,41,20160310160915,16812,7510,64623877,1,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369348379,0,41,20160310160915,16812,7510,64623877,1,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18353100876,0,19,20160310160915,19198,7510,70545167,6,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353093059,0,19,20160310160917,19198,7510,74069916,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353100412,0,19,20160310160918,19198,7510,74857289,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18352825960,6,59891,20160310160922,300031658,7510,45936771,1,129,437,68106,8,11,6002512,20160311172154,20160311172154,1798,0,20160310155001
18369354726,0,41,20160310160922,16812,7510,47136208,1,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400231080,0,41,20160310160922,16812,7510,47136208,1,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369343888,0,41,20160310160923,16812,7511,11300642,1,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400226469,0,41,20160310160923,16812,7511,11300642,1,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18353088214,0,19,20160310160923,19198,7510,69863421,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18400013122,6,239,20160310160925,300031722,7510,22729858,1,0,437,68137,11,9,6001295,20160314102744,20160314102744,1798,0,20160310155801
18369137288,6,239,20160310160925,300031722,7510,22729858,1,0,437,68137,11,9,6001295,20160312172122,20160312172122,1798,0,20160310155801
18400001697,6,240,20160310160928,300031722,7510,72192920,1,0,437,68137,9,9,6001295,20160314102744,20160314102744,1798,0,20160310160901
18369128490,6,240,20160310160928,300031722,7510,72192920,1,0,437,68137,9,9,6001295,20160312172122,20160312172122,1798,0,20160310160901
18400000205,6,241,20160310160933,300031722,7510,64623877,1,0,437,68137,9,9,6001295,20160314102744,20160314102744,1798,0,20160310160901
18369128156,6,241,20160310160933,300031722,7510,64623877,1,0,437,68137,9,9,6001295,20160312172122,20160312172122,1798,0,20160310160901
18352717320,6,96674,20160310160937,300007473,7510,39573007,1,129,437,68145,13,12,6002486,20160311172154,20160311172154,1798,0,20160310160701
18352724899,6,96675,20160310160940,300007473,7510,47335035,1,129,437,68145,13,12,6002486,20160311172154,20160311172154,1798,0,20160310160701
18352850879,6,59892,20160310160943,300031658,7510,48573546,1,129,437,68106,9,11,6002512,20160311172154,20160311172154,1798,0,20160310160201
18400225539,6,42,20160310161011,16812,7510,72395840,1,0,437,68137,13,9,6001295,20160314103231,20160314103231,1798,0,20160310155201
18369347157,6,42,20160310161011,16812,7510,72395840,1,0,437,68137,13,9,6001295,20160312172600,20160312172600,1798,0,20160310155201
18369121988,6,242,20160310161013,300031722,7511,15827243,1,0,437,68137,13,9,6001295,20160312172122,20160312172122,1798,0,20160310155201
18399993604,6,242,20160310161013,300031722,7511,15827243,1,0,437,68137,13,9,6001295,20160314102744,20160314102744,1798,0,20160310155201
18352705950,6,96676,20160310161034,300007473,7510,74371794,1,129,437,68145,13,12,6002486,20160311172154,20160311172154,1798,0,20160310160601
18353083390,0,19,20160310161050,19198,7510,39151008,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18369134886,6,243,20160310161051,300031722,7510,38996759,18,0,437,68137,11,9,6001295,20160312172122,20160312172122,1798,0,20160310160001
18400006106,6,243,20160310161051,300031722,7510,38996759,18,0,437,68137,11,9,6001295,20160314102744,20160314102744,1798,0,20160310160001
18353098754,0,19,20160310161052,19198,7511,17284435,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353093268,0,19,20160310161053,19198,7510,2317985,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18369340890,0,42,20160310161053,16812,7510,53176528,1,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400220720,0,42,20160310161053,16812,7510,53176528,1,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369354876,0,42,20160310161054,16812,7510,87415114,1,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400232136,0,42,20160310161054,16812,7510,87415114,1,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369130768,6,244,20160310161055,300031722,7510,44883662,1,0,437,68137,11,9,6001295,20160312172122,20160312172122,1798,0,20160310160001
18400010045,6,244,20160310161055,300031722,7510,44883662,1,0,437,68137,11,9,6001295,20160314102744,20160314102744,1798,0,20160310160001
18400004156,6,245,20160310161057,300031722,7510,85601515,19,0,437,68137,13,9,6001295,20160314102744,20160314102744,1798,0,20160310155201
18369123937,6,245,20160310161057,300031722,7510,85601515,19,0,437,68137,13,9,6001295,20160312172122,20160312172122,1798,0,20160310155201
18352826590,6,59893,20160310161058,300031658,7510,71631373,1,129,437,68106,8,12,6002512,20160311172154,20160311172154,1798,0,20160310155001
18353094640,0,19,20160310161058,19198,7511,13093846,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18369130001,6,246,20160310161059,300031722,7511,16622384,1,0,437,68137,11,9,6001295,20160312172122,20160312172122,1798,0,20160310155901
18400009648,6,246,20160310161059,300031722,7511,16622384,1,0,437,68137,11,9,6001295,20160314102744,20160314102744,1798,0,20160310155901
18353090063,0,19,20160310161100,19198,7511,13927516,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18369124108,6,247,20160310161101,300031722,7510,43602278,1,0,437,68137,11,9,6001295,20160312172122,20160312172122,1798,0,20160310155901
18353099396,0,19,20160310161101,19198,7510,47423388,1,0,437,68135,8,8,6002565,20160311172642,20160311172642,1798,0,19700101010101
18400004214,6,247,20160310161101,300031722,7510,43602278,1,0,437,68137,11,9,6001295,20160314102744,20160314102744,1798,0,20160310155901
18369121587,6,248,20160310161103,300031722,7511,12726781,1,0,437,68137,11,9,6001295,20160312172122,20160312172122,1798,0,20160310155901
18352854740,0,7451,20160310161103,13964,7510,71081779,1,129,437,68138,3,3,6002416,20160311172154,20160311172154,1798,0,19700101010101
18399994733,6,248,20160310161103,300031722,7511,12726781,1,0,437,68137,11,9,6001295,20160314102744,20160314102744,1798,0,20160310155901
18352702343,6,987803024,20160310161122,100000757,7510,10081907,1,0,437,68143,13,11,6009396,20160311172154,20160311172154,1798,0,20160310161701
18353248461,6,189,20160310161203,300031727,7510,51394782,1,0,437,68135,8,9,6002565,20160311172642,20160311172642,1798,0,20160310160901
18352826432,6,59894,20160310161204,300031658,7510,7901818,18,0,437,68106,8,12,6002512,20160311172154,20160311172154,1798,0,20160310154801
18352708746,6,96677,20160310161214,300007473,7510,71619769,1,129,437,68145,13,12,6002486,20160311172154,20160311172154,1798,0,20160310160701
18352713288,6,96678,20160310161217,300007473,7510,6581363,1,0,437,68145,13,11,6002486,20160311172154,20160311172154,1798,0,20160310160601
18353085610,0,19,20160310161218,19198,7510,78994544,1,0,437,68135,9,9,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353092831,0,19,20160310161219,19198,7511,19018095,1,0,437,68135,9,9,6002565,20160311172642,20160311172642,1798,0,19700101010101
18352715171,6,96679,20160310161221,300007473,7510,60844534,19,129,437,68145,13,11,6002486,20160311172154,20160311172154,1798,0,20160310160701
18353232544,6,190,20160310161228,300031727,7510,69863421,1,0,437,68135,8,9,6002565,20160311172642,20160311172642,1798,0,20160310160901
18352720723,6,96680,20160310161230,300007473,7510,79983426,1,129,437,68145,13,11,6002486,20160311172154,20160311172154,1798,0,20160310160701
18352723673,0,8369,20160310161232,300010675,7510,38902565,18,129,437,68145,11,11,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352725239,0,8369,20160310161236,300010675,7510,37920016,18,129,437,68145,11,11,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352789788,6,59895,20160310161237,300031658,7510,44882939,1,129,437,68106,8,12,6002512,20160311172154,20160311172154,1798,0,20160310155001
18352711150,0,8369,20160310161239,300010675,7511,15754494,1,129,437,68145,11,11,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352722054,0,8369,20160310161243,300010675,7510,39359242,1,129,437,68145,11,11,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352828129,0,4485,20160310161245,13139,7510,72655660,1,129,437,68106,12,12,6002512,20160311172154,20160311172154,1798,0,19700101010101
18352849650,6,59896,20160310161318,300031658,7510,33350973,1,129,437,68106,9,13,6002512,20160311172154,20160311172154,1798,0,20160310160401
18352713543,0,8369,20160310161330,300010675,7510,86686535,1,129,437,68145,11,11,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352718445,0,8369,20160310161331,300010675,7511,14087578,1,129,437,68145,11,11,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352724944,0,8369,20160310161333,300010675,7511,14486469,1,129,437,68145,11,11,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352720216,0,8369,20160310161335,300010675,7510,46248791,1,129,437,68145,11,11,6002486,20160311172154,20160311172154,1798,0,19700101010101
18352851433,6,59897,20160310161420,300031658,7510,72655660,1,129,437,68106,12,13,6002512,20160311172154,20160311172154,1798,0,20160310161201
18352727519,0,7779,20160310161423,300031652,7511,13811001,1,129,437,68143,11,11,6009396,20160311172154,20160311172154,1798,0,19700101010101
18352857284,6,59898,20160310161423,300031658,7510,5496521,1,0,437,68106,9,13,6002512,20160311172154,20160311172154,1798,0,20160310160401
18352717399,0,7779,20160310161425,300031652,7510,78115045,1,129,437,68143,11,11,6009396,20160311172154,20160311172154,1798,0,19700101010101
18369136812,6,249,20160310161426,300031722,7510,46344173,1,0,437,68137,11,8,6001295,20160312172122,20160312172122,1798,0,20160310155901
18400017140,6,249,20160310161426,300031722,7510,46344173,1,0,437,68137,11,8,6001295,20160314102744,20160314102744,1798,0,20160310155901
18352711025,0,7779,20160310161426,300031652,7510,901072,1,129,437,68143,11,11,6009396,20160311172154,20160311172154,1798,0,19700101010101
18352709121,0,7779,20160310161427,300031652,7510,9091918,18,129,437,68143,11,11,6009396,20160311172154,20160311172154,1798,0,19700101010101
18352712242,6,987803025,20160310161439,100000757,7510,43808874,1,129,437,68143,12,10,6009396,20160311172154,20160311172154,1798,0,20160310162001
18400226342,6,43,20160310161441,16812,7510,63765887,1,0,437,68137,13,8,6001295,20160314103231,20160314103231,1798,0,20160310155201
18369348873,6,43,20160310161441,16812,7510,63765887,1,0,437,68137,13,8,6001295,20160312172600,20160312172600,1798,0,20160310155201
18352729385,6,987803026,20160310161442,100000757,7510,89734468,1,129,437,68143,12,10,6009396,20160311172154,20160311172154,1798,0,20160310162001
18369138672,6,250,20160310161447,300031722,7510,60574593,1,0,437,68137,13,8,6001295,20160312172122,20160312172122,1798,0,20160310155201
18400014541,6,250,20160310161447,300031722,7510,60574593,1,0,437,68137,13,8,6001295,20160314102744,20160314102744,1798,0,20160310155201
18400009691,6,251,20160310161452,300031722,7510,86965085,1,0,437,68137,11,8,6001295,20160314102744,20160314102744,1798,0,20160310155901
18369127118,6,251,20160310161452,300031722,7510,86965085,1,0,437,68137,11,8,6001295,20160312172122,20160312172122,1798,0,20160310155901
18369137683,6,252,20160310161459,300031722,7510,70423093,6,0,437,68137,12,8,6001295,20160312172122,20160312172122,1798,0,20160310155501
18400014633,6,252,20160310161459,300031722,7510,70423093,6,0,437,68137,12,8,6001295,20160314102744,20160314102744,1798,0,20160310155501
18352717822,6,987803027,20160310161512,100000757,7510,49099394,1,129,437,68143,13,10,6009396,20160311172154,20160311172154,1798,0,20160310161701
