BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365729467,6,34835,20160310074001,300017843,7510,31135131,1,17,361,121116,9,17,1006984,20160311192257,20160311192257,2049,0,20160310071801
18365713824,6,56893,20160310074001,400000663,7510,88619028,1,17,361,121118,6,14,1001935,20160311192257,20160311192257,2049,0,20160310071501
18365720637,0,9847,20160310074002,100001298,7510,7128376,1,17,361,121113,10,10,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365348037,6,50492,20160310074003,300017834,7510,86089825,1,17,361,121121,3,17,1001109,20160311191834,20160311191834,2049,0,20160310065601
18365713172,0,9847,20160310074004,100001298,7510,51120522,1,17,361,121113,10,10,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365726592,6,36679,20160310074004,300027744,7510,75182681,1,17,361,121132,11,10,1001183,20160311192257,20160311192257,2049,0,20160310073501
18365726574,0,6241,20160310074004,200001186,7511,14305688,1,17,361,121113,10,10,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365718578,6,36680,20160310074005,300027744,7510,51636955,1,17,361,121132,13,10,1001183,20160311192257,20160311192257,2049,0,20160310072901
18365715038,0,6241,20160310074006,200001186,7510,5532107,1,17,361,121113,10,10,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365721106,0,6241,20160310074007,200001186,7510,62377286,1,17,361,121113,10,10,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365720566,6,36681,20160310074007,300027744,7510,79070578,1,17,361,121132,10,10,1001183,20160311192257,20160311192257,2049,0,20160310073701
18365713165,0,5779,20160310074008,300001875,7510,72225696,1,17,361,121132,10,10,1001183,20160311192257,20160311192257,2049,0,19700101010101
18365720028,0,5887,20160310074008,700000736,7510,39222078,1,17,361,121111,21,21,1005368,20160311192257,20160311192257,2049,0,19700101010101
18365721933,6,65445,20160310074009,100002981,7510,54132673,1,17,361,121113,10,10,1003258,20160311192257,20160311192257,2049,0,20160310073901
18365727063,0,5887,20160310074009,700000736,7510,60682780,1,17,361,121111,21,21,1005368,20160311192257,20160311192257,2049,0,19700101010101
18365713839,0,5779,20160310074010,300001875,7510,7384996,1,17,361,121132,10,10,1001183,20160311192257,20160311192257,2049,0,19700101010101
18365718802,0,10608,20160310074011,200003478,7510,2694347,19,17,361,121132,10,10,1001183,20160311192257,20160311192257,2049,0,19700101010101
18365729597,0,5887,20160310074011,700000736,7510,89265046,1,17,361,121111,21,21,1005368,20160311192257,20160311192257,2049,0,19700101010101
18365723900,0,10608,20160310074014,200003478,7510,26267965,1,17,361,121132,10,10,1001183,20160311192257,20160311192257,2049,0,19700101010101
18365729823,6,63102,20160310074015,300017806,7510,82594613,1,17,361,121115,20,15,1002821,20160311192257,20160311192257,2049,0,20160310072101
18365712986,6,56593,20160310074015,300017815,7510,19427006,1,0,361,121127,3,7,1004207,20160311192257,20160311192257,2049,0,20160310072401
18365728607,0,5779,20160310074015,300001875,7510,78924286,1,17,361,121132,10,10,1001183,20160311192257,20160311192257,2049,0,19700101010101
18365720623,0,5779,20160310074017,300001875,7510,78169321,1,17,361,121132,10,10,1001183,20160311192257,20160311192257,2049,0,19700101010101
18365715514,0,5779,20160310074018,300001875,7510,79511631,1,17,361,121132,10,10,1001183,20160311192257,20160311192257,2049,0,19700101010101
18365716907,6,63103,20160310074020,300017806,7510,46144889,1,17,361,121115,20,15,1002821,20160311192257,20160311192257,2049,0,20160310072101
18365712642,0,5779,20160310074021,300001875,7510,64820293,1,17,361,121132,10,10,1001183,20160311192257,20160311192257,2049,0,19700101010101
18365712752,0,5887,20160310074022,700000736,7510,88137131,1,17,361,121111,21,21,1005368,20160311192257,20160311192257,2049,0,19700101010101
18365714161,6,17091,20160310074027,23685,7510,7123839,1,0,361,121131,3,5,1002823,20160311192257,20160311192257,2049,0,20160310073601
18365727447,0,6455,20160310074032,400001644,7510,79071766,1,17,361,121127,7,7,1004207,20160311192257,20160311192257,2049,0,19700101010101
18365721465,0,11066,20160310074033,300010779,7510,30040249,1,17,361,121127,7,7,1004207,20160311192257,20160311192257,2049,0,19700101010101
18365715622,0,6455,20160310074034,400001644,7510,32950409,1,17,361,121127,7,7,1004207,20160311192257,20160311192257,2049,0,19700101010101
18365720398,0,11066,20160310074035,300010779,7510,1915538,1,17,361,121127,7,7,1004207,20160311192257,20160311192257,2049,0,19700101010101
18365729410,6,34885,20160310074036,300027735,7510,6118481,1,0,361,121127,3,7,1004207,20160311192257,20160311192257,2049,0,20160310072401
18365729010,6,65446,20160310074037,100002981,7510,89968266,1,17,361,121113,4,11,1003258,20160311192257,20160311192257,2049,0,20160310071701
18365727370,0,6455,20160310074039,400001644,7510,71995364,1,17,361,121127,7,7,1004207,20160311192257,20160311192257,2049,0,19700101010101
18365720663,6,56894,20160310074045,400000663,7510,84336026,1,17,361,121118,5,14,1001935,20160311192257,20160311192257,2049,0,20160310071301
18365721120,6,53099,20160310074046,300017832,7510,15413105,1,0,361,121122,20,22,1003256,20160311192257,20160311192257,2049,0,20160310073401
18365729074,6,56594,20160310074055,300017815,7510,53458322,1,17,361,121127,5,7,1004207,20160311192257,20160311192257,2049,0,20160310073201
18365725359,0,5624,20160310074056,200003481,7510,78632622,1,17,361,121129,1,1,1001964,20160311192257,20160311192257,2049,0,19700101010101
18365715381,0,5762,20160310074056,300015138,7510,68403495,1,17,361,121120,23,23,1002698,20160311192257,20160311192257,2049,0,19700101010101
18365724427,6,17092,20160310074057,23685,7511,13516539,1,17,361,121131,3,5,1002823,20160311192257,20160311192257,2049,0,20160310073601
18365717514,6,9393,20160310074058,200000649,7510,10229129,1,0,361,121115,22,15,1002821,20160311192257,20160311192257,2049,0,20160310071001
18365719816,6,37921,20160310074100,300027765,7510,20920883,1,0,361,121113,10,11,1003258,20160311192257,20160311192257,2049,0,20160310074001
18365712432,6,36323,20160310074100,300017809,7510,79855275,1,17,361,121115,23,15,1002821,20160311192257,20160311192257,2049,0,20160310070701
18365725861,6,36324,20160310074101,300017809,7510,62565644,1,17,361,121115,17,15,1002821,20160311192257,20160311192257,2049,0,20160310073101
18365715322,0,6241,20160310074101,200001186,7510,7423784,1,17,361,121113,11,11,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365724263,0,9847,20160310074103,100001298,7510,62209684,1,17,361,121113,11,11,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365714861,0,7699,20160310074103,100003521,7510,23279316,1,17,361,121125,22,22,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365724422,6,36325,20160310074103,300017809,7510,78830655,1,17,361,121115,20,15,1002821,20160311192257,20160311192257,2049,0,20160310072001
18365722111,6,63104,20160310074103,300017806,7510,84709773,1,17,361,121115,22,15,1002821,20160311192257,20160311192257,2049,0,20160310071001
18365724315,185,5141,20160310074103,100000348,7510,12725483,7,0,361,121125,0,22,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365729706,6,9050,20160310074103,100001149,7511,14192865,1,17,361,121131,3,5,1002823,20160311192257,20160311192257,2049,0,20160310073401
18365725824,6,37922,20160310074105,300027765,7510,78642819,1,17,361,121113,9,11,1003258,20160311192257,20160311192257,2049,0,20160310073501
18365718001,6,63105,20160310074105,300017806,7510,33030373,19,17,361,121115,20,15,1002821,20160311192257,20160311192257,2049,0,20160310072101
18365728152,6,36326,20160310074105,300017809,7510,72414970,1,17,361,121115,17,15,1002821,20160311192257,20160311192257,2049,0,20160310073101
18365722429,0,9847,20160310074105,100001298,7510,45015594,1,17,361,121113,11,11,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365715837,6,36327,20160310074106,300017809,7510,46244510,1,17,361,121115,20,15,1002821,20160311192257,20160311192257,2049,0,20160310072101
18365713433,6,64806,20160310074106,300001518,7510,74645907,1,17,361,121132,13,9,1001183,20160311192257,20160311192257,2049,0,20160310072901
18365718598,6,63106,20160310074106,300017806,7510,68843800,1,17,361,121115,20,15,1002821,20160311192257,20160311192257,2049,0,20160310072001
18365717821,6,36328,20160310074107,300017809,7510,3788659,1,0,361,121115,22,15,1002821,20160311192257,20160311192257,2049,0,20160310071101
18365719068,0,7699,20160310074107,100003521,7510,19435461,1,17,361,121125,22,22,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365722581,6,63107,20160310074108,300017806,7511,15680074,1,17,361,121115,20,15,1002821,20160311192257,20160311192257,2049,0,20160310072101
18365724489,6,65447,20160310074108,100002981,7510,51120522,1,17,361,121113,10,11,1003258,20160311192257,20160311192257,2049,0,20160310074001
18365715775,6,65448,20160310074111,100002981,7510,60793790,19,17,361,121113,9,11,1003258,20160311192257,20160311192257,2049,0,20160310073501
18365715946,6,37923,20160310074113,300027765,7510,62377286,1,17,361,121113,10,11,1003258,20160311192257,20160311192257,2049,0,20160310074001
18365725449,6,19126,20160310074115,100001274,7510,78846348,1,17,361,121116,11,17,1006984,20160311192257,20160311192257,2049,0,20160310072401
18365711792,6,65449,20160310074116,100002981,7511,11201377,1,17,361,121113,10,11,1003258,20160311192257,20160311192257,2049,0,20160310073901
18365728259,6,37924,20160310074117,300027765,7510,82283662,19,17,361,121113,8,11,1003258,20160311192257,20160311192257,2049,0,20160310073101
18365718767,6,56595,20160310074117,300017815,7510,45636316,1,17,361,121127,7,8,1004207,20160311192257,20160311192257,2049,0,20160310073901
18365727011,0,3950,20160310074120,300005772,7510,46448465,1,17,361,121123,17,17,90140269,20160311192257,20160311192257,2049,0,19700101010101
18365713281,6,37925,20160310074121,300027765,7510,88304632,1,17,361,121113,10,11,1003258,20160311192257,20160311192257,2049,0,20160310073901
18365714012,0,6968,20160310074124,300011114,7510,1894054,1,17,361,121123,17,17,90140269,20160311192257,20160311192257,2049,0,19700101010101
18365718393,0,3950,20160310074125,300005772,7511,15818294,1,17,361,121123,17,17,90140269,20160311192257,20160311192257,2049,0,19700101010101
18365714160,0,3950,20160310074127,300005772,7510,39872519,1,17,361,121123,17,17,90140269,20160311192257,20160311192257,2049,0,19700101010101
18365717035,0,6968,20160310074128,300011114,7510,18855831,19,17,361,121123,17,17,90140269,20160311192257,20160311192257,2049,0,19700101010101
18365717154,0,3950,20160310074129,300005772,7510,31686637,1,17,361,121123,17,17,90140269,20160311192257,20160311192257,2049,0,19700101010101
18365724177,0,6968,20160310074129,300011114,7510,88869949,1,17,361,121123,17,17,90140269,20160311192257,20160311192257,2049,0,19700101010101
18365712458,0,5600,20160310074131,400000149,7510,72541128,1,17,361,121118,14,14,1001935,20160311192257,20160311192257,2049,0,19700101010101
18365728182,6,56895,20160310074133,400000663,7510,83909666,1,17,361,121118,12,14,1001935,20160311192257,20160311192257,2049,0,20160310073301
18365712891,6,36304,20160310074134,300011661,7510,50563707,1,17,361,121130,4,1,1001965,20160311192257,20160311192257,2049,0,20160310072901
18365716142,6,56896,20160310074135,400000663,7511,15844615,1,17,361,121118,6,14,1001935,20160311192257,20160311192257,2049,0,20160310071701
18365713646,6,65450,20160310074137,100002981,7510,72298807,1,17,361,121113,7,12,1003258,20160311192257,20160311192257,2049,0,20160310072901
18365720562,6,31860,20160310074145,300017841,7510,43643055,1,17,361,121114,17,10,1002865,20160311192257,20160311192257,2049,0,20160310071701
18365725542,0,5038,20160310074150,200002595,7511,31050634,1,17,361,121114,10,10,1002865,20160311192257,20160311192257,2049,0,19700101010101
18365718987,6,32336,20160310074151,300001620,7510,15011142,1,0,361,121118,6,15,1001935,20160311192257,20160311192257,2049,0,20160310071501
18365713881,0,9619,20160310074151,300009019,7510,43412608,1,17,361,121114,10,10,1002865,20160311192257,20160311192257,2049,0,19700101010101
18365718102,6,56897,20160310074153,400000663,7510,19081852,1,0,361,121118,6,15,1001935,20160311192257,20160311192257,2049,0,20160310071701
18365722905,6,56871,20160310074155,100000457,7510,46448710,1,17,361,121114,12,10,1002865,20160311192257,20160311192257,2049,0,20160310073401
18365713882,0,5624,20160310074212,200003481,7510,30874147,1,17,361,121129,1,1,1001964,20160311192257,20160311192257,2049,0,19700101010101
18365715325,0,9887,20160310074213,400002133,7511,15339371,1,17,361,121129,1,1,1001964,20160311192257,20160311192257,2049,0,19700101010101
18365735289,6,31861,20160310074216,300017841,7510,88073064,1,17,361,121114,11,9,1002865,20160311192257,20160311192257,2049,0,20160310073701
18365714137,6,62553,20160310074218,300027743,7510,78303178,1,17,361,121119,23,16,1003243,20160311192257,20160311192257,2049,0,20160310071401
18365727309,0,7699,20160310074231,100003521,7510,48615572,1,17,361,121125,22,22,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365727500,0,5141,20160310074234,100000348,7511,12748055,1,17,361,121125,22,22,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365720683,6,59487,20160310074238,300017825,7510,81265823,1,17,361,121111,22,21,1005368,20160311192257,20160311192257,2049,0,20160310073401
18365444409,0,4678,20160310074259,100001973,7510,45411828,1,17,361,121121,18,18,1001109,20160311191834,20160311191834,2049,0,19700101010101
18365720008,0,9847,20160310074317,100001298,7510,49664502,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365728401,6,37926,20160310074317,300027765,7510,75320771,1,17,361,121113,9,12,1003258,20160311192257,20160311192257,2049,0,20160310073501
18365714042,0,6241,20160310074317,200001186,7510,71719967,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365714203,6,53100,20160310074317,300017832,7511,11275742,1,17,361,121122,2,22,1003256,20160311192257,20160311192257,2049,0,20160310064501
18365715867,6,65451,20160310074318,100002981,7511,15246229,1,17,361,121113,9,12,1003258,20160311192257,20160311192257,2049,0,20160310073301
18365725591,0,9847,20160310074318,100001298,7510,67476503,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365718828,6,32337,20160310074318,300001620,7510,86507708,19,17,361,121118,13,15,1001935,20160311192257,20160311192257,2049,0,20160310073901
18365721400,0,6241,20160310074319,200001186,7510,46366287,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365728581,6,37927,20160310074320,300027765,7510,23661799,1,0,361,121113,9,12,1003258,20160311192257,20160311192257,2049,0,20160310073501
18365715571,0,9847,20160310074320,100001298,7510,2028471,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365717879,6,65452,20160310074321,100002981,7510,80087132,19,17,361,121113,9,12,1003258,20160311192257,20160311192257,2049,0,20160310073501
18365729210,0,6241,20160310074321,200001186,7510,88414958,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365721414,0,9847,20160310074321,100001298,7510,3723831,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365726122,6,37928,20160310074322,300027765,7510,4211672,1,0,361,121113,9,12,1003258,20160311192257,20160311192257,2049,0,20160310073501
18365712327,0,9847,20160310074323,100001298,7511,12285287,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365727663,0,6241,20160310074324,200001186,7510,39595376,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365726690,6,56596,20160310074325,300017815,7510,15851575,1,0,361,121127,4,8,1004207,20160311192257,20160311192257,2049,0,20160310073001
18365722884,0,9847,20160310074325,100001298,7510,61729620,1,17,361,121113,12,12,1003258,20160311192257,20160311192257,2049,0,19700101010101
18365720530,185,64807,20160310074326,300001518,7510,12506396,7,0,361,121132,0,9,1001183,20160311192257,20160311192257,2049,0,19700101010101
18365716560,6,37929,20160310074326,300027765,7510,1467251,1,0,361,121113,7,12,1003258,20160311192257,20160311192257,2049,0,20160310072801
18365714877,0,6455,20160310074326,400001644,7510,12055989,6,17,361,121127,8,8,1004207,20160311192257,20160311192257,2049,0,19700101010101
