BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353276358,0,6085,20160310144241,100003323,7510,79454229,1,48,86,63053,8,8,90602224,20160311172642,20160311172642,4102,0,19700101010101
18353273166,6,88196,20160310144246,300026424,7511,15901982,1,48,86,63058,11,8,6001586,20160311172642,20160311172642,4102,0,20160310142401
18353268983,6,70901,20160310144246,300026486,7510,50190678,1,48,86,63039,2,7,6004070,20160311172642,20160311172642,4102,0,20160310142501
18353276412,6,86471,20160310144250,300026489,7510,69048640,1,48,86,63036,8,10,6001669,20160311172642,20160311172642,4102,0,20160310143301
18353274086,6,106210,20160310144251,300026484,7511,19063490,1,48,86,63041,7,1,6003960,20160311172642,20160311172642,4102,0,20160310141401
18353275649,6,88758,20160310144251,300026492,7510,21306725,1,0,86,63051,13,5,6001657,20160311172642,20160311172642,4102,0,20160310140601
18353269679,6,106211,20160310144254,300026484,7510,10126515,1,0,86,63041,7,1,6003960,20160311172642,20160311172642,4102,0,20160310141401
18353225058,0,3925,20160310144258,300011326,7510,47820434,1,48,86,63046,11,11,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353255629,6,72405,20160310144259,300026504,7510,71364464,1,48,86,63046,15,13,6001659,20160311172642,20160311172642,4102,0,20160310143401
18353224926,0,3925,20160310144259,300011326,7510,89098731,1,48,86,63046,11,11,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353278116,6,78948,20160310144301,300026445,7510,32293545,1,48,86,63047,3,13,6001612,20160311172642,20160311172642,4102,0,20160310135801
18353213623,0,3925,20160310144301,300011326,7510,648982,1,48,86,63046,11,11,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353256010,6,102299,20160310144303,19789,7510,28168994,19,0,86,63050,16,10,6001593,20160311172642,20160311172642,4102,0,20160310142101
18360212822,0,74024,20160310144303,300026487,7511,19661090,1,48,86,63038,16,16,6001720,20160311182911,20160311182911,5892,0,19700101010101
18353227934,0,3925,20160310144304,300011326,7510,44817769,1,48,86,63046,11,11,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353272624,6,106212,20160310144304,300026484,7510,71619728,1,48,86,63041,7,1,6003960,20160311172642,20160311172642,4102,0,20160310141401
18360197890,6,4156,20160310144306,300002398,7511,12678280,1,48,86,63038,16,16,6001720,20160311182911,20160311182911,5892,0,20160310144101
18353221851,0,3925,20160310144306,300011326,7511,15284867,1,48,86,63046,11,11,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353260291,0,5601,20160310144307,300002162,7510,79996389,1,48,86,63054,4,4,6001515,20160311172642,20160311172642,4102,0,19700101010101
18353266896,6,106213,20160310144311,300026484,7510,42770138,1,48,86,63041,11,1,6003960,20160311172642,20160311172642,4102,0,20160310135001
18360213924,6,74025,20160310144312,300026487,7511,17776116,1,48,86,63038,14,16,6001720,20160311182911,20160311182911,5892,0,20160310143201
18353223655,6,81312,20160310144312,300026509,7510,43309595,1,48,86,63052,6,8,6001755,20160311172642,20160311172642,4102,0,20160310144801
18353255644,6,88759,20160310144313,300026492,7511,18900597,1,48,86,63051,13,5,6001657,20160311172642,20160311172642,4102,0,20160310140801
18353267659,6,86472,20160310144316,300026489,7510,51395646,1,48,86,63036,3,10,6001669,20160311172642,20160311172642,4102,0,20160310141701
18353279843,6,86473,20160310144318,300026489,7511,17501187,1,48,86,63036,5,10,6001669,20160311172642,20160311172642,4102,0,20160310142501
18353268461,6,71739,20160310144319,300026507,7510,63388108,1,48,86,63049,11,2,6002290,20160311172642,20160311172642,4102,0,20160310140201
18353271440,0,4568,20160310144325,300007691,7510,71921959,1,48,86,63036,10,10,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353260515,6,106214,20160310144325,300026484,7510,61354388,1,48,86,63041,11,1,6003960,20160311172642,20160311172642,4102,0,20160310135301
18353273692,6,70902,20160310144331,300026486,7510,21904610,1,0,86,63039,5,7,6004070,20160311172642,20160311172642,4102,0,20160310143901
18353261126,6,102300,20160310144332,19789,7511,15206904,1,48,86,63050,16,10,6001593,20160311172642,20160311172642,4102,0,20160310142101
18353257215,6,88760,20160310144332,300026492,7510,46659255,1,48,86,63051,13,5,6001657,20160311172642,20160311172642,4102,0,20160310140601
18353272375,6,102301,20160310144334,19789,7510,45548441,1,48,86,63050,16,10,6001593,20160311172642,20160311172642,4102,0,20160310142101
18353264574,6,106215,20160310144334,300026484,7510,84636689,1,48,86,63041,8,1,6003960,20160311172642,20160311172642,4102,0,20160310140601
18353267520,6,106216,20160310144335,300026484,7510,64708324,1,48,86,63041,7,1,6003960,20160311172642,20160311172642,4102,0,20160310141401
18353255905,6,106217,20160310144336,300026484,7510,60798437,19,48,86,63041,15,1,6003960,20160311172642,20160311172642,4102,0,20160310133701
18353276934,0,4974,20160310144337,300000368,7510,46045403,1,48,86,63051,5,5,6001657,20160311172642,20160311172642,4102,0,19700101010101
18353273073,6,102302,20160310144339,19789,7510,84630123,19,48,86,63050,13,10,6001593,20160311172642,20160311172642,4102,0,20160310142301
18353269732,6,106218,20160310144339,300026484,7510,74449701,1,48,86,63041,11,1,6003960,20160311172642,20160311172642,4102,0,20160310135301
18353266616,6,102303,20160310144346,19789,7510,80195977,19,48,86,63050,13,10,6001593,20160311172642,20160311172642,4102,0,20160310142301
18353279219,6,78949,20160310144350,300026445,7510,72371959,1,48,86,63047,11,13,6001612,20160311172642,20160311172642,4102,0,20160310142701
18353275373,6,88197,20160310144400,300026424,7510,15061259,1,0,86,63058,12,8,6001586,20160311172642,20160311172642,4102,0,20160310142701
18353273926,0,3836,20160310144407,10020000204,7510,83921705,1,48,86,63039,7,7,6004070,20160311172642,20160311172642,4102,0,19700101010101
18353272943,6,70903,20160310144407,300026486,7511,17159273,1,48,86,63039,2,7,6004070,20160311172642,20160311172642,4102,0,20160310142501
18353271808,0,4776,20160310144408,10020000657,7510,43715754,1,48,86,63052,5,5,6001755,20160311172642,20160311172642,4102,0,19700101010101
18353269020,6,70904,20160310144409,300026486,7510,6916909,1,0,86,63039,5,7,6004070,20160311172642,20160311172642,4102,0,20160310143701
18353267390,0,3836,20160310144410,10020000204,7510,10135541,1,48,86,63039,7,7,6004070,20160311172642,20160311172642,4102,0,19700101010101
18353272028,6,108028,20160310144414,300026510,7510,80267132,1,48,86,63053,9,7,90602224,20160311172642,20160311172642,4102,0,20160310143701
18353269677,6,88761,20160310144421,300026492,7510,33556735,19,48,86,63051,13,5,6001657,20160311172642,20160311172642,4102,0,20160310140601
18353268591,6,78950,20160310144423,300026445,7511,16251742,1,48,86,63047,7,13,6001612,20160311172642,20160311172642,4102,0,20160310141101
18353279344,6,88762,20160310144433,300026492,7510,17966607,1,0,86,63051,13,5,6001657,20160311172642,20160311172642,4102,0,20160310140601
18353269156,0,3925,20160310144437,300011326,7510,41439000,81,48,86,63046,13,13,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353264583,0,3925,20160310144439,300011326,7510,82630675,1,48,86,63046,13,13,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353270445,6,78951,20160310144439,300026445,7510,22321022,1,0,86,63047,12,13,6001612,20160311172642,20160311172642,4102,0,20160310143901
18353275313,0,3925,20160310144440,300011326,7510,82267444,1,48,86,63046,13,13,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353255981,0,729,20160310144441,100002764,7510,33547108,1,48,86,63058,8,8,6001586,20160311172642,20160311172642,4102,0,19700101010101
18353271357,0,3925,20160310144442,300011326,7510,52671380,1,48,86,63046,13,13,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353276515,6,88198,20160310144442,300026424,7510,28422700,1,0,86,63058,10,8,6001586,20160311172642,20160311172642,4102,0,20160310142601
18353279084,6,70905,20160310144442,300026486,7510,79507959,1,48,86,63039,2,8,6004070,20160311172642,20160311172642,4102,0,20160310142501
18353278635,0,729,20160310144443,100002764,7510,45531434,1,48,86,63058,8,8,6001586,20160311172642,20160311172642,4102,0,19700101010101
18353255802,6,88199,20160310144443,300026424,7510,78649610,1,48,86,63058,15,8,6001586,20160311172642,20160311172642,4102,0,20160310141601
18353256763,0,3925,20160310144443,300011326,7510,68275733,19,48,86,63046,13,13,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353220520,6,72409,20160310144455,300026504,7510,37418955,6,48,86,63046,16,11,6001659,20160311172642,20160311172642,4102,0,20160310143301
18353214709,0,3925,20160310144457,300011326,7510,3303785,1,48,86,63046,11,11,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353270295,0,6085,20160310144459,100003323,7510,19048754,1,48,86,63053,7,7,90602224,20160311172642,20160311172642,4102,0,19700101010101
18353269633,0,4568,20160310144500,300007691,7511,14780720,1,48,86,63036,11,11,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353277699,0,4568,20160310144501,300007691,7511,13204869,1,48,86,63036,11,11,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353271787,0,6085,20160310144501,100003323,7510,5517328,1,48,86,63053,7,7,90602224,20160311172642,20160311172642,4102,0,19700101010101
18353276368,0,4568,20160310144502,300007691,7510,46052329,1,48,86,63036,11,11,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353260392,0,4568,20160310144503,300007691,7510,45862421,1,48,86,63036,11,11,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353276063,6,88200,20160310144507,300026424,7510,69362332,1,48,86,63058,11,7,6001586,20160311172642,20160311172642,4102,0,20160310143001
18353257186,0,4974,20160310144513,300000368,7510,84335094,1,48,86,63051,5,5,6001657,20160311172642,20160311172642,4102,0,19700101010101
18353277658,6,81308,20160310144536,300026509,7511,13443577,1,48,86,63052,2,6,6001755,20160311172642,20160311172642,4102,0,20160310143301
18353275467,6,81309,20160310144538,300026509,7510,49373403,1,48,86,63052,2,6,6001755,20160311172642,20160311172642,4102,0,20160310143301
18353257312,6,78952,20160310144540,300026445,7510,71679417,1,48,86,63047,13,14,6001612,20160311172642,20160311172642,4102,0,20160310144101
18353266798,0,3471,20160310144541,700000739,7510,78298279,1,48,86,63050,10,10,6001593,20160311172642,20160311172642,4102,0,19700101010101
18353264342,6,78953,20160310144541,300026445,7510,84884755,19,48,86,63047,13,14,6001612,20160311172642,20160311172642,4102,0,20160310144101
18353274465,0,729,20160310144545,100002764,7510,65702301,1,48,86,63058,7,7,6001586,20160311172642,20160311172642,4102,0,19700101010101
18353633653,6,68908,20160310144546,300026503,7510,5640618,1,0,86,63045,15,12,6001700,20160311173135,20160311173135,4102,0,20160310143201
18353273706,0,729,20160310144547,100002764,7511,18418319,1,48,86,63058,7,7,6001586,20160311172642,20160311172642,4102,0,19700101010101
18353271409,0,730,20160310144548,100002764,7511,12284176,1,48,86,63058,7,7,6001586,20160311172642,20160311172642,4102,0,19700101010101
18353268848,8,730,20160310144548,100002764,7511,12284176,1,1,86,63058,14,7,6001586,20160311172642,20160311172642,4102,0,20160309182101
18353658931,6,68909,20160310144551,300026503,7510,53491104,1,48,86,63045,15,12,6001700,20160311173135,20160311173135,4102,0,20160310143601
18353273859,6,72406,20160310144552,300026504,7510,78147099,1,48,86,63046,16,12,6001659,20160311172642,20160311172642,4102,0,20160310143301
18353261304,0,3925,20160310144555,300011326,7511,17451815,1,48,86,63046,12,12,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353274786,0,3925,20160310144556,300011326,7510,84600571,19,48,86,63046,12,12,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353279964,6,86474,20160310144557,300026489,7510,4258957,1,0,86,63036,8,11,6001669,20160311172642,20160311172642,4102,0,20160310143301
18353667276,6,68910,20160310144602,300026503,7510,65764927,1,48,86,63045,15,12,6001700,20160311173135,20160311173135,4102,0,20160310143601
18353269296,6,104849,20160310144608,300026420,7511,12894558,1,48,86,63054,5,3,6001515,20160311172642,20160311172642,4102,0,20160310144101
18353656963,6,68911,20160310144615,300026503,7510,86040172,1,48,86,63045,15,12,6001700,20160311173135,20160311173135,4102,0,20160310143301
18353666556,6,68912,20160310144617,300026503,7510,31441381,1,48,86,63045,15,12,6001700,20160311173135,20160311173135,4102,0,20160310143301
18353668452,6,68913,20160310144619,300026503,7510,50081458,1,48,86,63045,14,12,6001700,20160311173135,20160311173135,4102,0,20160310144101
18353218712,0,6413,20160310144623,600001520,7510,32290761,1,48,86,63041,1,1,6003960,20160311172642,20160311172642,4102,0,19700101010101
18353217952,0,6413,20160310144624,600001520,7510,51566903,1,48,86,63041,1,1,6003960,20160311172642,20160311172642,4102,0,19700101010101
18353233404,185,6414,20160310144625,600001520,7510,12657255,7,0,86,63041,0,1,6003960,20160311172642,20160311172642,4102,0,19700101010101
18353462467,0,3900,20160310144627,600001997,7510,87268126,1,48,86,63045,12,12,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353273925,6,86475,20160310144635,300026489,7510,89734061,1,48,86,63036,8,11,6001669,20160311172642,20160311172642,4102,0,20160310143301
18353275943,6,70906,20160310144641,300026486,7510,10135541,1,0,86,63039,7,8,6004070,20160311172642,20160311172642,4102,0,20160310144401
18353272825,0,3836,20160310144643,10020000204,7510,28417362,1,48,86,63039,8,8,6004070,20160311172642,20160311172642,4102,0,19700101010101
18353258341,0,3836,20160310144644,10020000204,7510,12039510,6,48,86,63039,8,8,6004070,20160311172642,20160311172642,4102,0,19700101010101
18353265846,0,3684,20160310144700,300003544,7510,48374518,1,48,86,63043,3,3,6001650,20160311172642,20160311172642,4102,0,19700101010101
18353277395,0,3684,20160310144702,300003544,7511,19054803,1,48,86,63043,3,3,6001650,20160311172642,20160311172642,4102,0,19700101010101
18353262742,0,3684,20160310144704,300003544,7510,37138142,6,48,86,63043,3,3,6001650,20160311172642,20160311172642,4102,0,19700101010101
18353270368,6,86476,20160310144708,300026489,7511,15996860,1,48,86,63036,9,11,6001669,20160311172642,20160311172642,4102,0,20160310143901
18353273470,0,4565,20160310144711,400000488,7510,74174055,1,48,86,63047,14,14,6001612,20160311172642,20160311172642,4102,0,19700101010101
18353268812,6,78954,20160310144715,300026445,7510,74174055,1,48,86,63047,14,14,6001612,20160311172642,20160311172642,4102,0,20160310144701
18353221610,6,72410,20160310144722,300026504,7510,81499077,1,48,86,63046,11,10,6001659,20160311172642,20160311172642,4102,0,20160310144901
18353657351,6,68914,20160310144725,300026503,7510,45017805,1,48,86,63045,16,11,6001700,20160311173135,20160311173135,4102,0,20160310143101
18353222007,0,6414,20160310144726,600001520,7510,44353829,1,48,86,63041,2,2,6003960,20160311172642,20160311172642,4102,0,19700101010101
18353259586,6,88204,20160310144726,300026424,7510,13357785,1,0,86,63058,14,7,6001586,20160311172642,20160311172642,4102,0,20160310141801
18353273202,6,86477,20160310144728,300026489,7511,15173370,1,48,86,63036,9,11,6001669,20160311172642,20160311172642,4102,0,20160310143801
18353265119,6,86478,20160310144730,300026489,7510,67988826,1,48,86,63036,6,11,6001669,20160311172642,20160311172642,4102,0,20160310142901
18353272287,0,730,20160310144731,100002764,7510,43677024,1,48,86,63058,7,7,6001586,20160311172642,20160311172642,4102,0,19700101010101
18353279019,6,88763,20160310144732,300026492,7510,50410469,1,48,86,63051,8,4,6001657,20160311172642,20160311172642,4102,0,20160310143001
18353261883,6,86479,20160310144736,300026489,7510,87794674,1,48,86,63036,7,11,6001669,20160311172642,20160311172642,4102,0,20160310143201
18353214499,0,3925,20160310144744,300011326,7510,44659316,1,48,86,63046,10,10,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353272340,6,86480,20160310144745,300026489,7511,15641631,1,48,86,63036,9,11,6001669,20160311172642,20160311172642,4102,0,20160310143801
18353226861,0,3925,20160310144747,300011326,7510,23422979,1,48,86,63046,10,10,6001659,20160311172642,20160311172642,4102,0,19700101010101
18353277864,0,4568,20160310144747,300007691,7511,15061404,1,48,86,63036,11,11,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353265214,6,86481,20160310144747,300026489,7511,14729094,1,48,86,63036,6,11,6001669,20160311172642,20160311172642,4102,0,20160310142901
18353271845,6,86482,20160310144749,300026489,7510,24550079,1,0,86,63036,9,11,6001669,20160311172642,20160311172642,4102,0,20160310143801
18353273189,0,4568,20160310144749,300007691,7510,89472051,1,48,86,63036,11,11,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353213282,6,86483,20160310144751,300026489,7510,46052329,1,48,86,63036,11,11,6001669,20160311172642,20160311172642,4102,0,20160310144501
