BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356857859,0,6277,20160310121456,300032383,7511,11823899,1,129,61,98148,9,9,9003622,20160311180045,20160311180045,4872,0,19700101010101
18702002209,6,60289,20160310121456,300025899,7511,15107656,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310121101
18356855110,0,6277,20160310121457,300032383,7510,46753573,1,129,61,98148,9,9,9003622,20160311180045,20160311180045,4872,0,19700101010101
18356852720,0,6277,20160310121458,300032383,7510,83925215,1,129,61,98148,9,9,9003622,20160311180045,20160311180045,4872,0,19700101010101
18356556554,6,58246,20160310121458,300032409,7510,82960907,1,128,61,98036,9,3,9016992,20160311175528,20160311175528,4616,0,20160310115601
18356871002,0,6277,20160310121500,300032383,7511,15882218,1,129,61,98148,9,9,9003622,20160311180045,20160311180045,4872,0,19700101010101
18356860621,0,6277,20160310121501,300032383,7511,11161682,1,129,61,98148,9,9,9003622,20160311180045,20160311180045,4872,0,19700101010101
18356401562,0,3954,20160310121503,17371,7510,88551875,1,129,61,98153,16,16,9003631,20160311175528,20160311175528,1032,0,19700101010101
18356408955,0,3954,20160310121504,17371,7511,15853084,1,129,61,98153,16,16,9003631,20160311175528,20160311175528,1032,0,19700101010101
18356595616,0,6701,20160310121506,300000907,7511,16445131,1,129,61,98145,4,4,9003508,20160311175528,20160311175528,4616,0,19700101010101
18356545751,6,58247,20160310121506,300032409,7510,46617880,1,128,61,98036,9,3,9016992,20160311175528,20160311175528,4616,0,20160310115601
18702001852,6,60290,20160310121506,300025899,7510,30372837,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310120801
18701997738,6,60291,20160310121541,300025899,7510,62514989,1,129,61,98161,15,10,9003217,20160331180531,20160331180531,4616,0,20160310120301
18356604510,6,84313,20160310121542,400001809,7511,14573890,1,129,61,98159,10,15,9003560,20160311175528,20160311175528,4616,0,20160310120001
18356576475,6,84314,20160310121544,400001809,7510,35492893,1,129,61,98159,1,15,9003560,20160311175528,20160311175528,4616,0,20160310113701
18356585466,6,84315,20160310121546,400001809,7510,36038557,1,129,61,98159,10,15,9003560,20160311175528,20160311175528,4616,0,20160310120001
18701955491,6,60292,20160310121553,300025899,7510,80661017,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310120801
18404653362,0,5902,20160310121554,100001400,7510,23097536,1,129,61,98161,10,10,9003217,20160314110749,20160314110749,4616,0,19700101010101
18373849700,0,5902,20160310121554,100001400,7510,23097536,1,129,61,98161,10,10,9003217,20160312175943,20160312175943,4616,0,19700101010101
18356855008,0,6277,20160310121554,300032383,7510,30352900,1,129,61,98148,10,10,9003622,20160311180045,20160311180045,4872,0,19700101010101
18701994038,6,60293,20160310121554,300025899,7510,88523337,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310120801
18356852478,0,6277,20160310121556,300032383,7511,17122405,1,129,61,98148,10,10,9003622,20160311180045,20160311180045,4872,0,19700101010101
18701994548,6,60294,20160310121557,300025899,7510,23765734,1,0,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310120801
18702004821,6,60295,20160310121559,300025899,7510,49704304,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310120801
18701990215,6,60296,20160310121600,300025899,7511,15446218,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310120801
18356548653,6,68381,20160310121604,300028554,7511,14992279,1,129,61,98145,2,5,9003508,20160311175528,20160311175528,4616,0,20160310121101
18356592431,0,5764,20160310121604,20477,7510,50219242,1,128,61,98036,3,3,9016992,20160311175528,20160311175528,4616,0,19700101010101
18356858403,6,66751,20160310121608,20384,7510,32108413,1,129,61,98148,3,11,9003622,20160311180045,20160311180045,4872,0,20160310115101
18356582944,0,5764,20160310121609,20477,7510,89539769,1,128,61,98036,3,3,9016992,20160311175528,20160311175528,4616,0,19700101010101
18356547143,6,74390,20160310121609,13681,7510,14028933,1,0,61,98146,6,3,9003588,20160311175528,20160311175528,4616,0,20160310121001
18702009142,6,60297,20160310121610,300025899,7510,60929614,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310120801
18356604416,0,5764,20160310121610,20477,7510,86844027,1,128,61,98036,3,3,9016992,20160311175528,20160311175528,4616,0,19700101010101
18356603017,0,8078,20160310121613,21469,7510,6085537,1,129,61,98150,1,1,9003520,20160311175528,20160311175528,4616,0,19700101010101
18356862546,0,3954,20160310121614,17371,7510,48269065,1,129,61,98153,15,15,9003631,20160311180045,20160311180045,4872,0,19700101010101
18356863871,6,40408,20160310121615,21390,7510,50969869,1,129,61,98153,16,15,9003631,20160311180045,20160311180045,4872,0,20160310121401
18356573026,0,41,20160310121615,18790,7511,19614515,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356451998,0,41,20160310121617,18790,7510,52367812,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356445535,0,41,20160310121619,18790,7511,13739568,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356577888,0,41,20160310121623,18790,7511,17767767,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356454607,0,41,20160310121630,18790,7510,47763603,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356555099,0,6701,20160310121649,300000907,7511,18751624,1,129,61,98145,5,5,9003508,20160311175528,20160311175528,4616,0,19700101010101
18356860396,6,66752,20160310121654,20384,7510,4460992,1,0,61,98148,9,11,9003622,20160311180045,20160311180045,4872,0,20160310121301
18356862907,6,66753,20160310121657,20384,7510,54275803,1,129,61,98148,9,11,9003622,20160311180045,20160311180045,4872,0,20160310121401
18356857596,6,66754,20160310121705,20384,7510,46753573,1,129,61,98148,9,11,9003622,20160311180045,20160311180045,4872,0,20160310121401
18405414195,6,174,20160310121735,300008485,7510,32000598,1,0,61,98157,15,13,9003521,20160314111722,20160314111722,4616,0,20160310120801
18374542747,6,174,20160310121735,300008485,7510,32000598,1,0,61,98157,15,13,9003521,20160312180905,20160312180905,4616,0,20160310120801
18356589333,0,8202,20160310121741,23169,7510,78371364,1,129,61,98144,4,4,9003701,20160311175528,20160311175528,4616,0,19700101010101
18374557116,6,175,20160310121744,300008485,7510,43279197,1,0,61,98157,13,13,9003521,20160312180905,20160312180905,4616,0,20160310121301
18405422292,6,175,20160310121744,300008485,7510,43279197,1,0,61,98157,13,13,9003521,20160314111722,20160314111722,4616,0,20160310121301
18356445439,0,41,20160310121804,18790,7510,68977139,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356589201,0,8078,20160310121805,21469,7510,43163101,1,129,61,98150,1,1,9003520,20160311175528,20160311175528,4616,0,19700101010101
18356598582,0,8078,20160310121807,21469,7510,60396327,1,129,61,98150,1,1,9003520,20160311175528,20160311175528,4616,0,19700101010101
18356441474,0,41,20160310121808,18790,7510,75491061,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356597881,6,68382,20160310121812,300028554,7510,53182040,1,129,61,98145,3,5,9003508,20160311175528,20160311175528,4616,0,20160310121401
18356601070,0,8078,20160310121812,21469,7510,21117667,1,129,61,98150,1,1,9003520,20160311175528,20160311175528,4616,0,19700101010101
18356544934,6,58248,20160310121814,300032409,7510,74454623,1,128,61,98036,6,3,9016992,20160311175528,20160311175528,4616,0,20160310120601
18356435662,0,41,20160310121816,18790,7511,15845419,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356601823,0,8078,20160310121820,21469,7510,72149922,1,129,61,98150,1,1,9003520,20160311175528,20160311175528,4616,0,19700101010101
18701992023,6,60298,20160310121825,300025899,7511,16768372,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310120701
18356544944,0,6701,20160310121830,300000907,7510,87320955,1,129,61,98145,5,5,9003508,20160311175528,20160311175528,4616,0,19700101010101
18701953951,6,60299,20160310121832,300025899,7510,26402865,1,0,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310120701
18358036665,0,9389,20160310121835,200001283,7510,84647091,1,129,61,98160,16,16,9003679,20160311181034,20160311181034,5016,0,19700101010101
18701985518,6,60300,20160310121842,300025899,7510,74990735,1,129,61,98161,10,10,9003217,20160331180531,20160331180531,4616,0,20160310121401
18356545758,6,58249,20160310121842,300032409,7511,11991405,1,128,61,98036,16,2,9016992,20160311175528,20160311175528,4616,0,20160310113901
18355195065,0,3646,20160310121845,21957,7510,79635133,1,129,61,98154,8,8,9003602,20160311174536,20160311174536,1032,0,19700101010101
18702000275,6,60301,20160310121847,300025899,7511,14211421,1,129,61,98161,10,10,9003217,20160331180531,20160331180531,4616,0,20160310121401
18356600964,6,79189,20160310121852,300025914,7511,11626011,1,129,61,98155,6,9,9003752,20160311175528,20160311175528,4616,0,20160310121201
18356585515,6,58250,20160310121857,300032409,7510,81982791,1,128,61,98036,5,2,9016992,20160311175528,20160311175528,4616,0,20160310121201
18356597140,6,68383,20160310121859,300028554,7510,87320955,1,129,61,98145,5,5,9003508,20160311175528,20160311175528,4616,0,20160310121801
18356451268,0,41,20160310121914,18790,7510,1773566,1,0,61,98157,10,10,9003521,20160311175528,20160311175528,4616,0,19700101010101
18404643975,0,5902,20160310121917,100001400,7510,15437571,1,129,61,98161,9,9,9003217,20160314110749,20160314110749,4616,0,19700101010101
18701997985,6,60302,20160310121917,300025899,7511,19639006,1,129,61,98161,13,9,9003217,20160331180531,20160331180531,4616,0,20160310120801
18373841048,0,5902,20160310121917,100001400,7510,15437571,1,129,61,98161,9,9,9003217,20160312175943,20160312175943,4616,0,19700101010101
18356606666,0,6701,20160310121918,300000907,7510,45762092,1,129,61,98145,5,5,9003508,20160311175528,20160311175528,4616,0,19700101010101
18356554301,0,6701,20160310121919,300000907,7511,19136207,1,129,61,98145,5,5,9003508,20160311175528,20160311175528,4616,0,19700101010101
18404648509,0,5902,20160310121919,100001400,7510,53536433,1,129,61,98161,9,9,9003217,20160314110749,20160314110749,4616,0,19700101010101
18373795651,0,5902,20160310121919,100001400,7510,53536433,1,129,61,98161,9,9,9003217,20160312175943,20160312175943,4616,0,19700101010101
18701983609,6,60303,20160310121920,300025899,7510,2211079,1,0,61,98161,12,9,9003217,20160331180531,20160331180531,4616,0,20160310121301
18404624988,0,5902,20160310121921,100001400,7510,72120468,1,129,61,98161,9,9,9003217,20160314110749,20160314110749,4616,0,19700101010101
18373743171,0,5902,20160310121921,100001400,7510,72120468,1,129,61,98161,9,9,9003217,20160312175943,20160312175943,4616,0,19700101010101
18702012538,6,60304,20160310121923,300025899,7510,47092141,1,129,61,98161,13,9,9003217,20160331180531,20160331180531,4616,0,20160310120801
18404624333,0,5902,20160310121923,100001400,7510,41457012,81,129,61,98161,9,9,9003217,20160314110749,20160314110749,4616,0,19700101010101
18373799650,0,5902,20160310121923,100001400,7510,41457012,81,129,61,98161,9,9,9003217,20160312175943,20160312175943,4616,0,19700101010101
18356550236,6,68384,20160310121926,300028554,7511,16445131,1,129,61,98145,4,6,9003508,20160311175528,20160311175528,4616,0,20160310121501
18356579011,0,7403,20160310121930,300005791,7510,18096130,1,129,61,98146,3,3,9003588,20160311175528,20160311175528,4616,0,19700101010101
18356605283,185,7404,20160310121931,300005791,7510,12602162,7,0,61,98146,0,3,9003588,20160311175528,20160311175528,4616,0,19700101010101
18405414512,6,176,20160310121958,300008485,7511,17767767,1,0,61,98157,13,10,9003521,20160314111722,20160314111722,4616,0,20160310121601
18374543260,6,176,20160310121958,300008485,7511,17767767,1,0,61,98157,13,10,9003521,20160312180905,20160312180905,4616,0,20160310121601
18374547793,6,177,20160310121959,300008485,7510,47763603,1,0,61,98157,13,10,9003521,20160312180905,20160312180905,4616,0,20160310121601
18356572797,6,74391,20160310121959,13681,7510,84517191,1,129,61,98146,13,2,9003588,20160311175528,20160311175528,4616,0,20160310115001
18405419045,6,177,20160310121959,300008485,7510,47763603,1,0,61,98157,13,10,9003521,20160314111722,20160314111722,4616,0,20160310121601
18405418749,6,178,20160310122006,300008485,7511,13739568,1,0,61,98157,13,10,9003521,20160314111722,20160314111722,4616,0,20160310121601
18374547497,6,178,20160310122006,300008485,7511,13739568,1,0,61,98157,13,10,9003521,20160312180905,20160312180905,4616,0,20160310121601
18374542057,6,179,20160310122007,300008485,7510,52367812,1,0,61,98157,13,10,9003521,20160312180905,20160312180905,4616,0,20160310121601
18358070674,6,40409,20160310122007,21390,7510,48604273,1,129,61,98153,16,13,9003631,20160311181034,20160311181034,1288,0,20160310121401
18405413309,6,179,20160310122007,300008485,7510,52367812,1,0,61,98157,13,10,9003521,20160314111722,20160314111722,4616,0,20160310121601
18358067016,6,66755,20160310122011,20384,7511,13719315,1,129,61,98148,7,12,9003622,20160311181034,20160311181034,1288,0,20160310120601
18356597838,6,79190,20160310122021,300025914,7510,68053392,1,129,61,98155,6,10,9003752,20160311175528,20160311175528,4616,0,20160310121301
18356576132,0,41,20160310122026,18790,7511,13415588,1,0,61,98157,10,10,9003521,20160311175528,20160311175528,4616,0,19700101010101
18356587638,6,58252,20160310122039,300032409,7510,86844027,1,128,61,98036,3,2,9016992,20160311175528,20160311175528,4616,0,20160310121601
18356597010,6,58251,20160310122039,300032409,7510,89539769,1,128,61,98036,3,2,9016992,20160311175528,20160311175528,4616,0,20160310121601
18356585433,6,74392,20160310122040,13681,7510,79399365,1,129,61,98146,13,2,9003588,20160311175528,20160311175528,4616,0,20160310114801
18356571059,6,58253,20160310122041,300032409,7510,65431079,1,128,61,98036,9,2,9016992,20160311175528,20160311175528,4616,0,20160310115701
18356606203,6,74393,20160310122046,13681,7510,18096130,1,0,61,98146,3,2,9003588,20160311175528,20160311175528,4616,0,20160310121901
18356599667,6,74394,20160310122047,13681,7510,5722866,1,0,61,98146,13,2,9003588,20160311175528,20160311175528,4616,0,20160310114801
18358063512,6,66756,20160310122050,20384,7511,18600097,1,129,61,98148,9,12,9003622,20160311181034,20160311181034,1288,0,20160310121401
18358283345,6,66757,20160310122056,20384,7510,72659011,1,129,61,98148,9,12,9003622,20160311181034,20160311181034,4616,0,20160310121401
18356602935,6,74395,20160310122057,13681,7510,78891464,1,129,61,98146,13,2,9003588,20160311175528,20160311175528,4616,0,20160310114801
18358275148,6,66758,20160310122059,20384,7510,42753660,1,129,61,98148,9,12,9003622,20160311181034,20160311181034,4616,0,20160310121401
18358289418,6,66759,20160310122101,20384,7511,11823899,1,129,61,98148,9,12,9003622,20160311181034,20160311181034,4616,0,20160310121401
18358281079,6,66760,20160310122103,20384,7511,11161682,1,129,61,98148,9,12,9003622,20160311181034,20160311181034,4616,0,20160310121501
18358278327,6,66761,20160310122103,20384,7510,83925215,1,129,61,98148,9,12,9003622,20160311181034,20160311181034,4616,0,20160310121401
18355201690,0,3646,20160310122106,21957,7511,14640941,1,129,61,98154,7,7,9003602,20160311174536,20160311174536,1032,0,19700101010101
18356597517,6,79191,20160310122112,300025914,7510,19303626,1,0,61,98155,6,10,9003752,20160311175528,20160311175528,4616,0,20160310121101
18356421989,0,9389,20160310122123,200001283,7511,13792253,1,129,61,98160,15,15,9003679,20160311175528,20160311175528,4616,0,19700101010101
18356416700,0,9389,20160310122126,200001283,7510,82211444,1,129,61,98160,15,15,9003679,20160311175528,20160311175528,4616,0,19700101010101
18356597884,6,74396,20160310122131,13681,7511,11581623,1,129,61,98146,13,2,9003588,20160311175528,20160311175528,4616,0,20160310114801
18356592420,6,74397,20160310122133,13681,7510,6796806,1,0,61,98146,13,2,9003588,20160311175528,20160311175528,4616,0,20160310114801
18356599482,6,74398,20160310122135,13681,7511,16937161,1,129,61,98146,8,2,9003588,20160311175528,20160311175528,4616,0,20160310120401
18356599867,6,74399,20160310122136,13681,7510,52447931,1,129,61,98146,11,2,9003588,20160311175528,20160311175528,4616,0,20160310115401
18356591781,0,6701,20160310122137,300000907,7510,9423577,18,129,61,98145,6,6,9003508,20160311175528,20160311175528,4616,0,19700101010101
18356576745,0,6701,20160310122138,300000907,7510,42836893,1,129,61,98145,6,6,9003508,20160311175528,20160311175528,4616,0,19700101010101
18702012200,6,60305,20160310122158,300025899,7510,84319177,1,129,61,98161,13,9,9003217,20160331180531,20160331180531,4616,0,20160310120801
