BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18358314985,6,53306,20160310014840,300030665,7511,14040821,1,86,107,95663,10,4,9001558,20160311181034,20160311181034,5128,0,20160310012801
18357432207,6,53307,20160310015126,300030665,7510,47975816,1,86,107,95663,8,4,9001558,20160311180552,20160311180552,4360,0,20160310013701
18357420310,6,53308,20160310015159,300030665,7510,72058742,1,86,107,95663,7,4,9001558,20160311180552,20160311180552,4360,0,20160310014001
18357582464,6,53309,20160310015220,300030665,7510,46538291,1,86,107,95663,6,4,9001558,20160311180552,20160311180552,1176,0,20160310014201
18357566120,0,6454,20160310015230,400000574,7510,74156777,1,87,107,95749,1,1,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357567785,0,6454,20160310015231,400000574,7511,16248027,1,87,107,95749,1,1,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357584435,0,6454,20160310015233,400000574,7510,52156583,1,87,107,95749,1,1,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357589466,6,53310,20160310015305,300030665,7510,34890524,1,86,107,95663,7,4,9001558,20160311180552,20160311180552,1176,0,20160310013801
18357580572,0,6454,20160310015346,400000574,7510,13436594,1,87,107,95749,2,2,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357571332,0,6454,20160310015353,400000574,7510,14802180,19,87,107,95749,2,2,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357571833,0,6454,20160310015355,400000574,7510,52601662,19,87,107,95749,2,2,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357575580,0,6454,20160310015356,400000574,7511,12649798,1,87,107,95749,2,2,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357581931,185,4599,20160310015357,600000435,7510,12618109,7,0,107,95663,0,4,9001558,20160311180552,20160311180552,1176,0,19700101010101
18357602758,6,53311,20160310015404,300030665,7510,78843445,1,86,107,95663,5,4,9001558,20160311180552,20160311180552,1176,0,20160310014701
18357587113,6,53312,20160310015410,300030665,7510,85870378,1,86,107,95663,5,3,9001558,20160311180552,20160311180552,1176,0,20160310014701
18357597883,6,53313,20160310015426,300030665,7510,52995150,1,86,107,95663,8,3,9001558,20160311180552,20160311180552,1176,0,20160310013701
18356425064,185,53314,20160310015513,300030665,7510,12618109,7,0,107,95663,0,3,9001558,20160311175528,20160311175528,1032,0,19700101010101
18356411228,6,53315,20160310015531,300030665,7510,49620521,1,86,107,95663,7,3,9001558,20160311175528,20160311175528,1032,0,20160310014001
18356416995,6,53316,20160310015605,300030665,7510,45254781,1,86,107,95663,7,3,9001558,20160311175528,20160311175528,1032,0,20160310014001
18357586000,0,6454,20160310015651,400000574,7510,10275320,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357579036,0,6454,20160310015652,400000574,7510,13029853,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357581801,6,63721,20160310015703,300026933,7511,16248027,1,87,107,95749,1,3,9001577,20160311180552,20160311180552,1288,0,20160310015201
18357577237,0,6454,20160310015732,400000574,7510,63756964,19,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357569629,0,6454,20160310015733,400000574,7510,52995150,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357584082,0,6454,20160310015736,400000574,7510,78975343,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357572929,0,6454,20160310015739,400000574,7511,15838671,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357570210,0,6454,20160310015743,400000574,7510,43679128,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357576793,6,63722,20160310015841,300026933,7510,63756964,19,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,20160310015701
18356849288,6,53317,20160310015845,300030665,7510,48384460,1,86,107,95663,9,2,9001558,20160311180045,20160311180045,4872,0,20160310013001
18356868683,6,53318,20160310015851,300030665,7510,82176088,1,86,107,95663,8,2,9001558,20160311180045,20160311180045,4872,0,20160310013701
18357575547,6,63723,20160310020025,300026933,7510,13436594,1,0,107,95749,2,3,9001577,20160311180552,20160311180552,1288,0,20160310015301
18357567127,0,6454,20160310020050,400000574,7510,25118371,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357567668,0,6454,20160310020054,400000574,7510,78225040,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357578696,0,6454,20160310020056,400000574,7510,78224308,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357575594,0,6454,20160310020100,400000574,7510,51279937,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357573450,0,6454,20160310020104,400000574,7510,21905197,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357575129,6,63724,20160310020332,300026933,7510,78975343,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,20160310015701
18358281373,0,4599,20160310020409,600000435,7510,51432088,1,86,107,95663,2,2,9001558,20160311181034,20160311181034,4616,0,19700101010101
18358281380,0,4599,20160310020412,600000435,7510,80503067,1,86,107,95663,2,2,9001558,20160311181034,20160311181034,4616,0,19700101010101
18357567479,6,63725,20160310020444,300026933,7510,14802180,19,0,107,95749,2,3,9001577,20160311180552,20160311180552,1288,0,20160310015301
18357576292,6,63726,20160310020446,300026933,7511,12649798,1,87,107,95749,2,3,9001577,20160311180552,20160311180552,1288,0,20160310015301
18357574296,0,6454,20160310020446,400000574,7510,80923658,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357584711,0,6454,20160310020457,400000574,7510,27005406,1,87,107,95749,3,3,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357585951,0,6454,20160310020547,400000574,7510,60694145,1,87,107,95749,4,4,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357569996,0,6454,20160310020548,400000574,7510,62260499,1,87,107,95749,4,4,9001577,20160311180552,20160311180552,1288,0,19700101010101
18357576209,6,63727,20160310020649,300026933,7510,52995150,1,87,107,95749,3,4,9001577,20160311180552,20160311180552,1288,0,20160310015701
18357584213,0,6454,20160310020706,400000574,7510,80947697,1,87,107,95749,5,5,9001577,20160311180552,20160311180552,1288,0,19700101010101
18358297120,0,6454,20160310020950,400000574,7510,79639730,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358298000,0,6454,20160310020951,400000574,7510,78704419,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358302421,0,6454,20160310020954,400000574,7511,17900347,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358298646,185,6455,20160310020955,400000574,7510,12511165,7,0,107,95749,0,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18356415415,0,4599,20160310020957,600000435,7510,30236346,1,86,107,95663,4,4,9001558,20160311175528,20160311175528,4616,0,19700101010101
18356411775,0,4599,20160310020959,600000435,7510,32751855,1,86,107,95663,4,4,9001558,20160311175528,20160311175528,4616,0,19700101010101
18356408824,6,53319,20160310021016,300030665,7510,51432088,1,86,107,95663,2,4,9001558,20160311175528,20160311175528,4616,0,20160310020401
18356417921,6,53320,20160310021018,300030665,7510,80503067,1,86,107,95663,2,4,9001558,20160311175528,20160311175528,4616,0,20160310020401
18358297633,6,63728,20160310021018,300026933,7510,21905197,1,0,107,95749,3,6,9001577,20160311181034,20160311181034,1288,0,20160310020101
18358289264,6,63729,20160310021131,300026933,7510,27005406,1,0,107,95749,3,6,9001577,20160311181034,20160311181034,1288,0,20160310020401
18357726516,0,4599,20160310021335,600000435,7510,85650655,1,86,107,95663,4,4,9001558,20160311180552,20160311180552,1288,0,19700101010101
18353897896,0,4599,20160310021512,600000435,7510,79654002,1,86,107,95663,5,5,9001558,20160311173614,20160311173614,1032,0,19700101010101
18358296774,6,63730,20160310021557,300026933,7510,78704419,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,20160310020901
18358307333,6,63731,20160310021602,300026933,7510,51279937,1,87,107,95749,3,6,9001577,20160311181034,20160311181034,1288,0,20160310020101
18358296153,0,6455,20160310021615,400000574,7510,48354330,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358289496,0,6455,20160310021616,400000574,7510,32981973,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358307872,6,63732,20160310021617,300026933,7510,10275320,1,0,107,95749,3,6,9001577,20160311181034,20160311181034,1288,0,20160310015601
18358297141,6,63733,20160310021619,300026933,7510,13029853,1,0,107,95749,3,6,9001577,20160311181034,20160311181034,1288,0,20160310015601
18358303915,0,6455,20160310021620,400000574,7510,21303432,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358305232,0,6455,20160310021622,400000574,7510,1431748,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358304369,0,6455,20160310021624,400000574,7510,53411845,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358306434,0,6455,20160310021627,400000574,7510,33264487,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358297364,0,6455,20160310021628,400000574,7510,14899662,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358304855,0,6455,20160310021636,400000574,7510,41225196,81,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358305923,0,6455,20160310021638,400000574,7510,85535921,1,87,107,95749,6,6,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358306486,6,63734,20160310021706,300026933,7511,15838671,1,87,107,95749,3,7,9001577,20160311181034,20160311181034,1288,0,20160310015701
18353908156,6,53321,20160310021728,300030665,7510,85650655,1,86,107,95663,4,6,9001558,20160311173614,20160311173614,1032,0,20160310021301
18358297038,6,63735,20160310021745,300026933,7510,80923658,1,87,107,95749,3,7,9001577,20160311181034,20160311181034,1288,0,20160310020401
18356744188,0,4599,20160310021800,600000435,7510,47502997,1,86,107,95663,6,6,9001558,20160311180045,20160311180045,2456,0,19700101010101
18356764629,0,4599,20160310021802,600000435,7510,70105263,6,86,107,95663,6,6,9001558,20160311180045,20160311180045,2456,0,19700101010101
18358298117,6,6456,20160310021826,400000574,7510,26156120,1,0,107,95749,6,7,9001577,20160311181034,20160311181034,1288,0,20160310021601
18358308353,0,6456,20160310021831,400000574,7510,75718334,1,87,107,95749,7,7,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358305649,0,6456,20160310021833,400000574,7510,35396283,1,87,107,95749,7,7,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358307174,0,6456,20160310022036,400000574,7510,82325236,1,87,107,95749,7,7,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358004560,0,4599,20160310022326,600000435,7510,38330833,18,86,107,95663,7,7,9001558,20160311181034,20160311181034,1288,0,19700101010101
18358306752,6,63736,20160310022432,300026933,7510,43679128,1,87,107,95749,3,7,9001577,20160311181034,20160311181034,1288,0,20160310015701
18358287715,6,63737,20160310022441,300026933,7510,1431748,1,0,107,95749,6,7,9001577,20160311181034,20160311181034,1288,0,20160310021601
18358307155,0,6456,20160310022528,400000574,7510,51302168,1,87,107,95749,7,7,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358297792,6,63738,20160310022551,300026933,7510,25118371,1,0,107,95749,3,8,9001577,20160311181034,20160311181034,1288,0,20160310020001
18358297912,6,63739,20160310022630,300026933,7510,79639730,1,87,107,95749,6,9,9001577,20160311181034,20160311181034,1288,0,20160310020901
18358288713,6,63740,20160310022642,300026933,7510,35396283,1,87,107,95749,7,9,9001577,20160311181034,20160311181034,1288,0,20160310021801
18354502272,6,53322,20160310022647,300030665,7510,47502997,1,86,107,95663,6,8,9001558,20160311174103,20160311174103,4248,0,20160310021801
18358302749,6,63741,20160310022654,300026933,7510,75718334,1,87,107,95749,7,9,9001577,20160311181034,20160311181034,1288,0,20160310021801
18354492123,0,4599,20160310022704,600000435,7510,31390140,19,86,107,95663,8,8,9001558,20160311174103,20160311174103,4248,0,19700101010101
18354505347,0,4599,20160310022706,600000435,7510,47277160,1,86,107,95663,8,8,9001558,20160311174103,20160311174103,4248,0,19700101010101
18358287540,6,63742,20160310022715,300026933,7510,85535921,1,87,107,95749,6,9,9001577,20160311181034,20160311181034,1288,0,20160310021601
18358306385,0,6456,20160310022717,400000574,7511,15119076,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358307960,0,6456,20160310022718,400000574,7510,74166443,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358302538,6,63743,20160310022719,300026933,7510,33264487,1,87,107,95749,6,9,9001577,20160311181034,20160311181034,1288,0,20160310021601
18358297556,0,6456,20160310022720,400000574,7510,50368108,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358306866,0,6456,20160310022721,400000574,7511,16575598,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358296060,0,6456,20160310022723,400000574,7510,45220891,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358296953,0,6456,20160310022725,400000574,7510,19287688,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18354651484,6,53323,20160310022828,300030665,7510,70105263,6,86,107,95663,6,8,9001558,20160311174103,20160311174103,1032,0,20160310021801
18358307851,6,63744,20160310022923,300026933,7510,48354330,1,87,107,95749,6,9,9001577,20160311181034,20160311181034,1288,0,20160310021601
18358296553,6,63745,20160310022925,300026933,7510,82325236,1,87,107,95749,7,9,9001577,20160311181034,20160311181034,1288,0,20160310022001
18358287457,0,6456,20160310022945,400000574,7510,75881088,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358307191,0,6456,20160310022948,400000574,7510,86669409,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358304065,0,6456,20160310022950,400000574,7510,87298097,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358308346,0,6456,20160310022951,400000574,7510,46904359,1,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358287336,0,6456,20160310022952,400000574,7510,63656073,19,87,107,95749,9,9,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358304343,6,63746,20160310022954,300026933,7510,51302168,1,87,107,95749,7,9,9001577,20160311181034,20160311181034,1288,0,20160310022501
18358307824,6,63747,20160310022958,300026933,7510,52601662,19,87,107,95749,2,9,9001577,20160311181034,20160311181034,1288,0,20160310015301
18358303749,6,63748,20160310023025,300026933,7510,75881088,1,87,107,95749,9,10,9001577,20160311181034,20160311181034,1288,0,20160310022901
18358305910,6,63749,20160310023042,300026933,7510,50368108,1,87,107,95749,9,10,9001577,20160311181034,20160311181034,1288,0,20160310022701
18358304837,8,6457,20160310023044,400000574,7511,12897315,1,51,107,95749,1,10,9001577,20160311181034,20160311181034,1288,0,20160303120001
18358297322,6,63750,20160310023044,300026933,7511,16575598,1,87,107,95749,9,10,9001577,20160311181034,20160311181034,1288,0,20160310022701
18358308207,0,6457,20160310023044,400000574,7511,12897315,1,87,107,95749,10,10,9001577,20160311181034,20160311181034,1288,0,19700101010101
18358307214,0,6457,20160310023046,400000574,7510,47183614,1,87,107,95749,10,10,9001577,20160311181034,20160311181034,1288,0,19700101010101
18354644802,6,53324,20160310023047,300030665,7510,31390140,19,86,107,95663,8,9,9001558,20160311174103,20160311174103,1032,0,20160310022701
18358304160,0,6457,20160310023050,400000574,7511,16710078,1,87,107,95749,10,10,9001577,20160311181034,20160311181034,1288,0,19700101010101
18354654461,6,53325,20160310023054,300030665,7510,47277160,1,86,107,95663,8,9,9001558,20160311174103,20160311174103,1032,0,20160310022701
18358302961,6,63751,20160310023101,300026933,7510,47183614,1,87,107,95749,10,11,9001577,20160311181034,20160311181034,1288,0,20160310023001
18358298448,6,63752,20160310023119,300026933,7510,62260499,1,87,107,95749,4,11,9001577,20160311181034,20160311181034,1288,0,20160310020501
18358308023,6,63753,20160310023121,300026933,7510,60694145,1,87,107,95749,4,11,9001577,20160311181034,20160311181034,1288,0,20160310020501
