BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18349697404,0,4597,20160310135131,16539,7510,52576268,19,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18352920481,0,4422,20160310135133,13151,7510,48837350,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,19700101010101
18349705308,0,4597,20160310135136,16539,7510,34623659,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18349776931,6,173,20160310135150,15587,7511,16578451,1,0,645,630178,2,2,6009355,20160311170108,20160311170108,4102,0,20160310133401
18353854222,0,5663,20160310135155,300010345,7510,66139837,1,70,645,64637,10,10,6004789,20160311173614,20160311173614,4102,0,19700101010101
18353063955,0,5666,20160310135201,300010064,7510,2957895,1,70,645,64637,10,10,6004789,20160311172642,20160311172642,4102,0,19700101010101
18355398953,0,142802812,20160310135211,300008978,7510,69848080,1,1,645,630172,18,18,6009336,20160311174536,20160311174536,1425,0,19700101010101
18353072054,0,4338,20160310135225,23318,7510,39441359,1,70,645,64640,12,12,6004914,20160311172642,20160311172642,4102,0,19700101010101
18353072039,0,4338,20160310135226,23318,7510,89814320,1,70,645,64640,12,12,6004914,20160311172642,20160311172642,4102,0,19700101010101
18352906169,0,4422,20160310135229,13151,7510,78253579,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,19700101010101
18353069643,0,3411,20160310135244,20856,7510,69320814,19,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,19700101010101
18353074089,0,3411,20160310135245,20856,7510,69362936,19,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,19700101010101
18353067894,6,44595,20160310135245,13661,7510,68094295,1,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,20160310134101
18353216948,6,22370,20160310135247,400002358,7510,80109779,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,20160310134801
18353069717,0,3411,20160310135247,20856,7510,36587388,19,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,19700101010101
18353065782,0,3411,20160310135249,20856,7510,68014309,19,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,19700101010101
18353072231,0,3411,20160310135251,20856,7510,80592854,19,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,19700101010101
18400592430,6,4531,20160310135257,200001157,7510,54488472,1,70,645,64632,11,16,6009381,20160314103231,20160314103231,4102,0,20160310133901
18369681747,6,4531,20160310135257,200001157,7510,54488472,1,70,645,64632,11,16,6009381,20160312172600,20160312172600,4102,0,20160310133901
18353073166,0,4186,20160310135257,14478,7510,52534033,1,70,645,64633,4,4,6004782,20160311172642,20160311172642,4102,0,19700101010101
18353058592,0,4186,20160310135259,14478,7510,48097018,1,70,645,64633,4,4,6004782,20160311172642,20160311172642,4102,0,19700101010101
18353063834,6,44596,20160310135259,13661,7510,49477372,1,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,20160310134101
18353068662,6,43348,20160310135300,13368,7510,86033684,1,70,645,64636,9,2,6004816,20160311172642,20160311172642,4102,0,20160310132701
18353067250,0,4186,20160310135302,14478,7510,82551394,19,70,645,64633,4,4,6004782,20160311172642,20160311172642,4102,0,19700101010101
18353061839,6,44597,20160310135304,13661,7510,63081450,1,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,20160310133701
18353064934,6,50480,20160310135306,24454,7510,83067696,1,1,645,630174,3,15,6009351,20160311172642,20160311172642,4102,0,20160310132101
18400597119,6,4532,20160310135321,200001157,7511,20074116,1,70,645,64632,12,16,6009381,20160314103231,20160314103231,4102,0,20160310134101
18369680019,6,4532,20160310135321,200001157,7511,20074116,1,70,645,64632,12,16,6009381,20160312172600,20160312172600,4102,0,20160310134101
18353075105,0,4812,20160310135328,300010654,7510,13720090,1,70,645,64640,13,13,6004914,20160311172642,20160311172642,4102,0,19700101010101
18369730192,0,21624,20160310135334,24904,7510,67661809,1,70,645,64632,16,16,6009381,20160312172600,20160312172600,4102,0,19700101010101
18400658483,0,21624,20160310135334,24904,7510,67661809,1,70,645,64632,16,16,6009381,20160314103231,20160314103231,4102,0,19700101010101
18369730773,0,21624,20160310135336,24904,7511,17010994,1,70,645,64632,16,16,6009381,20160312172600,20160312172600,4102,0,19700101010101
18400634828,0,21624,20160310135336,24904,7511,17010994,1,70,645,64632,16,16,6009381,20160314103231,20160314103231,4102,0,19700101010101
18353064119,6,23182,20160310135344,15041,7510,54443504,1,70,645,64636,5,2,6004816,20160311172642,20160311172642,4102,0,20160310133501
18353069504,0,3659,20160310135401,300010292,7510,50890391,1,1,645,630173,5,5,6009359,20160311172642,20160311172642,4102,0,19700101010101
18353071960,6,48678,20160310135403,300008835,7510,78119529,1,1,645,630173,8,5,6009359,20160311172642,20160311172642,4102,0,20160310134201
18353073015,6,48679,20160310135406,300008835,7510,49329127,1,1,645,630173,8,5,6009359,20160311172642,20160311172642,4102,0,20160310134201
18353058222,6,48680,20160310135407,300008835,7510,14289277,1,0,645,630173,8,5,6009359,20160311172642,20160311172642,4102,0,20160310134201
18353058317,6,48681,20160310135408,300008835,7510,31290622,1,1,645,630173,8,5,6009359,20160311172642,20160311172642,4102,0,20160310134201
18353071202,6,48682,20160310135412,300008835,7510,44743291,1,1,645,630173,8,5,6009359,20160311172642,20160311172642,4102,0,20160310134001
18349776326,185,174,20160310135414,15587,7510,12652225,7,0,645,630178,0,2,6009355,20160311170108,20160311170108,4102,0,19700101010101
18349774950,6,175,20160310135417,15587,7510,81913733,1,0,645,630178,2,2,6009355,20160311170108,20160311170108,4102,0,20160310134801
18353061121,0,3659,20160310135423,300010292,7511,15475863,1,1,645,630173,5,5,6009359,20160311172642,20160311172642,4102,0,19700101010101
18353073783,6,3660,20160310135424,300010292,7511,15475863,1,1,645,630173,5,4,6009359,20160311172642,20160311172642,4102,0,20160310135401
18353082198,6,50481,20160310135424,24454,7511,17892297,1,1,645,630174,9,15,6009351,20160311172642,20160311172642,4102,0,20160310134101
18353863418,0,5663,20160310135434,300010345,7510,28786896,1,70,645,64637,10,10,6004789,20160311173614,20160311173614,4102,0,19700101010101
18353062606,0,4093,20160310135446,15272,7511,11193493,1,1,645,630170,12,12,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353064784,0,4093,20160310135449,15272,7510,18672556,1,1,645,630170,12,12,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353058472,0,4093,20160310135449,15272,7510,27013103,1,1,645,630170,12,12,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353068651,0,4093,20160310135450,15272,7510,69097996,1,1,645,630170,12,12,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353067456,6,38853,20160310135455,23857,7510,48097018,1,70,645,64633,4,5,6004782,20160311172642,20160311172642,4102,0,20160310135201
18349791109,6,176,20160310135502,15587,7510,70273184,6,0,645,630178,2,2,6009355,20160311170108,20160311170108,4102,0,20160310134801
18349788292,6,177,20160310135504,15587,7510,39956399,1,0,645,630178,2,2,6009355,20160311170108,20160311170108,4102,0,20160310134001
18365514012,0,142802812,20160310135505,300008978,7510,42877958,1,1,645,630172,17,17,6009336,20160311191834,20160311191834,5892,0,19700101010101
18349788052,6,178,20160310135505,15587,7510,6169581,1,0,645,630178,2,2,6009355,20160311170108,20160311170108,4102,0,20160310133701
18353069657,6,19230,20160310135506,23794,7510,39441359,1,70,645,64640,12,14,6004914,20160311172642,20160311172642,4102,0,20160310135201
18352903791,0,4422,20160310135506,13151,7510,80671296,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,19700101010101
18365507052,0,142802813,20160310135507,300008978,7511,16250352,1,1,645,630172,17,17,6009336,20160311191834,20160311191834,5892,0,19700101010101
18365506401,8,142802813,20160310135507,300008978,7511,16250352,1,65,645,630172,2,17,6009336,20160311191834,20160311191834,5892,0,20160310131701
18352918353,0,4422,20160310135507,13151,7511,17428104,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,19700101010101
18349699657,0,4597,20160310135508,16539,7510,7299003,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18349719303,6,42023,20160310135508,22065,7510,15577774,1,0,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310134901
18365506123,0,142802813,20160310135509,300008978,7510,72412652,1,1,645,630172,17,17,6009336,20160311191834,20160311191834,5892,0,19700101010101
18353060351,0,3964,20160310135510,21288,7510,80335207,1,70,645,64634,1,1,6004981,20160311172642,20160311172642,4102,0,19700101010101
18365512882,0,142802813,20160310135510,300008978,7510,75152977,1,1,645,630172,17,17,6009336,20160311191834,20160311191834,5892,0,19700101010101
18365506734,0,142802813,20160310135512,300008978,7511,32009513,1,1,645,630172,17,17,6009336,20160311191834,20160311191834,5892,0,19700101010101
18353061268,6,3757,20160310135519,16733,7510,80335207,1,70,645,64634,1,1,6004981,20160311172642,20160311172642,4102,0,20160310135501
18353204525,6,22371,20160310135521,400002358,7510,7299003,1,0,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,20160310135501
18365809467,0,142802813,20160310135523,300008978,7510,52673297,1,1,645,630172,16,16,6009336,20160311192257,20160311192257,516,0,19700101010101
18353075032,0,3773,20160310135524,300010343,7510,17254058,1,70,645,64633,5,5,6004782,20160311172642,20160311172642,4102,0,19700101010101
18353065823,0,4186,20160310135525,14478,7510,14203437,1,70,645,64633,5,5,6004782,20160311172642,20160311172642,4102,0,19700101010101
18353069449,6,50482,20160310135526,24454,7510,71222194,1,1,645,630174,3,15,6009351,20160311172642,20160311172642,4102,0,20160310132101
18353060764,6,59873,20160310135527,24223,7511,15983248,1,1,645,630170,17,10,6009365,20160311172642,20160311172642,4102,0,20160310133801
18353077899,0,4186,20160310135528,14478,7510,75332088,1,70,645,64633,5,5,6004782,20160311172642,20160311172642,4102,0,19700101010101
18353059692,6,50483,20160310135528,24454,7511,16013803,1,1,645,630174,2,15,6009351,20160311172642,20160311172642,4102,0,20160310131401
18353065708,6,44598,20160310135529,13661,7510,79815731,1,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,20160310132101
18353071150,0,3411,20160310135529,20856,7510,49012508,1,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,19700101010101
18353064359,6,50484,20160310135531,24454,7510,71540839,1,1,645,630174,3,15,6009351,20160311172642,20160311172642,4102,0,20160310132101
18353076519,6,44599,20160310135531,13661,7510,42871250,1,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,20160310134301
18353061236,6,50485,20160310135533,24454,7510,51211105,1,1,645,630174,6,15,6009351,20160311172642,20160311172642,4102,0,20160310133201
18349708632,6,42024,20160310135533,22065,7510,83044730,19,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310133601
18349722472,6,42025,20160310135534,22065,7510,30958556,19,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310134901
18349709927,6,42026,20160310135535,22065,7511,11209359,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310134901
18353078866,6,50486,20160310135535,24454,7510,47420900,1,1,645,630174,3,15,6009351,20160311172642,20160311172642,4102,0,20160310132101
18353073692,6,43349,20160310135537,13368,7511,12237216,1,70,645,64636,6,1,6004816,20160311172642,20160311172642,4102,0,20160310134001
18353078693,6,50487,20160310135537,24454,7510,5041561,1,0,645,630174,3,15,6009351,20160311172642,20160311172642,4102,0,20160310132101
18353075627,6,50488,20160310135540,24454,7510,88187040,1,1,645,630174,3,15,6009351,20160311172642,20160311172642,4102,0,20160310132101
18353064990,6,19231,20160310135543,23794,7510,89814320,1,70,645,64640,12,14,6004914,20160311172642,20160311172642,4102,0,20160310135201
18353077025,6,59874,20160310135547,24223,7510,16333109,1,0,645,630170,14,10,6009365,20160311172642,20160311172642,4102,0,20160310134801
18353542694,6,50396,20160310135549,300010390,7511,12346568,1,70,645,64637,14,10,6004789,20160311173135,20160311173135,4102,0,20160310133501
18353074479,0,4093,20160310135549,15272,7510,37032130,6,1,645,630170,10,10,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353065775,0,4093,20160310135551,15272,7511,12972920,1,1,645,630170,10,10,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353079211,0,19231,20160310135603,23794,7511,16230807,1,70,645,64640,14,14,6004914,20160311172642,20160311172642,4102,0,19700101010101
18353066512,0,3660,20160310135612,300010292,7510,6382618,1,1,645,630173,3,3,6009359,20160311172642,20160311172642,4102,0,19700101010101
18353178727,6,22372,20160310135620,400002358,7510,80671296,1,70,645,64631,1,1,6009398,20160311172642,20160311172642,4102,0,20160310135501
18353541948,6,50397,20160310135647,300010390,7510,66139837,1,70,645,64637,10,10,6004789,20160311173135,20160311173135,4102,0,20160310135101
18349771751,6,179,20160310135648,15587,7510,85038198,1,0,645,630178,2,2,6009355,20160311170108,20160311170108,4102,0,20160310135001
18353067592,6,44600,20160310135700,13661,7510,80592854,19,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,20160310135201
18353503576,0,62,20160310135704,22200,7510,45647733,1,0,645,64638,18,18,6004992,20160311173135,20160311173135,4102,0,19700101010101
18353860977,0,5663,20160310135715,300010345,7510,54201180,1,70,645,64637,10,10,6004789,20160311173614,20160311173614,4102,0,19700101010101
18349717585,6,42027,20160310135724,22065,7510,69670757,19,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310134801
18353542059,6,50398,20160310135725,300010390,7510,78263960,1,70,645,64637,17,10,6004789,20160311173135,20160311173135,4102,0,20160310132201
18349688117,0,4597,20160310135725,16539,7510,85278779,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18349714402,6,42028,20160310135726,22065,7510,49784867,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310133601
18349692078,0,4597,20160310135727,16539,7510,84099182,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18349709622,6,42029,20160310135729,22065,7510,36046288,19,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310133601
18349684372,0,4597,20160310135738,16539,7511,11201692,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,19700101010101
18353075212,6,44601,20160310135741,13661,7510,3637152,1,0,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,20160310132101
18353071577,0,3411,20160310135745,20856,7510,71233446,1,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,19700101010101
18349686820,6,4598,20160310135748,16539,7510,78253579,1,70,645,64631,1,1,6009398,20160311170108,20160311170108,4102,0,20160310135201
18353072877,6,4187,20160310135752,14478,7510,82551394,19,70,645,64633,4,6,6004782,20160311172642,20160311172642,4102,0,20160310135301
18353074287,0,4093,20160310135753,15272,7510,2464771,1,1,645,630170,9,9,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353552126,6,50399,20160310135754,300010390,7510,62387889,1,70,645,64637,14,10,6004789,20160311173135,20160311173135,4102,0,20160310133401
18353058887,0,4093,20160310135756,15272,7510,69010968,1,1,645,630170,9,9,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353770893,0,10,20160310135800,15224,7510,62007894,1,0,645,630178,2,2,6009355,20160311173135,20160311173135,4102,0,19700101010101
18349783957,6,180,20160310135800,15587,7510,46611230,1,0,645,630178,2,2,6009355,20160311170108,20160311170108,4102,0,20160310135001
18353070041,0,4187,20160310135801,14478,7510,39968373,1,70,645,64633,6,6,6004782,20160311172642,20160311172642,4102,0,19700101010101
18353059088,6,44602,20160310135804,13661,7510,36587388,19,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,20160310135201
18353066989,0,4093,20160310135807,15272,7510,1372454,1,1,645,630170,9,9,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353060091,0,4187,20160310135808,14478,7510,46894659,1,70,645,64633,6,6,6004782,20160311172642,20160311172642,4102,0,19700101010101
18353077683,0,4093,20160310135809,15272,7510,47737595,1,1,645,630170,9,9,6009365,20160311172642,20160311172642,4102,0,19700101010101
18353081455,6,59875,20160310135814,24223,7510,1372454,1,0,645,630170,9,9,6009365,20160311172642,20160311172642,4102,0,20160310135801
18353078860,0,5666,20160310135818,300010064,7511,11187547,1,70,645,64637,10,10,6004789,20160311172642,20160311172642,4102,0,19700101010101
18353060383,6,59876,20160310135826,24223,7510,47737595,1,1,645,630170,9,9,6009365,20160311172642,20160311172642,4102,0,20160310135801
18353079251,6,44603,20160310135839,13661,7510,48418862,1,1,645,630175,7,7,6009395,20160311172642,20160311172642,4102,0,20160310134501
