BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357436357,0,15292,20160310120858,109009450,7510,46146493,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120801
18357455428,0,15293,20160310120900,109009450,7511,11619262,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120901
18357451142,0,15294,20160310120902,109009450,7510,80012655,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120901
18357436866,6,13689,20160310120903,109009451,7511,17158869,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120501
18357442623,0,15295,20160310120904,109009450,7510,82925150,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120901
18357452796,0,17110,20160310120906,109009432,7510,50929266,1,0,65,970181,3,3,9011943,20160311180552,20160311180552,9992,0,20160310120901
18357457277,0,15296,20160310120907,109009450,7511,13414593,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120901
18357453281,0,15297,20160310120908,109009450,7511,16206534,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120901
18357443422,0,17111,20160310120912,109009432,7510,47269406,1,0,65,970181,3,3,9011943,20160311180552,20160311180552,9992,0,20160310120901
18357439518,0,17112,20160310120914,109009432,7510,69305742,1,0,65,970181,3,3,9011943,20160311180552,20160311180552,9992,0,20160310120901
18357450500,0,17113,20160310120916,109009432,7510,78381066,1,0,65,970181,3,3,9011943,20160311180552,20160311180552,9992,0,20160310120901
18357438032,0,17114,20160310120919,109009432,7510,37763450,18,0,65,970181,3,3,9011943,20160311180552,20160311180552,9992,0,20160310120901
18357434660,0,17115,20160310120921,109009432,7510,71262985,1,0,65,970181,3,3,9011943,20160311180552,20160311180552,9992,0,20160310120901
18356192990,0,15739,20160310120942,109009449,7510,67610392,19,0,65,970185,15,15,9011963,20160311175528,20160311175528,9992,0,20160310120901
18356179564,0,9320,20160310121000,109008243,7510,78225832,1,0,65,970178,18,18,9011928,20160311175528,20160311175528,9992,0,20160310121001
18357448364,0,15298,20160310121021,109009450,7510,19300513,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310121001
18357447017,185,15299,20160310121022,109009450,7510,12636187,7,2,65,970187,0,8,9011935,20160311180552,20160311180552,9992,0,19700101010101
18357440004,0,15300,20160310121024,109009450,7510,61392343,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310121001
18357445928,0,16495,20160310121045,109008232,7510,79751648,1,0,65,970179,1,1,9011926,20160311180552,20160311180552,9992,0,20160310121001
18356197645,0,9321,20160310121055,109008243,7510,10562975,1,0,65,970178,18,18,9011928,20160311175528,20160311175528,9992,0,20160310121001
18357439389,6,15007,20160310121122,109008244,7510,16564599,1,0,65,970183,11,6,9011951,20160311180552,20160311180552,9992,0,20160310120001
18356190998,0,15740,20160310121122,109009449,7510,75233982,1,0,65,970185,15,15,9011963,20160311175528,20160311175528,9992,0,20160310121101
18356183988,0,15741,20160310121123,109009449,7510,88969598,1,0,65,970185,15,15,9011963,20160311175528,20160311175528,9992,0,20160310121101
18356183179,0,15742,20160310121125,109009449,7510,20267444,1,0,65,970185,15,15,9011963,20160311175528,20160311175528,9992,0,20160310121101
18356199219,0,9322,20160310121138,109008243,7510,6419904,1,0,65,970178,18,18,9011928,20160311175528,20160311175528,9992,0,20160310121101
18357436487,6,14791,20160310121140,109009466,7510,88160763,1,0,65,970181,1,3,9011943,20160311180552,20160311180552,9992,0,20160310120601
18357446612,6,13690,20160310121157,109009451,7510,39345914,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120801
18357449730,0,16496,20160310121158,109008232,7510,48922041,1,0,65,970179,1,1,9011926,20160311180552,20160311180552,9992,0,20160310121101
18357436325,6,14792,20160310121210,109009466,7511,17296163,1,0,65,970181,2,3,9011943,20160311180552,20160311180552,9992,0,20160310120801
18357445888,6,13691,20160310121215,109009451,7511,13414593,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120901
18357445271,0,17116,20160310121222,109009432,7510,78627555,1,0,65,970181,3,3,9011943,20160311180552,20160311180552,9992,0,20160310121201
18357453493,6,13692,20160310121224,109009451,7510,88821162,1,0,65,970187,6,8,9011935,20160311180552,20160311180552,9992,0,20160310120001
18357432935,6,14988,20160310121227,109008231,7510,48922041,1,0,65,970179,1,1,9011926,20160311180552,20160311180552,9992,0,20160310121101
18356132440,0,14761,20160310121227,109009434,7510,26871830,1,0,65,970188,5,5,9011924,20160311175528,20160311175528,9992,0,20160310121201
18356191184,0,15743,20160310121229,109009449,7510,53069157,1,0,65,970185,14,14,9011963,20160311175528,20160311175528,9992,0,20160310121201
18356179999,0,15744,20160310121231,109009449,7510,78196650,1,0,65,970185,14,14,9011963,20160311175528,20160311175528,9992,0,20160310121201
18357440367,6,14793,20160310121238,109009466,7510,78627555,1,0,65,970181,3,5,9011943,20160311180552,20160311180552,9992,0,20160310121201
18357455594,0,17117,20160310121240,109009432,7511,17167006,1,0,65,970181,5,5,9011943,20160311180552,20160311180552,9992,0,20160310121201
18357450428,6,14794,20160310121305,109009466,7510,71262985,1,0,65,970181,3,5,9011943,20160311180552,20160311180552,9992,0,20160310120901
18357434045,0,15301,20160310121311,109009450,7511,19127789,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310121301
18357446257,6,14795,20160310121326,109009466,7511,17167006,1,0,65,970181,5,5,9011943,20160311180552,20160311180552,9992,0,20160310121201
18356179617,0,9323,20160310121329,109008243,7510,31831949,1,0,65,970178,18,18,9011928,20160311175528,20160311175528,9992,0,20160310121301
18357448283,6,13693,20160310121330,109009451,7511,11619262,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120901
18365756766,185,15128,20160310121336,109008235,7510,12656066,7,0,65,970176,0,18,9011931,20160311192257,20160311192257,2056,0,19700101010101
18356186048,0,14762,20160310121346,109009434,7510,89544187,1,0,65,970188,4,4,9011924,20160311175528,20160311175528,9992,0,20160310121301
18365757531,0,15129,20160310121354,109008235,7510,52347274,1,0,65,970176,18,18,9011931,20160311192257,20160311192257,2056,0,20160310121301
18356199816,0,15745,20160310121358,109009449,7510,79240360,1,0,65,970185,13,13,9011963,20160311175528,20160311175528,9992,0,20160310121301
18356190092,0,15746,20160310121359,109009449,7510,3569407,1,0,65,970185,13,13,9011963,20160311175528,20160311175528,9992,0,20160310121301
18357447984,6,13694,20160310121359,109009451,7510,52885307,1,0,65,970187,6,8,9011935,20160311180552,20160311180552,9992,0,20160310120201
18357444266,0,15302,20160310121403,109009450,7510,49940621,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310121401
18356194458,0,15747,20160310121403,109009449,7510,1068915,1,0,65,970185,13,13,9011963,20160311175528,20160311175528,9992,0,20160310121401
18357442270,0,15303,20160310121405,109009450,7510,70004743,6,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310121401
18357454212,6,13695,20160310121406,109009451,7510,80012655,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120901
18357446107,6,13696,20160310121408,109009451,7510,82925150,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310120901
18357446304,0,15304,20160310121410,109009450,7510,45531632,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310121401
18357442328,0,15305,20160310121411,109009450,7511,16498217,1,0,65,970187,8,8,9011935,20160311180552,20160311180552,9992,0,20160310121401
18359593518,0,15306,20160310121412,109009450,7510,62925228,19,0,65,970187,8,8,9011935,20160311182415,20160311182415,2193,0,20160310121401
18365767133,0,15130,20160310121414,109008235,7510,52251649,1,0,65,970176,18,18,9011931,20160311192257,20160311192257,2056,0,20160310121401
18357434380,0,16949,20160310121424,109008241,7510,37158941,6,0,65,970183,6,6,9011951,20160311180552,20160311180552,9992,0,20160310121401
18359578447,0,16950,20160310121430,109008241,7510,54512283,1,0,65,970183,6,6,9011951,20160311182415,20160311182415,2193,0,20160310121401
18359578913,6,13697,20160310121441,109009451,7511,19127789,1,0,65,970187,8,8,9011935,20160311182415,20160311182415,2193,0,20160310121301
18359582175,6,13698,20160310121447,109009451,7511,15960545,1,0,65,970187,5,8,9011935,20160311182415,20160311182415,2193,0,20160310115901
18359574172,6,14989,20160310121504,109008231,7510,79751648,1,0,65,970179,1,1,9011926,20160311182415,20160311182415,2193,0,20160310121001
18359584280,6,15008,20160310121505,109008244,7510,46803141,1,0,65,970183,8,5,9011951,20160311182415,20160311182415,2193,0,20160310120601
18365771432,0,15131,20160310121518,109008235,7511,13680354,1,0,65,970176,18,18,9011931,20160311192257,20160311192257,2056,0,20160310121501
18365757448,0,15132,20160310121520,109008235,7510,20455119,1,0,65,970176,18,18,9011931,20160311192257,20160311192257,2056,0,20160310121501
18359591512,6,15009,20160310121530,109008244,7510,53172706,1,0,65,970183,10,5,9011951,20160311182415,20160311182415,2193,0,20160310120101
18359584523,6,13699,20160310121538,109009451,7510,36211035,1,0,65,970187,8,8,9011935,20160311182415,20160311182415,2193,0,20160310120401
18359596132,6,13700,20160310121549,109009451,7511,16498217,1,0,65,970187,8,8,9011935,20160311182415,20160311182415,2193,0,20160310121401
18359590013,0,16951,20160310121550,109008241,7510,71569035,1,0,65,970183,5,5,9011951,20160311182415,20160311182415,2193,0,20160310121501
18359590336,0,16952,20160310121551,109008241,7510,32572355,1,0,65,970183,5,5,9011951,20160311182415,20160311182415,2193,0,20160310121501
18359573901,6,14796,20160310121604,109009466,7510,54333590,1,0,65,970181,1,5,9011943,20160311182415,20160311182415,2193,0,20160310120601
18356195650,0,15748,20160310121607,109009449,7511,17125661,1,0,65,970185,12,12,9011963,20160311175528,20160311175528,9992,0,20160310121601
18356132503,0,15749,20160310121609,109009449,7510,67405036,1,0,65,970185,12,12,9011963,20160311175528,20160311175528,9992,0,20160310121601
18359601581,6,13701,20160310121614,109009451,7510,45531632,1,0,65,970187,8,8,9011935,20160311182415,20160311182415,2193,0,20160310121401
18359597487,6,14797,20160310121624,109009466,7510,47269406,1,0,65,970181,3,5,9011943,20160311182415,20160311182415,2193,0,20160310120901
18359604469,0,12993,20160310121633,109009431,7510,85372871,1,0,65,970177,1,1,9011950,20160311182415,20160311182415,2193,0,20160310121601
18359583017,0,12994,20160310121638,109009431,7510,54102244,1,0,65,970177,1,1,9011950,20160311182415,20160311182415,2193,0,20160310121601
18359584341,6,15010,20160310121659,109008244,7511,12448033,1,0,65,970183,11,4,9011951,20160311182415,20160311182415,2193,0,20160310120001
18359596460,6,14990,20160310121659,109008231,7510,28610580,1,0,65,970179,1,1,9011926,20160311182415,20160311182415,2193,0,20160310115801
18359590650,6,15011,20160310121701,109008244,7510,84369882,1,0,65,970183,16,4,9011951,20160311182415,20160311182415,2193,0,20160310114901
18356193012,0,14763,20160310121707,109009434,7510,25655677,1,0,65,970188,2,2,9011924,20160311175528,20160311175528,9992,0,20160310121701
18359595847,6,15012,20160310121719,109008244,7510,54512283,1,0,65,970183,6,4,9011951,20160311182415,20160311182415,2193,0,20160310121401
18359589729,0,16953,20160310121722,109008241,7510,1963877,1,0,65,970183,4,4,9011951,20160311182415,20160311182415,2193,0,20160310121701
18359589578,0,16954,20160310121725,109008241,7510,46054439,1,0,65,970183,4,4,9011951,20160311182415,20160311182415,2193,0,20160310121701
18359580564,6,14991,20160310121726,109008231,7510,23816534,19,0,65,970179,1,1,9011926,20160311182415,20160311182415,2193,0,20160310115601
18359589823,6,15013,20160310121727,109008244,7510,37158941,6,0,65,970183,6,4,9011951,20160311182415,20160311182415,2193,0,20160310121401
18356188101,6,7917,20160310121735,109008242,7510,10562975,1,0,65,970178,18,15,9011928,20160311175528,20160311175528,9992,0,20160310121001
18356189908,6,13326,20160310121748,109009467,7510,26871830,1,0,65,970188,5,2,9011924,20160311175528,20160311175528,9992,0,20160310121201
18359599351,6,13702,20160310121750,109009451,7510,61392343,1,0,65,970187,8,8,9011935,20160311182415,20160311182415,2193,0,20160310121001
18359591450,6,13703,20160310121751,109009451,7510,71383780,1,0,65,970187,8,8,9011935,20160311182415,20160311182415,2193,0,20160310120401
18365766258,0,15133,20160310121753,109008235,7510,85331100,1,0,65,970176,17,17,9011931,20160311192257,20160311192257,2056,0,20160310121701
18356185707,6,13327,20160310121803,109009467,7510,48365442,1,0,65,970188,9,2,9011924,20160311175528,20160311175528,9992,0,20160310120301
18365764385,0,15134,20160310121805,109008235,7510,4887535,1,0,65,970176,17,17,9011931,20160311192257,20160311192257,2056,0,20160310121801
18359597729,6,15014,20160310121811,109008244,7510,11797137,1,0,65,970183,18,3,9011951,20160311182415,20160311182415,2193,0,20160310114401
18359584373,6,13704,20160310121819,109009451,7510,82952504,1,0,65,970187,8,9,9011935,20160311182415,20160311182415,2193,0,20160310120801
18359574022,6,13705,20160310121823,109009451,7510,46146493,1,0,65,970187,8,9,9011935,20160311182415,20160311182415,2193,0,20160310120801
18359605637,6,13706,20160310121825,109009451,7510,32734279,1,0,65,970187,8,9,9011935,20160311182415,20160311182415,2193,0,20160310120801
18356180154,0,15750,20160310121831,109009449,7510,75647679,1,0,65,970185,11,11,9011963,20160311175528,20160311175528,9992,0,20160310121801
18359548313,6,15015,20160310121846,109008244,7510,640801,1,0,65,970183,11,2,9011951,20160311182415,20160311182415,2193,0,20160310115801
18359585531,6,15016,20160310121859,109008244,7510,1963877,1,0,65,970183,4,2,9011951,20160311182415,20160311182415,2193,0,20160310121701
18359600107,6,13707,20160310121903,109009451,7510,60554399,1,0,65,970187,3,9,9011935,20160311182415,20160311182415,2193,0,20160310115301
18359577176,6,13708,20160310121905,109009451,7510,62925228,19,0,65,970187,8,9,9011935,20160311182415,20160311182415,2193,0,20160310121401
18358195995,6,13007,20160310121912,109008236,7510,20455119,1,0,65,970176,18,15,9011931,20160311181034,20160311181034,5380,0,20160310121501
18358288580,6,13008,20160310121913,109008236,7511,13680354,1,0,65,970176,18,15,9011931,20160311181034,20160311181034,5380,0,20160310121501
18356188030,0,9324,20160310121913,109008243,7510,81757854,1,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18356183503,0,9325,20160310121917,109008243,7510,78804216,1,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18356132650,0,9326,20160310121919,109008243,7510,13533849,1,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18356186957,0,9327,20160310121920,109008243,7510,39818321,1,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18356198349,0,9328,20160310121927,109008243,7510,65469278,1,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18356179430,0,9329,20160310121931,109008243,7510,87303030,1,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18356132605,6,13328,20160310121932,109009467,7510,70416018,6,0,65,970188,8,1,9011924,20160311175528,20160311175528,9992,0,20160310120301
18356186549,0,9330,20160310121933,109008243,7510,50775006,1,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18356182095,6,7918,20160310121934,109008242,7510,39818321,1,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18356198316,0,9331,20160310121935,109008243,7510,4248506,19,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18359593055,6,15017,20160310121939,109008244,7510,71569035,1,0,65,970183,5,2,9011951,20160311182415,20160311182415,2193,0,20160310121501
18356187552,0,9332,20160310121942,109008243,7510,69804868,1,0,65,970178,15,15,9011928,20160311175528,20160311175528,9992,0,20160310121901
18359585477,6,14992,20160310121944,109008231,7510,51576652,1,0,65,970179,1,1,9011926,20160311182415,20160311182415,2193,0,20160310120101
18356181901,6,13329,20160310122003,109009467,7510,89544187,1,0,65,970188,4,1,9011924,20160311175528,20160311175528,9992,0,20160310121301
18359587416,0,12995,20160310122008,109009431,7510,10077382,1,0,65,970177,2,2,9011950,20160311182415,20160311182415,2193,0,20160310122001
18356184821,6,13617,20160310122013,109009448,7510,75233982,1,0,65,970185,15,10,9011963,20160311175528,20160311175528,9992,0,20160310121101
18356191239,6,13618,20160310122016,109009448,7510,88969598,1,0,65,970185,15,10,9011963,20160311175528,20160311175528,9992,0,20160310121101
