BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354675315,6,8099,20160310081318,600001131,7511,15653538,1,1,114,950143,10,8,9003022,20160311174103,20160311174103,5528,0,20160310080801
18465132190,0,616,20160310081319,300009454,7510,52153256,1,1,114,950144,1,1,9003037,20160316181031,20160316181031,4616,0,19700101010101
18373846803,6,90,20160310081319,300027197,7510,3142873,1,0,114,950131,6,9,9003027,20160312175943,20160312175943,4616,0,20160310080401
18404736166,6,90,20160310081319,300027197,7510,3142873,1,0,114,950131,6,9,9003027,20160314110749,20160314110749,4616,0,20160310080401
18465139170,0,616,20160310081320,300009454,7510,78845490,1,1,114,950144,1,1,9003037,20160316181031,20160316181031,4616,0,19700101010101
18465137210,0,616,20160310081321,300009454,7510,49933353,1,1,114,950144,1,1,9003037,20160316181031,20160316181031,4616,0,19700101010101
18357217803,0,5,20160310081322,600000234,7511,14704429,1,0,114,950132,6,6,9003004,20160311180045,20160311180045,4616,0,19700101010101
18357251688,0,5,20160310081323,600000234,7510,87230358,1,0,114,950132,6,6,9003004,20160311180045,20160311180045,4616,0,19700101010101
18465136029,0,616,20160310081323,300009454,7511,15406427,1,1,114,950144,1,1,9003037,20160316181031,20160316181031,4616,0,19700101010101
18465131112,0,616,20160310081324,300009454,7510,3626673,1,1,114,950144,1,1,9003037,20160316181031,20160316181031,4616,0,19700101010101
18465137732,0,616,20160310081326,300009454,7510,39849074,1,1,114,950144,1,1,9003037,20160316181031,20160316181031,4616,0,19700101010101
18357221484,8,6,20160310081327,600000234,7511,14821288,1,0,114,950132,4,6,9003004,20160311180045,20160311180045,4616,0,20160310070401
18357251045,0,6,20160310081327,600000234,7511,14821288,1,0,114,950132,6,6,9003004,20160311180045,20160311180045,4616,0,19700101010101
18464586052,6,10006,20160310081328,10020001707,7510,52153256,1,1,114,950144,1,1,9003037,20160316180514,20160316180514,4616,0,20160310081301
18357246909,0,6,20160310081331,600000234,7511,15298322,1,0,114,950132,6,6,9003004,20160311180045,20160311180045,4616,0,19700101010101
18357250587,0,6,20160310081332,600000234,7510,75756214,1,0,114,950132,6,6,9003004,20160311180045,20160311180045,4616,0,19700101010101
18356981519,6,40,20160310081332,300027162,7510,19467594,1,0,114,950133,3,5,9002994,20160311180045,20160311180045,4616,0,20160310075801
18356988352,6,41,20160310081333,300027162,7510,30993170,1,0,114,950133,4,5,9002994,20160311180045,20160311180045,4616,0,20160310080601
18356982665,6,42,20160310081334,300027162,7510,22796639,1,0,114,950133,1,5,9002994,20160311180045,20160311180045,4616,0,20160310074401
18404311484,6,78,20160310081334,300028470,7510,49524964,1,0,114,950132,4,6,9003004,20160314110749,20160314110749,4616,0,20160310080001
18404729086,6,84,20160310081334,300034041,7510,50906504,1,0,114,950141,9,6,9011034,20160314110749,20160314110749,4616,0,20160310075901
18373423351,6,78,20160310081334,300028470,7510,49524964,1,0,114,950132,4,6,9003004,20160312175943,20160312175943,4616,0,20160310080001
18373826493,6,84,20160310081334,300034041,7510,50906504,1,0,114,950141,9,6,9011034,20160312175943,20160312175943,4616,0,20160310075901
18404719302,6,91,20160310081335,300027197,7511,15043881,1,0,114,950131,6,9,9003027,20160314110749,20160314110749,4616,0,20160310080101
18373828224,6,91,20160310081335,300027197,7511,15043881,1,0,114,950131,6,9,9003027,20160312175943,20160312175943,4616,0,20160310080101
18403641976,0,3,20160310081336,300034045,7510,47449772,1,0,114,950142,8,8,9003021,20160314110158,20160314110158,4616,0,19700101010101
18372764820,0,3,20160310081336,300034045,7510,47449772,1,0,114,950142,8,8,9003021,20160312175429,20160312175429,4616,0,19700101010101
18357251784,0,6,20160310081336,600000234,7510,50917349,1,0,114,950132,6,6,9003004,20160311180045,20160311180045,4616,0,19700101010101
18372761621,0,3,20160310081338,300034045,7510,80733848,1,0,114,950142,8,8,9003021,20160312175429,20160312175429,4616,0,19700101010101
18403603427,0,3,20160310081338,300034045,7510,80733848,1,0,114,950142,8,8,9003021,20160314110158,20160314110158,4616,0,19700101010101
18372776983,0,3,20160310081339,300034045,7510,72505014,1,0,114,950142,8,8,9003021,20160312175429,20160312175429,4616,0,19700101010101
18403662763,0,3,20160310081339,300034045,7510,72505014,1,0,114,950142,8,8,9003021,20160314110158,20160314110158,4616,0,19700101010101
18356993498,6,43,20160310081339,300027162,7510,50837238,1,0,114,950133,4,5,9002994,20160311180045,20160311180045,4616,0,20160310080601
18372765997,0,3,20160310081340,300034045,7510,17090787,1,0,114,950142,8,8,9003021,20160312175429,20160312175429,4616,0,19700101010101
18403640066,0,3,20160310081340,300034045,7510,17090787,1,0,114,950142,8,8,9003021,20160314110158,20160314110158,4616,0,19700101010101
18373418045,6,79,20160310081341,300028470,7510,87909968,1,0,114,950132,5,6,9003004,20160312175943,20160312175943,4616,0,20160310080501
18404305443,6,79,20160310081341,300028470,7510,87909968,1,0,114,950132,5,6,9003004,20160314110749,20160314110749,4616,0,20160310080501
18403646142,0,3,20160310081342,300034045,7510,84939689,1,0,114,950142,8,8,9003021,20160314110158,20160314110158,4616,0,19700101010101
18372772269,0,3,20160310081342,300034045,7510,84939689,1,0,114,950142,8,8,9003021,20160312175429,20160312175429,4616,0,19700101010101
18373425775,6,80,20160310081343,300028470,7510,10313008,1,0,114,950132,1,6,9003004,20160312175943,20160312175943,4616,0,20160310074701
18404307783,6,80,20160310081343,300028470,7510,10313008,1,0,114,950132,1,6,9003004,20160314110749,20160314110749,4616,0,20160310074701
18372774288,0,4,20160310081344,300034045,7510,18028292,1,0,114,950142,8,8,9003021,20160312175429,20160312175429,4616,0,19700101010101
18403640318,8,4,20160310081344,300034045,7510,18028292,1,0,114,950142,7,8,9003021,20160314110158,20160314110158,4616,0,20160309173801
18403663155,0,4,20160310081344,300034045,7510,18028292,1,0,114,950142,8,8,9003021,20160314110158,20160314110158,4616,0,19700101010101
18372757576,8,4,20160310081344,300034045,7510,18028292,1,0,114,950142,7,8,9003021,20160312175429,20160312175429,4616,0,20160309173801
18403645814,0,4,20160310081347,300034045,7510,32114023,19,0,114,950142,8,8,9003021,20160314110158,20160314110158,4616,0,19700101010101
18372772088,0,4,20160310081347,300034045,7510,32114023,19,0,114,950142,8,8,9003021,20160312175429,20160312175429,4616,0,19700101010101
18356985830,6,44,20160310081347,300027162,7510,71512558,1,0,114,950133,4,6,9002994,20160311180045,20160311180045,4616,0,20160310080301
18373428894,6,81,20160310081351,300028470,7511,19258182,1,0,114,950132,1,6,9003004,20160312175943,20160312175943,4616,0,20160310074201
18404316635,6,81,20160310081351,300028470,7511,19258182,1,0,114,950132,1,6,9003004,20160314110749,20160314110749,4616,0,20160310074201
18404502286,6,95,20160310081356,300034046,7510,74274309,1,0,114,950142,9,8,9003021,20160314110749,20160314110749,4616,0,20160310081101
18373828443,6,92,20160310081356,300027197,7510,46086079,1,0,114,950131,6,9,9003027,20160312175943,20160312175943,4616,0,20160310080101
18356983047,6,45,20160310081356,300027162,7510,43873762,1,0,114,950133,4,6,9002994,20160311180045,20160311180045,4616,0,20160310080601
18373619764,6,95,20160310081356,300034046,7510,74274309,1,0,114,950142,9,8,9003021,20160312175943,20160312175943,4616,0,20160310081101
18404720256,6,92,20160310081356,300027197,7510,46086079,1,0,114,950131,6,9,9003027,20160314110749,20160314110749,4616,0,20160310080101
18355189392,6,25715,20160310081404,10020000543,7510,34094679,1,1,114,950137,1,1,9004203,20160311174536,20160311174536,5384,0,20160310080701
18373830522,6,85,20160310081409,300034041,7510,75439041,1,0,114,950141,8,6,9011034,20160312175943,20160312175943,4616,0,20160310081001
18404721600,6,85,20160310081409,300034041,7510,75439041,1,0,114,950141,8,6,9011034,20160314110749,20160314110749,4616,0,20160310081001
18373848529,6,93,20160310081413,300027197,7511,16792067,1,0,114,950131,8,9,9003027,20160312175943,20160312175943,4616,0,20160310080701
18404737892,6,93,20160310081413,300027197,7511,16792067,1,0,114,950131,8,9,9003027,20160314110749,20160314110749,4616,0,20160310080701
18403362646,0,4,20160310081414,300028904,7510,21906889,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372481836,0,4,20160310081414,300028904,7510,21906889,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18373835936,6,94,20160310081414,300027197,7511,16445099,1,0,114,950131,7,9,9003027,20160312175943,20160312175943,4616,0,20160310080501
18404726181,6,94,20160310081414,300027197,7511,16445099,1,0,114,950131,7,9,9003027,20160314110749,20160314110749,4616,0,20160310080501
18356411351,6,58,20160310081414,300031289,7510,78388420,1,0,114,950134,1,3,9003011,20160311175528,20160311175528,4616,0,20160310074901
18372470161,0,4,20160310081415,300028904,7510,39560056,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18373827299,6,95,20160310081415,300027197,7511,19128381,1,0,114,950131,6,9,9003027,20160312175943,20160312175943,4616,0,20160310080401
18403354352,0,4,20160310081415,300028904,7510,39560056,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18404729941,6,95,20160310081415,300027197,7511,19128381,1,0,114,950131,6,9,9003027,20160314110749,20160314110749,4616,0,20160310080401
18373830619,6,86,20160310081416,300034041,7510,5524385,1,0,114,950141,11,6,9011034,20160312175943,20160312175943,4616,0,20160310074201
18404721697,6,86,20160310081416,300034041,7510,5524385,1,0,114,950141,11,6,9011034,20160314110749,20160314110749,4616,0,20160310074201
18403916129,0,3,20160310081416,300034050,7510,79542497,1,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18373058687,0,3,20160310081416,300034050,7510,79542497,1,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18403357773,0,4,20160310081417,300028904,7510,1759985,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372475591,0,4,20160310081417,300028904,7510,1759985,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403916606,0,3,20160310081418,300034050,7510,78240108,1,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18403370733,0,4,20160310081418,300028904,7510,87977172,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372985762,0,3,20160310081418,300034050,7510,78240108,1,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18372488551,0,4,20160310081418,300028904,7510,87977172,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18356418872,6,59,20160310081419,300031289,7510,49384587,1,0,114,950134,2,3,9003011,20160311175528,20160311175528,4616,0,20160310080601
18403841127,0,3,20160310081419,300034050,7510,51761612,1,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18403369852,0,4,20160310081419,300028904,7510,82541887,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18373048757,0,3,20160310081419,300034050,7510,51761612,1,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18372488699,0,4,20160310081419,300028904,7510,82541887,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403357888,0,4,20160310081420,300028904,7511,11692862,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372476735,0,4,20160310081420,300028904,7511,11692862,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18373056477,0,3,20160310081421,300034050,7510,87524109,19,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18403915438,0,3,20160310081421,300034050,7510,87524109,19,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18403358693,0,4,20160310081422,300028904,7510,27113492,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372472248,0,4,20160310081422,300028904,7510,27113492,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18372482094,0,4,20160310081423,300028904,7510,70423093,6,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403363149,0,4,20160310081423,300028904,7510,70423093,6,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372488848,0,4,20160310081425,300028904,7511,12718195,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403369903,0,4,20160310081425,300028904,7511,12718195,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372471761,0,4,20160310081426,300028904,7511,14237424,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403359284,0,4,20160310081426,300028904,7511,14237424,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372485478,0,4,20160310081427,300028904,7510,79944738,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403373001,0,4,20160310081427,300028904,7510,79944738,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18373843966,6,96,20160310081428,300027197,7510,16892071,1,0,114,950131,8,10,9003027,20160312175943,20160312175943,4616,0,20160310080701
18404733329,6,96,20160310081428,300027197,7510,16892071,1,0,114,950131,8,10,9003027,20160314110749,20160314110749,4616,0,20160310080701
18403366908,0,4,20160310081429,300028904,7510,42883549,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18373833123,6,97,20160310081429,300027197,7510,14422576,1,0,114,950131,8,10,9003027,20160312175943,20160312175943,4616,0,20160310080701
18404724201,6,97,20160310081429,300027197,7510,14422576,1,0,114,950131,8,10,9003027,20160314110749,20160314110749,4616,0,20160310080701
18372479728,0,4,20160310081429,300028904,7510,42883549,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403362769,0,4,20160310081430,300028904,7510,83162023,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372483723,0,4,20160310081430,300028904,7510,83162023,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18372483074,0,4,20160310081432,300028904,7510,46007463,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403369868,0,4,20160310081432,300028904,7511,15468477,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18403364129,0,4,20160310081432,300028904,7510,46007463,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372488813,0,4,20160310081432,300028904,7511,15468477,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18372471400,0,4,20160310081435,300028904,7510,16140695,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403355591,0,4,20160310081435,300028904,7510,16140695,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18404436852,6,96,20160310081439,300034046,7510,22931132,1,0,114,950142,10,8,9003021,20160314110749,20160314110749,4616,0,20160310080701
18373612983,6,96,20160310081439,300034046,7510,22931132,1,0,114,950142,10,8,9003021,20160312175943,20160312175943,4616,0,20160310080701
18357243194,6,7,20160310081446,600000234,7511,15298322,1,0,114,950132,6,7,9003004,20160311180045,20160311180045,4616,0,20160310081301
18357249393,6,8,20160310081447,600000234,7510,75756214,1,0,114,950132,6,7,9003004,20160311180045,20160311180045,4616,0,20160310081301
18373831499,6,98,20160310081450,300027197,7510,87513746,1,0,114,950131,7,10,9003027,20160312175943,20160312175943,4616,0,20160310080501
18404722577,6,98,20160310081450,300027197,7510,87513746,1,0,114,950131,7,10,9003027,20160314110749,20160314110749,4616,0,20160310080501
18481669037,6,1,20160310081458,300033183,7510,72080400,1,0,114,950149,3,3,9003024,20160317180610,20160317180610,4616,0,20160310080901
18356587760,0,1633,20160310081458,400002416,7510,60902515,1,1,114,950137,1,1,9004203,20160311175528,20160311175528,5016,0,19700101010101
18356602618,0,1634,20160310081459,400002416,7510,74872377,1,1,114,950137,1,1,9004203,20160311175528,20160311175528,5016,0,19700101010101
18356548034,8,1634,20160310081459,400002416,7510,74872377,1,5,114,950137,9,1,9004203,20160311175528,20160311175528,5016,0,20160309095701
18356575087,0,1634,20160310081501,400002416,7510,60568287,19,1,114,950137,1,1,9004203,20160311175528,20160311175528,5016,0,19700101010101
18356596869,0,1634,20160310081502,400002416,7511,15494131,1,1,114,950137,1,1,9004203,20160311175528,20160311175528,5016,0,19700101010101
18356572148,0,1634,20160310081503,400002416,7511,15495979,1,1,114,950137,1,1,9004203,20160311175528,20160311175528,5016,0,19700101010101
18356591644,0,1634,20160310081504,400002416,7510,71783501,1,1,114,950137,1,1,9004203,20160311175528,20160311175528,5016,0,19700101010101
