BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353436560,6,52176,20160310101529,300017250,7510,50523891,1,2,612,620255,6,20,6009204,20160311172642,20160311172642,5382,0,20160310091001
18353432783,0,7816,20160310101532,300017269,7510,28397945,1,2,612,620244,9,9,6004898,20160311172642,20160311172642,5382,0,19700101010101
18352991500,6,81844,20160310101537,300017229,7510,72173686,1,2,612,620247,18,15,6004939,20160311172642,20160311172642,5382,0,20160310100801
18353431958,0,4851,20160310101538,2061,7510,79038899,1,48,612,63032,15,15,6004798,20160311172642,20160311172642,5382,0,19700101010101
18353433791,0,4043,20160310101539,300000498,7510,4396487,1,2,612,620265,14,14,6004919,20160311172642,20160311172642,5382,0,19700101010101
18353421635,0,4043,20160310101540,300000498,7510,7247291,1,2,612,620265,14,14,6004919,20160311172642,20160311172642,5382,0,19700101010101
18353427495,6,15576,20160310101541,17884,7510,46932576,1,2,612,620265,19,14,6004919,20160311172642,20160311172642,5382,0,20160310094701
18353431269,6,26175,20160310101542,24123,7510,63802297,1,2,612,620265,15,14,6004919,20160311172642,20160311172642,5382,0,20160310100601
18353425872,6,75970,20160310101542,300017268,7510,81082560,1,2,612,620244,15,9,6004898,20160311172642,20160311172642,5382,0,20160310094801
18353433062,0,4043,20160310101543,300000498,7510,68778263,1,2,612,620265,14,14,6004919,20160311172642,20160311172642,5382,0,19700101010101
18353434045,6,15577,20160310101543,17884,7510,37100464,6,2,612,620265,15,14,6004919,20160311172642,20160311172642,5382,0,20160310100601
18353438668,0,2411,20160310101543,12795,7510,80638383,1,2,612,620265,14,14,6004919,20160311172642,20160311172642,5382,0,19700101010101
18353435330,6,71207,20160310101544,300014370,7511,13850471,1,48,612,63032,9,15,6004798,20160311172642,20160311172642,5382,0,20160310095201
18353425291,6,26176,20160310101545,24123,7510,13268601,1,0,612,620265,15,14,6004919,20160311172642,20160311172642,5382,0,20160310100601
18353429715,0,4043,20160310101545,300000498,7510,87279613,1,2,612,620265,14,14,6004919,20160311172642,20160311172642,5382,0,19700101010101
18353418759,185,4336,20160310101546,300014604,7510,12596767,7,0,612,620266,0,26,90612257,20160311172642,20160311172642,5382,0,19700101010101
18353439986,6,26177,20160310101546,24123,7510,13353987,1,0,612,620265,25,14,6004919,20160311172642,20160311172642,5382,0,20160310092101
18352994710,0,7740,20160310101546,300008160,7510,72708892,1,2,612,620259,9,9,6009148,20160311172642,20160311172642,5382,0,19700101010101
18353432679,0,2411,20160310101546,12795,7510,46179851,1,2,612,620265,14,14,6004919,20160311172642,20160311172642,5382,0,19700101010101
18352992032,0,7740,20160310101547,300008160,7510,66277951,1,2,612,620259,9,9,6009148,20160311172642,20160311172642,5382,0,19700101010101
18353432208,6,25246,20160310101547,200003756,7511,17038864,1,2,612,620259,2,9,6009148,20160311172642,20160311172642,5382,0,20160310095601
18353438001,0,4043,20160310101548,300000498,7510,69624896,1,2,612,620265,14,14,6004919,20160311172642,20160311172642,5382,0,19700101010101
18353437214,0,2411,20160310101549,12795,7510,50765227,1,2,612,620265,14,14,6004919,20160311172642,20160311172642,5382,0,19700101010101
18352998993,6,81845,20160310101549,300017229,7510,80413309,1,2,612,620247,18,15,6004939,20160311172642,20160311172642,5382,0,20160310100801
18353440958,0,4943,20160310101550,15362,7510,33649789,1,2,612,620259,9,9,6009148,20160311172642,20160311172642,5382,0,19700101010101
18353440366,6,52696,20160310101550,10000006778,7511,13755632,1,2,612,620253,19,19,6004703,20160311172642,20160311172642,5382,0,20160310101001
18353423871,0,4043,20160310101550,300000498,7510,49892111,1,2,612,620265,14,14,6004919,20160311172642,20160311172642,5382,0,19700101010101
18353009827,0,4943,20160310101552,15362,7510,88686083,1,2,612,620259,9,9,6009148,20160311172642,20160311172642,5382,0,19700101010101
18353435116,0,7246,20160310101557,200000508,7510,17051501,1,2,612,620254,23,23,6004763,20160311172642,20160311172642,5382,0,19700101010101
18353430121,185,4357,20160310101609,700001075,7510,12505873,7,0,612,620260,0,4,6004612,20160311172642,20160311172642,5382,0,19700101010101
18353428984,6,71208,20160310101611,300014370,7510,74348181,1,48,612,63032,7,15,6004798,20160311172642,20160311172642,5382,0,20160310094401
18353000089,6,81846,20160310101616,300017229,7510,79201403,1,2,612,620247,19,15,6004939,20160311172642,20160311172642,5382,0,20160310095201
18353424106,6,31045,20160310101621,700002087,7510,4944319,1,0,612,620253,13,19,6004703,20160311172642,20160311172642,5382,0,20160310092601
18353432803,0,7781,20160310101626,200004249,7511,15844914,1,2,612,620250,27,27,6004930,20160311172642,20160311172642,5382,0,19700101010101
18353426429,6,15279,20160310101634,100000772,7510,74803375,1,2,612,620264,24,18,6004638,20160311172642,20160311172642,5382,0,20160310095601
18353439862,0,6532,20160310101639,300003548,7511,12562870,1,2,612,620248,19,19,6004832,20160311172642,20160311172642,5382,0,19700101010101
18353007444,6,50713,20160310101640,300017240,7511,16444276,1,2,612,620247,17,15,6004939,20160311172642,20160311172642,5382,0,20160310101001
18353427574,0,8463,20160310101650,400001909,7510,13122400,1,2,612,620253,19,19,6004703,20160311172642,20160311172642,5382,0,19700101010101
18353441065,0,2814,20160310101654,200002977,7510,75289929,1,2,612,620264,18,18,6004638,20160311172642,20160311172642,5382,0,19700101010101
18353422190,6,25468,20160310101656,100003465,7510,18459473,1,0,612,620258,3,12,6004947,20160311172642,20160311172642,5382,0,20160310094901
18353418955,0,4701,20160310101701,300028066,7510,81229438,1,2,612,620264,18,18,6004638,20160311172642,20160311172642,5382,0,19700101010101
18353002860,6,44321,20160310101704,300025491,7510,81747746,1,2,612,620259,7,9,6009148,20160311172642,20160311172642,5382,0,20160310100801
18353440769,6,47085,20160310101706,300011449,7510,51313209,1,2,612,620244,15,9,6004898,20160311172642,20160311172642,5382,0,20160310094801
18353434708,0,4851,20160310101712,2061,7510,21452060,1,48,612,63032,15,15,6004798,20160311172642,20160311172642,5382,0,19700101010101
18353008041,6,44322,20160310101714,300025491,7510,36185718,1,2,612,620259,6,9,6009148,20160311172642,20160311172642,5382,0,20160310100701
18353434870,0,71208,20160310101714,300014370,7510,78733698,1,48,612,63032,15,15,6004798,20160311172642,20160311172642,5382,0,19700101010101
18353426880,6,30964,20160310101715,300017262,7510,30779819,1,2,612,620255,9,20,6009204,20160311172642,20160311172642,5382,0,20160310093201
18353000916,6,26764,20160310101725,15296,7510,78266262,1,2,612,620256,19,20,90601232,20160311172642,20160311172642,5382,0,20160310102101
18353421078,6,71209,20160310101728,300014370,7510,75404703,1,48,612,63032,6,15,6004798,20160311172642,20160311172642,5382,0,20160310094301
18353434785,0,2508,20160310101731,10020000947,7511,16091424,1,2,612,620267,27,27,6005007,20160311172642,20160311172642,5382,0,19700101010101
18353431327,0,2508,20160310101733,10020000947,7510,23128435,1,2,612,620267,27,27,6005007,20160311172642,20160311172642,5382,0,19700101010101
18353434141,6,26178,20160310101736,24123,7511,18352630,1,2,612,620265,20,13,6004919,20160311172642,20160311172642,5382,0,20160310094501
18353441190,0,2508,20160310101737,10020000947,7510,17609229,1,2,612,620267,27,27,6005007,20160311172642,20160311172642,5382,0,19700101010101
18353440190,6,26179,20160310101740,24123,7511,14680417,1,2,612,620265,20,13,6004919,20160311172642,20160311172642,5382,0,20160310094301
18353484206,0,2713,20160310101740,300026378,7510,64846075,19,2,612,620262,9,9,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353477266,0,2713,20160310101742,300026378,7510,81813375,19,2,612,620262,9,9,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353417929,6,4071,20160310101744,300026994,7511,16091424,1,2,612,620267,27,27,6005007,20160311172642,20160311172642,5382,0,20160310101701
18353005285,0,2731,20160310101753,300031867,7510,54530756,1,2,612,620263,22,22,6004848,20160311172642,20160311172642,5382,0,19700101010101
18353422758,6,26180,20160310101754,24123,7510,50858053,1,2,612,620265,19,13,6004919,20160311172642,20160311172642,5382,0,20160310094801
18353003838,8,3960,20160310101754,300031869,7510,62670142,1,0,612,620263,14,22,6004848,20160311172642,20160311172642,5382,0,20160310095701
18353437868,0,2508,20160310101755,10020000947,7510,34062566,1,2,612,620267,27,27,6005007,20160311172642,20160311172642,5382,0,19700101010101
18353426494,0,2411,20160310101755,12795,7510,67334514,1,2,612,620265,13,13,6004919,20160311172642,20160311172642,5382,0,19700101010101
18353419756,0,2839,20160310101757,300020410,7510,15793504,1,2,612,620266,26,26,90612257,20160311172642,20160311172642,5382,0,19700101010101
18353430163,0,4043,20160310101757,300000498,7510,53726170,1,2,612,620265,13,13,6004919,20160311172642,20160311172642,5382,0,19700101010101
18353427825,0,6593,20160310101759,10020001581,7510,35540378,1,2,612,620245,18,18,6004639,20160311172642,20160311172642,5382,0,19700101010101
18353431729,6,47086,20160310101800,300011449,7511,13908111,1,2,612,620244,10,8,6004898,20160311172642,20160311172642,5382,0,20160310101401
18353438122,6,4072,20160310101803,300026994,7510,34062566,1,2,612,620267,27,27,6005007,20160311172642,20160311172642,5382,0,20160310101701
18353418673,0,6593,20160310101805,10020001581,7510,74136769,1,2,612,620245,18,18,6004639,20160311172642,20160311172642,5382,0,19700101010101
18353424776,6,45112,20160310101808,300017134,7510,71249312,1,2,612,620258,2,12,6004947,20160311172642,20160311172642,5382,0,20160310094401
18353432998,6,45113,20160310101810,300017134,7511,15537517,1,2,612,620258,2,12,6004947,20160311172642,20160311172642,5382,0,20160310094401
18353426068,6,26181,20160310101812,24123,7510,80638383,1,2,612,620265,14,13,6004919,20160311172642,20160311172642,5382,0,20160310101501
18352999188,6,71218,20160310101813,300014370,7510,22592870,1,0,612,63032,16,18,6004798,20160311172642,20160311172642,5382,0,20160310102101
18353437260,0,2839,20160310101813,300020410,7510,39972673,1,2,612,620266,26,26,90612257,20160311172642,20160311172642,5382,0,19700101010101
18353438879,6,45114,20160310101818,300017134,7510,53277761,1,2,612,620258,7,12,6004947,20160311172642,20160311172642,5382,0,20160310100501
18353008510,0,4852,20160310101824,2061,7511,17148872,1,48,612,63032,18,18,6004798,20160311172642,20160311172642,5382,0,19700101010101
18353431683,6,90069,20160310101824,300025552,7510,14309117,1,0,612,620243,17,17,6004893,20160311172642,20160311172642,5382,0,20160310100901
18353437237,6,45115,20160310101829,300017134,7510,1936569,1,0,612,620258,2,12,6004947,20160311172642,20160311172642,5382,0,20160310094401
18353488768,0,16434,20160310101832,300032091,7510,61757406,1,2,612,620262,10,10,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353475969,0,16434,20160310101835,300032091,7510,65243314,1,2,612,620262,10,10,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353481485,0,2713,20160310101835,300026378,7510,78316482,1,2,612,620262,10,10,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353440678,6,59445,20160310101836,300031640,7510,49104847,1,2,612,620246,19,14,6004730,20160311172642,20160311172642,5382,0,20160310095601
18353488656,0,4330,20160310101837,300032410,7510,45912516,1,2,612,620262,10,10,6004876,20160311173135,20160311173135,5382,0,19700101010101
18353435927,6,26182,20160310101837,24123,7511,30046815,1,2,612,620265,21,12,6004919,20160311172642,20160311172642,5382,0,20160310094201
18353435975,0,5680,20160310101839,15093,7510,74946808,1,2,612,620253,19,19,6004703,20160311172642,20160311172642,5382,0,19700101010101
18353483163,0,16434,20160310101840,300032091,7510,2284663,1,2,612,620262,10,10,6004876,20160311173135,20160311173135,5382,0,19700101010101
18352994248,6,71219,20160310101841,300014370,7510,80346959,1,48,612,63032,17,18,6004798,20160311172642,20160311172642,5382,0,20160310102601
18353005828,6,71220,20160310101843,300014370,7511,14686286,1,48,612,63032,14,18,6004798,20160311172642,20160311172642,5382,0,20160310100901
18353436752,6,39993,20160310101843,300000215,7510,82693551,1,2,612,620245,22,18,6004639,20160311172642,20160311172642,5382,0,20160310094601
18353420027,0,5996,20160310101853,200003595,7510,46385099,1,2,612,620246,14,14,6004730,20160311172642,20160311172642,5382,0,19700101010101
18352990234,6,71221,20160310101906,300014370,7510,3605356,1,0,612,63032,5,18,6004798,20160311172642,20160311172642,5382,0,20160310092801
18353002324,6,71222,20160310101909,300014370,7510,21452060,1,0,612,63032,15,18,6004798,20160311172642,20160311172642,5382,0,20160310101701
18353423805,0,5537,20160310101914,200003590,7510,6632120,1,2,612,620255,21,21,6009204,20160311172642,20160311172642,5382,0,19700101010101
18353428615,6,15578,20160310101916,17884,7510,50765227,1,2,612,620265,14,12,6004919,20160311172642,20160311172642,5382,0,20160310101501
18353440690,6,31046,20160310101917,700002087,7510,79773826,1,2,612,620253,6,19,6004703,20160311172642,20160311172642,5382,0,20160310090401
18353422694,6,4702,20160310101923,300028066,7510,50467746,1,2,612,620264,19,16,6004638,20160311172642,20160311172642,5382,0,20160310101301
18353420571,6,7817,20160310101927,300017269,7510,44137496,1,2,612,620244,10,8,6004898,20160311172642,20160311172642,5382,0,20160310101401
18353431665,0,2731,20160310101934,300031867,7510,14950717,1,2,612,620263,24,24,6004848,20160311172642,20160311172642,5382,0,19700101010101
18401084092,0,69126,20160310101940,300001216,7510,19211185,1,2,612,620261,1,1,6004999,20160314103751,20160314103751,5382,0,19700101010101
18370205654,0,69126,20160310101940,300001216,7510,19211185,1,2,612,620261,1,1,6004999,20160312173034,20160312173034,5382,0,19700101010101
18353426458,0,3959,20160310101940,300031869,7510,43242214,1,2,612,620263,24,24,6004848,20160311172642,20160311172642,5382,0,19700101010101
18370207174,0,69126,20160310101941,300001216,7510,19336686,1,2,612,620261,1,1,6004999,20160312173034,20160312173034,5382,0,19700101010101
18352999509,0,69126,20160310101941,300001216,7510,19336686,1,2,612,620261,1,1,6004999,20160311172642,20160311172642,5382,0,19700101010101
18401085628,0,69126,20160310101941,300001216,7510,19336686,1,2,612,620261,1,1,6004999,20160314103751,20160314103751,5382,0,19700101010101
18353426096,6,4044,20160310101946,300000498,7510,69624896,1,2,612,620265,14,12,6004919,20160311172642,20160311172642,5382,0,20160310101501
18353435972,6,7418,20160310101947,13166,7510,49291578,1,2,612,620258,3,13,6004947,20160311172642,20160311172642,5382,0,20160310094901
18353424778,6,7419,20160310101948,13166,7510,53613319,1,2,612,620258,3,13,6004947,20160311172642,20160311172642,5382,0,20160310094901
18353436389,6,26183,20160310101949,24123,7510,46179851,1,2,612,620265,14,12,6004919,20160311172642,20160311172642,5382,0,20160310101501
18353425682,0,7246,20160310101952,200000508,7511,18225354,1,2,612,620254,24,24,6004763,20160311172642,20160311172642,5382,0,19700101010101
18353433027,6,7818,20160310101952,300017269,7510,28397945,1,0,612,620244,9,8,6004898,20160311172642,20160311172642,5382,0,20160310101501
18353422295,6,65871,20160310101952,300017261,7510,28710716,1,0,612,620254,21,24,6004763,20160311172642,20160311172642,5382,0,20160310100701
18353439889,6,65872,20160310101953,300017261,7511,15538179,1,2,612,620254,21,24,6004763,20160311172642,20160311172642,5382,0,20160310100701
18352993043,6,71223,20160310101956,300014370,7510,37478350,6,48,612,63032,3,18,6004798,20160311172642,20160311172642,5382,0,20160310093101
18353425568,6,38730,20160310101957,300017260,7510,11228776,1,0,612,620254,9,24,6004763,20160311172642,20160311172642,5382,0,20160310091501
18352969744,6,71224,20160310101957,300014370,7510,64743883,1,48,612,63032,17,18,6004798,20160311172642,20160311172642,5382,0,20160310102501
18353421508,6,64049,20160310102005,10020000518,7510,12197260,6,0,612,620245,19,18,6004639,20160311172642,20160311172642,5382,0,20160310100801
18353421990,0,47086,20160310102006,300011449,7510,89433940,1,2,612,620244,8,8,6004898,20160311172642,20160311172642,5382,0,19700101010101
18353000791,0,4357,20160310102009,700001075,7511,13560604,1,2,612,620260,5,5,6004612,20160311172642,20160311172642,5382,0,19700101010101
18353419226,6,26114,20160310102011,300013899,7510,20289931,1,0,612,620264,22,16,6004638,20160311172642,20160311172642,5382,0,20160310100001
18352996480,0,4357,20160310102012,700001075,7510,3601438,1,2,612,620260,5,5,6004612,20160311172642,20160311172642,5382,0,19700101010101
18352994194,6,71225,20160310102016,300014370,7510,52798484,1,48,612,63032,14,19,6004798,20160311172642,20160311172642,5382,0,20160310100901
