BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353973673,0,3512,20160310071630,100002333,7510,22679941,1,0,16,970015,4,4,9014967,20160311173614,20160311173614,2312,0,19700101010101
18356813052,6,51490,20160310071630,400000104,7510,84309416,1,0,16,970015,2,4,9014967,20160311180045,20160311180045,2312,0,20160310070801
18356799678,6,51491,20160310071631,400000104,7510,42543357,1,0,16,970015,2,4,9014967,20160311180045,20160311180045,2312,0,20160310070901
18358365021,0,7491,20160310071631,100000608,7510,8523782,18,0,16,970039,12,12,9015037,20160311181034,20160311181034,1688,0,19700101010101
18356818822,6,51492,20160310071635,400000104,7510,13090497,1,0,16,970015,2,4,9014967,20160311180045,20160311180045,2312,0,20160310071101
18358366324,6,95059,20160310071635,100003501,7510,26253374,1,0,16,970026,4,6,9014982,20160311181034,20160311181034,1688,0,20160310071001
18357097246,0,7219,20160310071636,300000400,7510,42254820,18,0,16,970022,4,4,9014998,20160311180045,20160311180045,1800,0,19700101010101
18358360418,0,8263,20160310071640,200003731,7510,38841594,18,0,16,970032,9,9,9014985,20160311181034,20160311181034,1688,0,19700101010101
18358360447,0,8263,20160310071641,200003731,7510,8707457,18,0,16,970032,9,9,9014985,20160311181034,20160311181034,1688,0,19700101010101
18358346492,0,8263,20160310071642,200003731,7510,30702423,1,0,16,970032,9,9,9014985,20160311181034,20160311181034,1688,0,19700101010101
18358362585,6,95980,20160310071643,100003018,7510,46069915,1,0,16,970039,12,12,9015037,20160311181034,20160311181034,1688,0,20160310071201
18358358606,0,5320,20160310071652,44000000365,7511,12706065,1,0,16,970017,11,11,9015028,20160311181034,20160311181034,1688,0,19700101010101
18358358691,6,95060,20160310071701,100003501,7511,13398957,1,0,16,970026,4,6,9014982,20160311181034,20160311181034,1688,0,20160310071001
18357140879,6,104869,20160310071703,100002986,7511,12344260,1,0,16,970019,9,9,9015002,20160311180045,20160311180045,1800,0,20160310071201
18357022892,6,65506,20160310071704,300001364,7510,70117709,6,0,16,970017,12,11,9015028,20160311180045,20160311180045,1800,0,20160310071301
18358367260,0,5320,20160310071705,44000000365,7510,6639559,1,0,16,970017,11,11,9015028,20160311181034,20160311181034,1688,0,19700101010101
18357148370,6,111705,20160310071705,100001332,7510,50538038,1,0,16,970023,12,8,9014976,20160311180045,20160311180045,1800,0,20160310070301
18355137115,0,6970,20160310071714,300011558,7510,86906545,1,0,16,970038,4,4,9015006,20160311174536,20160311174536,4104,0,19700101010101
18357025213,6,8453,20160310071714,300003178,7510,27333498,1,0,16,970019,6,9,9015002,20160311180045,20160311180045,1800,0,20160310070501
18356802785,6,51493,20160310071715,400000104,7510,22679941,1,0,16,970015,4,4,9014967,20160311180045,20160311180045,2312,0,20160310071601
18353975071,0,9413,20160310071724,100002473,7510,87083417,1,0,16,970020,1,1,9014980,20160311173614,20160311173614,2312,0,19700101010101
18357098066,6,29106,20160310071724,300002032,7510,3431432,1,0,16,970014,2,4,9015032,20160311180045,20160311180045,1800,0,20160310070901
18353979400,0,9414,20160310071727,100002473,7510,24769733,1,0,16,970020,1,1,9014980,20160311173614,20160311173614,2312,0,19700101010101
18353969055,8,9414,20160310071727,100002473,7510,24769733,1,0,16,970020,28,1,9014980,20160311173614,20160311173614,2312,0,20160309163601
18356665183,6,73403,20160310071730,400000295,7510,44962942,1,0,16,970037,8,12,9015031,20160311180045,20160311180045,264,0,20160310071101
18357097904,0,7491,20160310071731,100000608,7510,53015116,1,0,16,970039,11,11,9015037,20160311180045,20160311180045,1800,0,19700101010101
18354426939,0,126126,20160310071731,300012024,7511,31057937,1,0,16,970020,1,1,9014980,20160311173614,20160311173614,1176,0,19700101010101
18357098188,6,95981,20160310071731,100003018,7510,8523782,18,0,16,970039,12,11,9015037,20160311180045,20160311180045,1800,0,20160310071601
18357022498,6,95982,20160310071733,100003018,7510,52195699,1,0,16,970039,12,11,9015037,20160311180045,20160311180045,1800,0,20160310071201
18357093503,0,7491,20160310071733,100000608,7510,86704157,1,0,16,970039,11,11,9015037,20160311180045,20160311180045,1800,0,19700101010101
18357150529,6,135249,20160310071736,300012043,7510,8539084,18,0,16,970036,2,7,9015001,20160311180045,20160311180045,1800,0,20160310065401
18354429211,0,3512,20160310071736,100002333,7510,44244573,1,0,16,970015,4,4,9014967,20160311173614,20160311173614,1176,0,19700101010101
18356807574,6,51494,20160310071737,400000104,7510,48082318,1,0,16,970015,2,4,9014967,20160311180045,20160311180045,2312,0,20160310070901
18354432681,0,3512,20160310071737,100002333,7510,51871408,1,0,16,970015,4,4,9014967,20160311173614,20160311173614,1176,0,19700101010101
18354406244,0,3512,20160310071738,100002333,7510,66155368,1,0,16,970015,4,4,9014967,20160311173614,20160311173614,1176,0,19700101010101
18357139951,6,135250,20160310071738,300012043,7510,8707475,18,0,16,970036,4,7,9015001,20160311180045,20160311180045,1800,0,20160310070901
18356794519,6,51495,20160310071738,400000104,7510,89974638,1,0,16,970015,3,4,9014967,20160311180045,20160311180045,2312,0,20160310071201
18357151355,0,7491,20160310071739,100000608,7510,42408095,18,0,16,970039,11,11,9015037,20160311180045,20160311180045,1800,0,19700101010101
18357149966,6,135251,20160310071739,300012043,7510,79287329,1,0,16,970036,6,7,9015001,20160311180045,20160311180045,1800,0,20160310071301
18356806220,6,51496,20160310071740,400000104,7510,17382143,1,0,16,970015,4,4,9014967,20160311180045,20160311180045,2312,0,20160310071601
18356799480,185,10881,20160310071740,10020000562,7510,12640930,7,0,16,970036,0,7,9015001,20160311180045,20160311180045,2312,0,19700101010101
18357144337,6,135252,20160310071741,300012043,7510,49105848,1,0,16,970036,6,7,9015001,20160311180045,20160311180045,1800,0,20160310071201
18356806083,0,10881,20160310071741,10020000562,7510,79283774,1,0,16,970036,7,7,9015001,20160311180045,20160311180045,2312,0,19700101010101
18356818030,185,10882,20160310071743,10020000562,7510,12507535,7,0,16,970036,0,7,9015001,20160311180045,20160311180045,2312,0,19700101010101
18357143053,6,135253,20160310071743,300012043,7510,50489556,1,0,16,970036,6,7,9015001,20160311180045,20160311180045,1800,0,20160310071201
18357145258,6,135254,20160310071744,300012043,7510,80594484,1,0,16,970036,6,7,9015001,20160311180045,20160311180045,1800,0,20160310071401
18356809209,0,10882,20160310071744,10020000562,7510,51771571,1,0,16,970036,7,7,9015001,20160311180045,20160311180045,2312,0,19700101010101
18353957253,6,51497,20160310071744,400000104,7511,13002864,1,0,16,970015,3,4,9014967,20160311173614,20160311173614,2312,0,20160310071201
18357151531,6,135255,20160310071745,300012043,7510,50364939,1,0,16,970036,6,7,9015001,20160311180045,20160311180045,1800,0,20160310071201
18356808279,0,10882,20160310071746,10020000562,7510,78308684,1,0,16,970036,7,7,9015001,20160311180045,20160311180045,2312,0,19700101010101
18356809164,0,10882,20160310071748,10020000562,7510,67496439,1,0,16,970036,7,7,9015001,20160311180045,20160311180045,2312,0,19700101010101
18357148542,6,95061,20160310071748,100003501,7510,72417537,1,0,16,970026,2,6,9014982,20160311180045,20160311180045,1800,0,20160310070301
18353977707,6,51498,20160310071749,400000104,7510,5703375,1,0,16,970015,2,5,9014967,20160311173614,20160311173614,2312,0,20160310070901
18357092829,6,29107,20160310071750,300002032,7510,39897671,1,0,16,970014,3,4,9015032,20160311180045,20160311180045,1800,0,20160310071301
18357090442,6,99907,20160310071750,100002349,7510,9169912,18,0,16,970034,7,7,9014987,20160311180045,20160311180045,1800,0,20160310071501
18356814357,0,10882,20160310071750,10020000562,7510,51602704,1,0,16,970036,7,7,9015001,20160311180045,20160311180045,2312,0,19700101010101
18357100271,6,135256,20160310071751,300012043,7510,28785504,1,0,16,970036,6,7,9015001,20160311180045,20160311180045,1800,0,20160310071301
18357148782,6,95062,20160310071752,100003501,7510,49135702,1,0,16,970026,2,6,9014982,20160311180045,20160311180045,1800,0,20160310070301
18353963582,6,51499,20160310071752,400000104,7511,14671462,1,0,16,970015,3,5,9014967,20160311173614,20160311173614,2312,0,20160310071201
18357150211,6,135257,20160310071754,300012043,7510,38731805,18,0,16,970036,6,7,9015001,20160311180045,20160311180045,1800,0,20160310071101
18357143781,6,99908,20160310071754,100002349,7510,37979211,18,0,16,970034,7,7,9014987,20160311180045,20160311180045,1800,0,20160310071501
18353973017,6,51500,20160310071755,400000104,7510,42388527,18,0,16,970015,3,5,9014967,20160311173614,20160311173614,2312,0,20160310071201
18357095897,6,29108,20160310071756,300002032,7510,64656295,19,0,16,970014,3,4,9015032,20160311180045,20160311180045,1800,0,20160310071401
18357020975,6,111706,20160310071756,100001332,7510,53677639,1,0,16,970023,9,8,9014976,20160311180045,20160311180045,1800,0,20160310071001
18357139473,0,2431,20160310071756,100000618,7510,44142188,1,0,16,970014,4,4,9015032,20160311180045,20160311180045,1800,0,19700101010101
18357097348,6,111707,20160310071757,100001332,7510,84486161,1,0,16,970023,9,8,9014976,20160311180045,20160311180045,1800,0,20160310071001
18353971076,6,51501,20160310071757,400000104,7510,19422658,1,0,16,970015,2,5,9014967,20160311173614,20160311173614,2312,0,20160310070901
18356802809,0,8398,20160310071758,100002230,7511,15899679,1,0,16,970023,8,8,9014976,20160311180045,20160311180045,2312,0,19700101010101
18357092687,6,111708,20160310071759,100001332,7510,10460222,1,0,16,970023,9,8,9014976,20160311180045,20160311180045,1800,0,20160310071001
18353967691,6,51502,20160310071759,400000104,7510,60496212,1,0,16,970015,3,5,9014967,20160311173614,20160311173614,2312,0,20160310071201
18357099673,6,111709,20160310071800,100001332,7510,42071729,18,0,16,970023,8,8,9014976,20160311180045,20160311180045,1800,0,20160310071301
18356795481,0,8398,20160310071800,100002230,7511,31037989,1,0,16,970023,8,8,9014976,20160311180045,20160311180045,2312,0,19700101010101
18356806513,0,8398,20160310071801,100002230,7510,18095210,1,0,16,970023,8,8,9014976,20160311180045,20160311180045,2312,0,19700101010101
18357148251,6,29109,20160310071801,300002032,7510,3357452,1,0,16,970014,3,4,9015032,20160311180045,20160311180045,1800,0,20160310071301
18357091718,6,99909,20160310071802,100002349,7510,42052531,18,0,16,970034,3,7,9014987,20160311180045,20160311180045,1800,0,20160310070301
18357101384,6,111710,20160310071802,100001332,7510,42085802,18,0,16,970023,8,8,9014976,20160311180045,20160311180045,1800,0,20160310071301
18356814608,6,111711,20160310071803,100001332,7510,50083092,1,0,16,970023,9,8,9014976,20160311180045,20160311180045,2312,0,20160310071101
18356815086,6,111712,20160310071810,100001332,7511,15899679,1,0,16,970023,8,8,9014976,20160311180045,20160311180045,2312,0,20160310071701
18357022566,6,29110,20160310071813,300002032,7510,79191289,1,0,16,970014,2,4,9015032,20160311180045,20160311180045,1800,0,20160310070901
18357150425,0,6753,20160310071820,200002143,7510,25765774,1,0,16,970026,6,6,9014982,20160311180045,20160311180045,1800,0,19700101010101
18356807175,6,95063,20160310071820,100003501,7510,84417959,1,0,16,970026,2,6,9014982,20160311180045,20160311180045,2312,0,20160310070301
18356807043,6,95064,20160310071821,100003501,7510,66756828,1,0,16,970026,4,6,9014982,20160311180045,20160311180045,2312,0,20160310071001
18357098214,0,6753,20160310071822,200002143,7510,51866189,1,0,16,970026,6,6,9014982,20160311180045,20160311180045,1800,0,19700101010101
18356817096,0,6753,20160310071823,200002143,7510,25318883,1,0,16,970026,6,6,9014982,20160311180045,20160311180045,2312,0,19700101010101
18356813280,6,95065,20160310071824,100003501,7510,1248532,1,0,16,970026,2,6,9014982,20160311180045,20160311180045,2312,0,20160310070301
18356813122,0,6753,20160310071825,200002143,7510,32117858,1,0,16,970026,6,6,9014982,20160311180045,20160311180045,2312,0,19700101010101
18356816743,0,6753,20160310071826,200002143,7510,43277480,1,0,16,970026,6,6,9014982,20160311180045,20160311180045,2312,0,19700101010101
18356805265,6,29111,20160310071826,300002032,7510,16126076,1,0,16,970014,3,4,9015032,20160311180045,20160311180045,2312,0,20160310071401
18356814718,0,6753,20160310071827,200002143,7510,875145,1,0,16,970026,6,6,9014982,20160311180045,20160311180045,2312,0,19700101010101
18356816482,0,10998,20160310071829,100002804,7510,61627302,19,0,16,970016,9,9,9015005,20160311180045,20160311180045,2312,0,19700101010101
18356805249,0,6753,20160310071829,200002143,7510,42085386,18,0,16,970026,6,6,9014982,20160311180045,20160311180045,2312,0,19700101010101
18356817004,0,10998,20160310071830,100002804,7510,62300943,1,0,16,970016,9,9,9015005,20160311180045,20160311180045,2312,0,19700101010101
18356800411,0,10998,20160310071831,100002804,7510,53597159,1,0,16,970016,9,9,9015005,20160311180045,20160311180045,2312,0,19700101010101
18356805846,0,10998,20160310071832,100002804,7511,15104854,1,0,16,970016,9,9,9015005,20160311180045,20160311180045,2312,0,19700101010101
18356817481,0,6753,20160310071832,200002143,7510,38841590,18,0,16,970026,6,6,9014982,20160311180045,20160311180045,2312,0,19700101010101
18356808114,0,10998,20160310071834,100002804,7510,81545032,1,0,16,970016,9,9,9015005,20160311180045,20160311180045,2312,0,19700101010101
18356819032,6,99910,20160310071834,100002349,7510,38704276,18,0,16,970034,6,7,9014987,20160311180045,20160311180045,2312,0,20160310071401
18356803174,0,1179,20160310071835,300027666,7510,23238772,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,2312,0,19700101010101
18356818079,0,10998,20160310071835,100002804,7510,27497114,1,0,16,970016,9,9,9015005,20160311180045,20160311180045,2312,0,19700101010101
18356816296,6,99911,20160310071835,100002349,7510,27933271,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,2312,0,20160310071501
18356801242,0,1179,20160310071837,300027666,7510,20857618,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,2312,0,19700101010101
18356804605,6,99912,20160310071837,100002349,7510,38718708,18,0,16,970034,6,7,9014987,20160311180045,20160311180045,2312,0,20160310071301
18356809806,0,1179,20160310071838,300027666,7510,80490564,19,0,16,970034,7,7,9014987,20160311180045,20160311180045,2312,0,19700101010101
18356799237,185,10999,20160310071841,100002804,7510,12595836,7,0,16,970016,0,9,9015005,20160311180045,20160311180045,2312,0,19700101010101
18356804959,0,6209,20160310071841,700002033,7510,50854072,1,0,16,970027,4,4,9014988,20160311180045,20160311180045,2312,0,19700101010101
18356801019,6,135258,20160310071842,300012043,7510,14340894,1,0,16,970036,6,7,9015001,20160311180045,20160311180045,2312,0,20160310071201
18356801611,6,95066,20160310071842,100003501,7510,51866189,1,0,16,970026,6,6,9014982,20160311180045,20160311180045,2312,0,20160310071801
18356812596,6,73683,20160310071842,700000227,7510,37457069,6,0,16,970022,5,3,9014998,20160311180045,20160311180045,2312,0,20160310071201
18356804914,0,6209,20160310071843,700002033,7510,42374630,18,0,16,970027,4,4,9014988,20160311180045,20160311180045,2312,0,19700101010101
18356666973,6,73404,20160310071843,400000295,7510,62181559,19,0,16,970037,11,12,9015031,20160311180045,20160311180045,264,0,20160310071401
18356799128,6,99913,20160310071844,100002349,7510,23238772,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,2312,0,20160310071801
18356793469,0,6209,20160310071844,700002033,7510,42255290,18,0,16,970027,4,4,9014988,20160311180045,20160311180045,2312,0,19700101010101
18356801245,6,73684,20160310071845,700000227,7510,2338148,1,0,16,970022,5,3,9014998,20160311180045,20160311180045,2312,0,20160310071201
18356794970,0,7219,20160310071846,300000400,7510,13857677,1,0,16,970022,3,3,9014998,20160311180045,20160311180045,2312,0,19700101010101
18356814163,6,29112,20160310071847,300002032,7510,25309010,1,0,16,970014,3,4,9015032,20160311180045,20160311180045,2312,0,20160310071401
18356792545,0,7219,20160310071847,300000400,7511,16159446,1,0,16,970022,3,3,9014998,20160311180045,20160311180045,2312,0,19700101010101
18356804347,0,7219,20160310071850,300000400,7510,37770041,18,0,16,970022,3,3,9014998,20160311180045,20160311180045,2312,0,19700101010101
18356813097,0,8453,20160310071851,300003178,7511,12610284,1,0,16,970019,13,13,9015002,20160311180045,20160311180045,2312,0,19700101010101
18356667911,6,73405,20160310071851,400000295,7510,52360065,1,0,16,970037,11,12,9015031,20160311180045,20160311180045,264,0,20160310071401
18356810171,0,7219,20160310071851,300000400,7510,37770043,18,0,16,970022,3,3,9014998,20160311180045,20160311180045,2312,0,19700101010101
18356813195,185,7220,20160310071852,300000400,7510,12618954,7,0,16,970022,0,3,9014998,20160311180045,20160311180045,2312,0,19700101010101
18356818489,0,8453,20160310071853,300003178,7511,15862314,1,0,16,970019,13,13,9015002,20160311180045,20160311180045,2312,0,19700101010101
