BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360771890,6,98023,20160310101202,300005835,7510,46930119,1,4,73,430415,9,9,4002916,20160311183408,20160311183408,773,0,20160310100501
18360769698,6,105236,20160310101202,20783,7510,28742717,1,0,73,430408,9,9,4002553,20160311183408,20160311183408,773,0,20160310100001
18360761533,6,98024,20160310101204,300005835,7510,85371300,1,4,73,430415,9,9,4002916,20160311183408,20160311183408,773,0,20160310100501
18360766891,0,5392,20160310101205,300006206,7510,75942791,1,4,73,430415,9,9,4002916,20160311183408,20160311183408,773,0,19700101010101
18360769156,0,5392,20160310101207,300006206,7510,79254325,1,4,73,430415,9,9,4002916,20160311183408,20160311183408,773,0,19700101010101
18360493586,6,98025,20160310101226,300005835,7510,24557024,1,0,73,430415,9,9,4002916,20160311182911,20160311182911,1796,0,20160310100601
18360771632,6,96569,20160310101226,300005432,7510,89867060,1,4,73,430411,3,3,4002579,20160311183408,20160311183408,773,0,20160310100101
18360767652,6,105237,20160310101227,20783,7511,15771362,1,4,73,430408,9,9,4002553,20160311183408,20160311183408,773,0,20160310100801
18360757257,6,96570,20160310101228,300005432,7510,78407565,1,4,73,430411,3,3,4002579,20160311183408,20160311183408,773,0,20160310100101
18360495970,6,96571,20160310101239,300005432,7510,78268738,1,4,73,430411,3,3,4002579,20160311182911,20160311182911,1796,0,20160310100101
18350079894,6,54179,20160310101241,100006059,7510,82711561,1,4,73,430418,7,8,4010581,20160311170108,20160311170108,772,0,20160310100901
18350149159,0,4427,20160310101243,300000832,7510,85023326,1,4,73,430418,8,8,4010581,20160311170108,20160311170108,772,0,19700101010101
18350190255,6,76663,20160310101243,300003077,7510,44819227,1,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310100601
18350153093,8,4428,20160310101245,300000832,7510,44478856,1,5,73,430418,13,8,4010581,20160311170108,20160311170108,772,0,20160309193301
18350195586,0,4428,20160310101245,300000832,7510,44478856,1,4,73,430418,8,8,4010581,20160311170108,20160311170108,772,0,19700101010101
18350216737,6,76664,20160310101246,300003077,7510,17579428,1,0,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310095701
18350086340,0,4428,20160310101247,300000832,7510,53169403,1,4,73,430418,8,8,4010581,20160311170108,20160311170108,772,0,19700101010101
18350141527,0,4428,20160310101248,300000832,7510,42700749,1,4,73,430418,8,8,4010581,20160311170108,20160311170108,772,0,19700101010101
18360493767,6,98026,20160310101249,300005835,7510,47846601,1,4,73,430415,9,9,4002916,20160311182911,20160311182911,1796,0,20160310100901
18355632492,0,6069,20160310101250,300006533,7510,87551935,1,4,73,430414,1,1,4002564,20160311175021,20160311175021,4758,0,19700101010101
18350186830,6,76665,20160310101250,300003077,7510,6393087,1,0,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310095701
18360485408,6,98027,20160310101251,300005835,7510,48386913,1,4,73,430415,9,9,4002916,20160311182911,20160311182911,1796,0,20160310100601
18360533588,0,6069,20160310101251,300006533,7511,19639109,1,4,73,430414,1,1,4002564,20160311182911,20160311182911,1937,0,19700101010101
18360526534,0,6069,20160310101254,300006533,7510,87209572,1,4,73,430414,1,1,4002564,20160311182911,20160311182911,1937,0,19700101010101
18350082542,6,54180,20160310101255,100006059,7510,53169403,1,4,73,430418,8,8,4010581,20160311170108,20160311170108,772,0,20160310101201
18360493217,0,5392,20160310101302,300006206,7510,83055713,1,4,73,430415,9,9,4002916,20160311182911,20160311182911,1796,0,19700101010101
18350790060,0,4615,20160310101306,100000220,7510,54245895,1,4,73,430417,9,9,4002570,20160311170645,20160311170645,772,0,19700101010101
18350802767,0,4615,20160310101311,100000220,7510,36937986,19,4,73,430417,9,9,4002570,20160311170645,20160311170645,772,0,19700101010101
18350790165,0,4615,20160310101313,100000220,7510,89976958,19,4,73,430417,9,9,4002570,20160311170645,20160311170645,772,0,19700101010101
18360503119,0,6786,20160310101317,14332,7510,3692128,1,4,73,430410,4,4,4002568,20160311182911,20160311182911,1796,0,19700101010101
18350151472,6,54181,20160310101319,100006059,7510,44478856,1,4,73,430418,8,9,4010581,20160311170108,20160311170108,772,0,20160310101201
18360501495,6,96572,20160310101321,300005432,7510,68195102,1,4,73,430411,3,3,4002579,20160311182911,20160311182911,1796,0,20160310101101
18360485715,6,105805,20160310101324,100001211,7510,3692128,1,0,73,430410,4,4,4002568,20160311182911,20160311182911,1796,0,20160310101301
18361189628,6,98028,20160310101357,300005835,7510,22660536,1,0,73,430415,9,9,4002916,20160311183408,20160311183408,4758,0,20160310100601
18361239173,6,98029,20160310101404,300005835,7510,75942791,1,4,73,430415,9,9,4002916,20160311183408,20160311183408,4758,0,20160310101201
18361218776,6,96573,20160310101407,300005432,7510,37389199,6,4,73,430411,3,3,4002579,20160311183408,20160311183408,4758,0,20160310100301
18361194821,6,98030,20160310101410,300005835,7510,64334389,1,4,73,430415,9,9,4002916,20160311183408,20160311183408,4758,0,20160310100601
18350083121,6,54182,20160310101416,100006059,7510,79827367,1,4,73,430418,8,9,4010581,20160311170108,20160311170108,772,0,20160310101101
18361194966,0,5931,20160310101420,100006432,7510,80985420,1,4,73,430411,3,3,4002579,20160311183408,20160311183408,4758,0,19700101010101
18361189286,6,105238,20160310101425,20783,7510,48808179,1,4,73,430408,9,9,4002553,20160311183408,20160311183408,4758,0,20160310100801
18350079062,6,54183,20160310101427,100006059,7510,85023326,1,4,73,430418,8,9,4010581,20160311170108,20160311170108,772,0,20160310101201
18361185850,6,104291,20160310101429,600001894,7510,61703463,1,4,73,430409,9,9,4002575,20160311183408,20160311183408,4758,0,20160310100901
18361212839,0,5931,20160310101432,100006432,7510,74873870,1,4,73,430411,3,3,4002579,20160311183408,20160311183408,4758,0,19700101010101
18351896795,6,98031,20160310101459,300005835,7510,79254325,1,4,73,430415,9,9,4002916,20160311171657,20160311171657,1281,0,20160310101201
18351891633,0,5392,20160310101508,300006206,7510,14046312,1,4,73,430415,9,9,4002916,20160311171657,20160311171657,1281,0,19700101010101
18351885396,6,105806,20160310101512,100001211,7510,74243958,1,4,73,430410,1,5,4002568,20160311171657,20160311171657,1281,0,20160310100401
18350189372,6,76666,20160310101515,300003077,7510,54454838,1,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310100601
18350224948,6,76667,20160310101516,300003077,7510,30919226,1,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310100601
18350216874,6,76668,20160310101517,300003077,7510,43461918,1,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310100601
18351893009,6,105239,20160310101517,20783,7510,86308048,1,4,73,430408,9,9,4002553,20160311171657,20160311171657,1281,0,20160310100501
18351898045,6,105240,20160310101520,20783,7510,78859987,1,4,73,430408,9,9,4002553,20160311171657,20160311171657,1281,0,20160310094301
18350145246,6,54184,20160310101525,100006059,7510,30676259,19,4,73,430418,6,9,4010581,20160311170108,20160311170108,772,0,20160310100501
18350180535,6,76669,20160310101550,300003077,7510,47786586,1,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310100901
18350190271,6,76670,20160310101602,300003077,7510,45183772,1,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310101101
18351087854,6,104292,20160310101606,600001894,7510,71731807,1,4,73,430409,9,9,4002575,20160311170645,20160311170645,2053,0,20160310100901
18351022023,0,5392,20160310101639,300006206,7510,54455852,1,4,73,430415,9,9,4002916,20160311170645,20160311170645,2053,0,19700101010101
18351083493,6,96574,20160310101644,300005432,7510,5885434,1,0,73,430411,3,3,4002579,20160311170645,20160311170645,2053,0,20160310095701
18350192658,6,54185,20160310101710,100006059,7510,2498642,1,0,73,430418,8,9,4010581,20160311170108,20160311170108,772,0,20160310101101
18365523345,6,96575,20160310101734,300005432,7510,87710111,1,4,73,430411,3,3,4002579,20160311191834,20160311191834,2052,0,20160310100401
18350195838,6,54186,20160310101745,100006059,7511,11993350,1,4,73,430418,7,9,4010581,20160311170108,20160311170108,772,0,20160310100701
18350142482,6,54187,20160310101747,100006059,7510,27178001,1,0,73,430418,6,9,4010581,20160311170108,20160311170108,772,0,20160310100401
18350191264,6,54188,20160310101749,100006059,7510,85655337,19,4,73,430418,6,9,4010581,20160311170108,20160311170108,772,0,20160310100401
18350152590,6,54189,20160310101751,100006059,7510,42700749,1,4,73,430418,8,9,4010581,20160311170108,20160311170108,772,0,20160310101201
18350087266,6,54190,20160310101753,100006059,7510,52385212,1,4,73,430418,6,9,4010581,20160311170108,20160311170108,772,0,20160310100501
18360045625,6,96576,20160310101758,300005432,7510,74873870,1,4,73,430411,3,3,4002579,20160311182415,20160311182415,516,0,20160310101401
18350150437,0,4428,20160310101835,300000832,7510,36458379,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350146217,0,4428,20160310101837,300000832,7510,36673858,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350194854,0,4428,20160310101840,300000832,7510,15858163,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350087705,0,4428,20160310101842,300000832,7510,6074990,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18360020498,6,96577,20160310101848,300005432,7510,80985420,1,4,73,430411,3,3,4002579,20160311182415,20160311182415,516,0,20160310101401
18350222760,6,76671,20160310101851,300003077,7510,23716761,1,0,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310100601
18360470310,0,6069,20160310101855,300006533,7510,38179633,18,4,73,430414,3,3,4002564,20160311182911,20160311182911,1937,0,19700101010101
18360531828,8,6070,20160310101858,300006533,7510,72316508,1,1,73,430414,8,3,4002564,20160311182911,20160311182911,1937,0,20160309102901
18360465446,0,6070,20160310101858,300006533,7510,72316508,1,4,73,430414,3,3,4002564,20160311182911,20160311182911,1937,0,19700101010101
18360466397,0,6070,20160310101900,300006533,7510,47543760,1,4,73,430414,3,3,4002564,20160311182911,20160311182911,1937,0,19700101010101
18360465931,0,6070,20160310101902,300006533,7510,14128053,1,4,73,430414,3,3,4002564,20160311182911,20160311182911,1937,0,19700101010101
18360467239,0,6070,20160310101912,300006533,7510,70281286,6,4,73,430414,3,3,4002564,20160311182911,20160311182911,1937,0,19700101010101
18360218011,185,6071,20160310101917,300006533,7510,12514161,7,0,73,430414,0,3,4002564,20160311182911,20160311182911,918,0,19700101010101
18360205129,0,6071,20160310101923,300006533,7510,26622756,1,4,73,430414,3,3,4002564,20160311182911,20160311182911,918,0,19700101010101
18360210045,6,104170,20160310101931,700001774,7510,26622756,1,0,73,430414,3,3,4002564,20160311182911,20160311182911,918,0,20160310101901
18355627646,185,6787,20160310101943,14332,7510,12507087,7,0,73,430410,0,5,4002568,20160311175021,20160311175021,4758,0,19700101010101
18355634544,0,6787,20160310101946,14332,7510,10032421,1,4,73,430410,5,5,4002568,20160311175021,20160311175021,4758,0,19700101010101
18355615899,0,6787,20160310101947,14332,7511,11745473,1,4,73,430410,5,5,4002568,20160311175021,20160311175021,4758,0,19700101010101
18355634914,0,6787,20160310101948,14332,7510,7326710,1,4,73,430410,5,5,4002568,20160311175021,20160311175021,4758,0,19700101010101
18355615740,6,98032,20160310101948,300005835,7510,54455852,1,4,73,430415,9,9,4002916,20160311175021,20160311175021,4758,0,20160310101601
18355627478,0,6787,20160310101950,14332,7510,75426269,1,4,73,430410,5,5,4002568,20160311175021,20160311175021,4758,0,19700101010101
18360528065,0,6787,20160310101951,14332,7510,44608632,1,4,73,430410,5,5,4002568,20160311182911,20160311182911,1937,0,19700101010101
18360526519,0,6787,20160310101953,14332,7510,65730364,1,4,73,430410,5,5,4002568,20160311182911,20160311182911,1937,0,19700101010101
18360471380,0,6787,20160310101955,14332,7510,23331873,1,4,73,430410,5,5,4002568,20160311182911,20160311182911,1937,0,19700101010101
18360535889,0,6787,20160310101957,14332,7510,84423881,1,4,73,430410,5,5,4002568,20160311182911,20160311182911,1937,0,19700101010101
18360471398,6,105807,20160310102053,100001211,7510,75426269,1,4,73,430410,5,5,4002568,20160311182911,20160311182911,1937,0,20160310101901
18360466486,6,105808,20160310102112,100001211,7510,84423881,1,4,73,430410,5,5,4002568,20160311182911,20160311182911,1937,0,20160310101901
18350221598,6,76672,20160310102121,300003077,7510,54245895,1,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310101301
18350090131,0,4428,20160310102123,300000832,7510,49023142,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350151287,0,4428,20160310102127,300000832,7510,72187472,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350090363,0,4428,20160310102129,300000832,7510,44478856,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350195003,0,4428,20160310102130,300000832,7510,53169403,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350149787,0,4428,20160310102131,300000832,7511,16599117,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350147412,0,4428,20160310102133,300000832,7510,2890728,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350192659,0,4428,20160310102137,300000832,7510,12199133,6,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,19700101010101
18350141285,6,54191,20160310102140,100006059,7510,53169403,1,4,73,430418,9,9,4010581,20160311170108,20160311170108,772,0,20160310102101
18350084782,6,54192,20160310102146,100006059,7510,44478856,1,4,73,430418,9,8,4010581,20160311170108,20160311170108,772,0,20160310102101
18350184282,6,76673,20160310102146,300003077,7510,52970681,1,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310100301
18360200814,185,5393,20160310102150,300006206,7510,12675117,7,0,73,430415,0,9,4002916,20160311182911,20160311182911,918,0,19700101010101
18350187379,6,76674,20160310102150,300003077,7510,89976958,19,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310101301
18350221010,6,76675,20160310102156,300003077,7510,36937986,19,4,73,430417,9,9,4002570,20160311170108,20160311170108,772,0,20160310101301
18360253144,0,6375,20160310102225,300005418,7510,53192872,1,4,73,430408,1,1,4002553,20160311182911,20160311182911,2049,0,19700101010101
18360267382,0,6375,20160310102226,300005418,7510,3205304,1,4,73,430408,1,1,4002553,20160311182911,20160311182911,2049,0,19700101010101
18360265848,0,6375,20160310102228,300005418,7511,12920545,1,4,73,430408,1,1,4002553,20160311182911,20160311182911,2049,0,19700101010101
18349998382,0,6071,20160310102228,300006533,7511,15446875,1,4,73,430414,4,4,4002564,20160311170108,20160311170108,1793,0,19700101010101
18360472511,0,6375,20160310102230,300005418,7510,41344862,81,4,73,430408,1,1,4002553,20160311182911,20160311182911,1282,0,19700101010101
18349995708,6,104171,20160310102236,700001774,7511,19639109,1,4,73,430414,1,4,4002564,20160311170108,20160311170108,1793,0,20160310101201
18349985665,0,6787,20160310102236,14332,7510,64977035,1,4,73,430410,5,5,4002568,20160311170108,20160311170108,1793,0,19700101010101
18349996155,0,6787,20160310102237,14332,7510,44739475,1,4,73,430410,5,5,4002568,20160311170108,20160311170108,1793,0,19700101010101
18349977822,0,6787,20160310102240,14332,7510,17951811,1,4,73,430410,5,5,4002568,20160311170108,20160311170108,1793,0,19700101010101
18349997765,6,104172,20160310102242,700001774,7510,87551935,1,4,73,430414,1,4,4002564,20160311170108,20160311170108,1793,0,20160310101201
18349999408,0,5393,20160310102245,300006206,7511,13163321,1,4,73,430415,9,9,4002916,20160311170108,20160311170108,1793,0,19700101010101
18349980201,0,6787,20160310102247,14332,7510,48387061,1,4,73,430410,5,5,4002568,20160311170108,20160311170108,1793,0,19700101010101
18350153232,6,54193,20160310102247,100006059,7510,36458379,1,4,73,430418,9,8,4010581,20160311170108,20160311170108,772,0,20160310101801
18349985172,0,6787,20160310102250,14332,7510,65514947,1,4,73,430410,5,5,4002568,20160311170108,20160311170108,1793,0,19700101010101
18349986412,6,105809,20160310102310,100001211,7510,44739475,1,4,73,430410,5,6,4002568,20160311170108,20160311170108,1793,0,20160310102201
18350082224,0,4428,20160310102415,300000832,7510,47092902,1,4,73,430418,8,8,4010581,20160311170108,20160311170108,772,0,19700101010101
18350148299,0,4428,20160310102417,300000832,7510,47092903,1,4,73,430418,8,8,4010581,20160311170108,20160311170108,772,0,19700101010101
18350198239,0,4428,20160310102418,300000832,7510,52515702,1,4,73,430418,8,8,4010581,20160311170108,20160311170108,772,0,19700101010101
18350146936,0,4428,20160310102421,300000832,7510,20937858,1,4,73,430418,8,8,4010581,20160311170108,20160311170108,772,0,19700101010101
