BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357111833,6,109652,20160310073348,20396,7510,79463480,1,0,15,930004,5,14,9017046,20160311180045,20160311180045,9992,0,20160310070501
18357309563,0,9411,20160310073348,200001041,7510,6936402,1,0,15,930015,8,8,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357065483,0,10497,20160310073349,300001860,7510,74511765,1,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357308469,0,9411,20160310073350,200001041,7510,36486488,1,0,15,930015,8,8,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357259652,0,9411,20160310073351,200001041,7510,84992229,1,0,15,930015,8,8,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357107098,0,10497,20160310073351,300001860,7510,53452517,1,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357067161,0,10497,20160310073352,300001860,7510,79420880,1,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357120885,0,10497,20160310073353,300001860,7510,62259606,19,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357310515,0,9411,20160310073353,200001041,7510,42632468,1,0,15,930015,8,8,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357121373,6,17983,20160310073353,100005654,7511,12720564,1,0,15,930019,3,5,9014653,20160311180045,20160311180045,9992,0,20160310072601
18357126260,0,10497,20160310073354,300001860,7510,35018590,19,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357308600,0,9411,20160310073354,200001041,7511,16215220,1,0,15,930015,8,8,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357073443,0,7480,20160310073354,300001893,7511,12970317,1,0,15,930010,9,9,9014670,20160311180045,20160311180045,9992,0,19700101010101
18357113554,0,10497,20160310073356,300001860,7510,78982456,1,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357124466,0,10497,20160310073357,300001860,7510,53334639,1,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357107895,6,92373,20160310073358,300008295,7511,40019223,18,0,15,930005,3,5,9014628,20160311180045,20160311180045,9992,0,20160310072301
18357118030,0,10497,20160310073358,300001860,7510,43630736,1,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357111283,0,10497,20160310073359,300001860,7510,86183827,1,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357102338,6,12371,20160310073403,22701,7510,13618765,1,0,15,930004,7,14,9017046,20160311180045,20160311180045,9992,0,20160310071501
18357112490,6,92374,20160310073405,300008295,7510,45689744,1,0,15,930005,3,5,9014628,20160311180045,20160311180045,9992,0,20160310072301
18357102020,6,12372,20160310073405,22701,7510,13032791,1,0,15,930004,3,14,9017046,20160311180045,20160311180045,9992,0,20160310070001
18357065469,6,109653,20160310073405,20396,7510,86835187,1,0,15,930004,1,14,9017046,20160311180045,20160311180045,9992,0,20160310065101
18357107324,6,109654,20160310073406,20396,7510,80558903,1,0,15,930004,5,14,9017046,20160311180045,20160311180045,9992,0,20160310065701
18357119761,6,92382,20160310073406,300008295,7510,48337114,1,0,15,930005,5,6,9014628,20160311180045,20160311180045,9992,0,20160310073201
18357105631,6,109655,20160310073407,20396,7510,23594367,1,0,15,930004,5,14,9017046,20160311180045,20160311180045,9992,0,20160310065701
18357069539,6,12373,20160310073408,22701,7510,32172419,1,0,15,930004,12,14,9017046,20160311180045,20160311180045,9992,0,20160310073201
18357124664,6,109656,20160310073413,20396,7510,48571488,1,0,15,930004,4,14,9017046,20160311180045,20160311180045,9992,0,20160310070301
18357677511,6,46246,20160310073414,23268,7510,74873452,1,0,15,930018,4,5,9014644,20160311180552,20160311180552,9992,0,20160310073001
18357103512,0,109656,20160310073415,20396,7511,16016832,1,0,15,930004,14,14,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357124685,6,89875,20160310073417,21650,7510,30654661,1,0,15,930015,3,8,9004389,20160311180045,20160311180045,9992,0,20160310071301
18357067771,6,68532,20160310073418,300002316,7510,3680822,1,0,15,930010,13,8,9014670,20160311180045,20160311180045,9992,0,20160310070801
18357118233,6,93211,20160310073418,300018034,7511,13295873,1,0,15,930017,4,11,9014640,20160311180045,20160311180045,9992,0,20160310070901
18357126105,0,10169,20160310073420,300018030,7510,80409438,1,0,15,930005,5,5,9014628,20160311180045,20160311180045,9992,0,19700101010101
18357067141,6,17984,20160310073420,100005654,7510,15567719,1,0,15,930019,3,5,9014653,20160311180045,20160311180045,9992,0,20160310072701
18357068824,6,109657,20160310073421,20396,7510,54032200,1,0,15,930004,5,14,9017046,20160311180045,20160311180045,9992,0,20160310065701
18357109786,0,10497,20160310073422,300001860,7510,87539525,19,0,15,930017,11,11,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357120568,0,84671,20160310073423,22715,7510,19126276,1,0,15,930019,5,5,9014653,20160311180045,20160311180045,9992,0,19700101010101
18357111736,6,62404,20160310073424,100002407,7510,36428218,1,0,15,930006,14,12,9014664,20160311180045,20160311180045,9992,0,20160310072401
18357072480,0,84671,20160310073425,22715,7510,78552886,1,0,15,930019,5,5,9014653,20160311180045,20160311180045,9992,0,19700101010101
18357112746,0,84671,20160310073426,22715,7510,62949293,19,0,15,930019,5,5,9014653,20160311180045,20160311180045,9992,0,19700101010101
18357117978,6,89876,20160310073427,21650,7510,45957450,1,0,15,930015,5,9,9004389,20160311180045,20160311180045,9992,0,20160310071401
18357103781,6,93212,20160310073427,300018034,7510,78520721,1,0,15,930017,4,12,9014640,20160311180045,20160311180045,9992,0,20160310070901
18357126784,6,17985,20160310073429,100005654,7510,86205255,1,0,15,930019,3,5,9014653,20160311180045,20160311180045,9992,0,20160310072701
18357116896,6,92383,20160310073429,300008295,7510,89438069,1,0,15,930005,6,6,9014628,20160311180045,20160311180045,9992,0,20160310074101
18357110485,6,92375,20160310073431,300008295,7511,11923132,1,0,15,930005,2,5,9014628,20160311180045,20160311180045,9992,0,20160310072001
18357125844,0,6661,20160310073431,700001317,7510,78238997,1,0,15,930006,12,12,9014664,20160311180045,20160311180045,9992,0,19700101010101
18357123378,0,6661,20160310073432,700001317,7510,13511557,1,0,15,930006,12,12,9014664,20160311180045,20160311180045,9992,0,19700101010101
18357119495,0,6661,20160310073433,700001317,7510,72637281,1,0,15,930006,12,12,9014664,20160311180045,20160311180045,9992,0,19700101010101
18357071704,6,17986,20160310073444,100005654,7510,52210272,1,0,15,930019,2,5,9014653,20160311180045,20160311180045,9992,0,20160310072301
18357121438,6,109617,20160310073445,20396,7511,11326102,1,0,15,930004,6,13,9017046,20160311180045,20160311180045,9992,0,20160310071201
18357115621,6,109618,20160310073447,20396,7511,12284832,1,0,15,930004,10,13,9017046,20160311180045,20160311180045,9992,0,20160310072101
18357103296,6,17987,20160310073448,100005654,7510,52470015,1,0,15,930019,2,5,9014653,20160311180045,20160311180045,9992,0,20160310072301
18357309228,0,9412,20160310073454,200001041,7510,62888601,19,0,15,930015,11,11,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357311402,0,9412,20160310073455,200001041,7510,78115075,1,0,15,930015,11,11,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357306854,0,9412,20160310073456,200001041,7510,16780230,1,0,15,930015,11,11,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357258557,0,9412,20160310073458,200001041,7510,16580596,1,0,15,930015,11,11,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357310973,0,9412,20160310073459,200001041,7510,42949689,1,0,15,930015,11,11,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357110406,6,109619,20160310073500,20396,7510,89829832,1,0,15,930004,11,13,9017046,20160311180045,20160311180045,9992,0,20160310072501
18357310922,0,9412,20160310073501,200001041,7511,16762239,1,0,15,930015,11,11,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357124684,6,109620,20160310073502,20396,7510,48335453,1,0,15,930004,11,13,9017046,20160311180045,20160311180045,9992,0,20160310072801
18357105434,6,109622,20160310073507,20396,7510,26800679,1,0,15,930004,11,13,9017046,20160311180045,20160311180045,9992,0,20160310072501
18357071888,6,109621,20160310073507,20396,7510,4378237,1,0,15,930004,11,13,9017046,20160311180045,20160311180045,9992,0,20160310072801
18357124642,6,17988,20160310073508,100005654,7510,84858199,1,0,15,930019,3,5,9014653,20160311180045,20160311180045,9992,0,20160310072601
18357119118,6,17989,20160310073510,100005654,7511,14797595,1,0,15,930019,4,5,9014653,20160311180045,20160311180045,9992,0,20160310072901
18357109516,6,103621,20160310073519,700001430,7511,18908661,1,0,15,930001,12,5,9014659,20160311180045,20160311180045,9992,0,20160310065501
18357073307,0,10588,20160310073519,200001153,7510,79449198,1,0,15,930001,5,5,9014659,20160311180045,20160311180045,9992,0,19700101010101
18357112027,6,103622,20160310073520,700001430,7511,18908718,1,0,15,930001,12,5,9014659,20160311180045,20160311180045,9992,0,20160310065501
18357252566,0,9412,20160310073521,200001041,7510,48337663,1,0,15,930015,11,11,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357126088,6,103623,20160310073522,700001430,7511,18908535,1,0,15,930001,12,5,9014659,20160311180045,20160311180045,9992,0,20160310065501
18357111078,6,103624,20160310073524,700001430,7511,11904375,1,0,15,930001,14,5,9014659,20160311180045,20160311180045,9992,0,20160310065601
18357117090,6,103625,20160310073525,700001430,7510,43550456,1,0,15,930001,6,5,9014659,20160311180045,20160311180045,9992,0,20160310073301
18357114305,0,10497,20160310073531,300001860,7510,8684133,18,0,15,930017,12,12,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357115271,0,10497,20160310073532,300001860,7510,66646647,19,0,15,930017,12,12,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357114259,0,7480,20160310073536,300001893,7511,19063682,1,0,15,930010,8,8,9014670,20160311180045,20160311180045,9992,0,19700101010101
18357103403,6,103626,20160310073536,700001430,7510,71917554,1,0,15,930001,6,5,9014659,20160311180045,20160311180045,9992,0,20160310073301
18357122625,0,7480,20160310073537,300001893,7510,67952842,1,0,15,930010,8,8,9014670,20160311180045,20160311180045,9992,0,19700101010101
18357114659,0,7480,20160310073538,300001893,7510,44713975,1,0,15,930010,8,8,9014670,20160311180045,20160311180045,9992,0,19700101010101
18357113532,6,67670,20160310073538,300005385,7510,71355620,1,0,15,930009,5,2,9014671,20160311180045,20160311180045,9992,0,20160310072601
18357076598,0,7480,20160310073543,300001893,7510,51099825,1,0,15,930010,8,8,9014670,20160311180045,20160311180045,9992,0,19700101010101
18357071113,6,110326,20160310073548,17938,7510,14299603,1,0,15,930016,14,10,9014629,20160311180045,20160311180045,9992,0,20160310070801
18357119725,6,89877,20160310073557,21650,7510,83390220,1,0,15,930015,5,9,9004389,20160311180045,20160311180045,9992,0,20160310071401
18357257625,0,9411,20160310073557,200001041,7510,78997133,1,0,15,930015,9,9,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357112358,6,89878,20160310073558,21650,7510,38983037,18,0,15,930015,5,9,9004389,20160311180045,20160311180045,9992,0,20160310071401
18357109704,6,7422,20160310073558,300008183,7510,80341868,1,0,15,930013,14,13,9014654,20160311180045,20160311180045,9992,0,20160310073001
18357254369,0,9411,20160310073558,200001041,7510,16174315,1,0,15,930015,9,9,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357116821,6,89879,20160310073600,21650,7510,42243172,18,0,15,930015,6,9,9004389,20160311180045,20160311180045,9992,0,20160310071501
18357302754,185,9412,20160310073600,200001041,7510,12653035,7,0,15,930015,0,9,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357126431,6,60269,20160310073602,700001758,7510,38624305,18,0,15,930008,13,9,9014669,20160311180045,20160311180045,9992,0,20160310072101
18357106946,6,110327,20160310073606,17938,7510,67316997,19,0,15,930016,14,10,9014629,20160311180045,20160311180045,9992,0,20160310070801
18357124047,0,12338,20160310073607,300000661,7510,6632264,1,0,15,930016,10,10,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357074893,0,84671,20160310073608,22715,7510,43479708,1,0,15,930019,5,5,9014653,20160311180045,20160311180045,9992,0,19700101010101
18357118432,6,17990,20160310073608,100005654,7510,79838668,1,0,15,930019,4,5,9014653,20160311180045,20160311180045,9992,0,20160310073201
18357120087,185,7209,20160310073610,100003561,7510,12719149,7,0,15,930021,0,12,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357108496,6,17991,20160310073610,100005654,7510,46278844,1,0,15,930019,3,5,9014653,20160311180045,20160311180045,9992,0,20160310072601
18357116637,0,12338,20160310073610,300000661,7510,42926239,1,0,15,930016,10,10,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357118057,6,17992,20160310073612,100005654,7510,52361070,1,0,15,930019,2,5,9014653,20160311180045,20160311180045,9992,0,20160310072301
18357115623,0,7209,20160310073612,100003561,7510,6632352,1,0,15,930021,12,12,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357067004,6,17993,20160310073613,100005654,7510,53661461,1,0,15,930019,4,5,9014653,20160311180045,20160311180045,9992,0,20160310072901
18357124764,0,7209,20160310073613,100003561,7510,83555855,1,0,15,930021,12,12,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357113651,6,17994,20160310073614,100005654,7511,15884323,1,0,15,930019,2,5,9014653,20160311180045,20160311180045,9992,0,20160310072301
18357103796,6,68400,20160310073614,18268,7510,78131657,1,0,15,930021,13,12,9014632,20160311180045,20160311180045,9992,0,20160310073001
18357117349,0,7209,20160310073614,100003561,7510,86381339,1,0,15,930021,12,12,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357116269,6,17995,20160310073615,100005654,7510,38983185,18,0,15,930019,4,5,9014653,20160311180045,20160311180045,9992,0,20160310073201
18357074937,6,17996,20160310073616,100005654,7511,15437341,1,0,15,930019,2,5,9014653,20160311180045,20160311180045,9992,0,20160310072301
18357105654,0,7209,20160310073616,100003561,7510,38979817,18,0,15,930021,12,12,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357111303,0,7209,20160310073618,100003561,7510,4790226,1,0,15,930021,12,12,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357112188,6,62405,20160310073618,100002407,7510,8687135,18,0,15,930006,13,12,9014664,20160311180045,20160311180045,9992,0,20160310073101
18357111948,6,17997,20160310073618,100005654,7510,51310881,1,0,15,930019,2,5,9014653,20160311180045,20160311180045,9992,0,20160310072401
18357123888,6,17998,20160310073619,100005654,7510,35214862,1,0,15,930019,2,5,9014653,20160311180045,20160311180045,9992,0,20160310072401
18357123699,6,89885,20160310073619,21650,7510,24554534,1,0,15,930015,6,11,9004389,20160311180045,20160311180045,9992,0,20160310071501
18357117229,6,68401,20160310073625,18268,7510,75223039,1,0,15,930021,13,12,9014632,20160311180045,20160311180045,9992,0,20160310072701
18357117112,6,109623,20160310073628,20396,7510,31516769,1,0,15,930004,8,13,9017046,20160311180045,20160311180045,9992,0,20160310071701
18357103817,6,109624,20160310073631,20396,7510,14960000,1,0,15,930004,11,13,9017046,20160311180045,20160311180045,9992,0,20160310072501
18357112616,6,109625,20160310073632,20396,7510,44066543,1,0,15,930004,10,13,9017046,20160311180045,20160311180045,9992,0,20160310072101
18357118975,6,60270,20160310073633,700001758,7510,11737550,1,0,15,930008,13,9,9014669,20160311180045,20160311180045,9992,0,20160310072101
18357116430,6,109626,20160310073634,20396,7510,4978827,1,0,15,930004,6,13,9017046,20160311180045,20160311180045,9992,0,20160310071201
18357125304,6,109627,20160310073634,20396,7510,1868761,1,0,15,930004,11,13,9017046,20160311180045,20160311180045,9992,0,20160310072501
18357125559,6,103627,20160310073634,700001430,7510,79730948,1,0,15,930001,6,5,9014659,20160311180045,20160311180045,9992,0,20160310073301
18357123321,6,68402,20160310073636,18268,7510,28030000,1,0,15,930021,12,12,9014632,20160311180045,20160311180045,9992,0,20160310073201
18357112006,6,109628,20160310073636,20396,7510,28816994,1,0,15,930004,11,13,9017046,20160311180045,20160311180045,9992,0,20160310072801
18357102050,6,109629,20160310073637,20396,7510,52597272,1,0,15,930004,10,13,9017046,20160311180045,20160311180045,9992,0,20160310072101
18357103883,6,109630,20160310073640,20396,7510,72372987,1,0,15,930004,5,13,9017046,20160311180045,20160311180045,9992,0,20160310070901
18357111849,6,67671,20160310073640,300005385,7510,33978607,1,0,15,930009,5,2,9014671,20160311180045,20160311180045,9992,0,20160310072601
