BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357029990,0,5634,20160310065205,24713,7510,84772798,1,130,74,98248,21,21,9003766,20160311180045,20160311180045,5128,0,19700101010101
18357057247,0,5634,20160310065207,24713,7510,6473063,1,130,74,98248,21,21,9003766,20160311180045,20160311180045,5128,0,19700101010101
18357062579,0,5634,20160310065209,24713,7510,78835278,1,130,74,98248,21,21,9003766,20160311180045,20160311180045,5128,0,19700101010101
18357034651,6,62692,20160310065216,300030610,7510,50903303,1,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310064301
18357055295,6,2834,20160310065217,14648,7510,50511575,1,130,74,98255,2,2,9003805,20160311180045,20160311180045,5128,0,20160310065101
18735989163,6,45170,20160310065219,300003452,7511,16284640,1,48,74,93043,5,9,9004485,20160402180545,20160402180545,5128,0,20160310063901
18735999303,6,45171,20160310065220,300003452,7510,74106401,1,48,74,93043,5,9,9004485,20160402180545,20160402180545,5128,0,20160310063901
18356226348,6,47564,20160310065236,300026301,7510,21468074,19,0,74,98259,2,5,9004530,20160311175528,20160311175528,2456,0,20160310064801
18357055064,0,3756,20160310065240,22301,7510,30971086,1,130,74,98257,2,2,9003768,20160311180045,20160311180045,5128,0,19700101010101
18357057041,6,62693,20160310065242,300030610,7510,53229279,1,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310064101
18357038154,0,3756,20160310065242,22301,7510,42255229,18,130,74,98257,2,2,9003768,20160311180045,20160311180045,5128,0,19700101010101
18357062316,6,62694,20160310065247,300030610,7510,14112736,1,0,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310064201
18357053915,6,62695,20160310065248,300030610,7510,82500057,1,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310064101
18356215532,6,47565,20160310065254,300026301,7511,18600729,1,130,74,98259,2,5,9004530,20160311175528,20160311175528,2456,0,20160310064801
18354279994,0,3233,20160310065254,16032,7510,4283311,1,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18354260393,0,3233,20160310065255,16032,7510,78304493,1,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18354261892,0,3233,20160310065256,16032,7510,13757231,1,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18354275461,0,3233,20160310065257,16032,7510,22548555,1,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18354277482,0,3233,20160310065259,16032,7510,14938488,19,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18354271119,0,3233,20160310065259,16032,7510,38771410,18,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18357061525,6,62696,20160310065300,300030610,7511,15968596,1,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310063901
18354242734,0,3770,20160310065300,14603,7510,53224084,1,48,74,93042,13,13,9004513,20160311173614,20160311173614,1800,0,19700101010101
18354269030,0,3233,20160310065301,16032,7511,14117126,1,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18354246518,0,303,20160310065303,300020330,7510,15432066,1,48,74,93045,16,16,9003767,20160311173614,20160311173614,1800,0,19700101010101
18354278383,0,3233,20160310065303,16032,7511,15894141,1,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18354269154,0,303,20160310065304,300020330,7511,14444181,1,48,74,93045,16,16,9003767,20160311173614,20160311173614,1800,0,19700101010101
18354267412,0,303,20160310065305,300020330,7510,43489773,1,48,74,93045,16,16,9003767,20160311173614,20160311173614,1800,0,19700101010101
18354261092,0,303,20160310065306,300020330,7510,18164912,1,48,74,93045,16,16,9003767,20160311173614,20160311173614,1800,0,19700101010101
18354264476,0,303,20160310065309,300020330,7510,71274964,1,48,74,93045,16,16,9003767,20160311173614,20160311173614,1800,0,19700101010101
18354265875,0,3233,20160310065310,16032,7510,87286071,1,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18354276317,0,303,20160310065311,300020330,7510,21531197,1,48,74,93045,16,16,9003767,20160311173614,20160311173614,1800,0,19700101010101
18357057526,0,2834,20160310065312,14648,7510,47117296,1,130,74,98255,2,2,9003805,20160311180045,20160311180045,5128,0,19700101010101
18354279269,0,2548,20160310065312,300029221,7510,87117257,1,48,74,93039,7,7,9004497,20160311173614,20160311173614,1800,0,19700101010101
18354276135,0,2548,20160310065313,300029221,7510,32023059,1,48,74,93039,7,7,9004497,20160311173614,20160311173614,1800,0,19700101010101
18354245393,0,2548,20160310065314,300029221,7510,46964028,1,48,74,93039,7,7,9004497,20160311173614,20160311173614,1800,0,19700101010101
18354267255,0,2548,20160310065315,300029221,7510,71630112,1,48,74,93039,7,7,9004497,20160311173614,20160311173614,1800,0,19700101010101
18354282713,0,2548,20160310065317,300029221,7510,54516152,1,48,74,93039,7,7,9004497,20160311173614,20160311173614,1800,0,19700101010101
18354558305,0,2548,20160310065317,300029221,7510,21791578,1,48,74,93039,7,7,9004497,20160311174103,20160311174103,6296,0,19700101010101
18354550040,0,2548,20160310065319,300029221,7510,4456644,1,48,74,93039,7,7,9004497,20160311174103,20160311174103,6296,0,19700101010101
18354552380,0,2548,20160310065320,300029221,7510,65417953,1,48,74,93039,7,7,9004497,20160311174103,20160311174103,6296,0,19700101010101
18357038569,6,42086,20160310065321,300030756,7510,72489885,1,130,74,98255,2,2,9003805,20160311180045,20160311180045,5128,0,20160310064601
18354557038,0,2548,20160310065321,300029221,7510,87418067,1,48,74,93039,7,7,9004497,20160311174103,20160311174103,6296,0,19700101010101
18356719099,6,37486,20160310065321,300027654,7511,13511605,1,48,74,93039,7,7,9004497,20160311180045,20160311180045,2456,0,20160310065101
18354559817,0,2548,20160310065322,300029221,7510,67996368,1,48,74,93039,7,7,9004497,20160311174103,20160311174103,6296,0,19700101010101
18357054583,6,2835,20160310065322,14648,7510,34507702,1,130,74,98255,1,2,9003805,20160311180045,20160311180045,5128,0,20160310063301
18354560614,0,2548,20160310065323,300029221,7510,38914400,18,48,74,93039,7,7,9004497,20160311174103,20160311174103,6296,0,19700101010101
18354266472,0,4231,20160310065325,18769,7510,51319007,1,130,74,98247,16,16,9004503,20160311173614,20160311173614,1800,0,19700101010101
18354560546,0,2548,20160310065326,300029221,7510,39367469,1,48,74,93039,7,7,9004497,20160311174103,20160311174103,6296,0,19700101010101
18357034218,6,42087,20160310065327,300030756,7510,75290723,1,130,74,98255,1,2,9003805,20160311180045,20160311180045,5128,0,20160310063301
18354560983,0,2548,20160310065329,300029221,7510,60679437,19,48,74,93039,7,7,9004497,20160311174103,20160311174103,6296,0,19700101010101
18354558670,0,2548,20160310065331,300029221,7510,38806860,18,48,74,93039,7,7,9004497,20160311174103,20160311174103,6296,0,19700101010101
18356231573,6,63693,20160310065354,300026019,7511,16460354,1,130,74,98268,11,16,9003797,20160311175528,20160311175528,5128,0,20160310063601
18356254438,6,63694,20160310065356,300026019,7511,11428640,1,130,74,98268,11,16,9003797,20160311175528,20160311175528,5128,0,20160310063601
18357639952,6,50459,20160310065401,300032381,7510,53224084,1,48,74,93042,13,12,9004513,20160311180552,20160311180552,6296,0,20160310065301
18356229188,6,63695,20160310065403,300026019,7510,79078403,1,130,74,98268,10,16,9003797,20160311175528,20160311175528,5128,0,20160310063201
18357651119,6,50460,20160310065408,300032381,7510,42042483,18,48,74,93042,16,12,9004513,20160311180552,20160311180552,6296,0,20160310063401
18357031597,6,62697,20160310065419,300030610,7510,22940475,1,0,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310063801
18354281341,0,3233,20160310065422,16032,7510,10492181,1,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18354278051,0,3233,20160310065423,16032,7510,38685106,18,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18654723485,0,3402,20160310065425,600000524,7510,53121606,1,48,74,93043,10,10,9004485,20160328175033,20160328175033,5128,0,19700101010101
18357033138,6,42088,20160310065425,300030756,7510,47523514,1,130,74,98255,1,3,9003805,20160311180045,20160311180045,5128,0,20160310062501
18354275143,0,3233,20160310065425,16032,7510,41115386,81,130,74,98259,5,5,9004530,20160311173614,20160311173614,1800,0,19700101010101
18654726031,0,3402,20160310065428,600000524,7510,67897307,1,48,74,93043,10,10,9004485,20160328175033,20160328175033,5128,0,19700101010101
18354554652,6,47566,20160310065429,300026301,7510,28741134,1,0,74,98259,3,5,9004530,20160311174103,20160311174103,6296,0,20160310064901
18354564226,0,3233,20160310065434,16032,7510,37253726,6,130,74,98259,5,5,9004530,20160311174103,20160311174103,6296,0,19700101010101
18354567341,0,3233,20160310065437,16032,7511,14555131,1,130,74,98259,5,5,9004530,20160311174103,20160311174103,6296,0,19700101010101
18357059014,6,62698,20160310065438,300030610,7511,17350195,1,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310062701
18357060939,0,3756,20160310065440,22301,7511,19700946,1,130,74,98257,2,2,9003768,20160311180045,20160311180045,5128,0,19700101010101
18354562443,0,303,20160310065440,300020330,7510,42082065,18,48,74,93045,17,17,9003767,20160311174103,20160311174103,6296,0,19700101010101
18357058133,0,3756,20160310065441,22301,7510,53237148,1,130,74,98257,2,2,9003768,20160311180045,20160311180045,5128,0,19700101010101
18354561235,0,303,20160310065442,300020330,7510,37514797,18,48,74,93045,17,17,9003767,20160311174103,20160311174103,6296,0,19700101010101
18354565306,6,3234,20160310065442,16032,7511,14555131,1,130,74,98259,5,5,9004530,20160311174103,20160311174103,6296,0,20160310065401
18354550024,0,303,20160310065443,300020330,7510,42018583,18,48,74,93045,17,17,9003767,20160311174103,20160311174103,6296,0,19700101010101
18354566430,6,47567,20160310065443,300026301,7510,8970997,18,0,74,98259,4,5,9004530,20160311174103,20160311174103,6296,0,20160310065101
18356712496,6,37487,20160310065445,300027654,7510,44277116,1,48,74,93039,7,9,9004497,20160311180045,20160311180045,2456,0,20160310065101
18357027215,6,62699,20160310065448,300030610,7510,41490918,81,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310064101
18357036241,6,3757,20160310065448,22301,7510,85004471,1,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310064201
18357052802,6,62700,20160310065449,300030610,7510,42990352,1,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310064401
18356255725,6,5099,20160310065452,21035,7511,14616642,1,130,74,98268,6,16,9003797,20160311175528,20160311175528,5128,0,20160310062401
18356250931,6,63696,20160310065457,300026019,7510,4798618,1,0,74,98268,11,16,9003797,20160311175528,20160311175528,5128,0,20160310063601
18357664702,0,3770,20160310065504,14603,7510,43168366,1,48,74,93042,12,12,9004513,20160311180552,20160311180552,6296,0,19700101010101
18735981668,6,45172,20160310065506,300003452,7510,8696059,18,0,74,93043,7,10,9004485,20160402180545,20160402180545,5128,0,20160310064701
18357645104,6,50461,20160310065509,300032381,7510,4406833,1,0,74,93042,14,12,9004513,20160311180552,20160311180552,6296,0,20160310065001
18354563537,6,47568,20160310065515,300026301,7510,38959486,18,130,74,98259,3,5,9004530,20160311174103,20160311174103,6296,0,20160310065001
18354568348,0,3234,20160310065516,16032,7510,71390613,1,130,74,98259,5,5,9004530,20160311174103,20160311174103,6296,0,19700101010101
18354554895,6,47569,20160310065517,300026301,7510,37902103,18,130,74,98259,3,5,9004530,20160311174103,20160311174103,6296,0,20160310064901
18356741851,6,37488,20160310065517,300027654,7510,67996368,1,48,74,93039,7,9,9004497,20160311180045,20160311180045,2456,0,20160310065301
18354552943,0,3234,20160310065517,16032,7510,78856477,1,130,74,98259,5,5,9004530,20160311174103,20160311174103,6296,0,19700101010101
18357036253,6,2836,20160310065518,14648,7510,42033921,18,130,74,98255,2,3,9003805,20160311180045,20160311180045,5128,0,20160310064001
18357655576,6,50462,20160310065518,300032381,7510,7770535,18,0,74,93042,14,12,9004513,20160311180552,20160311180552,6296,0,20160310065001
18354557226,0,3234,20160310065518,16032,7510,46964809,1,130,74,98259,5,5,9004530,20160311174103,20160311174103,6296,0,19700101010101
18654718431,0,3402,20160310065519,600000524,7510,25012917,1,48,74,93043,10,10,9004485,20160328175033,20160328175033,5128,0,19700101010101
18354562256,0,3234,20160310065519,16032,7510,82489042,1,130,74,98259,5,5,9004530,20160311174103,20160311174103,6296,0,19700101010101
18354562009,6,57487,20160310065520,300029121,7510,38128601,18,130,74,98247,20,15,9004503,20160311174103,20160311174103,6296,0,20160310064401
18654735434,0,3402,20160310065520,600000524,7510,33437630,1,48,74,93043,10,10,9004485,20160328175033,20160328175033,5128,0,19700101010101
18354562917,0,3234,20160310065521,16032,7510,3351716,1,130,74,98259,5,5,9004530,20160311174103,20160311174103,6296,0,19700101010101
18654716858,0,3402,20160310065521,600000524,7510,42020059,18,48,74,93043,10,10,9004485,20160328175033,20160328175033,5128,0,19700101010101
18354567570,0,3234,20160310065522,16032,7510,86352994,1,130,74,98259,5,5,9004530,20160311174103,20160311174103,6296,0,19700101010101
18356741849,0,3234,20160310065524,16032,7510,74012203,1,130,74,98259,5,5,9004530,20160311180045,20160311180045,4360,0,19700101010101
18356730113,0,3234,20160310065526,16032,7511,11961717,1,130,74,98259,5,5,9004530,20160311180045,20160311180045,4360,0,19700101010101
18357036590,6,55589,20160310065531,24863,7510,85118133,1,130,74,98258,3,6,9003780,20160311180045,20160311180045,5128,0,20160310063701
18357054429,6,62219,20160310065533,300026308,7510,81194429,1,130,74,98266,7,5,9003762,20160311180045,20160311180045,5128,0,20160310065001
18357037150,6,55590,20160310065537,24863,7510,53263624,1,130,74,98258,5,6,9003780,20160311180045,20160311180045,5128,0,20160310064101
18735997590,6,45173,20160310065539,300003452,7510,42020059,18,48,74,93043,10,11,9004485,20160402180545,20160402180545,5128,0,20160310065501
18357658836,0,3770,20160310065539,14603,7510,35387137,1,48,74,93042,12,12,9004513,20160311180552,20160311180552,6296,0,19700101010101
18357658879,6,50463,20160310065546,300032381,7510,61769124,19,48,74,93042,21,12,9004513,20160311180552,20160311180552,6296,0,20160310062701
18357031644,0,3702,20160310065548,300010681,7510,67623596,1,130,74,98258,6,6,9003780,20160311180045,20160311180045,5128,0,19700101010101
18356712030,6,37489,20160310065609,300027654,7510,79708145,1,48,74,93039,7,9,9004497,20160311180045,20160311180045,2456,0,20160310065101
18353973906,0,107881,20160310065610,300030690,7510,79858098,1,130,74,98249,1,1,9003782,20160311173614,20160311173614,5272,0,19700101010101
18357032266,6,62701,20160310065617,300030610,7510,2759124,1,0,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310062701
18354559717,0,303,20160310065624,300020330,7510,81073714,1,48,74,93045,17,17,9003767,20160311174103,20160311174103,6296,0,19700101010101
18356730945,0,303,20160310065625,300020330,7510,37851967,18,48,74,93045,17,17,9003767,20160311180045,20160311180045,4360,0,19700101010101
18356712231,0,303,20160310065626,300020330,7510,37500849,18,48,74,93045,17,17,9003767,20160311180045,20160311180045,4360,0,19700101010101
18357039477,6,55591,20160310065627,24863,7510,42764300,1,130,74,98258,4,7,9003780,20160311180045,20160311180045,5128,0,20160310063901
18357057145,6,62220,20160310065627,300026308,7510,69733891,1,130,74,98266,7,5,9003762,20160311180045,20160311180045,5128,0,20160310064701
18357055864,6,62702,20160310065638,300030610,7510,19307828,1,0,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310064101
18357062961,0,3757,20160310065638,22301,7510,21633511,1,130,74,98257,2,2,9003768,20160311180045,20160311180045,5128,0,19700101010101
18357053729,0,3757,20160310065639,22301,7510,38685824,18,130,74,98257,2,2,9003768,20160311180045,20160311180045,5128,0,19700101010101
18357063550,6,62703,20160310065639,300030610,7510,38552127,18,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310062701
18357037030,6,62704,20160310065641,300030610,7510,37978775,18,130,74,98257,1,2,9003768,20160311180045,20160311180045,5128,0,20160310064401
18356727185,0,4231,20160310065645,18769,7510,85351357,1,130,74,98247,15,15,9004503,20160311180045,20160311180045,4360,0,19700101010101
18356735757,0,4231,20160310065650,18769,7511,15797477,1,130,74,98247,15,15,9004503,20160311180045,20160311180045,4360,0,19700101010101
18356713887,0,4231,20160310065652,18769,7510,34330007,1,130,74,98247,15,15,9004503,20160311180045,20160311180045,4360,0,19700101010101
18357029093,0,3702,20160310065652,300010681,7510,32508765,19,130,74,98258,7,7,9003780,20160311180045,20160311180045,5128,0,19700101010101
18357027642,0,3702,20160310065653,300010681,7510,5162235,1,130,74,98258,7,7,9003780,20160311180045,20160311180045,5128,0,19700101010101
