BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18359952851,0,4007,20160310110939,300002030,7510,80695214,1,2,534,430222,12,12,4004709,20160311182415,20160311182415,4097,0,19700101010101
18359959573,0,5603,20160310110954,200000987,7510,52603094,1,2,534,430232,5,5,4004689,20160311182415,20160311182415,4097,0,19700101010101
18350460392,0,5603,20160310110955,200000987,7510,44688475,1,2,534,430232,5,5,4004689,20160311170108,20160311170108,657,0,19700101010101
18359953815,6,101085,20160310110958,300010994,7510,82370420,1,2,534,430221,13,7,4004699,20160311182415,20160311182415,4097,0,20160310104601
18351403007,0,5651,20160310111015,300012145,7511,12637093,1,2,534,430225,15,15,4004694,20160311171138,20160311171138,2449,0,19700101010101
18350455875,0,4007,20160310111027,300002030,7510,47976790,1,2,534,430222,12,12,4004709,20160311170108,20160311170108,657,0,19700101010101
18350464253,0,5976,20160310111030,300002012,7511,14162010,1,2,534,430221,7,7,4004699,20160311170108,20160311170108,657,0,19700101010101
18350455227,0,4007,20160310111030,300002030,7511,15590360,1,2,534,430222,12,12,4004709,20160311170108,20160311170108,657,0,19700101010101
18350460855,0,5976,20160310111032,300002012,7511,17141800,1,2,534,430221,7,7,4004699,20160311170108,20160311170108,657,0,19700101010101
18350457771,6,87298,20160310111045,10020000406,7510,28706845,1,0,534,430220,6,3,4004701,20160311170108,20160311170108,657,0,20160310110201
18355692132,0,5697,20160310111104,400000224,7510,54114094,1,2,534,430226,14,14,4004708,20160311175021,20160311175021,2052,0,19700101010101
18350432052,6,97472,20160310111123,10020000750,7510,79772038,1,2,534,430232,4,6,4004689,20160311170108,20160311170108,657,0,20160310110701
18350892270,6,101086,20160310111135,300010994,7510,87046053,1,2,534,430221,14,7,4004699,20160311170645,20160311170645,662,0,20160310104301
18350896707,6,87299,20160310111155,10020000406,7510,74323094,1,2,534,430220,9,3,4004701,20160311170645,20160311170645,662,0,20160310105001
18350978201,6,87300,20160310111201,10020000406,7510,46792021,1,2,534,430220,7,3,4004701,20160311170645,20160311170645,662,0,20160310105401
18350985243,6,87301,20160310111205,10020000406,7511,14003538,1,2,534,430220,8,3,4004701,20160311170645,20160311170645,662,0,20160310105401
18350894556,0,5976,20160310111207,300002012,7510,11220508,1,2,534,430221,7,7,4004699,20160311170645,20160311170645,662,0,19700101010101
18350986507,0,5976,20160310111212,300002012,7510,31362839,1,2,534,430221,7,7,4004699,20160311170645,20160311170645,662,0,19700101010101
18350899708,6,97473,20160310111220,10020000750,7510,84934082,19,2,534,430232,3,6,4004689,20160311170645,20160311170645,662,0,20160310110601
18359348898,0,5697,20160310111227,400000224,7510,47636108,1,2,534,430226,14,14,4004708,20160311182415,20160311182415,1281,0,19700101010101
18359326962,0,5697,20160310111231,400000224,7511,15863025,1,2,534,430226,14,14,4004708,20160311182415,20160311182415,1281,0,19700101010101
18359324169,0,5697,20160310111232,400000224,7510,50442633,1,2,534,430226,14,14,4004708,20160311182415,20160311182415,1281,0,19700101010101
18350896759,6,106204,20160310111246,300002010,7510,30547459,1,2,534,430223,13,15,4004702,20160311170645,20160311170645,662,0,20160310110401
18351410154,0,5651,20160310111249,300012145,7510,51046816,1,2,534,430225,14,14,4004694,20160311171138,20160311171138,2449,0,19700101010101
18351419154,0,4007,20160310111321,300002030,7511,12000394,1,2,534,430222,10,10,4004709,20160311171138,20160311171138,2449,0,19700101010101
18351404842,0,4007,20160310111322,300002030,7510,13229933,1,2,534,430222,10,10,4004709,20160311171138,20160311171138,2449,0,19700101010101
18351413173,6,68171,20160310111332,300010998,7510,13229933,1,0,534,430222,10,9,4004709,20160311171138,20160311171138,2449,0,20160310111301
18351407195,6,97474,20160310111334,10020000750,7510,89427605,1,2,534,430232,3,6,4004689,20160311171138,20160311171138,2449,0,20160310110601
18351402612,6,97475,20160310111335,10020000750,7510,43001602,1,2,534,430232,3,6,4004689,20160311171138,20160311171138,2449,0,20160310110601
18351405075,6,87302,20160310111346,10020000406,7510,85679552,1,2,534,430220,6,2,4004701,20160311171138,20160311171138,2449,0,20160310110201
18351408022,0,5651,20160310111352,300012145,7510,71216339,1,2,534,430225,14,14,4004694,20160311171138,20160311171138,2449,0,19700101010101
18351407525,0,5651,20160310111353,300012145,7510,87171063,1,2,534,430225,14,14,4004694,20160311171138,20160311171138,2449,0,19700101010101
18351409756,0,5651,20160310111355,300012145,7510,75491628,1,2,534,430225,14,14,4004694,20160311171138,20160311171138,2449,0,19700101010101
18351413180,0,5651,20160310111355,300012145,7510,25896157,1,2,534,430225,14,14,4004694,20160311171138,20160311171138,2449,0,19700101010101
18351413421,6,101087,20160310111412,300010994,7510,43168050,1,2,534,430221,12,7,4004699,20160311171138,20160311171138,2449,0,20160310105101
18365893923,6,87303,20160310111417,10020000406,7511,17908114,1,2,534,430220,8,2,4004701,20160311192257,20160311192257,5270,0,20160310105301
18365880986,0,5976,20160310111436,300002012,7510,67650392,1,2,534,430221,7,7,4004699,20160311192257,20160311192257,5270,0,19700101010101
18365890540,0,5976,20160310111437,300002012,7510,23451568,1,2,534,430221,7,7,4004699,20160311192257,20160311192257,5270,0,19700101010101
18365896055,0,5976,20160310111439,300002012,7510,70031279,6,2,534,430221,7,7,4004699,20160311192257,20160311192257,5270,0,19700101010101
18365887674,6,101088,20160310111451,300010994,7510,1290588,1,0,534,430221,8,7,4004699,20160311192257,20160311192257,5270,0,20160310110701
18365838543,6,87304,20160310111539,10020000406,7510,71531608,1,2,534,430220,6,1,4004701,20160311192257,20160311192257,5270,0,20160310110301
18365894910,6,96708,20160310111540,200000973,7511,12225366,1,2,534,430233,7,12,4004684,20160311192257,20160311192257,5270,0,20160310105501
18361434771,6,5977,20160310111547,300002012,7510,83234465,1,2,534,430221,9,6,4004699,20160311183913,20160311183913,5380,0,20160310110301
18361428915,6,87305,20160310111550,10020000406,7510,82985112,19,2,534,430220,9,1,4004701,20160311183913,20160311183913,5380,0,20160310105001
18361440244,6,96709,20160310111555,200000973,7510,84939311,1,2,534,430233,9,12,4004684,20160311183913,20160311183913,5380,0,20160310110701
18361437749,6,101089,20160310111602,300010994,7511,16022065,1,2,534,430221,15,6,4004699,20160311183913,20160311183913,5380,0,20160310104101
18360045807,6,68172,20160310111711,300010998,7510,80695214,1,2,534,430222,12,9,4004709,20160311182415,20160311182415,4612,0,20160310110901
18360050050,6,68173,20160310111714,300010998,7510,60677798,1,2,534,430222,12,9,4004709,20160311182415,20160311182415,4612,0,20160310110901
18360019730,185,4008,20160310111718,300002030,7510,12561780,7,0,534,430222,0,9,4004709,20160311182415,20160311182415,4612,0,19700101010101
18360023320,0,4008,20160310111721,300002030,7510,50442576,1,2,534,430222,9,9,4004709,20160311182415,20160311182415,4612,0,19700101010101
18360027343,0,4008,20160310111723,300002030,7511,12785136,1,2,534,430222,9,9,4004709,20160311182415,20160311182415,4612,0,19700101010101
18360025878,0,4008,20160310111747,300002030,7510,50623696,1,2,534,430222,9,9,4004709,20160311182415,20160311182415,4612,0,19700101010101
18360023084,6,101090,20160310111755,300010994,7511,17237433,1,2,534,430221,12,6,4004699,20160311182415,20160311182415,4612,0,20160310105101
18360045791,6,97476,20160310111814,10020000750,7510,52603094,1,2,534,430232,5,7,4004689,20160311182415,20160311182415,4612,0,20160310110901
18350951995,6,101091,20160310111831,300010994,7510,31362839,1,2,534,430221,7,5,4004699,20160311170645,20160311170645,2449,0,20160310111201
18350946758,0,4008,20160310111849,300002030,7510,54184103,1,2,534,430222,9,9,4004709,20160311170645,20160311170645,2449,0,19700101010101
18350951870,6,68174,20160310111854,300010998,7510,50623696,1,2,534,430222,9,9,4004709,20160311170645,20160311170645,2449,0,20160310111701
18350949506,6,68175,20160310111859,300010998,7510,89931814,1,2,534,430222,14,9,4004709,20160311170645,20160311170645,2449,0,20160310110201
18350945449,0,5603,20160310111911,200000987,7510,71917435,1,2,534,430232,7,7,4004689,20160311170645,20160311170645,2449,0,19700101010101
18350932997,6,97477,20160310111911,10020000750,7511,11000125,1,2,534,430232,3,7,4004689,20160311170645,20160311170645,2449,0,20160310110601
18350929208,6,97478,20160310111912,10020000750,7510,88869141,1,2,534,430232,3,7,4004689,20160311170645,20160311170645,2449,0,20160310110601
18350943496,0,5603,20160310111913,200000987,7511,13716904,1,2,534,430232,7,7,4004689,20160311170645,20160311170645,2449,0,19700101010101
18350948950,0,5603,20160310111916,200000987,7510,54647300,1,2,534,430232,7,7,4004689,20160311170645,20160311170645,2449,0,19700101010101
18359976450,6,99880,20160310111920,300002028,7511,15863025,1,2,534,430226,14,12,4004708,20160311182415,20160311182415,401,0,20160310111201
18359908452,6,99881,20160310111926,300002028,7510,47636108,1,2,534,430226,14,12,4004708,20160311182415,20160311182415,401,0,20160310111201
18359976762,6,99882,20160310111931,300002028,7510,50442633,1,2,534,430226,14,12,4004708,20160311182415,20160311182415,401,0,20160310111201
18359874902,6,99883,20160310111935,300002028,7510,22103125,1,0,534,430226,15,12,4004708,20160311182415,20160311182415,401,0,20160310110801
18359968664,6,99884,20160310111940,300002028,7510,22103124,1,0,534,430226,15,12,4004708,20160311182415,20160311182415,401,0,20160310110801
18351237491,0,4008,20160310111956,300002030,7510,65065950,1,2,534,430222,9,9,4004709,20160311171138,20160311171138,5124,0,19700101010101
18351251318,0,4008,20160310111958,300002030,7510,4069696,1,2,534,430222,9,9,4004709,20160311171138,20160311171138,5124,0,19700101010101
18351244563,8,4009,20160310111959,300002030,7510,79456516,1,2,534,430222,7,9,4004709,20160311171138,20160311171138,5124,0,20160310084801
18351202202,0,4009,20160310111959,300002030,7510,79456516,1,2,534,430222,9,9,4004709,20160311171138,20160311171138,5124,0,19700101010101
18351242802,0,4009,20160310112002,300002030,7510,30029338,1,2,534,430222,9,9,4004709,20160311171138,20160311171138,5124,0,19700101010101
18351243390,0,4009,20160310112005,300002030,7511,17414905,1,2,534,430222,9,9,4004709,20160311171138,20160311171138,5124,0,19700101010101
18359861294,0,5697,20160310112006,400000224,7510,36735328,1,2,534,430226,12,12,4004708,20160311182415,20160311182415,1796,0,19700101010101
18351250526,0,4009,20160310112007,300002030,7511,13751131,1,2,534,430222,9,9,4004709,20160311171138,20160311171138,5124,0,19700101010101
18359846946,0,5697,20160310112012,400000224,7510,23583632,1,2,534,430226,12,12,4004708,20160311182415,20160311182415,1796,0,19700101010101
18351249379,6,68176,20160310112021,300010998,7511,15590360,1,2,534,430222,12,9,4004709,20160311171138,20160311171138,5124,0,20160310111001
18359857454,0,99884,20160310112024,300002028,7510,21598378,1,2,534,430226,12,12,4004708,20160311182415,20160311182415,1796,0,19700101010101
18359860445,0,5697,20160310112103,400000224,7510,79695523,1,2,534,430226,12,12,4004708,20160311182415,20160311182415,1796,0,19700101010101
18365817190,6,97479,20160310112120,10020000750,7510,44688475,1,2,534,430232,5,8,4004689,20160311192257,20160311192257,4102,0,20160310110901
18365810042,185,5604,20160310112134,200000987,7510,12674527,7,0,534,430232,0,8,4004689,20160311192257,20160311192257,4102,0,19700101010101
18365808550,0,5604,20160310112138,200000987,7510,79834952,1,2,534,430232,8,8,4004689,20160311192257,20160311192257,4102,0,19700101010101
18365811487,0,97479,20160310112138,10020000750,7510,44071677,1,2,534,430232,8,8,4004689,20160311192257,20160311192257,4102,0,19700101010101
18365815261,6,68177,20160310112152,300010998,7510,47976790,1,2,534,430222,12,9,4004709,20160311192257,20160311192257,4102,0,20160310111001
18365815488,6,96710,20160310112206,200000973,7510,89712263,1,2,534,430233,9,14,4004684,20160311192257,20160311192257,4102,0,20160310110601
18359464898,6,101092,20160310112248,300010994,7510,8709952,18,0,534,430221,12,4,4004699,20160311182415,20160311182415,5014,0,20160310105101
18359483164,6,101093,20160310112257,300010994,7510,1484074,1,0,534,430221,9,4,4004699,20160311182415,20160311182415,5014,0,20160310110101
18359476514,0,5134,20160310112302,100006021,7511,13705174,1,2,534,430220,3,3,4004701,20160311182415,20160311182415,5014,0,19700101010101
18359479751,0,5604,20160310112308,200000987,7510,71107021,1,2,534,430232,9,9,4004689,20160311182415,20160311182415,5014,0,19700101010101
18359468746,6,68178,20160310112320,300010998,7510,8427430,18,0,534,430222,14,9,4004709,20160311182415,20160311182415,5014,0,20160310105901
18359478862,6,101094,20160310112321,300010994,7510,23380813,1,0,534,430221,9,4,4004699,20160311182415,20160311182415,5014,0,20160310110301
18359472951,0,4009,20160310112328,300002030,7510,44757827,1,2,534,430222,9,9,4004709,20160311182415,20160311182415,5014,0,19700101010101
18359483989,0,4009,20160310112329,300002030,7511,16620694,1,2,534,430222,9,9,4004709,20160311182415,20160311182415,5014,0,19700101010101
18359462771,0,4009,20160310112331,300002030,7510,21593359,19,2,534,430222,9,9,4004709,20160311182415,20160311182415,5014,0,19700101010101
18349984514,0,68178,20160310112331,300010998,7510,88596775,1,2,534,430222,9,9,4004709,20160311170108,20160311170108,5892,0,19700101010101
18359483789,6,101095,20160310112333,300010994,7510,23451568,1,0,534,430221,7,4,4004699,20160311182415,20160311182415,5014,0,20160310111401
18359477474,0,4009,20160310112335,300002030,7510,32544908,1,2,534,430222,9,9,4004709,20160311182415,20160311182415,5014,0,19700101010101
18359479546,0,4009,20160310112336,300002030,7510,51254593,1,2,534,430222,9,9,4004709,20160311182415,20160311182415,5014,0,19700101010101
18349999981,0,68178,20160310112339,300010998,7510,54529159,1,2,534,430222,9,9,4004709,20160311170108,20160311170108,5892,0,19700101010101
18359478001,0,5977,20160310112340,300002012,7510,87955081,1,2,534,430221,4,4,4004699,20160311182415,20160311182415,5014,0,19700101010101
18350080840,0,5697,20160310112348,400000224,7510,22805031,19,2,534,430226,10,10,4004708,20160311170108,20160311170108,5380,0,19700101010101
18349980827,6,97480,20160310112349,10020000750,7510,79834952,1,2,534,430232,8,9,4004689,20160311170108,20160311170108,5892,0,20160310112101
18350199024,0,5697,20160310112351,400000224,7510,5815137,1,2,534,430226,10,10,4004708,20160311170108,20160311170108,5380,0,19700101010101
18349946634,6,97481,20160310112409,10020000750,7510,70043953,6,2,534,430232,4,9,4004689,20160311170108,20160311170108,5892,0,20160310110701
18349975648,0,5604,20160310112413,200000987,7511,16448299,1,2,534,430232,9,9,4004689,20160311170108,20160311170108,5892,0,19700101010101
18349946410,0,5134,20160310112430,100006021,7510,72229202,1,2,534,430220,4,4,4004701,20160311170108,20160311170108,5892,0,19700101010101
18349977956,6,101096,20160310112502,300010994,7510,70031279,6,2,534,430221,7,3,4004699,20160311170108,20160311170108,5892,0,20160310111401
18359639025,6,97482,20160310112526,10020000750,7510,44071677,1,2,534,430232,8,9,4004689,20160311182415,20160311182415,260,0,20160310112101
18359620336,6,5978,20160310112528,300002012,7510,87955081,1,2,534,430221,4,3,4004699,20160311182415,20160311182415,260,0,20160310112301
18359620017,6,101097,20160310112534,300010994,7510,11220508,1,0,534,430221,7,3,4004699,20160311182415,20160311182415,260,0,20160310111201
18355454755,6,99885,20160310112535,300002028,7510,23583632,1,0,534,430226,12,9,4004708,20160311174536,20160311174536,4353,0,20160310112001
18359617332,6,96430,20160310112538,500000549,7510,25896157,1,0,534,430225,14,9,4004694,20160311182415,20160311182415,260,0,20160310111301
18355451150,6,99886,20160310112540,300002028,7510,36735328,1,2,534,430226,12,9,4004708,20160311174536,20160311174536,4353,0,20160310112001
18359641055,6,101098,20160310112546,300010994,7510,67650392,1,2,534,430221,7,3,4004699,20160311182415,20160311182415,260,0,20160310111401
18355469956,6,99887,20160310112546,300002028,7510,21598378,1,0,534,430226,12,9,4004708,20160311174536,20160311174536,4353,0,20160310112001
18359633190,6,96431,20160310112550,500000549,7510,75491628,1,2,534,430225,14,9,4004694,20160311182415,20160311182415,260,0,20160310111301
18355453363,0,5697,20160310112552,400000224,7510,80318460,1,2,534,430226,9,9,4004708,20160311174536,20160311174536,4353,0,19700101010101
18355468053,0,5697,20160310112553,400000224,7510,89479128,1,2,534,430226,9,9,4004708,20160311174536,20160311174536,4353,0,19700101010101
18359619166,6,96432,20160310112554,500000549,7510,87171063,1,2,534,430225,14,9,4004694,20160311182415,20160311182415,260,0,20160310111301
