BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356250473,0,10386,20160310080848,300009024,7510,51896261,1,0,56,930058,12,12,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356243955,0,10386,20160310080850,300009024,7510,47839366,1,0,56,930058,12,12,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356229575,6,82474,20160310080858,200000098,7510,66956856,1,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,20160310075201
18356254524,6,113078,20160310080858,10020001208,7510,36690282,1,0,56,930058,8,12,9013364,20160311175528,20160311175528,6408,0,20160310074601
18356201086,6,90701,20160310080904,600000538,7510,43944778,1,0,56,930039,1,6,9004386,20160311175528,20160311175528,6408,0,20160310074401
18356241165,185,61354,20160310080906,200003109,7510,40717385,7,0,56,930038,0,8,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356230694,0,6051,20160310080909,300009966,7511,16017695,1,0,56,930038,8,8,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356236345,6,113079,20160310080909,10020001208,7510,78011999,1,0,56,930058,9,12,9013364,20160311175528,20160311175528,6408,0,20160310075101
18356251845,0,6051,20160310080911,300009966,7511,13489743,1,0,56,930038,8,8,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356246276,0,6051,20160310080912,300009966,7511,16020725,1,0,56,930038,8,8,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356230396,0,6051,20160310080914,300009966,7510,2609659,1,0,56,930038,8,8,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356251435,6,80979,20160310080915,400001913,7510,52965614,1,0,56,930054,14,8,9013387,20160311175528,20160311175528,6408,0,20160310072801
18356238433,0,15677,20160310080915,300005555,7510,41097587,81,0,56,930053,7,7,9017228,20160311175528,20160311175528,6408,0,19700101010101
18356254098,8,15677,20160310080915,300005555,7510,41097587,81,0,56,930053,19,7,9017228,20160311175528,20160311175528,6408,0,20160310072001
18356230721,0,6051,20160310080915,300009966,7510,44020913,1,0,56,930038,8,8,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356244674,0,15677,20160310080917,300005555,7510,79363649,1,0,56,930053,7,7,9017228,20160311175528,20160311175528,6408,0,19700101010101
18374241810,6,80773,20160310080917,200001182,7510,44467737,1,0,56,930041,9,6,9004383,20160312180435,20160312180435,6408,0,20160310073501
18405142482,6,80773,20160310080917,200001182,7510,44467737,1,0,56,930041,9,6,9004383,20160314111245,20160314111245,6408,0,20160310073501
18356241809,0,15677,20160310080919,300005555,7510,64822671,1,0,56,930053,7,7,9017228,20160311175528,20160311175528,6408,0,19700101010101
18356202751,0,7713,20160310080921,300009005,7510,16858458,1,0,56,930054,8,8,9013387,20160311175528,20160311175528,6408,0,19700101010101
18356252251,6,90996,20160310080922,100004211,7510,84399835,1,0,56,930057,12,15,9013393,20160311175528,20160311175528,6408,0,20160310080001
18356248106,6,80980,20160310080923,400001913,7510,79849169,1,0,56,930054,11,8,9013387,20160311175528,20160311175528,6408,0,20160310075601
18356243745,0,7713,20160310080923,300009005,7510,60658871,1,0,56,930054,8,8,9013387,20160311175528,20160311175528,6408,0,19700101010101
18356245213,0,15677,20160310080923,300005555,7510,69897385,1,0,56,930053,7,7,9017228,20160311175528,20160311175528,6408,0,19700101010101
18356228726,0,15677,20160310080925,300005555,7510,87122565,1,0,56,930053,7,7,9017228,20160311175528,20160311175528,6408,0,19700101010101
18356241483,0,15677,20160310080926,300005555,7510,78751687,1,0,56,930053,7,7,9017228,20160311175528,20160311175528,6408,0,19700101010101
18420045778,0,9712,20160310080926,300010362,7510,70036371,6,0,56,930041,6,6,9004383,20160314132951,20160314132951,6408,0,19700101010101
18389166806,0,9712,20160310080926,300010362,7510,70036371,6,0,56,930041,6,6,9004383,20160313175529,20160313175529,6408,0,19700101010101
18356242707,0,15677,20160310080927,300005555,7510,89054925,1,0,56,930053,7,7,9017228,20160311175528,20160311175528,6408,0,19700101010101
18356230080,6,92704,20160310080927,300018031,7511,15098918,1,0,56,930022,3,5,9017227,20160311175528,20160311175528,6408,0,20160310075501
18356251096,6,92705,20160310080929,300018031,7510,10681741,1,0,56,930022,2,5,9017227,20160311175528,20160311175528,6408,0,20160310073901
18389167539,0,9712,20160310080930,300010362,7511,11431571,1,0,56,930041,6,6,9004383,20160313175529,20160313175529,6408,0,19700101010101
18420046854,0,9712,20160310080930,300010362,7511,11431571,1,0,56,930041,6,6,9004383,20160314132951,20160314132951,6408,0,19700101010101
18356245050,0,15677,20160310080930,300005555,7510,28939083,1,0,56,930053,7,7,9017228,20160311175528,20160311175528,6408,0,19700101010101
18356246627,6,92706,20160310080931,300018031,7510,71632021,1,0,56,930022,2,5,9017227,20160311175528,20160311175528,6408,0,20160310074701
18356235678,0,7853,20160310080931,300010186,7510,64653708,1,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356236050,0,15677,20160310080932,300005555,7510,70108748,6,0,56,930053,7,7,9017228,20160311175528,20160311175528,6408,0,19700101010101
18356247369,6,92707,20160310080932,300018031,7511,18374066,1,0,56,930022,2,5,9017227,20160311175528,20160311175528,6408,0,20160310073401
18356236952,0,7853,20160310080932,300010186,7510,3637856,1,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356242264,6,92708,20160310080933,300018031,7510,54202346,1,0,56,930022,2,5,9017227,20160311175528,20160311175528,6408,0,20160310073601
18356245705,6,92709,20160310080935,300018031,7510,85997805,1,0,56,930022,2,5,9017227,20160311175528,20160311175528,6408,0,20160310073601
18356249112,0,11084,20160310080935,15815,7510,19213728,1,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356254611,0,11084,20160310080936,15815,7510,42620423,1,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356250466,0,8017,20160310080937,300000570,7510,26730320,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356250559,185,8018,20160310080938,300000570,7510,12595837,7,0,56,930055,0,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356257627,0,11084,20160310080939,15815,7510,70420761,6,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356251034,6,76974,20160310080939,300005709,7510,62311599,1,0,56,930047,15,14,9017232,20160311175528,20160311175528,6408,0,20160310074501
18356243281,6,92710,20160310080940,300018031,7510,47475500,1,0,56,930022,2,5,9017227,20160311175528,20160311175528,6408,0,20160310073601
18356250778,6,92711,20160310080940,300018031,7510,47808974,1,0,56,930022,2,5,9017227,20160311175528,20160311175528,6408,0,20160310073601
18356237905,0,8018,20160310080940,300000570,7510,35417640,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356253609,6,92712,20160310080941,300018031,7510,48722512,1,0,56,930022,2,5,9017227,20160311175528,20160311175528,6408,0,20160310073401
18356202332,0,11084,20160310080942,15815,7510,13692867,1,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18357568961,6,78877,20160310080942,700002028,7510,69657599,1,0,56,930052,1,1,9013353,20160311180552,20160311180552,6408,0,20160310074101
18356229789,6,90702,20160310080943,600000538,7510,79726110,1,0,56,930039,3,6,9004386,20160311175528,20160311175528,6408,0,20160310075901
18356242077,6,103238,20160310080943,200003609,7510,85350612,1,0,56,930048,4,7,9013368,20160311175528,20160311175528,6408,0,20160310074701
18356229347,6,90703,20160310080944,600000538,7510,19373780,1,0,56,930039,2,6,9004386,20160311175528,20160311175528,6408,0,20160310075101
18356245336,6,92713,20160310080944,300018031,7510,53746759,1,0,56,930022,2,5,9017227,20160311175528,20160311175528,6408,0,20160310074701
18356252890,6,92714,20160310080945,300018031,7510,34315467,1,0,56,930022,3,5,9017227,20160311175528,20160311175528,6408,0,20160310074901
18356237670,8,8019,20160310080945,300000570,7511,14205725,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,20160303082001
18356229580,0,8019,20160310080945,300000570,7511,14205725,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356249703,0,7853,20160310080945,300010186,7510,30692001,1,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356251444,6,90704,20160310080946,600000538,7510,54429916,1,0,56,930039,2,6,9004386,20160311175528,20160311175528,6408,0,20160310074901
18356245532,6,82475,20160310080946,200000098,7510,89706349,1,0,56,930056,14,12,9013351,20160311175528,20160311175528,6408,0,20160310080001
18356239702,0,7853,20160310080947,300010186,7510,75856459,1,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356254394,0,8019,20160310080947,300000570,7510,4357412,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356243511,6,84922,20160310080948,300000489,7510,6352890,1,0,56,930036,2,3,9017229,20160311175528,20160311175528,6408,0,20160310080701
18356246336,6,82476,20160310080948,200000098,7510,2862369,1,0,56,930056,14,12,9013351,20160311175528,20160311175528,6408,0,20160310080001
18356231233,6,80981,20160310080949,400001913,7510,17636799,1,0,56,930054,10,8,9013387,20160311175528,20160311175528,6408,0,20160310075401
18356201117,0,8019,20160310080949,300000570,7510,61231730,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356239089,0,7853,20160310080949,300010186,7511,13415173,1,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356247273,6,90705,20160310080949,600000538,7511,13960357,1,0,56,930039,2,6,9004386,20160311175528,20160311175528,6408,0,20160310075101
18356229662,0,8870,20160310080949,700000877,7510,50267581,1,0,56,930039,6,6,9004386,20160311175528,20160311175528,6408,0,19700101010101
18539325677,0,81,20160310080949,300028038,7510,54448445,1,0,56,98174,11,11,9013357,20160321171602,20160321171602,6408,0,19700101010101
18356235523,0,11084,20160310080949,15815,7510,37152511,6,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356201111,6,84923,20160310080950,300000489,7510,48037256,1,0,56,930036,2,3,9017229,20160311175528,20160311175528,6408,0,20160310080701
18356244370,185,7854,20160310080951,300010186,7510,12724976,7,0,56,930056,0,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18539326330,0,81,20160310080951,300028038,7510,22919611,19,0,56,98174,11,11,9013357,20160321171602,20160321171602,6408,0,19700101010101
18539319972,0,81,20160310080952,300028038,7510,79093439,1,0,56,98174,11,11,9013357,20160321171602,20160321171602,6408,0,19700101010101
18356248172,0,7854,20160310080952,300010186,7511,13580446,1,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356250802,0,7854,20160310080954,300010186,7510,71335556,1,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356255782,6,113080,20160310080956,10020001208,7510,67341397,1,0,56,930058,3,12,9013364,20160311175528,20160311175528,6408,0,20160310072401
18356254081,0,7854,20160310080956,300010186,7510,12193240,6,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356243012,0,7854,20160310080958,300010186,7510,43973539,1,0,56,930056,12,12,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356238586,0,6051,20160310080958,300009966,7511,14164433,1,0,56,930038,9,9,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356252635,0,6051,20160310081000,300009966,7510,50257454,1,0,56,930038,9,9,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356256012,0,11084,20160310081000,15815,7511,12687627,1,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356240068,0,11084,20160310081004,15815,7511,12454191,1,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356240511,6,84924,20160310081006,300000489,7511,19169041,1,0,56,930036,2,3,9017229,20160311175528,20160311175528,6408,0,20160310080701
18356248153,6,103239,20160310081009,200003609,7510,83289150,1,0,56,930048,3,7,9013368,20160311175528,20160311175528,6408,0,20160310072901
18356243817,0,9673,20160310081010,14803,7510,44479878,1,0,56,930048,7,7,9013368,20160311175528,20160311175528,6408,0,19700101010101
18356236327,185,9674,20160310081012,14803,7510,12638557,7,0,56,930048,0,7,9013368,20160311175528,20160311175528,6408,0,19700101010101
18356235699,185,9675,20160310081013,14803,7510,12725004,7,0,56,930048,0,7,9013368,20160311175528,20160311175528,6408,0,19700101010101
18405137237,6,80774,20160310081015,200001182,7511,11431571,1,0,56,930041,6,6,9004383,20160314111245,20160314111245,6408,0,20160310080901
18374236908,6,80774,20160310081015,200001182,7511,11431571,1,0,56,930041,6,6,9004383,20160312180435,20160312180435,6408,0,20160310080901
18356231355,6,113081,20160310081017,10020001208,7510,2717942,1,0,56,930058,6,12,9013364,20160311175528,20160311175528,6408,0,20160310074101
18356251392,6,160907,20160310081023,300017197,7510,79041306,1,0,56,930053,15,7,9017228,20160311175528,20160311175528,6408,0,20160310071801
18356249463,6,84925,20160310081024,300000489,7510,72588246,1,0,56,930036,2,3,9017229,20160311175528,20160311175528,6408,0,20160310080801
18356250119,6,61355,20160310081032,200003109,7510,50257454,1,0,56,930038,9,9,9013356,20160311175528,20160311175528,6408,0,20160310081001
18356252090,6,92737,20160310081033,300018031,7510,38203379,18,0,56,930022,5,5,9017227,20160311175528,20160311175528,6408,0,20160310081501
18356255614,6,84926,20160310081033,300000489,7510,39779568,1,0,56,930036,2,3,9017229,20160311175528,20160311175528,6408,0,20160310080801
18356228724,6,82477,20160310081039,200000098,7510,74721246,1,0,56,930056,14,12,9013351,20160311175528,20160311175528,6408,0,20160310075001
18356247158,0,8019,20160310081039,300000570,7511,12552514,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356252352,0,8019,20160310081040,300000570,7510,45023272,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356243948,6,80982,20160310081041,400001913,7510,49806973,1,0,56,930054,14,8,9013387,20160311175528,20160311175528,6408,0,20160310072701
18356255774,6,80983,20160310081042,400001913,7510,3988154,1,0,56,930054,14,8,9013387,20160311175528,20160311175528,6408,0,20160310072801
18356229033,6,82478,20160310081043,200000098,7511,15766524,1,0,56,930056,14,12,9013351,20160311175528,20160311175528,6408,0,20160310075001
18356258542,6,80984,20160310081043,400001913,7510,20684602,1,0,56,930054,14,8,9013387,20160311175528,20160311175528,6408,0,20160310072701
18356249174,0,7713,20160310081044,300009005,7510,69239493,1,0,56,930054,8,8,9013387,20160311175528,20160311175528,6408,0,19700101010101
18356255531,6,80985,20160310081044,400001913,7510,27363275,1,0,56,930054,15,8,9013387,20160311175528,20160311175528,6408,0,20160310072401
18356251928,0,8019,20160310081045,300000570,7510,80212698,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356201212,6,103240,20160310081047,200003609,7510,45478954,1,0,56,930048,4,7,9013368,20160311175528,20160311175528,6408,0,20160310074201
18356247378,0,8019,20160310081047,300000570,7510,49999172,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18374232099,6,80777,20160310081049,200001182,7510,80553906,1,0,56,930041,7,5,9004383,20160312180435,20160312180435,6408,0,20160310074601
18405138112,6,80777,20160310081049,200001182,7510,80553906,1,0,56,930041,7,5,9004383,20160314111245,20160314111245,6408,0,20160310074601
18356242738,0,6732,20160310081051,20880,7510,51841384,1,0,56,930051,15,15,9013389,20160311175528,20160311175528,6408,0,19700101010101
18356252236,0,6732,20160310081052,20880,7510,70382868,6,0,56,930051,15,15,9013389,20160311175528,20160311175528,6408,0,19700101010101
18356258973,0,6732,20160310081054,20880,7511,15263544,1,0,56,930051,15,15,9013389,20160311175528,20160311175528,6408,0,19700101010101
18356250827,6,103241,20160310081055,200003609,7510,25328449,1,0,56,930048,5,8,9013368,20160311175528,20160311175528,6408,0,20160310074801
18374359455,6,80779,20160310081057,200001182,7510,70036371,6,0,56,930041,6,5,9004383,20160312180435,20160312180435,6408,0,20160310080901
18405220923,6,80779,20160310081057,200001182,7510,70036371,6,0,56,930041,6,5,9004383,20160314111245,20160314111245,6408,0,20160310080901
18356242316,6,61356,20160310081102,200003109,7511,17553414,1,0,56,930038,8,9,9013356,20160311175528,20160311175528,6408,0,20160310080601
18356236240,0,9675,20160310081114,14803,7510,71813456,1,0,56,930048,8,8,9013368,20160311175528,20160311175528,6408,0,19700101010101
18356230594,0,11084,20160310081118,15815,7510,79610965,1,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356245392,6,92715,20160310081120,300018031,7511,16817002,1,0,56,930022,3,5,9017227,20160311175528,20160311175528,6408,0,20160310075501
