BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360967381,6,49300,20160310074239,300025613,7510,38991871,18,0,77,320085,16,16,3003191,20160311183408,20160311183408,1942,0,20160310074101
18361005860,6,80393,20160310074239,300016568,7510,38867867,18,0,77,320085,11,16,3003191,20160311183408,20160311183408,1942,0,20160310071001
18361018441,0,16832,20160310074240,300016575,7511,11702297,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360971885,6,79161,20160310074240,300016554,7510,83503821,1,0,77,320086,1,1,3004078,20160311183408,20160311183408,1942,0,20160310074201
18361013669,0,12261,20160310074241,300016569,7510,75212033,1,0,77,320085,16,16,3003191,20160311183408,20160311183408,1942,0,19700101010101
18361011405,0,9667,20160310074241,300016614,7511,12301975,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18361017594,6,49301,20160310074241,300025613,7510,71267789,1,0,77,320085,16,16,3003191,20160311183408,20160311183408,1942,0,20160310074101
18360967213,0,8099,20160310074241,300016571,7510,7003050,1,0,77,320085,16,16,3003191,20160311183408,20160311183408,1942,0,19700101010101
18360963403,6,49302,20160310074242,300025613,7510,39752882,1,0,77,320085,8,16,3003191,20160311183408,20160311183408,1942,0,20160310070201
18360965417,0,12261,20160310074243,300016569,7510,6093697,1,0,77,320085,16,16,3003191,20160311183408,20160311183408,1942,0,19700101010101
18361020720,0,7701,20160310074244,300016556,7510,18039966,1,0,77,320092,16,16,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360966530,0,8099,20160310074245,300016571,7510,72418021,1,0,77,320085,16,16,3003191,20160311183408,20160311183408,1942,0,19700101010101
18361006562,0,8099,20160310074246,300016571,7510,14210627,1,0,77,320085,16,16,3003191,20160311183408,20160311183408,1942,0,19700101010101
18360963122,0,7701,20160310074246,300016556,7510,4546618,1,0,77,320092,16,16,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361000840,6,52520,20160310074246,300016592,7510,24199508,1,0,77,320083,3,8,3005649,20160311183408,20160311183408,1942,0,20160310072301
18361008266,0,8099,20160310074247,300016571,7510,74588668,1,0,77,320085,16,16,3003191,20160311183408,20160311183408,1942,0,19700101010101
18360961873,0,11306,20160310074247,300016555,7510,64989807,1,0,77,320092,16,16,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360965026,0,11306,20160310074249,300016555,7510,49691536,1,0,77,320092,16,16,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360964244,6,38626,20160310074249,300016525,7510,89280784,1,1,77,320100,2,3,3000550,20160311183408,20160311183408,1942,0,20160310073301
18360972885,6,74833,20160310074249,300016574,7510,6292533,1,0,77,320092,21,16,3001697,20160311183408,20160311183408,1942,0,20160310072201
18360972107,0,7701,20160310074249,300016556,7510,79762637,1,0,77,320092,16,16,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360963811,0,8099,20160310074250,300016571,7510,67537233,1,0,77,320085,16,16,3003191,20160311183408,20160311183408,1942,0,19700101010101
18360969659,6,80394,20160310074250,300016568,7510,46953003,1,0,77,320085,14,16,3003191,20160311183408,20160311183408,1942,0,20160310072001
18361012241,0,38626,20160310074251,300016525,7510,89280784,1,1,77,320100,4,4,3000550,20160311183408,20160311183408,1942,0,19700101010101
18361023137,0,11306,20160310074251,300016555,7511,14923905,1,0,77,320092,16,16,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360972988,0,7701,20160310074252,300016556,7510,35886590,19,0,77,320092,16,16,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360965609,0,11306,20160310074253,300016555,7510,78961485,1,0,77,320092,16,16,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360963545,6,80395,20160310074255,300016568,7510,80685438,1,0,77,320085,14,16,3003191,20160311183408,20160311183408,1942,0,20160310072001
18360986532,6,52521,20160310074258,300016592,7510,45917033,1,0,77,320083,1,8,3005649,20160311183408,20160311183408,1942,0,20160310071701
18360970510,6,80396,20160310074258,300016568,7510,60479129,1,0,77,320085,14,16,3003191,20160311183408,20160311183408,1942,0,20160310072001
18361003481,0,74833,20160310074301,300016574,7510,84520550,1,0,77,320092,16,16,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360730748,6,110483,20160310074305,300017792,7510,22086397,1,0,77,320094,1,1,3006444,20160311183408,20160311183408,1942,0,20160310073101
18361003466,6,49303,20160310074306,300025613,7510,71733799,1,0,77,320085,14,17,3003191,20160311183408,20160311183408,1942,0,20160310072701
18360961617,6,69929,20160310074311,300016296,7511,11431318,1,0,77,320081,11,7,3003214,20160311183408,20160311183408,1942,0,20160310073201
18360962080,6,47169,20160310074311,300016593,7510,79762637,1,0,77,320092,16,15,3001697,20160311183408,20160311183408,1942,0,20160310074201
18361020056,6,74834,20160310074311,300016574,7510,49291686,1,0,77,320092,21,15,3001697,20160311183408,20160311183408,1942,0,20160310072301
18360973122,6,61401,20160310074314,300016576,7511,12301975,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,20160310074201
18360967742,6,49304,20160310074316,300025613,7511,15043706,1,0,77,320085,14,17,3003191,20160311183408,20160311183408,1942,0,20160310072701
18360990117,6,46832,20160310074319,300016514,7510,2853466,1,0,77,320089,10,14,3006040,20160311183408,20160311183408,1942,0,20160310072601
18361022414,0,2681,20160310074320,300016606,7511,13098338,1,0,77,320096,10,10,3006143,20160311183408,20160311183408,1942,0,19700101010101
18361003535,0,2681,20160310074321,300016606,7511,14993222,1,0,77,320096,10,10,3006143,20160311183408,20160311183408,1942,0,19700101010101
18360961289,6,49305,20160310074323,300025613,7510,51498708,1,0,77,320085,14,17,3003191,20160311183408,20160311183408,1942,0,20160310072801
18360991491,6,46833,20160310074327,300016514,7510,45729120,1,0,77,320089,10,14,3006040,20160311183408,20160311183408,1942,0,20160310072601
18360964089,6,46260,20160310074329,300016613,7510,14251922,1,0,77,320076,22,19,3002988,20160311183408,20160311183408,1942,0,20160310073301
18360963253,6,80323,20160310074332,300016544,7510,54037157,1,0,77,320079,10,8,3002416,20160311183408,20160311183408,1942,0,20160310073201
18360971745,0,7261,20160310074334,300016549,7511,13544122,1,0,77,320086,2,2,3004078,20160311183408,20160311183408,1942,0,19700101010101
18360963786,6,48511,20160310074334,300016567,7510,22910828,1,0,77,320082,16,20,3000380,20160311183408,20160311183408,1942,0,20160310073101
18360969002,0,11326,20160310074334,300016553,7510,21487415,19,0,77,320086,2,2,3004078,20160311183408,20160311183408,1942,0,19700101010101
18360964221,0,7261,20160310074335,300016549,7511,11831918,1,0,77,320086,2,2,3004078,20160311183408,20160311183408,1942,0,19700101010101
18361006775,0,7261,20160310074337,300016549,7511,11831919,1,0,77,320086,2,2,3004078,20160311183408,20160311183408,1942,0,19700101010101
18361721112,6,5448,20160310074337,300016590,7510,72126034,1,0,77,320083,3,8,3005649,20160311183913,20160311183913,1942,0,20160310072301
18361007361,0,11326,20160310074338,300016553,7511,11405960,1,0,77,320086,2,2,3004078,20160311183408,20160311183408,1942,0,19700101010101
18360969326,6,19888,20160310074338,300016515,7510,2442638,1,0,77,320099,17,19,3000793,20160311183408,20160311183408,1942,0,20160310073401
18360961077,6,31365,20160310074339,300016517,7510,1412780,1,0,77,320099,14,19,3000793,20160311183408,20160311183408,1942,0,20160310071201
18360972782,6,79162,20160310074339,300016554,7510,21487415,19,0,77,320086,2,2,3004078,20160311183408,20160311183408,1942,0,20160310074301
18361012252,185,11327,20160310074340,300016553,7510,12583752,7,0,77,320086,0,2,3004078,20160311183408,20160311183408,1942,0,19700101010101
18361016204,6,46261,20160310074341,300016613,7510,71619187,1,0,77,320076,20,19,3002988,20160311183408,20160311183408,1942,0,20160310074001
18360969950,0,7261,20160310074341,300016549,7510,35306038,1,0,77,320086,2,2,3004078,20160311183408,20160311183408,1942,0,19700101010101
18360996436,6,12083,20160310074343,300016512,7510,27535695,19,0,77,320089,12,14,3006040,20160311183408,20160311183408,1942,0,20160310073601
18360977808,0,7093,20160310074345,300016511,7510,45791224,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360999692,6,31366,20160310074345,300016517,7510,36059673,19,0,77,320099,14,19,3000793,20160311183408,20160311183408,1942,0,20160310071201
18360972030,0,9667,20160310074346,300016614,7510,69901976,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360983962,0,7093,20160310074346,300016511,7511,14736642,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360988352,6,46834,20160310074347,300016514,7510,75710054,1,0,77,320089,11,14,3006040,20160311183408,20160311183408,1942,0,20160310073201
18361020857,6,19889,20160310074347,300016515,7511,14558016,1,0,77,320099,7,19,3000793,20160311183408,20160311183408,1942,0,20160310064901
18361000741,6,75382,20160310074347,300016551,7510,7369375,1,0,77,320089,12,14,3006040,20160311183408,20160311183408,1942,0,20160310073601
18360962717,0,9667,20160310074347,300016614,7510,80686040,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360996402,6,46835,20160310074348,300016514,7510,25656880,1,0,77,320089,12,14,3006040,20160311183408,20160311183408,1942,0,20160310073601
18360990168,6,75383,20160310074348,300016551,7510,82369609,1,0,77,320089,10,14,3006040,20160311183408,20160311183408,1942,0,20160310072601
18360999764,0,9667,20160310074349,300016614,7510,87196073,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18361002497,0,7093,20160310074349,300016511,7510,60979760,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360994841,0,12083,20160310074349,300016512,7511,12312885,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360988838,6,75384,20160310074349,300016551,7510,34325414,1,0,77,320089,8,14,3006040,20160311183408,20160311183408,1942,0,20160310072301
18360980799,6,46836,20160310074350,300016514,7510,46905929,1,0,77,320089,12,14,3006040,20160311183408,20160311183408,1942,0,20160310073601
18361017608,0,9667,20160310074350,300016614,7510,3695393,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18361008084,0,7093,20160310074351,300016511,7511,15562796,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360972586,0,9667,20160310074351,300016614,7510,54080117,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360987182,6,75385,20160310074351,300016551,7510,17367813,1,0,77,320089,11,14,3006040,20160311183408,20160311183408,1942,0,20160310073301
18361007312,0,12083,20160310074351,300016512,7510,68271425,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18361002078,6,80397,20160310074351,300016568,7511,15042687,1,0,77,320085,14,17,3003191,20160311183408,20160311183408,1942,0,20160310072001
18360999648,6,80324,20160310074351,300016544,7510,45098233,1,0,77,320079,10,8,3002416,20160311183408,20160311183408,1942,0,20160310073201
18361001933,6,7634,20160310074352,300016524,7510,89280784,1,1,77,320100,4,4,3000550,20160311183408,20160311183408,1942,0,20160310074201
18360965517,6,74835,20160310074352,300016574,7510,84520550,1,0,77,320092,16,15,3001697,20160311183408,20160311183408,1942,0,20160310074301
18360986620,0,7916,20160310074352,300016591,7510,71618814,1,0,77,320083,8,8,3005649,20160311183408,20160311183408,1942,0,19700101010101
18360986609,6,32480,20160310074352,300016589,7510,12189936,6,0,77,320083,2,8,3005649,20160311183408,20160311183408,1942,0,20160310071901
18360993677,0,7093,20160310074353,300016511,7511,11163105,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360994036,0,7916,20160310074353,300016591,7510,10027967,1,0,77,320083,8,8,3005649,20160311183408,20160311183408,1942,0,19700101010101
18360967339,0,9667,20160310074353,300016614,7510,72462779,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360983117,0,12083,20160310074353,300016512,7510,62749202,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360998627,0,7916,20160310074354,300016591,7510,69116833,1,0,77,320083,8,8,3005649,20160311183408,20160311183408,1942,0,19700101010101
18360966416,0,16832,20160310074354,300016575,7510,19081564,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360987838,0,7093,20160310074354,300016511,7510,85100478,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18361006609,6,74836,20160310074354,300016574,7510,79558462,1,0,77,320092,22,15,3001697,20160311183408,20160311183408,1942,0,20160310071901
18360984830,6,52522,20160310074354,300016592,7510,84850672,1,0,77,320083,2,8,3005649,20160311183408,20160311183408,1942,0,20160310071901
18360996612,6,32481,20160310074355,300016589,7510,64700823,19,0,77,320083,1,8,3005649,20160311183408,20160311183408,1942,0,20160310071701
18361021548,0,9667,20160310074355,300016614,7510,20799871,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360989388,6,46837,20160310074356,300016514,7511,13266949,1,0,77,320089,12,14,3006040,20160311183408,20160311183408,1942,0,20160310073601
18361005571,0,12083,20160310074356,300016512,7510,60095850,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18361016010,0,9667,20160310074356,300016614,7510,67862832,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360999714,6,46262,20160310074357,300016613,7510,80686040,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,20160310074301
18361726616,0,5448,20160310074357,300016590,7510,43828935,1,0,77,320083,8,8,3005649,20160311183913,20160311183913,1942,0,19700101010101
18361010362,0,7916,20160310074357,300016591,7510,50306089,1,0,77,320083,8,8,3005649,20160311183408,20160311183408,1942,0,19700101010101
18361008392,0,7093,20160310074357,300016511,7510,79930474,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360987377,0,12083,20160310074357,300016512,7510,74411752,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360987396,0,12083,20160310074359,300016512,7510,44071438,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360998713,0,7093,20160310074400,300016511,7511,14478464,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360964194,6,74837,20160310074401,300016574,7510,74043378,1,0,77,320092,21,15,3001697,20160311183408,20160311183408,1942,0,20160310071601
18361008031,0,12083,20160310074401,300016512,7510,54469710,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360971186,0,9667,20160310074402,300016614,7510,38826258,18,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360991340,0,7093,20160310074402,300016511,7510,74796881,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360997434,0,12083,20160310074402,300016512,7510,42683861,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18361021559,0,5461,20160310074402,300016529,7510,16121008,1,0,77,320091,11,11,3011730,20160311183408,20160311183408,1942,0,19700101010101
18361023169,6,49764,20160310074403,300016527,7510,81321937,1,0,77,320091,7,11,3011730,20160311183408,20160311183408,1942,0,20160310072401
18360962235,0,5461,20160310074403,300016529,7510,54103543,1,0,77,320091,11,11,3011730,20160311183408,20160311183408,1942,0,19700101010101
18360961719,0,9667,20160310074403,300016614,7510,13218044,1,0,77,320076,19,19,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360978525,0,7093,20160310074404,300016511,7510,44574363,1,0,77,320089,14,14,3006040,20160311183408,20160311183408,1942,0,19700101010101
18360972837,0,10689,20160310074404,300016528,7510,19433560,1,0,77,320091,11,11,3011730,20160311183408,20160311183408,1942,0,19700101010101
18361700449,0,12083,20160310074405,300016512,7510,33188955,1,0,77,320089,14,14,3006040,20160311183913,20160311183913,1942,0,19700101010101
18361015236,6,80672,20160310074406,300016530,7510,80885265,1,0,77,320091,10,11,3011730,20160311183408,20160311183408,1942,0,20160310073701
18360973162,6,80673,20160310074407,300016530,7510,4486958,1,0,77,320091,1,11,3011730,20160311183408,20160311183408,1942,0,20160310070801
18361001278,6,48014,20160310074408,300016541,7510,43074957,1,0,77,320079,13,8,3002416,20160311183408,20160311183408,1942,0,20160310071501
