BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18352732987,6,104880,20160310083032,300031694,7511,15817430,1,120,94,67836,12,10,6002630,20160311172154,20160311172154,1798,0,20160310082101
18352734948,6,101991,20160310083034,300031690,7510,49274257,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352750347,6,101992,20160310083035,300031690,7510,43573335,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352733649,6,104881,20160310083035,300031694,7510,49675219,1,120,94,67836,12,10,6002630,20160311172154,20160311172154,1798,0,20160310082101
18352746081,6,104882,20160310083037,300031694,7510,42553515,1,120,94,67836,12,10,6002630,20160311172154,20160311172154,1798,0,20160310082101
18352739158,6,101993,20160310083038,300031690,7510,79705085,1,120,94,67828,4,5,6001712,20160311172154,20160311172154,1798,0,20160310083601
18352686319,6,101994,20160310083040,300031690,7511,15016149,1,120,94,67828,4,5,6001712,20160311172154,20160311172154,1798,0,20160310083601
18352686678,6,6113,20160310083041,100002846,7510,87608762,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352747022,6,87506,20160310083041,300031655,7511,16715944,1,120,94,67805,12,10,6009224,20160311172154,20160311172154,1798,0,20160310082101
18352737808,6,104883,20160310083041,300031694,7511,14870699,1,120,94,67836,13,10,6002630,20160311172154,20160311172154,1798,0,20160310082001
18352733975,6,6114,20160310083043,100002846,7511,18463057,1,120,94,67828,4,5,6001712,20160311172154,20160311172154,1798,0,20160310082901
18352736351,6,104902,20160310083044,300031694,7511,13404672,1,120,94,67836,10,7,6002630,20160311172154,20160311172154,1798,0,20160310083301
18352744169,6,87507,20160310083044,300031655,7510,88380370,1,120,94,67805,12,10,6009224,20160311172154,20160311172154,1798,0,20160310082501
18352749812,6,6115,20160310083044,100002846,7511,14560108,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352687129,6,86450,20160310083049,300031713,7510,72492797,1,120,94,67830,15,14,6003179,20160311172154,20160311172154,1798,0,20160310082401
18352736437,6,101995,20160310083049,300031690,7510,52741296,19,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310081601
18352748554,6,101996,20160310083051,300031690,7510,71938788,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352753816,6,101997,20160310083056,300031690,7510,75391625,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352734661,6,6116,20160310083056,100002846,7510,48165662,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352687270,6,104903,20160310083100,300031694,7510,17980222,1,0,94,67836,11,7,6002630,20160311172154,20160311172154,1798,0,20160310083001
18352739057,6,94414,20160310083101,300031732,7510,42757908,1,120,94,67835,12,4,6009249,20160311172154,20160311172154,1798,0,20160310080501
18352736089,0,5046,20160310083101,23171,7510,42752744,1,120,94,67830,14,14,6003179,20160311172154,20160311172154,1798,0,19700101010101
18352736163,0,5046,20160310083104,23171,7510,48983445,1,120,94,67830,14,14,6003179,20160311172154,20160311172154,1798,0,19700101010101
18352742826,6,101998,20160310083105,300031690,7510,50425493,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352735712,0,5046,20160310083105,23171,7510,4340031,1,120,94,67830,14,14,6003179,20160311172154,20160311172154,1798,0,19700101010101
18352742891,0,5046,20160310083107,23171,7510,51871810,1,120,94,67830,14,14,6003179,20160311172154,20160311172154,1798,0,19700101010101
18352741318,6,101999,20160310083107,300031690,7510,88284579,19,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310081601
18352740542,6,6531,20160310083111,19925,7511,11108370,1,120,94,67836,12,10,6002630,20160311172154,20160311172154,1798,0,20160310082101
18352687677,6,104884,20160310083115,300031694,7510,48140974,1,120,94,67836,12,10,6002630,20160311172154,20160311172154,1798,0,20160310082101
18352733785,6,101972,20160310083119,300031690,7510,81122615,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,20160310081801
18352754508,6,2682267991,20160310083120,300031755,7510,49651329,1,120,94,67832,5,16,6010518,20160311172154,20160311172154,1798,0,20160310074501
18352732152,6,76891,20160310083123,16504,7510,13860173,1,0,94,67841,16,7,6002481,20160311172154,20160311172154,1798,0,20160310075901
18352736806,0,6110,20160310083127,100002846,7510,47549225,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352736299,0,6110,20160310083129,100002846,7510,79024292,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352733761,0,6110,20160310083130,100002846,7510,45678660,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352743810,6,6117,20160310083131,100002846,7510,53331130,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352740827,0,6110,20160310083132,100002846,7510,31686510,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352737821,0,6594,20160310083133,22656,7510,50031377,19,120,94,67832,16,16,6010518,20160311172154,20160311172154,1798,0,19700101010101
18352754869,0,6110,20160310083133,100002846,7510,70355272,6,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352741592,6,98561,20160310083133,300031701,7510,78599887,1,120,94,67831,7,10,6002538,20160311172154,20160311172154,1798,0,20160310082801
18352743576,6,102000,20160310083134,300031690,7510,86816363,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352755474,6,101973,20160310083134,300031690,7510,50711401,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,20160310082901
18352744840,0,6594,20160310083135,22656,7511,13811821,1,120,94,67832,16,16,6010518,20160311172154,20160311172154,1798,0,19700101010101
18352741679,0,6110,20160310083135,100002846,7510,79102861,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352750499,6,98562,20160310083136,300031701,7510,45090919,1,120,94,67831,7,10,6002538,20160311172154,20160311172154,1798,0,20160310082901
18352744791,6,98563,20160310083137,300031701,7510,50625227,1,120,94,67831,3,10,6002538,20160311172154,20160311172154,1798,0,20160310080701
18352755827,0,6110,20160310083138,100002846,7510,71492671,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352747725,6,98564,20160310083138,300031701,7510,31588022,1,120,94,67831,3,10,6002538,20160311172154,20160311172154,1798,0,20160310080701
18352749668,6,6118,20160310083139,100002846,7510,78136266,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083201
18352746444,6,98565,20160310083140,300031701,7511,13742797,1,120,94,67831,3,10,6002538,20160311172154,20160311172154,1798,0,20160310080701
18352747539,6,6119,20160310083141,100002846,7510,60228523,1,120,94,67828,3,5,6001712,20160311172154,20160311172154,1798,0,20160310083301
18352686187,0,6110,20160310083141,100002846,7510,15880466,19,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352741522,6,98566,20160310083143,300031701,7510,87163294,1,120,94,67831,7,10,6002538,20160311172154,20160311172154,1798,0,20160310082901
18352749895,0,6110,20160310083145,100002846,7510,49154720,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352734024,6,87508,20160310083211,300031655,7511,16906393,1,120,94,67805,12,10,6009224,20160311172154,20160311172154,1798,0,20160310082101
18352739717,6,104885,20160310083214,300031694,7511,12525301,1,120,94,67836,14,10,6002630,20160311172154,20160311172154,1798,0,20160310081701
18352742311,6,2682267992,20160310083216,300031755,7511,11009498,1,120,94,67832,7,16,6010518,20160311172154,20160311172154,1798,0,20160310075901
18352745239,6,104904,20160310083218,300031694,7510,69021649,1,120,94,67836,16,7,6002630,20160311172154,20160311172154,1798,0,20160310080901
18352740229,6,86145,20160310083221,300031673,7511,11750163,1,120,94,67834,1,5,6004161,20160311172154,20160311172154,1798,0,20160310082001
18352749147,6,76892,20160310083223,16504,7510,20370349,1,0,94,67841,16,7,6002481,20160311172154,20160311172154,1798,0,20160310075701
18352741664,6,86451,20160310083224,300031713,7510,42752744,1,120,94,67830,14,13,6003179,20160311172154,20160311172154,1798,0,20160310083101
18352733350,6,4593,20160310083229,26664,7510,32414029,1,120,94,67841,10,7,6002481,20160311172154,20160311172154,1798,0,20160310081301
18352750219,6,2682267993,20160310083232,300031755,7511,16444453,1,120,94,67832,5,16,6010518,20160311172154,20160311172154,1798,0,20160310074501
18352734535,6,104905,20160310083237,300031694,7510,4926926,1,0,94,67836,11,7,6002630,20160311172154,20160311172154,1798,0,20160310083001
18352742683,6,101974,20160310083237,300031690,7510,46517047,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,20160310082301
18352740809,6,101975,20160310083240,300031690,7510,78238221,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,20160310082901
18352735124,0,6110,20160310083240,100002846,7510,44803173,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352727597,0,101975,20160310083241,300031690,7510,75391625,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352737409,0,6110,20160310083241,100002846,7510,71938788,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352748396,0,6110,20160310083242,100002846,7510,48391569,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352733222,6,101976,20160310083243,300031690,7510,65388607,19,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,20160310082901
18352742889,0,101976,20160310083244,300031690,7511,14824479,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352743096,0,6110,20160310083244,100002846,7511,17350130,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352727605,6,98567,20160310083245,300031701,7510,298233,6,0,94,67831,7,10,6002538,20160311172154,20160311172154,1798,0,20160310082901
18352741433,0,6110,20160310083245,100002846,7510,75387139,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352733883,0,101976,20160310083245,300031690,7510,70155990,6,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352736469,0,6110,20160310083246,100002846,7511,14605670,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352686775,0,6110,20160310083247,100002846,7510,48165662,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352741243,0,101976,20160310083247,300031690,7510,43573335,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352745635,0,6110,20160310083248,100002846,7510,45759535,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352734531,0,6110,20160310083249,100002846,7511,16708728,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352737795,0,101976,20160310083249,300031690,7511,17872210,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352732956,0,101976,20160310083250,300031690,7511,14953321,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352746579,0,6110,20160310083250,100002846,7511,14560108,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352732487,0,101976,20160310083251,300031690,7510,45952235,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352732523,0,6110,20160310083252,100002846,7510,49274257,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352737352,0,101976,20160310083252,300031690,7510,71204668,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352726579,0,6110,20160310083253,100002846,7510,78136266,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352740011,0,6110,20160310083254,100002846,7510,86816363,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352747043,0,101976,20160310083255,300031690,7510,45205951,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352755850,0,6110,20160310083256,100002846,7510,32241186,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352748620,0,6110,20160310083257,100002846,7510,87608762,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352739636,0,6110,20160310083259,100002846,7510,53331130,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352734521,6,2682267994,20160310083259,300031755,7511,14793416,1,120,94,67832,6,16,6010518,20160311172154,20160311172154,1798,0,20160310074801
18352748916,0,101976,20160310083259,300031690,7510,50425493,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352733718,6,104886,20160310083300,300031694,7511,19727804,1,120,94,67836,12,10,6002630,20160311172154,20160311172154,1798,0,20160310082101
18352687135,0,101976,20160310083300,300031690,7510,46343388,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352754223,6,98568,20160310083300,300031701,7510,34154369,19,120,94,67831,7,10,6002538,20160311172154,20160311172154,1798,0,20160310082901
18352686833,6,101977,20160310083301,300031690,7510,89569130,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,20160310082901
18352749050,0,6594,20160310083301,22656,7510,48208939,1,120,94,67832,16,16,6010518,20160311172154,20160311172154,1798,0,19700101010101
18352735530,6,2682267995,20160310083301,300031755,7510,60271152,1,120,94,67832,7,16,6010518,20160311172154,20160311172154,1798,0,20160310080101
18352734570,0,6594,20160310083302,22656,7511,16290236,1,120,94,67832,16,16,6010518,20160311172154,20160311172154,1798,0,19700101010101
18352737158,6,86452,20160310083303,300031713,7510,54096320,1,120,94,67830,16,13,6003179,20160311172154,20160311172154,1798,0,20160310082101
18352728384,0,6110,20160310083303,100002846,7510,60228523,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18352746265,6,104887,20160310083304,300031694,7510,89597941,19,120,94,67836,16,10,6002630,20160311172154,20160311172154,1798,0,20160310080701
18352740022,0,6110,20160310083304,100002846,7510,45527074,1,120,94,67828,3,3,6001712,20160311172154,20160311172154,1798,0,19700101010101
18353771670,6,90035,20160310083304,300031758,7511,15532674,1,120,94,67806,1,4,6002604,20160311173135,20160311173135,1798,0,20160310082201
18352749279,6,76893,20160310083305,16504,7511,15546341,1,120,94,67841,10,7,6002481,20160311172154,20160311172154,1798,0,20160310081301
18352748992,6,104888,20160310083306,300031694,7510,28399081,1,0,94,67836,12,10,6002630,20160311172154,20160311172154,1798,0,20160310082101
18352747311,0,6531,20160310083307,19925,7510,19300513,1,120,94,67836,10,10,6002630,20160311172154,20160311172154,1798,0,19700101010101
18352735069,6,76894,20160310083307,16504,7510,25387918,1,0,94,67841,10,7,6002481,20160311172154,20160311172154,1798,0,20160310082401
18352732716,6,104889,20160310083309,300031694,7511,17833126,1,120,94,67836,12,10,6002630,20160311172154,20160311172154,1798,0,20160310082101
18352746047,0,6531,20160310083309,19925,7510,69657759,1,120,94,67836,10,10,6002630,20160311172154,20160311172154,1798,0,19700101010101
18352746322,6,76895,20160310083309,16504,7510,84590978,1,120,94,67841,11,7,6002481,20160311172154,20160311172154,1798,0,20160310081701
18352745492,6,104890,20160310083310,300031694,7511,13811784,1,120,94,67836,15,10,6002630,20160311172154,20160311172154,1798,0,20160310080301
18352738765,6,76896,20160310083310,16504,7510,23031960,1,0,94,67841,10,7,6002481,20160311172154,20160311172154,1798,0,20160310081301
18352736753,0,6531,20160310083311,19925,7510,21591503,1,120,94,67836,10,10,6002630,20160311172154,20160311172154,1798,0,19700101010101
18352739599,6,104891,20160310083312,300031694,7510,62176575,1,120,94,67836,14,10,6002630,20160311172154,20160311172154,1798,0,20160310081701
18352687097,6,76897,20160310083312,16504,7510,79132182,1,120,94,67841,12,7,6002481,20160311172154,20160311172154,1798,0,20160310081101
18352734095,0,6531,20160310083313,19925,7510,10298595,1,120,94,67836,10,10,6002630,20160311172154,20160311172154,1798,0,19700101010101
18352749988,6,104892,20160310083313,300031694,7510,72256529,1,120,94,67836,13,10,6002630,20160311172154,20160311172154,1798,0,20160310082001
