BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354232265,6,109210,20160310083114,300003369,7510,45228184,1,116,695,87468,15,19,8007725,20160311173614,20160311173614,2200,0,20160310081901
18354277451,0,106357,20160310083114,700001067,7510,46393438,1,116,695,87467,20,20,8002029,20160311173614,20160311173614,2200,0,19700101010101
18354281546,6,101012,20160310083115,700000389,7510,86463082,1,116,695,87473,2,5,8002724,20160311173614,20160311173614,2200,0,20160310081401
18354225665,0,5533,20160310083115,200000698,7510,60587151,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354240681,6,108902,20160310083115,300004760,7510,83675779,1,116,695,87458,13,10,8002678,20160311173614,20160311173614,2200,0,20160310082101
18354231920,0,7995,20160310083116,300007991,7510,49749959,1,116,695,87468,19,19,8007725,20160311173614,20160311173614,2200,0,19700101010101
18354229446,0,109210,20160310083116,300003369,7511,14976122,1,116,695,87468,19,19,8007725,20160311173614,20160311173614,2200,0,19700101010101
18354044818,0,6533,20160310083116,100003558,7510,66760956,1,116,695,87469,16,16,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354054105,0,6533,20160310083117,100003558,7510,48758048,1,116,695,87469,16,16,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354280509,6,6151,20160310083117,300003306,7510,39774522,1,116,695,87460,15,13,8001942,20160311173614,20160311173614,2200,0,20160310082801
18354234415,0,7995,20160310083117,300007991,7510,75365837,1,116,695,87468,19,19,8007725,20160311173614,20160311173614,2200,0,19700101010101
18354052992,0,99143,20160310083117,100002871,7510,75307548,1,116,695,87469,16,16,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354239333,0,5533,20160310083117,200000698,7510,54606174,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354278131,6,6152,20160310083118,300003306,7510,80276929,1,116,695,87460,15,13,8001942,20160311173614,20160311173614,2200,0,20160310082801
18354264058,0,7220,20160310083119,100004209,7510,30310635,1,116,695,87473,5,5,8002724,20160311173614,20160311173614,2200,0,19700101010101
18354054157,0,99143,20160310083120,100002871,7510,39722433,1,116,695,87469,16,16,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354219709,0,5533,20160310083120,200000698,7510,88925523,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354281859,0,8000,20160310083121,100001253,7510,2554725,1,116,695,87467,22,22,8002029,20160311173614,20160311173614,2200,0,19700101010101
18354223880,0,5533,20160310083121,200000698,7510,78055657,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354281723,0,7567,20160310083122,700000421,7510,86043986,1,116,695,87453,1,1,8002701,20160311173614,20160311173614,2200,0,19700101010101
18354231312,6,109211,20160310083122,300003369,7510,20674648,1,0,695,87468,16,19,8007725,20160311173614,20160311173614,2200,0,20160310082201
18354231069,0,5533,20160310083123,200000698,7510,52705429,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354267362,6,6153,20160310083123,300003306,7511,11660743,1,116,695,87460,15,13,8001942,20160311173614,20160311173614,2200,0,20160310082801
18354034741,0,99143,20160310083124,100002871,7510,3582768,1,116,695,87469,16,16,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354237802,6,109212,20160310083124,300003369,7510,78913780,1,116,695,87468,12,19,8007725,20160311173614,20160311173614,2200,0,20160310080401
18354243696,0,5533,20160310083124,200000698,7511,12718911,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354040103,0,99143,20160310083125,100002871,7511,18815802,1,116,695,87469,16,16,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354240344,6,109213,20160310083125,300003369,7510,89397799,1,116,695,87468,13,19,8007725,20160311173614,20160311173614,2200,0,20160310081601
18354240060,0,5533,20160310083125,200000698,7510,4226070,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354229942,0,5533,20160310083127,200000698,7511,13484811,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354271981,6,106358,20160310083128,700001067,7511,12459404,1,116,695,87467,6,21,8002029,20160311173614,20160311173614,2200,0,20160310072001
18354243196,0,5533,20160310083129,200000698,7510,46118731,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354267980,6,106359,20160310083129,700001067,7511,17396608,1,116,695,87467,10,21,8002029,20160311173614,20160311173614,2200,0,20160310074501
18354230821,6,109214,20160310083129,300003369,7510,21084651,19,0,695,87468,16,19,8007725,20160311173614,20160311173614,2200,0,20160310082501
18354261989,6,106360,20160310083130,700001067,7510,3384176,1,0,695,87467,17,21,8002029,20160311173614,20160311173614,2200,0,20160310081501
18354222028,0,5533,20160310083132,200000698,7510,54477911,1,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354220601,0,5533,20160310083133,200000698,7510,62930925,19,116,695,87474,16,16,8002648,20160311173614,20160311173614,2200,0,19700101010101
18354026273,6,99144,20160310083134,100002871,7510,68662085,1,116,695,87469,13,17,8002718,20160311173614,20160311173614,2200,0,20160310083201
18354280416,6,106361,20160310083134,700001067,7510,85355573,1,116,695,87467,3,21,8002029,20160311173614,20160311173614,2200,0,20160310070401
18354242747,6,101289,20160310083135,200000961,7510,79168321,1,116,695,87465,21,25,8006355,20160311173614,20160311173614,2200,0,20160310081601
18354284137,6,110278,20160310083135,700001151,7511,17499242,1,116,695,87466,16,23,8006452,20160311173614,20160311173614,2200,0,20160310080901
18354045114,6,99145,20160310083136,100002871,7511,13536174,1,116,695,87469,15,17,8002718,20160311173614,20160311173614,2200,0,20160310083501
18354272724,6,110279,20160310083137,700001151,7510,71499860,1,116,695,87466,16,23,8006452,20160311173614,20160311173614,2200,0,20160310080901
18354242601,6,110280,20160310083138,700001151,7510,46619769,1,116,695,87466,21,23,8006452,20160311173614,20160311173614,2200,0,20160310082301
18354266673,6,110281,20160310083139,700001151,7510,79027654,1,116,695,87466,4,23,8006452,20160311173614,20160311173614,2200,0,20160310071201
18354238343,6,109215,20160310083139,300003369,7510,32190147,1,116,695,87468,16,19,8007725,20160311173614,20160311173614,2200,0,20160310082401
18354041045,6,6534,20160310083140,100003558,7511,18815802,1,116,695,87469,16,17,8002718,20160311173614,20160311173614,2200,0,20160310083101
18354273347,6,113969,20160310083140,400002438,7510,5718518,1,0,695,87459,25,11,8007726,20160311173614,20160311173614,2200,0,20160310073501
18354046286,6,99117,20160310083141,100002871,7510,80856720,19,116,695,87469,5,13,8002718,20160311173614,20160311173614,2200,0,20160310074701
18354269190,6,110282,20160310083141,700001151,7510,46537681,1,116,695,87466,16,23,8006452,20160311173614,20160311173614,2200,0,20160310080901
18354218309,6,7996,20160310083142,300007991,7510,43597055,1,116,695,87468,7,19,8007725,20160311173614,20160311173614,2200,0,20160310073801
18354271218,6,110283,20160310083142,700001151,7510,46981392,1,116,695,87466,16,23,8006452,20160311173614,20160311173614,2200,0,20160310080901
18354242269,6,110284,20160310083144,700001151,7510,18988424,1,0,695,87466,16,23,8006452,20160311173614,20160311173614,2200,0,20160310080901
18354262857,0,7185,20160310083144,300002987,7510,88227023,1,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354284037,6,110285,20160310083145,700001151,7510,50440665,1,116,695,87466,16,23,8006452,20160311173614,20160311173614,2200,0,20160310080901
18354281549,6,113970,20160310083146,400002438,7510,85120245,1,116,695,87459,22,11,8007726,20160311173614,20160311173614,2200,0,20160310074501
18354268167,6,7221,20160310083146,100004209,7510,15636268,1,0,695,87473,3,5,8002724,20160311173614,20160311173614,2200,0,20160310081801
18354268235,0,7185,20160310083147,300002987,7510,82766793,19,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354275449,6,110286,20160310083147,700001151,7510,85349041,1,116,695,87466,16,23,8006452,20160311173614,20160311173614,2200,0,20160310080901
18354277792,6,6727,20160310083148,500000745,7510,78128121,1,116,695,87465,17,25,8006355,20160311173614,20160311173614,2200,0,20160310080301
18354277346,6,110287,20160310083148,700001151,7510,43876568,1,116,695,87466,15,23,8006452,20160311173614,20160311173614,2200,0,20160310080101
18354273845,0,7185,20160310083149,300002987,7510,78188824,1,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354274565,6,110288,20160310083150,700001151,7510,69248102,19,116,695,87466,12,23,8006452,20160311173614,20160311173614,2200,0,20160310073501
18354282630,0,7185,20160310083150,300002987,7510,70039936,6,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354263659,6,101013,20160310083150,700000389,7511,15831015,1,116,695,87473,3,5,8002724,20160311173614,20160311173614,2200,0,20160310081801
18354274666,0,7185,20160310083151,300002987,7510,67226380,19,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354280068,6,110289,20160310083151,700001151,7510,39651230,1,116,695,87466,16,23,8006452,20160311173614,20160311173614,2200,0,20160310080901
18354280857,6,110290,20160310083152,700001151,7511,12123020,1,116,695,87466,9,23,8006452,20160311173614,20160311173614,2200,0,20160310073001
18354263524,0,7185,20160310083153,300002987,7510,34629938,19,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354271504,6,101014,20160310083153,700000389,7511,12484317,1,116,695,87473,3,5,8002724,20160311173614,20160311173614,2200,0,20160310082101
18354280009,6,95663,20160310083153,300000733,7510,85119330,1,116,695,87460,24,13,8001942,20160311173614,20160311173614,2200,0,20160310074401
18354244274,0,7185,20160310083154,300002987,7511,19222839,1,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354271456,0,7185,20160310083156,300002987,7511,17172066,1,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354283519,0,5041,20160310083157,14086,7510,74345635,1,116,695,87480,4,4,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354275994,6,108903,20160310083157,300004760,7510,67541496,1,116,695,87458,19,10,8002678,20160311173614,20160311173614,2200,0,20160310074601
18354276393,6,101015,20160310083157,700000389,7510,79077812,1,116,695,87473,3,5,8002724,20160311173614,20160311173614,2200,0,20160310082401
18354266882,0,7185,20160310083157,300002987,7511,16207390,1,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354279179,6,6154,20160310083157,300003306,7510,39523281,1,116,695,87460,16,13,8001942,20160311173614,20160311173614,2200,0,20160310082501
18354281521,6,99782,20160310083158,500001515,7510,44957111,1,116,695,87470,8,12,8002106,20160311173614,20160311173614,2200,0,20160310081101
18354265803,0,5041,20160310083158,14086,7510,61643737,19,116,695,87480,4,4,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354264379,0,5041,20160310083159,14086,7511,17192972,1,116,695,87480,4,4,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354244915,0,5041,20160310083201,14086,7510,47532463,1,116,695,87480,4,4,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354274417,0,7185,20160310083203,300002987,7510,88513883,1,116,695,87470,12,12,8002106,20160311173614,20160311173614,2200,0,19700101010101
18354246207,6,101016,20160310083204,700000389,7510,74090137,1,116,695,87473,3,5,8002724,20160311173614,20160311173614,2200,0,20160310082401
18354279400,6,6155,20160310083205,300003306,7510,46045622,1,116,695,87460,15,13,8001942,20160311173614,20160311173614,2200,0,20160310082701
18354281681,6,8001,20160310083206,100001253,7510,83492693,1,116,695,87467,17,23,8002029,20160311173614,20160311173614,2200,0,20160310081501
18354241943,6,101017,20160310083206,700000389,7510,24304166,1,0,695,87473,3,5,8002724,20160311173614,20160311173614,2200,0,20160310082401
18354273568,6,95664,20160310083206,300000733,7510,44394059,1,116,695,87460,15,13,8001942,20160311173614,20160311173614,2200,0,20160310082801
18354269145,6,6156,20160310083207,300003306,7510,69385245,1,116,695,87460,16,13,8001942,20160311173614,20160311173614,2200,0,20160310082501
18354278698,6,108904,20160310083208,300004760,7510,39486659,1,116,695,87458,17,10,8002678,20160311173614,20160311173614,2200,0,20160310081401
18354275485,6,95665,20160310083209,300000733,7511,16467899,1,116,695,87460,21,13,8001942,20160311173614,20160311173614,2200,0,20160310080301
18354278939,6,106362,20160310083209,700001067,7510,85594892,1,116,695,87467,15,21,8002029,20160311173614,20160311173614,2200,0,20160310081301
18354263566,6,95666,20160310083210,300000733,7511,14042413,1,116,695,87460,14,13,8001942,20160311173614,20160311173614,2200,0,20160310082801
18354276116,6,108905,20160310083217,300004760,7510,85172932,1,116,695,87458,13,10,8002678,20160311173614,20160311173614,2200,0,20160310082301
18354273658,0,6413,20160310083217,100001221,7510,79265208,1,116,695,87477,12,12,8007707,20160311173614,20160311173614,2200,0,19700101010101
18354274404,6,99783,20160310083217,500001515,7510,42829467,1,116,695,87470,3,12,8002106,20160311173614,20160311173614,2200,0,20160310074901
18354230387,6,77541,20160310083223,300003459,7510,15975262,1,0,695,87474,23,15,8002648,20160311173614,20160311173614,2200,0,20160310080801
18354037860,0,6531,20160310083228,100003558,7510,48251787,1,116,695,87469,13,13,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354026865,0,6531,20160310083229,100003558,7510,68662085,1,116,695,87469,13,13,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354045084,0,99117,20160310083229,100002871,7510,79518207,1,116,695,87469,13,13,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354031972,0,6531,20160310083230,100003558,7510,72294960,1,116,695,87469,13,13,8002718,20160311173614,20160311173614,2200,0,19700101010101
18354054375,6,99118,20160310083232,100002871,7510,27042432,1,0,695,87469,3,13,8002718,20160311173614,20160311173614,2200,0,20160310073901
18354032759,6,99119,20160310083236,100002871,7510,68775439,1,116,695,87469,6,13,8002718,20160311173614,20160311173614,2200,0,20160310075201
18354950862,6,93119,20160310083236,100000770,7510,45612805,1,116,695,87464,26,17,8001941,20160311174103,20160311174103,2200,0,20160310075901
18354048977,6,106190,20160310083237,200000918,7510,75428741,1,116,695,87463,24,18,8002727,20160311173614,20160311173614,2200,0,20160310081501
18354244817,6,7997,20160310083237,300007991,7510,74518389,1,116,695,87468,7,19,8007725,20160311173614,20160311173614,2200,0,20160310073801
18354715528,0,6289,20160310083238,300014918,7510,26490782,1,116,695,87464,17,17,8001941,20160311174103,20160311174103,2200,0,19700101010101
18354710025,0,6289,20160310083239,300014918,7510,41344341,81,116,695,87464,17,17,8001941,20160311174103,20160311174103,2200,0,19700101010101
18354244420,0,7997,20160310083242,300007991,7510,51029908,1,116,695,87468,19,19,8007725,20160311173614,20160311173614,2200,0,19700101010101
18354263358,6,101290,20160310083242,200000961,7510,5462675,1,0,695,87465,16,25,8006355,20160311173614,20160311173614,2200,0,20160310075401
18354667724,0,6289,20160310083243,300014918,7511,13536579,1,116,695,87464,17,17,8001941,20160311174103,20160311174103,2200,0,19700101010101
18354715944,0,6289,20160310083244,300014918,7510,78831823,1,116,695,87464,17,17,8001941,20160311174103,20160311174103,2200,0,19700101010101
18354271921,6,101291,20160310083244,200000961,7510,74033097,1,116,695,87465,11,25,8006355,20160311173614,20160311173614,2200,0,20160310073201
18354715160,0,6289,20160310083244,300014918,7510,49551894,1,116,695,87464,17,17,8001941,20160311174103,20160311174103,2200,0,19700101010101
18354260202,0,7519,20160310083244,400000263,7510,78942773,1,116,695,87459,11,11,8007726,20160311173614,20160311173614,2200,0,19700101010101
