BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18349720346,0,2871,20160310180518,300006772,7510,68458951,1,118,33,67622,1,1,6001997,20160311170108,20160311170108,1798,0,19700101010101
18349709117,0,2871,20160310180521,300006772,7511,18650773,1,118,33,67622,1,1,6001997,20160311170108,20160311170108,1798,0,19700101010101
18353062673,6,5094,20160310180523,300004740,7510,69540660,19,118,33,67660,11,10,6000377,20160311172642,20160311172642,1798,0,20160310175101
18349704905,0,2871,20160310180523,300006772,7510,86010613,1,118,33,67622,1,1,6001997,20160311170108,20160311170108,1798,0,19700101010101
18349719705,0,2871,20160310180525,300006772,7510,32937301,1,118,33,67622,1,1,6001997,20160311170108,20160311170108,1798,0,19700101010101
18353086116,6,91930,20160310180537,300031654,7510,6589587,1,0,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,20160310175101
18353059870,6,104501,20160310180546,18659,7510,66116337,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175201
18353075987,6,104502,20160310180547,18659,7510,78108061,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175201
18353073926,6,117732,20160310180548,300031741,7510,49104535,1,118,33,67661,4,8,90621236,20160311172642,20160311172642,1798,0,20160310173501
18361074385,6,5779,20160310180558,300031751,7510,39151973,1,118,33,67655,3,3,6003800,20160311183408,20160311183408,1284,0,20160310180201
18353063531,0,7301,20160310180600,600001592,7510,87859325,1,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353068903,0,7301,20160310180601,600001592,7511,14814411,1,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353061028,0,7301,20160310180602,600001592,7510,72307539,1,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353079390,0,7301,20160310180604,600001592,7510,72307505,1,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353089788,6,91931,20160310180604,300031654,7511,17887680,1,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,20160310175401
18353079315,0,7302,20160310180605,600001592,7510,46650975,1,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353067421,8,7302,20160310180605,600001592,7510,46650975,1,4,33,67661,14,8,90621236,20160311172642,20160311172642,1798,0,20160310080701
18353069308,0,5094,20160310180609,300004740,7510,28632414,1,118,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,19700101010101
18353065504,6,7303,20160310180609,600001592,7510,46650975,1,118,33,67661,8,9,90621236,20160311172642,20160311172642,1798,0,20160310180601
18353071797,0,5094,20160310180610,300004740,7510,20172379,1,118,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,19700101010101
18353076609,0,5094,20160310180611,300004740,7511,15085578,1,118,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,19700101010101
18353064653,0,5094,20160310180612,300004740,7510,50547376,1,118,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,19700101010101
18353072650,0,5094,20160310180613,300004740,7510,89742505,1,118,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,19700101010101
18353073462,185,5095,20160310180615,300004740,7510,12680223,7,0,33,67660,0,10,6000377,20160311172642,20160311172642,1798,0,19700101010101
18353065686,6,83887,20160310180618,300031697,7510,15737720,1,0,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,20160310180401
18353059625,0,5494,20160310180632,300010916,7510,63013992,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18353067778,6,83888,20160310180633,300031697,7510,89742505,1,118,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,20160310180601
18353077705,0,5494,20160310180634,300010916,7510,38903249,18,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18353066013,0,5494,20160310180638,300010916,7510,14017237,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18353073724,6,104503,20160310180643,18659,7510,51078692,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353067065,6,104504,20160310180649,18659,7510,3907628,1,0,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310180101
18353074000,6,104505,20160310180650,18659,7510,35683796,19,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353073932,6,7740,20160310180650,300031706,7510,49216325,1,118,33,67662,11,10,6001807,20160311172642,20160311172642,1798,0,20160310180501
18353070376,6,104506,20160310180651,18659,7510,50176836,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175201
18353062393,0,3302,20160310180651,300011138,7510,43214094,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353061695,0,3302,20160310180652,300011138,7510,66967491,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353077729,0,3302,20160310180654,300011138,7510,28297220,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353065639,0,3302,20160310180655,300011138,7510,61023516,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353060468,0,3302,20160310180656,300011138,7510,65135163,19,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353059013,0,3302,20160310180658,300011138,7510,43038198,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353060647,6,104507,20160310180659,18659,7510,70348034,6,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175201
18353067367,0,3302,20160310180659,300011138,7510,15650835,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353072931,0,3302,20160310180700,300011138,7510,37536807,18,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353080304,0,3302,20160310180701,300011138,7510,2157811,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353066485,0,3302,20160310180702,300011138,7510,74875125,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353064022,0,3302,20160310180704,300011138,7510,36516402,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353072107,0,3302,20160310180705,300011138,7510,79541225,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353079050,0,3302,20160310180706,300011138,7510,18852366,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353063976,6,117733,20160310180717,300031741,7510,70007253,6,118,33,67661,2,9,90621236,20160311172642,20160311172642,1798,0,20160310173101
18353079498,0,3302,20160310180724,300011138,7510,79566723,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353008524,6,7741,20160310180724,300031706,7510,70145655,6,118,33,67662,11,10,6001807,20160311172642,20160311172642,1798,0,20160310180501
18356000625,6,5780,20160310180745,300031751,7510,62831652,1,118,33,67655,3,3,6003800,20160311175021,20160311175021,1284,0,20160310175401
18353070501,6,117734,20160310180751,300031741,7510,50020300,1,118,33,67661,6,9,90621236,20160311172642,20160311172642,1798,0,20160310175001
18353074616,6,926,20160310180753,300031704,7510,71183329,1,118,33,67664,3,10,6002051,20160311172642,20160311172642,1798,0,20160310174601
18353065352,6,104508,20160310180754,18659,7510,68370947,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175201
18353071360,6,104509,20160310180756,18659,7510,80518749,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353064527,0,5494,20160310180756,300010916,7510,87388920,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18353073227,0,5494,20160310180758,300010916,7510,47055077,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18353061652,6,104510,20160310180758,18659,7510,47054886,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310180001
18353062972,6,104511,20160310180759,18659,7510,75758881,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175201
18353073831,0,5494,20160310180801,300010916,7510,74253789,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18353069500,6,104512,20160310180802,18659,7510,37314414,6,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353058482,6,104513,20160310180803,18659,7510,2625199,1,0,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175501
18353071106,6,104514,20160310180805,18659,7510,89966489,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18349703086,0,2871,20160310180805,300006772,7510,87534216,1,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18353059888,6,104515,20160310180805,18659,7510,44471270,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175201
18349713159,0,2871,20160310180806,300006772,7510,44747692,1,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18353076795,6,104516,20160310180807,18659,7510,28689862,1,0,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175501
18353064598,6,104517,20160310180808,18659,7510,87456208,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175201
18349718928,0,2871,20160310180809,300006772,7510,36849646,1,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18349703076,0,2871,20160310180810,300006772,7510,60842832,19,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18349704853,0,2871,20160310180811,300006772,7510,89717126,1,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18349714147,0,2871,20160310180813,300006772,7510,45959411,1,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18353064621,6,104518,20160310180818,18659,7510,79460819,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353547004,6,52631,20160310180822,300031692,7510,32937301,1,118,33,67622,1,2,6001997,20160311173135,20160311173135,1798,0,20160310180501
18353062641,6,104519,20160310180823,18659,7510,89991866,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175201
18353073790,6,62234,20160310180830,300031710,7510,43038198,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,20160310180601
18353060315,6,117735,20160310180846,300031741,7510,31397505,1,118,33,67661,2,9,90621236,20160311172642,20160311172642,1798,0,20160310173101
18353063750,6,83889,20160310180848,300031697,7510,6192197,1,0,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,20160310175401
18353072346,6,83890,20160310180849,300031697,7511,15085578,1,118,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,20160310180601
18359665139,0,4715,20160310180858,400000494,7510,78921778,1,118,33,67655,3,3,6003800,20160311182415,20160311182415,5126,0,19700101010101
18353064236,6,83891,20160310180900,300031697,7511,11230181,1,118,33,67660,11,10,6000377,20160311172642,20160311172642,1798,0,20160310175101
18353079292,0,7303,20160310180901,600001592,7510,61884350,1,118,33,67661,9,9,90621236,20160311172642,20160311172642,1798,0,19700101010101
18359669927,0,4715,20160310180901,400000494,7510,1425935,1,118,33,67655,3,3,6003800,20160311182415,20160311182415,5126,0,19700101010101
18359662120,0,4715,20160310180903,400000494,7510,78433992,1,118,33,67655,3,3,6003800,20160311182415,20160311182415,5126,0,19700101010101
18359650712,0,4715,20160310180904,400000494,7511,16312089,1,118,33,67655,3,3,6003800,20160311182415,20160311182415,5126,0,19700101010101
18359637490,0,4715,20160310180906,400000494,7510,79573063,1,118,33,67655,3,3,6003800,20160311182415,20160311182415,5126,0,19700101010101
18360820397,0,4715,20160310180907,400000494,7510,71158629,1,118,33,67655,3,3,6003800,20160311183408,20160311183408,2449,0,19700101010101
18353063250,0,5494,20160310180908,300010916,7510,47976192,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18360803606,0,4715,20160310180908,400000494,7510,68842838,1,118,33,67655,3,3,6003800,20160311183408,20160311183408,2449,0,19700101010101
18360812009,0,4715,20160310180910,400000494,7510,28229375,19,118,33,67655,3,3,6003800,20160311183408,20160311183408,2449,0,19700101010101
18353079685,6,928,20160310180911,300031704,7510,68069747,1,118,33,67664,2,11,6002051,20160311172642,20160311172642,1798,0,20160310174201
18353067763,6,62235,20160310180916,300031710,7510,78638387,1,118,33,67658,1,2,6001963,20160311172642,20160311172642,1798,0,20160310180401
18353074017,6,104520,20160310180918,18659,7510,64842856,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353065990,6,104521,20160310180922,18659,7511,16768166,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353064633,6,104522,20160310180930,18659,7510,42199053,18,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310180001
18353066952,6,104523,20160310180937,18659,7510,67659365,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353066642,6,62236,20160310180940,300031710,7510,32368402,1,118,33,67658,1,2,6001963,20160311172642,20160311172642,1798,0,20160310180201
18353063842,6,62237,20160310180942,300031710,7510,70404086,6,118,33,67658,1,2,6001963,20160311172642,20160311172642,1798,0,20160310180401
18353062961,6,62238,20160310180943,300031710,7510,2573109,1,0,33,67658,1,2,6001963,20160311172642,20160311172642,1798,0,20160310180401
18353062644,6,104524,20160310181008,18659,7510,53050811,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310180001
18353079121,6,929,20160310181008,300031704,7511,11279728,1,118,33,67664,4,11,6002051,20160311172642,20160311172642,1798,0,20160310174701
18353076800,6,104525,20160310181011,18659,7510,49988628,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353062171,6,104526,20160310181012,18659,7510,46886654,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310175801
18353066258,6,117736,20160310181015,300031741,7510,3562505,1,0,33,67661,6,9,90621236,20160311172642,20160311172642,1798,0,20160310174301
18353078823,6,930,20160310181026,300031704,7511,14164350,1,118,33,67664,8,11,6002051,20160311172642,20160311172642,1798,0,20160310180401
18353077087,6,931,20160310181027,300031704,7511,14313173,1,118,33,67664,8,11,6002051,20160311172642,20160311172642,1798,0,20160310180401
18353067661,6,932,20160310181035,300031704,7510,19324598,1,0,33,67664,5,11,6002051,20160311172642,20160311172642,1798,0,20160310175401
18353058949,6,83892,20160310181040,300031697,7510,5803933,1,0,33,67660,11,10,6000377,20160311172642,20160311172642,1798,0,20160310175101
18353069963,0,7303,20160310181044,600001592,7510,27677287,1,118,33,67661,10,10,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353075615,6,117741,20160310181045,300031741,7510,79825342,1,118,33,67661,9,10,90621236,20160311172642,20160311172642,1798,0,20160310181101
18353068447,0,7303,20160310181046,600001592,7510,72092444,1,118,33,67661,10,10,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353068744,6,83893,20160310181047,300031697,7510,20172379,1,0,33,67660,10,10,6000377,20160311172642,20160311172642,1798,0,20160310180601
18353070385,0,7303,20160310181047,600001592,7511,19344590,1,118,33,67661,10,10,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353058824,0,7303,20160310181048,600001592,7510,83044751,1,118,33,67661,10,10,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353061701,0,7303,20160310181051,600001592,7510,1940256,1,118,33,67661,10,10,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353069593,0,7303,20160310181053,600001592,7510,78122734,1,118,33,67661,10,10,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353074610,6,117737,20160310181056,300031741,7510,8506533,18,0,33,67661,7,9,90621236,20160311172642,20160311172642,1798,0,20160310174601
18349718611,0,2871,20160310181057,300006772,7510,72730681,1,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18349723582,0,2871,20160310181058,300006772,7510,42354945,18,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18349702374,0,2871,20160310181059,300006772,7510,17451530,19,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18349713243,0,2871,20160310181100,300006772,7510,30348514,1,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
18349702129,0,2871,20160310181102,300006772,7510,30063616,1,118,33,67622,2,2,6001997,20160311170108,20160311170108,1798,0,19700101010101
