BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18373191807,0,23,20160310103607,300012514,7510,14063578,1,0,121,98020,2,2,9004413,20160312175429,20160312175429,4616,0,19700101010101
18357098369,6,29842,20160310103607,300032388,7510,82566742,1,1,121,950144,12,12,9003070,20160311180045,20160311180045,2456,0,20160310103301
18373252956,0,23,20160310103608,300012514,7510,81511567,1,0,121,98020,2,2,9004413,20160312175429,20160312175429,4616,0,19700101010101
18404061661,0,23,20160310103608,300012514,7510,81511567,1,0,121,98020,2,2,9004413,20160314110158,20160314110158,4616,0,19700101010101
18404032409,0,23,20160310103610,300012514,7510,84382643,1,0,121,98020,2,2,9004413,20160314110158,20160314110158,4616,0,19700101010101
18373193451,0,23,20160310103610,300012514,7510,84382643,1,0,121,98020,2,2,9004413,20160312175429,20160312175429,4616,0,19700101010101
18356383057,0,2631,20160310103610,300026871,7510,72521924,1,145,121,99105,6,6,9003069,20160311175528,20160311175528,4616,0,19700101010101
18404028098,0,23,20160310103612,300012514,7510,85526057,1,0,121,98020,2,2,9004413,20160314110158,20160314110158,4616,0,19700101010101
18373203203,0,23,20160310103612,300012514,7510,85526057,1,0,121,98020,2,2,9004413,20160312175429,20160312175429,4616,0,19700101010101
18356376238,6,25785,20160310103613,300026888,7510,80403196,1,145,121,99105,9,6,9003069,20160311175528,20160311175528,4616,0,20160310101801
18357158864,6,29843,20160310103614,300032388,7510,68624071,1,1,121,950144,12,12,9003070,20160311180045,20160311180045,2456,0,20160310103301
18373199311,0,23,20160310103614,300012514,7510,30407316,1,0,121,98020,2,2,9004413,20160312175429,20160312175429,4616,0,19700101010101
18404036701,0,23,20160310103614,300012514,7510,30407316,1,0,121,98020,2,2,9004413,20160314110158,20160314110158,4616,0,19700101010101
18357132680,0,2606,20160310103616,18578,7510,31818021,1,1,121,950144,12,12,9003070,20160311180045,20160311180045,2456,0,19700101010101
18357096912,0,2606,20160310103619,18578,7510,34982506,1,1,121,950144,12,12,9003070,20160311180045,20160311180045,2456,0,19700101010101
18357154147,6,29844,20160310103621,300032388,7510,70393389,6,1,121,950144,12,12,9003070,20160311180045,20160311180045,2456,0,20160310103301
18356306441,0,2030,20160310103632,300026904,7510,3786094,1,145,121,99115,9,9,9002990,20160311175528,20160311175528,4872,0,19700101010101
18356298493,0,2030,20160310103632,300026904,7510,17377710,1,145,121,99115,9,9,9002990,20160311175528,20160311175528,4872,0,19700101010101
18374666751,6,242,20160310103636,300025917,7510,3050317,1,0,121,98020,1,3,9004413,20160312180905,20160312180905,4616,0,20160310103201
18405540210,6,242,20160310103636,300025917,7510,3050317,1,0,121,98020,1,3,9004413,20160314111722,20160314111722,4616,0,20160310103201
18356382769,6,25786,20160310103643,300026888,7510,86593351,1,145,121,99105,9,6,9003069,20160311175528,20160311175528,4616,0,20160310101801
18357162643,6,98817,20160310103646,14049,7510,86604793,1,128,121,98011,13,6,9003097,20160311180045,20160311180045,2456,0,20160310101301
18357156116,6,29845,20160310103646,300032388,7510,86601596,1,1,121,950144,12,11,9003070,20160311180045,20160311180045,2456,0,20160310103301
18357163514,6,98818,20160310103653,14049,7510,3983969,1,0,121,98011,9,6,9003097,20160311180045,20160311180045,2456,0,20160310102201
18356392905,6,25787,20160310103659,300026888,7510,50491147,1,145,121,99105,9,6,9003069,20160311175528,20160311175528,4616,0,20160310101301
18356378298,6,25788,20160310103709,300026888,7510,72521924,1,145,121,99105,6,6,9003069,20160311175528,20160311175528,4616,0,20160310103601
18356377872,6,25789,20160310103713,300026888,7510,4266909,1,0,121,99105,9,6,9003069,20160311175528,20160311175528,4616,0,20160310101201
18356394999,6,25790,20160310103715,300026888,7511,13894514,1,145,121,99105,9,6,9003069,20160311175528,20160311175528,4616,0,20160310101801
18356385828,6,25791,20160310103718,300026888,7510,52585257,1,145,121,99105,9,6,9003069,20160311175528,20160311175528,4616,0,20160310101801
18357159020,0,3417,20160310103722,300025958,7510,74700835,1,128,121,98023,2,2,9003110,20160311180045,20160311180045,2456,0,19700101010101
18403863395,6,299,20160310103728,300032577,7510,79283633,1,0,121,98016,8,10,9004133,20160314110158,20160314110158,4616,0,20160310101801
18372989100,6,299,20160310103728,300032577,7510,79283633,1,0,121,98016,8,10,9004133,20160312175429,20160312175429,4616,0,20160310101801
18357163040,6,62191,20160310103730,300025845,7510,48265241,1,128,121,98013,13,8,9003252,20160311180045,20160311180045,2456,0,20160310102101
18373274971,0,33,20160310103734,300025954,7510,68897259,1,0,121,98016,10,10,9004133,20160312175943,20160312175943,4616,0,19700101010101
18404161367,0,33,20160310103734,300025954,7510,68897259,1,0,121,98016,10,10,9004133,20160314110749,20160314110749,4616,0,19700101010101
18372871203,6,300,20160310103735,300032577,7510,28611411,1,0,121,98016,8,10,9004133,20160312175429,20160312175429,4616,0,20160310101801
18403853151,6,300,20160310103735,300032577,7510,28611411,1,0,121,98016,8,10,9004133,20160314110158,20160314110158,4616,0,20160310101801
18373269089,0,33,20160310103736,300025954,7510,70132359,6,0,121,98016,10,10,9004133,20160312175943,20160312175943,4616,0,19700101010101
18404153133,0,33,20160310103736,300025954,7510,70132359,6,0,121,98016,10,10,9004133,20160314110749,20160314110749,4616,0,19700101010101
18404167964,0,33,20160310103740,300025954,7510,21984718,1,0,121,98016,10,10,9004133,20160314110749,20160314110749,4616,0,19700101010101
18373286272,0,33,20160310103740,300025954,7510,21984718,1,0,121,98016,10,10,9004133,20160312175943,20160312175943,4616,0,19700101010101
18357164391,6,29846,20160310103743,300032388,7510,19252833,1,0,121,950144,12,11,9003070,20160311180045,20160311180045,2456,0,20160310103301
18356376638,0,2164,20160310103744,300026894,7511,19610884,1,145,121,99123,4,4,9003025,20160311175528,20160311175528,4616,0,19700101010101
18356380702,6,25792,20160310103746,300026888,7510,78915040,1,145,121,99105,6,6,9003069,20160311175528,20160311175528,4616,0,20160310102101
18356365367,0,2164,20160310103748,300026894,7510,84487119,1,145,121,99123,4,4,9003025,20160311175528,20160311175528,4616,0,19700101010101
18356382958,0,2164,20160310103749,300026894,7510,53069538,1,145,121,99123,4,4,9003025,20160311175528,20160311175528,4616,0,19700101010101
18373279936,0,33,20160310103755,300025954,7511,18922692,1,0,121,98016,10,10,9004133,20160312175943,20160312175943,4616,0,19700101010101
18353910913,6,98819,20160310103755,14049,7510,53004044,1,128,121,98011,9,6,9003097,20160311173614,20160311173614,1032,0,20160310102201
18404161628,0,33,20160310103755,300025954,7511,18922692,1,0,121,98016,10,10,9004133,20160314110749,20160314110749,4616,0,19700101010101
18357156588,0,9552,20160310103757,300026064,7510,431672,6,128,121,98011,6,6,9003097,20160311180045,20160311180045,2456,0,19700101010101
18357153222,0,9552,20160310103758,300026064,7510,2549527,1,128,121,98011,6,6,9003097,20160311180045,20160311180045,2456,0,19700101010101
18357097676,0,9552,20160310103800,300026064,7510,1631419,1,128,121,98011,6,6,9003097,20160311180045,20160311180045,2456,0,19700101010101
18353908394,0,98819,20160310103807,14049,7510,41343162,81,128,121,98011,6,6,9003097,20160311173614,20160311173614,1032,0,19700101010101
18356293621,6,16492,20160310103809,300026926,7510,60137497,1,145,121,99115,1,9,9003153,20160311175528,20160311175528,4872,0,20160310100701
18353890807,6,29847,20160310103820,300032388,7510,44485483,1,1,121,950144,12,11,9003070,20160311173614,20160311173614,1032,0,20160310103301
18356370723,6,17369,20160310103824,300026892,7510,89179948,1,145,121,99123,1,4,9003025,20160311175528,20160311175528,4616,0,20160310102901
18353897649,0,2606,20160310103828,18578,7510,47312747,1,1,121,950144,11,11,9003070,20160311173614,20160311173614,1032,0,19700101010101
18353907540,6,62192,20160310103829,300025845,7510,88138494,1,128,121,98013,12,8,9003252,20160311173614,20160311173614,1032,0,20160310102501
18353898952,0,62192,20160310103831,300025845,7510,70223238,6,128,121,98013,8,8,9003252,20160311173614,20160311173614,1032,0,19700101010101
18356378781,6,17370,20160310103835,300026892,7510,50450911,1,145,121,99123,1,4,9003025,20160311175528,20160311175528,4616,0,20160310102901
18353919207,0,2606,20160310103840,18578,7510,87159960,1,1,121,950144,11,11,9003070,20160311173614,20160311173614,1032,0,19700101010101
18372983676,6,301,20160310103840,300032577,7511,13214391,1,0,121,98016,5,11,9004133,20160312175429,20160312175429,4616,0,20160310100701
18403870466,6,301,20160310103840,300032577,7511,13214391,1,0,121,98016,5,11,9004133,20160314110158,20160314110158,4616,0,20160310100701
18403858424,6,302,20160310103846,300032577,7511,14487263,1,0,121,98016,5,11,9004133,20160314110158,20160314110158,4616,0,20160310100701
18372911462,6,302,20160310103846,300032577,7511,14487263,1,0,121,98016,5,11,9004133,20160312175429,20160312175429,4616,0,20160310100701
18404055599,0,23,20160310103847,300012514,7511,13299542,1,0,121,98020,3,3,9004413,20160314110158,20160314110158,4616,0,19700101010101
18373256645,0,23,20160310103847,300012514,7511,13299542,1,0,121,98020,3,3,9004413,20160312175429,20160312175429,4616,0,19700101010101
18356367920,6,32290,20160310103850,24250,7511,14764983,1,128,121,98019,1,8,9004412,20160311175528,20160311175528,4616,0,20160310101401
18356345261,6,92553,20160310103943,17076,7510,10273842,1,0,121,98018,8,10,9003176,20160311175528,20160311175528,4616,0,20160310103001
18353906812,6,9553,20160310104006,300026064,7510,41343162,81,128,121,98011,6,6,9003097,20160311173614,20160311173614,1032,0,20160310103801
18356354362,6,32291,20160310104011,24250,7510,15524480,1,0,121,98019,1,8,9004412,20160311175528,20160311175528,4616,0,20160310101401
18356366073,0,8650,20160310104012,300005290,7510,86382864,1,128,121,98018,10,10,9003176,20160311175528,20160311175528,4616,0,19700101010101
18372918150,6,303,20160310104013,300032577,7510,70132359,6,0,121,98016,10,11,9004133,20160312175429,20160312175429,4616,0,20160310103701
18403748051,6,303,20160310104013,300032577,7510,70132359,6,0,121,98016,10,11,9004133,20160314110158,20160314110158,4616,0,20160310103701
18356340101,6,32292,20160310104017,24250,7510,47619139,1,128,121,98019,1,8,9004412,20160311175528,20160311175528,4616,0,20160310101401
18356342621,6,32293,20160310104019,24250,7510,45565479,1,128,121,98019,1,8,9004412,20160311175528,20160311175528,4616,0,20160310101401
18372872761,6,304,20160310104025,300032577,7510,68897259,1,0,121,98016,10,11,9004133,20160312175429,20160312175429,4616,0,20160310103701
18403854709,6,304,20160310104025,300032577,7510,68897259,1,0,121,98016,10,11,9004133,20160314110158,20160314110158,4616,0,20160310103701
18405539104,6,243,20160310104028,300025917,7510,30407316,1,0,121,98020,2,4,9004413,20160314111722,20160314111722,4616,0,20160310103601
18374668487,6,243,20160310104028,300025917,7510,30407316,1,0,121,98020,2,4,9004413,20160312180905,20160312180905,4616,0,20160310103601
18374660224,6,244,20160310104029,300025917,7510,42600117,1,0,121,98020,1,4,9004413,20160312180905,20160312180905,4616,0,20160310103201
18405535202,6,244,20160310104029,300025917,7510,42600117,1,0,121,98020,1,4,9004413,20160314111722,20160314111722,4616,0,20160310103201
18405543609,6,245,20160310104031,300025917,7510,80810375,1,0,121,98020,2,4,9004413,20160314111722,20160314111722,4616,0,20160310103601
18374676128,6,245,20160310104031,300025917,7510,80810375,1,0,121,98020,2,4,9004413,20160312180905,20160312180905,4616,0,20160310103601
18356363767,185,2622,20160310104041,20074,7510,12616651,7,0,121,98019,0,8,9004412,20160311175528,20160311175528,4616,0,19700101010101
18356376235,6,25793,20160310104041,300026888,7510,78466924,1,145,121,99105,9,6,9003069,20160311175528,20160311175528,4616,0,20160310101801
18356371692,0,2164,20160310104042,300026894,7510,44866952,1,145,121,99123,5,5,9003025,20160311175528,20160311175528,4616,0,19700101010101
18356357769,0,2622,20160310104043,20074,7510,64235643,1,128,121,98019,8,8,9004412,20160311175528,20160311175528,4616,0,19700101010101
18356384323,0,2164,20160310104043,300026894,7510,3387130,1,145,121,99123,5,5,9003025,20160311175528,20160311175528,4616,0,19700101010101
18356615397,6,98820,20160310104049,14049,7510,87660614,1,128,121,98011,10,6,9003097,20160311175528,20160311175528,1288,0,20160310101901
18405539940,6,246,20160310104050,300025917,7510,14063578,1,0,121,98020,2,4,9004413,20160314111722,20160314111722,4616,0,20160310103601
18374666285,6,246,20160310104050,300025917,7510,14063578,1,0,121,98020,2,4,9004413,20160312180905,20160312180905,4616,0,20160310103601
18374664782,6,247,20160310104053,300025917,7510,52883875,1,0,121,98020,1,4,9004413,20160312180905,20160312180905,4616,0,20160310103301
18405541328,6,247,20160310104053,300025917,7510,52883875,1,0,121,98020,1,4,9004413,20160314111722,20160314111722,4616,0,20160310103301
18374674488,6,248,20160310104054,300025917,7510,85526057,1,0,121,98020,2,4,9004413,20160312180905,20160312180905,4616,0,20160310103601
18405545105,6,248,20160310104054,300025917,7510,85526057,1,0,121,98020,2,4,9004413,20160314111722,20160314111722,4616,0,20160310103601
18403855099,6,305,20160310104056,300032577,7510,1003830,1,0,121,98016,9,11,9004133,20160314110158,20160314110158,4616,0,20160310103001
18372920632,6,305,20160310104056,300032577,7510,1003830,1,0,121,98016,9,11,9004133,20160312175429,20160312175429,4616,0,20160310103001
18356385898,0,2164,20160310104058,300026894,7510,22814812,1,145,121,99123,5,5,9003025,20160311175528,20160311175528,4616,0,19700101010101
18356343327,0,2164,20160310104059,300026894,7510,19093790,1,145,121,99123,5,5,9003025,20160311175528,20160311175528,4616,0,19700101010101
18372865173,6,306,20160310104101,300032577,7510,79528833,1,0,121,98016,8,11,9004133,20160312175429,20160312175429,4616,0,20160310101801
18403859616,6,306,20160310104101,300032577,7510,79528833,1,0,121,98016,8,11,9004133,20160314110158,20160314110158,4616,0,20160310101801
18403874944,6,307,20160310104103,300032577,7510,19130513,1,0,121,98016,9,11,9004133,20160314110158,20160314110158,4616,0,20160310103001
18372868741,6,307,20160310104103,300032577,7510,19130513,1,0,121,98016,9,11,9004133,20160312175429,20160312175429,4616,0,20160310103001
18403869033,6,308,20160310104104,300032577,7511,14069946,1,0,121,98016,8,11,9004133,20160314110158,20160314110158,4616,0,20160310101801
18372862046,6,308,20160310104104,300032577,7511,14069946,1,0,121,98016,8,11,9004133,20160312175429,20160312175429,4616,0,20160310101801
18404168309,0,33,20160310104105,300025954,7510,64839312,1,0,121,98016,11,11,9004133,20160314110749,20160314110749,4616,0,19700101010101
18373286617,0,33,20160310104105,300025954,7510,64839312,1,0,121,98016,11,11,9004133,20160312175943,20160312175943,4616,0,19700101010101
18403853997,6,309,20160310104106,300032577,7510,68335704,1,0,121,98016,5,11,9004133,20160314110158,20160314110158,4616,0,20160310100701
18372872049,6,309,20160310104106,300032577,7510,68335704,1,0,121,98016,5,11,9004133,20160312175429,20160312175429,4616,0,20160310100701
18373270306,0,33,20160310104107,300025954,7510,78940045,1,0,121,98016,11,11,9004133,20160312175943,20160312175943,4616,0,19700101010101
18404154350,0,33,20160310104107,300025954,7510,78940045,1,0,121,98016,11,11,9004133,20160314110749,20160314110749,4616,0,19700101010101
18353968912,6,16493,20160310104107,300026926,7510,42834372,1,145,121,99115,3,11,9003153,20160311173614,20160311173614,1288,0,20160310101301
18356618112,6,98821,20160310104111,14049,7510,70066737,6,128,121,98011,8,6,9003097,20160311175528,20160311175528,1288,0,20160310103401
18356608138,6,98822,20160310104113,14049,7510,65216840,1,128,121,98011,12,6,9003097,20160311175528,20160311175528,1288,0,20160310101401
18356335346,6,17371,20160310104114,300026892,7510,3387130,1,0,121,99123,5,6,9003025,20160311175528,20160311175528,4616,0,20160310104001
18353958044,6,16494,20160310104115,300026926,7510,15685497,1,0,121,99115,5,11,9003153,20160311173614,20160311173614,1288,0,20160310101701
18353975309,6,16495,20160310104126,300026926,7510,69568687,1,145,121,99115,5,11,9003153,20160311173614,20160311173614,1288,0,20160310101701
18356386460,6,25794,20160310104130,300026888,7510,70059706,6,145,121,99105,6,6,9003069,20160311175528,20160311175528,4616,0,20160310102101
18356609463,6,37456,20160310104132,18764,7511,15341128,1,128,121,98023,1,3,9003110,20160311175528,20160311175528,1288,0,20160310103201
18356617421,6,37457,20160310104133,18764,7510,74700835,1,128,121,98023,2,3,9003110,20160311175528,20160311175528,1288,0,20160310103701
18356611563,6,37458,20160310104138,18764,7510,88126531,1,128,121,98023,1,3,9003110,20160311175528,20160311175528,1288,0,20160310103201
18403873774,6,310,20160310104140,300032577,7511,14972627,1,0,121,98016,3,12,9004133,20160314110158,20160314110158,4616,0,20160310100501
