BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350216436,6,20084,20160310082353,300031878,7510,71183182,1,1,362,420180,21,21,4004685,20160311170108,20160311170108,5124,0,20160310082301
18350119128,6,8375,20160310082353,300024765,7510,87927448,1,1,362,420199,3,5,4004704,20160311170108,20160311170108,5124,0,20160310082201
18350002835,6,44133,20160310082354,300024784,7510,32356032,1,1,362,420184,18,6,4004642,20160311170108,20160311170108,5124,0,20160310074101
18350003592,6,44134,20160310082354,300024784,7510,53698333,1,1,362,420184,21,6,4004642,20160311170108,20160311170108,5124,0,20160310072801
18350187974,6,20085,20160310082356,300031878,7510,74347228,1,1,362,420180,21,21,4004685,20160311170108,20160311170108,5124,0,20160310082301
18350069043,0,5090,20160310082400,300031853,7511,14063050,1,1,362,420194,16,16,4004686,20160311170108,20160311170108,5124,0,19700101010101
18350147876,6,5560,20160310082403,300031851,7510,19104162,1,0,362,420184,18,6,4004642,20160311170108,20160311170108,5124,0,20160310074101
18350061334,0,2906,20160310082405,300031854,7510,10511721,1,1,362,420194,16,16,4004686,20160311170108,20160311170108,5124,0,19700101010101
18350201077,6,22677,20160310082405,300024774,7511,14572093,1,1,362,420184,17,6,4004642,20160311170108,20160311170108,5124,0,20160310075101
18350087752,6,22678,20160310082407,300024774,7510,54446574,1,1,362,420184,9,6,4004642,20160311170108,20160311170108,5124,0,20160310081801
18350070653,6,24611,20160310082407,300024741,7510,52841187,1,1,362,420187,6,13,4004603,20160311170108,20160311170108,5124,0,20160310075401
18350062851,6,20849,20160310082408,300031913,7511,17258413,1,2,362,420202,15,5,4004675,20160311170108,20160311170108,5124,0,20160310075201
18350061906,6,45672,20160310082408,300024757,7510,19525590,1,0,362,420181,17,15,4004655,20160311170108,20160311170108,5124,0,20160310080701
18350128339,6,10772,20160310082410,300031856,7510,24735931,1,0,362,420194,21,16,4004686,20160311170108,20160311170108,5124,0,20160310080501
18350148314,0,25293,20160310082410,300024761,7510,54253543,1,1,362,420184,6,6,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350148146,6,22679,20160310082411,300024774,7510,65253697,1,1,362,420184,21,6,4004642,20160311170108,20160311170108,5124,0,20160310072901
18349978903,6,44135,20160310082411,300024784,7510,54253543,1,1,362,420184,6,6,4004642,20160311170108,20160311170108,5124,0,20160310082401
18350080874,6,44135,20160310082411,300024784,7510,54253543,1,1,362,420184,6,6,4004642,20160311170108,20160311170108,5124,0,20160310082401
18350029999,6,10773,20160310082413,300031856,7510,63054352,1,1,362,420194,19,16,4004686,20160311170108,20160311170108,5124,0,20160310080701
18350187259,6,49900,20160310082416,300030173,7511,18731158,1,1,362,420185,15,20,4004627,20160311170108,20160311170108,5124,0,20160310075701
18350227119,6,4443,20160310082421,300024736,7511,33025485,1,1,362,420188,21,20,4004629,20160311170108,20160311170108,5124,0,20160310082301
18350196022,6,4444,20160310082422,300024736,7510,43292493,1,1,362,420188,21,20,4004629,20160311170108,20160311170108,5124,0,20160310082301
18350226087,6,57419,20160310082424,300031910,7510,43810801,1,1,362,420188,21,19,4004629,20160311170108,20160311170108,5124,0,20160310082001
18350060435,6,24455,20160310082424,300031912,7510,47996028,1,1,362,420188,21,19,4004629,20160311170108,20160311170108,5124,0,20160310082201
18350189976,0,49900,20160310082427,300030173,7510,87015060,1,1,362,420185,20,20,4004627,20160311170108,20160311170108,5124,0,19700101010101
18350062599,0,11675,20160310082432,300024760,7510,2934511,1,1,362,420196,5,5,4010032,20160311170108,20160311170108,5124,0,19700101010101
18350227030,6,49901,20160310082434,300030173,7510,45816753,1,1,362,420185,20,20,4004627,20160311170108,20160311170108,5124,0,20160310081801
18350178730,0,49901,20160310082436,300030173,7510,46521106,1,1,362,420185,20,20,4004627,20160311170108,20160311170108,5124,0,19700101010101
18350077497,6,20850,20160310082438,300031913,7510,43066770,1,2,362,420202,20,5,4004675,20160311170108,20160311170108,5124,0,20160310071401
18350061469,0,2846,20160310082441,300024732,7510,75625038,1,2,362,420202,5,5,4004675,20160311170108,20160311170108,5124,0,19700101010101
18350227256,0,49901,20160310082442,300030173,7511,11177288,1,1,362,420185,20,20,4004627,20160311170108,20160311170108,5124,0,19700101010101
18350187946,6,4561,20160310082444,300024780,7510,87636426,1,1,362,420185,20,20,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350191339,6,57420,20160310082447,300031910,7510,42542904,1,1,362,420188,21,19,4004629,20160311170108,20160311170108,5124,0,20160310082301
18350179783,6,49902,20160310082448,300030173,7510,48489586,1,1,362,420185,20,20,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350216599,6,12682,20160310082448,300024740,7511,17931196,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350060799,6,3310,20160310082449,300024776,7510,46352516,1,2,362,420200,16,6,4004618,20160311170108,20160311170108,5124,0,20160310074801
18350076350,6,20851,20160310082449,300031913,7510,79057209,1,2,362,420202,9,5,4004675,20160311170108,20160311170108,5124,0,20160310080401
18350121481,6,5832,20160310082450,300024775,7510,45864982,1,2,362,420200,18,6,4004618,20160311170108,20160311170108,5124,0,20160310073501
18350067801,6,20852,20160310082450,300031913,7510,51313141,1,2,362,420202,15,5,4004675,20160311170108,20160311170108,5124,0,20160310074701
18350219275,6,57421,20160310082450,300031910,7510,61517385,1,1,362,420188,21,19,4004629,20160311170108,20160311170108,5124,0,20160310082201
18350072589,6,11600,20160310082453,300031836,7510,74122678,1,2,362,420200,9,6,4004618,20160311170108,20160311170108,5124,0,20160310081901
18350224543,6,12683,20160310082454,300024740,7510,82645967,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350227730,6,12684,20160310082456,300024740,7511,14820248,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350224829,6,49903,20160310082456,300030173,7510,88997609,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082101
18350182383,6,49904,20160310082458,300030173,7510,54085608,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082101
18350217782,6,25292,20160310082459,300024746,7510,71559557,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310081901
18350073712,6,21126,20160310082459,300031855,7510,72027621,1,1,362,420194,19,16,4004686,20160311170108,20160311170108,5124,0,20160310080801
18350228002,6,25293,20160310082500,300024746,7510,46757866,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310081901
18350218550,0,4447,20160310082501,300024736,7510,42958529,1,1,362,420188,19,19,4004629,20160311170108,20160311170108,5124,0,19700101010101
18350073532,6,9642,20160310082501,300031843,7510,36474880,1,1,362,420196,15,4,4010032,20160311170108,20160311170108,5124,0,20160310074901
18350073933,6,5833,20160310082502,300024775,7510,47502881,1,2,362,420200,15,6,4004618,20160311170108,20160311170108,5124,0,20160310080201
18350225250,0,11466,20160310082502,300024738,7510,88636374,1,1,362,420188,19,19,4004629,20160311170108,20160311170108,5124,0,19700101010101
18350223473,6,25294,20160310082502,300024746,7511,16692469,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350188741,6,4562,20160310082503,300024780,7510,44594904,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350216660,6,25295,20160310082503,300024746,7510,52421371,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310081901
18350074317,0,5090,20160310082503,300031853,7511,13825544,1,1,362,420194,16,16,4004686,20160311170108,20160311170108,5124,0,19700101010101
18350183314,6,12685,20160310082503,300024740,7510,932773,1,0,362,420185,17,21,4004627,20160311170108,20160311170108,5124,0,20160310080701
18350186937,6,12686,20160310082504,300024740,7510,42824748,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082101
18350067521,6,11156,20160310082506,300024733,7510,46138016,1,1,362,420197,17,5,4004672,20160311170108,20160311170108,5124,0,20160310073501
18350189070,6,49905,20160310082506,300030173,7510,87015060,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082401
18350193724,6,12687,20160310082507,300024740,7510,53310474,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350224761,6,25296,20160310082509,300024746,7510,88688715,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310081901
18350031150,6,3311,20160310082510,300024776,7510,45905965,1,2,362,420200,15,6,4004618,20160311170108,20160311170108,5124,0,20160310080201
18350216170,6,25297,20160310082513,300024746,7511,13178148,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310081901
18350128397,6,15696,20160310082514,300031831,7511,13675136,1,1,362,420187,6,13,4004603,20160311170108,20160311170108,5124,0,20160310074701
18350070084,0,2906,20160310082515,300031854,7510,19253869,1,1,362,420194,16,16,4004686,20160311170108,20160311170108,5124,0,19700101010101
18350187095,6,25298,20160310082515,300024746,7511,11660008,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310081901
18350062530,6,21127,20160310082516,300031855,7510,44082984,1,1,362,420194,20,16,4004686,20160311170108,20160311170108,5124,0,20160310080501
18350074024,6,15697,20160310082516,300031831,7510,70532658,6,1,362,420187,6,13,4004603,20160311170108,20160311170108,5124,0,20160310074801
18350365703,0,4702,20160310082517,300024745,7510,13019662,1,2,362,420201,15,15,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350128197,6,11460,20160310082517,300031849,7511,18483370,1,2,362,420202,19,4,4004675,20160311170108,20160311170108,5124,0,20160310071301
18350189020,6,12688,20160310082517,300024740,7510,71558671,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350070097,0,5090,20160310082518,300031853,7510,60780561,1,1,362,420194,16,16,4004686,20160311170108,20160311170108,5124,0,19700101010101
18350363073,0,2785,20160310082519,300024744,7510,87067793,1,2,362,420201,15,15,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350189675,6,4563,20160310082519,300024780,7510,71537281,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350377354,0,4702,20160310082519,300024745,7510,46303224,1,2,362,420201,15,15,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350123543,6,5834,20160310082519,300024775,7510,43058369,1,2,362,420200,18,6,4004618,20160311170108,20160311170108,5124,0,20160310073501
18350072934,6,15698,20160310082519,300031831,7510,74327682,1,1,362,420187,6,13,4004603,20160311170108,20160311170108,5124,0,20160310074701
18350123688,6,8376,20160310082519,300024765,7510,13506893,1,0,362,420199,3,5,4004704,20160311170108,20160311170108,5124,0,20160310082201
18349996567,6,10587,20160310082519,300031872,7510,33219269,1,2,362,420201,17,15,4004657,20160311170108,20160311170108,5124,0,20160310081301
18350073067,0,5090,20160310082520,300031853,7511,12381137,1,1,362,420194,16,16,4004686,20160311170108,20160311170108,5124,0,19700101010101
18350228590,6,25299,20160310082520,300024746,7510,85989949,19,1,362,420185,19,21,4004627,20160311170108,20160311170108,5124,0,20160310081601
18350358664,0,2785,20160310082520,300024744,7510,22600347,1,2,362,420201,15,15,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350363873,0,4702,20160310082521,300024745,7510,47409856,1,2,362,420201,15,15,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350320664,0,2785,20160310082522,300024744,7510,48261163,1,2,362,420201,15,15,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350077685,6,20853,20160310082523,300031913,7510,47764756,1,2,362,420202,18,4,4004675,20160311170108,20160311170108,5124,0,20160310071701
18350355381,0,4702,20160310082523,300024745,7510,51055969,1,2,362,420201,15,15,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350318361,0,2785,20160310082523,300024744,7511,15023708,1,2,362,420201,15,15,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350072741,6,57402,20160310082524,300031910,7510,89911723,1,1,362,420188,21,20,4004629,20160311170108,20160311170108,5124,0,20160310082301
18350224184,6,4564,20160310082524,300024780,7511,19597247,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310081901
18350219647,6,4565,20160310082527,300024780,7510,43125838,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350225387,6,4566,20160310082528,300024780,7511,13155232,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310081901
18350179938,6,12689,20160310082529,300024740,7511,14396500,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350068527,0,5004,20160310082529,300024758,7510,2861818,1,1,362,420199,5,5,4004704,20160311170108,20160311170108,5124,0,19700101010101
18350184602,6,25300,20160310082530,300024746,7511,11068431,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350188319,6,49906,20160310082531,300030173,7510,46521106,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082401
18350187421,6,4567,20160310082531,300024780,7511,15329143,1,1,362,420185,19,21,4004627,20160311170108,20160311170108,5124,0,20160310081601
18350073310,6,8377,20160310082531,300024765,7511,11142337,1,1,362,420199,3,5,4004704,20160311170108,20160311170108,5124,0,20160310082201
18350072755,0,6685,20160310082531,300024755,7510,79665324,1,1,362,420199,5,5,4004704,20160311170108,20160311170108,5124,0,19700101010101
18350068949,6,20854,20160310082531,300031913,7510,6263855,19,0,362,420202,16,4,4004675,20160311170108,20160311170108,5124,0,20160310073401
18350060825,0,7834,20160310082532,300020704,7510,48810443,1,1,362,420199,5,5,4004704,20160311170108,20160311170108,5124,0,19700101010101
18350070269,0,6685,20160310082532,300024755,7510,950205,1,1,362,420199,5,5,4004704,20160311170108,20160311170108,5124,0,19700101010101
18350117364,6,8378,20160310082533,300024765,7510,71896664,1,1,362,420199,3,5,4004704,20160311170108,20160311170108,5124,0,20160310082201
18350185719,6,4568,20160310082533,300024780,7510,47039619,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350030814,0,6685,20160310082533,300024755,7510,81117509,1,1,362,420199,5,5,4004704,20160311170108,20160311170108,5124,0,19700101010101
18350060312,6,10774,20160310082534,300031856,7510,20232911,1,0,362,420194,21,15,4004686,20160311170108,20160311170108,5124,0,20160310080701
18350072673,0,7834,20160310082534,300020704,7510,63039836,1,1,362,420199,5,5,4004704,20160311170108,20160311170108,5124,0,19700101010101
18350185724,6,4569,20160310082534,300024780,7510,48236975,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310081901
18350070232,6,23000,20160310082535,300024787,7510,8739053,18,0,362,420200,16,6,4004618,20160311170108,20160311170108,5124,0,20160310074801
18350069330,6,23001,20160310082537,300024787,7510,51042138,1,2,362,420200,16,6,4004618,20160311170108,20160311170108,5124,0,20160310075501
18350077722,0,6685,20160310082537,300024755,7510,45863666,1,1,362,420199,5,5,4004704,20160311170108,20160311170108,5124,0,19700101010101
18350065895,6,11601,20160310082538,300031836,7510,54441436,1,2,362,420200,15,6,4004618,20160311170108,20160311170108,5124,0,20160310080201
18350075369,185,6686,20160310082538,300024755,7510,12664252,7,0,362,420199,0,5,4004704,20160311170108,20160311170108,5124,0,19700101010101
18350061666,6,23002,20160310082538,300024787,7510,46345031,1,2,362,420200,15,6,4004618,20160311170108,20160311170108,5124,0,20160310075801
18350222701,6,49907,20160310082539,300030173,7511,15609854,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350216947,6,4570,20160310082539,300024780,7510,43446452,1,1,362,420185,20,21,4004627,20160311170108,20160311170108,5124,0,20160310082001
18350122859,6,7835,20160310082539,300020704,7511,60000993,1,1,362,420199,3,5,4004704,20160311170108,20160311170108,5124,0,20160310082201
18350071970,0,6686,20160310082540,300024755,7510,46548194,1,1,362,420199,5,5,4004704,20160311170108,20160311170108,5124,0,19700101010101
