BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353444385,0,3908,20160310074946,15259,7510,64871267,1,70,634,64608,11,11,6004739,20160311172642,20160311172642,5382,0,19700101010101
18353489271,6,75,20160310074946,300006203,7510,50724263,1,0,634,630182,14,9,6009372,20160311173135,20160311173135,5382,0,20160310071001
18353452315,6,4024,20160310074950,16697,7510,60945008,1,70,634,64622,3,6,6009373,20160311172642,20160311172642,5382,0,20160310071801
18353474511,6,76,20160310075000,300006203,7510,25935048,1,0,634,630182,11,9,6009372,20160311173135,20160311173135,5382,0,20160310073401
18353442934,0,2736,20160310075000,19482,7511,12119540,1,70,634,64604,18,18,6004862,20160311172642,20160311172642,5382,0,19700101010101
18352939294,0,2,20160310075001,500000569,7510,78672175,1,0,634,630182,9,9,6009372,20160311172642,20160311172642,5382,0,19700101010101
18353443396,6,319,20160310075004,22105,7510,79171264,1,70,634,64616,13,23,90623215,20160311172642,20160311172642,5382,0,20160310070101
18353475913,6,77,20160310075014,300006203,7511,18200701,1,0,634,630182,10,9,6009372,20160311173135,20160311173135,5382,0,20160310074701
18353450083,6,320,20160310075019,22105,7510,33024758,1,70,634,64616,22,23,90623215,20160311172642,20160311172642,5382,0,20160310073601
18353453142,0,5511,20160310075029,300000729,7510,20413161,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353449516,0,5511,20160310075031,300000729,7510,50142270,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353448597,0,5511,20160310075032,300000729,7511,15968385,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353448787,0,5511,20160310075033,300000729,7510,42835501,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353446191,0,5511,20160310075035,300000729,7510,75852898,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353446389,0,5511,20160310075037,300000729,7510,26502229,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353447517,0,5511,20160310075038,300000729,7510,47058055,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353451879,6,50233,20160310075039,18337,7510,86399332,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310074201
18353441212,0,5511,20160310075039,300000729,7510,79846907,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353082764,6,6,20160310075040,300008787,7510,68950751,1,0,634,64617,9,11,6004952,20160311172642,20160311172642,5382,0,20160310074501
18353450387,6,6729,20160310075049,300025429,7510,80805424,1,70,634,64621,1,1,6004641,20160311172642,20160311172642,5382,0,20160310073301
18352830573,0,3438,20160310075051,21218,7511,12794914,1,70,634,64614,1,1,6004437,20160311172154,20160311172154,5382,0,19700101010101
18352998882,0,3549,20160310075052,22430,7511,17930769,1,70,634,64614,1,1,6004437,20160311172642,20160311172642,5382,0,19700101010101
18352842372,0,3438,20160310075053,21218,7510,42019289,18,70,634,64614,1,1,6004437,20160311172154,20160311172154,5382,0,19700101010101
18352995914,0,3549,20160310075054,22430,7510,13398711,1,70,634,64614,1,1,6004437,20160311172642,20160311172642,5382,0,19700101010101
18352841781,0,3438,20160310075055,21218,7511,39097486,1,70,634,64614,1,1,6004437,20160311172154,20160311172154,5382,0,19700101010101
18353271548,6,3,20160310075104,300031783,7511,31080315,1,0,634,63148,1,1,6004668,20160311172642,20160311172642,5382,0,20160310074201
18353595240,0,2609,20160310075128,14025,7510,26954191,1,70,634,64607,16,16,6004781,20160311173135,20160311173135,5382,0,19700101010101
18353448763,6,50234,20160310075129,18337,7511,19260091,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310073601
18353444335,0,3517,20160310075137,19162,7510,71731313,1,70,634,64612,5,5,6005213,20160311172642,20160311172642,5382,0,19700101010101
18353446675,6,21939,20160310075137,15472,7510,35795838,19,70,634,64604,21,17,6004862,20160311172642,20160311172642,5382,0,20160310073701
18353452523,6,50235,20160310075141,18337,7510,3618961,1,0,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310074201
18353149525,0,4336,20160310075143,300007701,7510,14309818,1,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,19700101010101
18353147183,0,4336,20160310075145,300007701,7511,16670419,1,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,19700101010101
18353155936,0,4336,20160310075146,300007701,7510,82335466,1,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,19700101010101
18353448685,6,34090,20160310075147,21151,7510,2235933,1,0,634,64622,3,6,6009373,20160311172642,20160311172642,5382,0,20160310071101
18353736052,6,20098,20160310075150,300009564,7510,32203565,1,70,634,64607,10,16,6004781,20160311173135,20160311173135,5382,0,20160310072001
18353669966,0,8265,20160310075154,22883,7510,43562739,1,1,634,630181,1,1,6004953,20160311173135,20160311173135,5382,0,19700101010101
18353446630,6,50236,20160310075154,18337,7510,80325613,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310072701
18353143018,0,4336,20160310075154,300007701,7510,17592421,1,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,19700101010101
18353475795,6,78,20160310075155,300006203,7510,70094146,6,0,634,630182,10,9,6009372,20160311173135,20160311173135,5382,0,20160310074701
18353148234,0,4336,20160310075157,300007701,7511,16893788,1,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,19700101010101
18353410937,6,27285,20160310075204,14775,7510,6446081,1,0,634,64619,19,18,6004892,20160311172642,20160311172642,5382,0,20160310074901
18353408479,6,27286,20160310075206,14775,7510,71226842,1,70,634,64619,22,18,6004892,20160311172642,20160311172642,5382,0,20160310073801
18353816736,6,23911,20160310075207,300010724,7510,48394017,1,70,634,64610,6,7,6004262,20160311173135,20160311173135,5382,0,20160310074001
18353692156,0,0,20160310075209,10020001320,7510,70182141,6,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353702186,0,0,20160310075211,10020001320,7511,15500312,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353692572,0,0,20160310075213,10020001320,7511,11668152,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353451828,6,34091,20160310075214,21151,7511,16583531,1,70,634,64622,4,6,6009373,20160311172642,20160311172642,5382,0,20160310072601
18352780721,6,20177,20160310075214,300006010,7510,85868239,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,20160310074701
18353337386,6,2,20160310075215,13366,7510,51628069,1,0,634,64617,9,11,6004952,20160311172642,20160311172642,5382,0,20160310074301
18352761666,0,21419,20160310075215,17096,7510,11021125,1,49,634,63174,4,4,6004619,20160311172154,20160311172154,5382,0,19700101010101
18353447267,6,34092,20160310075217,21151,7510,75164045,1,70,634,64622,3,6,6009373,20160311172642,20160311172642,5382,0,20160310071101
18353446431,6,18448,20160310075218,400000377,7511,13503396,1,70,634,64622,4,6,6009373,20160311172642,20160311172642,5382,0,20160310072601
18352760966,0,21419,20160310075218,17096,7510,79200886,1,49,634,63174,4,4,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352772881,0,21419,20160310075219,17096,7510,75857412,1,49,634,63174,4,4,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352930877,6,5,20160310075220,18157,7510,87098291,1,0,634,64617,7,11,6004952,20160311172642,20160311172642,5382,0,20160310071701
18353441431,0,3315,20160310075220,22657,7510,68416510,1,70,634,64622,6,6,6009373,20160311172642,20160311172642,5382,0,19700101010101
18353451326,6,18449,20160310075220,400000377,7510,54456167,1,70,634,64622,4,6,6009373,20160311172642,20160311172642,5382,0,20160310072601
18352771722,0,21419,20160310075220,17096,7510,78229861,1,49,634,63174,4,4,6004619,20160311172154,20160311172154,5382,0,19700101010101
18353442832,0,4024,20160310075221,16697,7510,67862928,1,70,634,64622,6,6,6009373,20160311172642,20160311172642,5382,0,19700101010101
18353449644,6,18450,20160310075222,400000377,7510,87264689,1,70,634,64622,4,6,6009373,20160311172642,20160311172642,5382,0,20160310072601
18352770884,0,21419,20160310075222,17096,7510,39887900,1,49,634,63174,4,4,6004619,20160311172154,20160311172154,5382,0,19700101010101
18353447335,6,12631,20160310075223,500001793,7510,45452995,1,70,634,64621,1,1,6004641,20160311172642,20160311172642,5382,0,20160310070101
18353450049,6,18451,20160310075223,400000377,7510,51649776,1,70,634,64622,3,6,6009373,20160311172642,20160311172642,5382,0,20160310071901
18353452799,0,3229,20160310075224,18657,7510,54091410,1,70,634,64619,18,18,6004892,20160311172642,20160311172642,5382,0,19700101010101
18352752206,0,21419,20160310075224,17096,7510,45828466,1,49,634,63174,4,4,6004619,20160311172154,20160311172154,5382,0,19700101010101
18353442224,6,12528,20160310075225,300000660,7510,31884088,1,70,634,64604,18,17,6004862,20160311172642,20160311172642,5382,0,20160310074401
18353202737,6,44396,20160310075225,100003143,7510,65624611,1,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310071601
18353443692,0,3315,20160310075225,22657,7510,10688317,1,70,634,64622,6,6,6009373,20160311172642,20160311172642,5382,0,19700101010101
18352940331,0,2,20160310075227,500000569,7510,79161674,1,0,634,630182,9,9,6009372,20160311172642,20160311172642,5382,0,19700101010101
18352936406,6,6,20160310075227,18157,7510,87498905,1,0,634,64617,7,11,6004952,20160311172642,20160311172642,5382,0,20160310071701
18353443651,0,4024,20160310075228,16697,7510,45697346,1,70,634,64622,6,6,6009373,20160311172642,20160311172642,5382,0,19700101010101
18352767732,0,21419,20160310075228,17096,7510,52972309,1,49,634,63174,4,4,6004619,20160311172154,20160311172154,5382,0,19700101010101
18353441975,0,3315,20160310075229,22657,7510,46886924,1,70,634,64622,6,6,6009373,20160311172642,20160311172642,5382,0,19700101010101
18353210167,6,44397,20160310075229,100003143,7510,7370191,1,0,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310071601
18353448496,0,4024,20160310075231,16697,7510,31362233,1,70,634,64622,6,6,6009373,20160311172642,20160311172642,5382,0,19700101010101
18353684924,6,20099,20160310075232,300009564,7510,71570526,1,70,634,64607,9,16,6004781,20160311173135,20160311173135,5382,0,20160310071201
18353441803,0,3315,20160310075234,22657,7510,89095504,1,70,634,64622,6,6,6009373,20160311172642,20160311172642,5382,0,19700101010101
18353447048,0,5511,20160310075237,300000729,7511,11431412,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353451091,0,5511,20160310075239,300000729,7510,88125168,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18349731723,0,2745,20160310075240,23054,7510,32941874,19,70,634,64607,16,16,6004781,20160311170108,20160311170108,5382,0,19700101010101
18353447224,0,5511,20160310075240,300000729,7510,32083752,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18349729108,0,2745,20160310075241,23054,7510,30241232,19,70,634,64607,16,16,6004781,20160311170108,20160311170108,5382,0,19700101010101
18349731264,0,2745,20160310075242,23054,7511,15137157,1,70,634,64607,16,16,6004781,20160311170108,20160311170108,5382,0,19700101010101
18353452103,6,50237,20160310075242,18337,7511,17492118,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310073601
18349742064,0,2745,20160310075243,23054,7510,68132182,19,70,634,64607,16,16,6004781,20160311170108,20160311170108,5382,0,19700101010101
18353449153,0,3315,20160310075244,22657,7510,84511194,1,70,634,64622,6,6,6009373,20160311172642,20160311172642,5382,0,19700101010101
18353605783,0,2609,20160310075244,14025,7510,74364063,1,70,634,64607,16,16,6004781,20160311173135,20160311173135,5382,0,19700101010101
18353443122,6,50238,20160310075249,18337,7510,47058055,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310075001
18353444418,0,4024,20160310075249,16697,7510,78539174,1,70,634,64622,6,6,6009373,20160311172642,20160311172642,5382,0,19700101010101
18353444570,0,2736,20160310075251,19482,7510,79045775,1,70,634,64604,17,17,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353442719,0,2807,20160310075251,22723,7510,78093943,1,70,634,64604,17,17,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353449662,8,2737,20160310075252,19482,7510,51440108,1,2,634,64604,7,17,6004862,20160311172642,20160311172642,5382,0,20160309112801
18353446700,0,2737,20160310075252,19482,7510,51440108,1,70,634,64604,17,17,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353448773,0,2737,20160310075254,19482,7510,60444340,19,70,634,64604,17,17,6004862,20160311172642,20160311172642,5382,0,19700101010101
18369989115,0,4,20160310075256,300031777,7511,17057626,1,0,634,63107,21,21,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400866703,0,4,20160310075256,300031777,7511,17057626,1,0,634,63107,21,21,6004820,20160314103751,20160314103751,5382,0,19700101010101
18353445661,0,2737,20160310075256,19482,7510,46227833,1,70,634,64604,17,17,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353448206,0,2807,20160310075257,22723,7510,60396112,19,70,634,64604,17,17,6004862,20160311172642,20160311172642,5382,0,19700101010101
18369980685,0,4,20160310075258,300031777,7510,79063544,1,0,634,63107,21,21,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400864606,0,4,20160310075258,300031777,7510,79063544,1,0,634,63107,21,21,6004820,20160314103751,20160314103751,5382,0,19700101010101
18353452218,0,2737,20160310075259,19482,7511,16542474,1,70,634,64604,17,17,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353452313,185,2808,20160310075300,22723,7510,12545518,7,0,634,64604,0,17,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353686655,6,20100,20160310075303,300009564,7510,61693485,1,70,634,64607,6,17,6004781,20160311173135,20160311173135,5382,0,20160310065401
18353339707,0,2,20160310075309,13366,7511,12673421,1,0,634,64617,11,11,6004952,20160311172642,20160311172642,5382,0,19700101010101
18353221072,0,0,20160310075311,300007442,7510,41334963,81,0,634,64617,11,11,6004952,20160311172642,20160311172642,5382,0,19700101010101
18353280066,0,0,20160310075311,300007442,7510,41334963,81,0,634,64617,11,11,6004952,20160311172642,20160311172642,5382,0,19700101010101
18353333663,0,2,20160310075315,13366,7510,34019255,19,0,634,64617,11,11,6004952,20160311172642,20160311172642,5382,0,19700101010101
18400035024,6,7313,20160310075320,300030594,7510,37832923,18,70,634,64612,3,6,6005213,20160314102744,20160314102744,5382,0,20160310074501
18369201131,6,7313,20160310075320,300030594,7510,37832923,18,70,634,64612,3,6,6005213,20160312172122,20160312172122,5382,0,20160310074501
18400072825,6,7314,20160310075322,300030594,7511,19159394,1,70,634,64612,3,6,6005213,20160314102744,20160314102744,5382,0,20160310074501
18369255221,6,7314,20160310075322,300030594,7511,19159394,1,70,634,64612,3,6,6005213,20160312172122,20160312172122,5382,0,20160310074501
18353644471,0,4068,20160310075343,22074,7510,44638901,1,70,634,64609,1,1,6004823,20160311173135,20160311173135,5382,0,19700101010101
18352847280,0,4295,20160310075344,24901,7510,10721293,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,19700101010101
18353641305,0,4068,20160310075345,22074,7510,39533484,1,70,634,64609,1,1,6004823,20160311173135,20160311173135,5382,0,19700101010101
18352758900,0,21419,20160310075346,17096,7510,63678989,1,49,634,63174,4,4,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352831442,0,4295,20160310075346,24901,7510,49017261,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,19700101010101
18353647768,0,4068,20160310075346,22074,7510,53061197,1,70,634,64609,1,1,6004823,20160311173135,20160311173135,5382,0,19700101010101
18352843774,0,4295,20160310075348,24901,7510,80296282,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,19700101010101
18353640668,0,4068,20160310075349,22074,7510,1154384,1,70,634,64609,1,1,6004823,20160311173135,20160311173135,5382,0,19700101010101
18352839909,0,4295,20160310075350,24901,7510,87221878,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,19700101010101
18353449144,6,50239,20160310075352,18337,7510,79846907,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310075001
18353733394,6,20101,20160310075352,300009564,7510,46872666,1,70,634,64607,7,17,6004781,20160311173135,20160311173135,5382,0,20160310070201
18353453288,6,50240,20160310075353,18337,7510,52059781,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310071601
18353451465,6,50241,20160310075358,18337,7510,81709158,19,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310073601
18927364832,6,15686,20160310075359,300000267,7510,28673787,1,0,634,64612,3,6,6005213,20160415173403,20160415173403,5382,0,20160310074501
