BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356752308,6,6667,20160310082331,109005120,7511,16485052,1,0,103,950300,9,7,9001129,20160311180045,20160311180045,9992,0,20160310082001
18356747754,6,6668,20160310082333,109005120,7510,44103168,1,0,103,950300,9,7,9001129,20160311180045,20160311180045,9992,0,20160310082001
18356757192,6,8757,20160310082337,109005155,7510,78946842,1,0,103,950310,21,17,9011235,20160311180045,20160311180045,9992,0,20160310080801
18356763474,0,6663,20160310082337,109005170,7510,36223757,1,0,103,950286,13,13,9001159,20160311180045,20160311180045,9992,0,20160310082301
18356737608,6,6669,20160310082338,109005120,7510,5552724,1,0,103,950300,9,7,9001129,20160311180045,20160311180045,9992,0,20160310082001
18356749111,0,6664,20160310082341,109005170,7510,73141176,1,0,103,950286,13,13,9001159,20160311180045,20160311180045,9992,0,20160310082301
18356750349,6,5499,20160310082342,109002637,7510,20755736,1,0,103,950311,1,3,9001131,20160311180045,20160311180045,9992,0,20160310081701
18356762065,0,6665,20160310082343,109005170,7511,16895575,1,0,103,950286,13,13,9001159,20160311180045,20160311180045,9992,0,20160310082301
18352022998,0,6665,20160310082343,109005170,7511,16895575,1,0,103,950286,13,13,9001159,20160311171657,20160311171657,5637,0,20160310082301
18352020603,0,6666,20160310082344,109005170,7510,43645685,1,0,103,950286,13,13,9001159,20160311171657,20160311171657,5637,0,20160310082301
18356746537,6,33404,20160310082350,109002598,7510,86517732,1,0,103,950303,6,6,9001158,20160311180045,20160311180045,9992,0,20160310082301
18356758999,6,30900,20160310082352,109002570,7510,14945119,1,0,103,950303,2,6,9001158,20160311180045,20160311180045,9992,0,20160310081001
18356749428,6,19678,20160310082353,109005113,7510,4591966,1,0,103,950319,16,14,9001101,20160311180045,20160311180045,9992,0,20160310082101
18356692783,6,19679,20160310082355,109005113,7511,15974969,1,0,103,950319,20,14,9001101,20160311180045,20160311180045,9992,0,20160310075901
18357595597,6,28025,20160310082359,109005097,7510,86447291,1,0,103,950292,10,15,9001067,20160311180552,20160311180552,9992,0,20160310080201
18357595040,6,28026,20160310082402,109005097,7510,14220941,1,0,103,950292,10,15,9001067,20160311180552,20160311180552,9992,0,20160310080201
18356470460,0,32159,20160310082402,109005052,7510,88523630,1,0,103,950289,19,19,9001076,20160311175528,20160311175528,9992,0,20160310082401
18356753288,6,27987,20160310082402,109005060,7510,4164114,1,0,103,950289,21,19,9001076,20160311180045,20160311180045,9992,0,20160310081601
18356744576,6,30901,20160310082404,109002570,7510,82440286,1,0,103,950303,3,6,9001158,20160311180045,20160311180045,9992,0,20160310081701
18356747816,0,10343,20160310082407,109005130,7510,31953664,1,0,103,950310,17,17,9011235,20160311180045,20160311180045,9992,0,20160310082401
18356748513,0,10344,20160310082408,109005130,7511,11169437,1,0,103,950310,17,17,9011235,20160311180045,20160311180045,9992,0,20160310082401
18356757096,6,27988,20160310082409,109005060,7511,14995206,1,0,103,950289,23,19,9001076,20160311180045,20160311180045,9992,0,20160310081101
18356754063,6,27989,20160310082410,109005060,7511,14289707,1,0,103,950289,23,19,9001076,20160311180045,20160311180045,9992,0,20160310081101
18357589442,6,32061,20160310082413,109005062,7510,19419210,1,0,103,950292,7,15,9001067,20160311180552,20160311180552,9992,0,20160310080001
18356752273,0,33405,20160310082414,109002598,7510,78825549,1,0,103,950303,6,6,9001158,20160311180045,20160311180045,9992,0,20160310082401
18357590736,6,28027,20160310082416,109005097,7510,44360085,1,0,103,950292,10,15,9001067,20160311180552,20160311180552,9992,0,20160310080201
18356772543,6,27990,20160310082419,109005060,7510,49168309,1,0,103,950289,20,19,9001076,20160311180045,20160311180045,9992,0,20160310081101
18356755068,0,27991,20160310082421,109005060,7510,63338426,1,0,103,950289,19,19,9001076,20160311180045,20160311180045,9992,0,20160310082401
18356764872,0,10345,20160310082424,109005130,7511,12331555,1,0,103,950310,17,17,9011235,20160311180045,20160311180045,9992,0,20160310082401
18356756373,0,33406,20160310082426,109002598,7511,13347522,1,0,103,950303,6,6,9001158,20160311180045,20160311180045,9992,0,20160310082401
18356753671,0,33407,20160310082427,109002598,7510,60332783,1,0,103,950303,6,6,9001158,20160311180045,20160311180045,9992,0,20160310082401
18356752922,6,13911,20160310082427,109005116,7510,6442297,1,0,103,950296,3,1,9001089,20160311180045,20160311180045,9992,0,20160310081901
18356755868,6,12526,20160310082427,109005047,7510,1126589,1,0,103,950296,6,1,9001089,20160311180045,20160311180045,9992,0,20160310081401
18356743491,6,4920,20160310082429,109005059,7511,11364749,1,0,103,950294,4,2,90802216,20160311180045,20160311180045,9992,0,20160310082101
18356762402,0,33408,20160310082430,109002598,7510,80089673,1,0,103,950303,6,6,9001158,20160311180045,20160311180045,9992,0,20160310082401
18356755119,6,13912,20160310082430,109005116,7510,26401767,1,0,103,950296,3,1,9001089,20160311180045,20160311180045,9992,0,20160310081901
18356757289,6,12527,20160310082430,109005047,7510,81426690,1,0,103,950296,4,1,9001089,20160311180045,20160311180045,9992,0,20160310081601
18356748906,6,27992,20160310082431,109005060,7510,79626163,1,0,103,950289,20,19,9001076,20160311180045,20160311180045,9992,0,20160310081101
18356752626,6,12528,20160310082432,109005047,7510,48864037,1,0,103,950296,6,1,9001089,20160311180045,20160311180045,9992,0,20160310081401
18356742331,0,37698,20160310082432,109002601,7510,79049400,1,0,103,950306,22,22,9001087,20160311180045,20160311180045,9992,0,20160310082401
18356738531,6,12529,20160310082433,109005047,7511,19258742,1,0,103,950296,6,1,9001089,20160311180045,20160311180045,9992,0,20160310081401
18356737520,6,30902,20160310082433,109002570,7510,32028932,1,0,103,950303,5,6,9001158,20160311180045,20160311180045,9992,0,20160310082201
18356740230,6,13913,20160310082434,109005116,7510,63880003,1,0,103,950296,4,1,9001089,20160311180045,20160311180045,9992,0,20160310081801
18356773504,6,12530,20160310082434,109005047,7510,16349455,1,0,103,950296,4,1,9001089,20160311180045,20160311180045,9992,0,20160310081601
18356749593,6,12531,20160310082435,109005047,7510,14235907,1,0,103,950296,4,1,9001089,20160311180045,20160311180045,9992,0,20160310081801
18356763115,0,37699,20160310082435,109002601,7510,10492167,1,0,103,950306,22,22,9001087,20160311180045,20160311180045,9992,0,20160310082401
18356767276,6,13914,20160310082436,109005116,7510,70111655,6,0,103,950296,4,1,9001089,20160311180045,20160311180045,9992,0,20160310081801
18356755568,0,37700,20160310082437,109002601,7510,28032461,1,0,103,950306,22,22,9001087,20160311180045,20160311180045,9992,0,20160310082401
18433072471,6,22668,20160310082438,109002523,7511,19265901,1,0,103,950298,2,9,9011122,20160314174140,20160314174140,9992,0,20160310080901
18356745896,0,37701,20160310082438,109002601,7510,46686992,1,0,103,950306,22,22,9001087,20160311180045,20160311180045,9992,0,20160310082401
18356755954,6,12532,20160310082439,109005047,7511,15845502,1,0,103,950296,4,1,9001089,20160311180045,20160311180045,9992,0,20160310081801
18356748204,0,37702,20160310082439,109002601,7511,16747306,1,0,103,950306,22,22,9001087,20160311180045,20160311180045,9992,0,20160310082401
18356488507,0,33409,20160310082440,109002598,7510,34992105,1,0,103,950303,6,6,9001158,20160311175528,20160311175528,9992,0,20160310082401
18356745435,0,33409,20160310082440,109002598,7510,34992105,1,0,103,950303,6,6,9001158,20160311180045,20160311180045,9992,0,20160310082401
18356747362,0,37703,20160310082441,109002601,7510,61735804,1,0,103,950306,22,22,9001087,20160311180045,20160311180045,9992,0,20160310082401
18356478116,6,32160,20160310082442,109005052,7510,63338426,1,0,103,950289,19,19,9001076,20160311175528,20160311175528,9992,0,20160310082401
18356474720,0,33410,20160310082442,109002598,7510,87329116,1,0,103,950303,6,6,9001158,20160311175528,20160311175528,9992,0,20160310082401
18356767463,6,12534,20160310082443,109005047,7511,19258519,1,0,103,950296,2,1,9001089,20160311180045,20160311180045,9992,0,20160310082101
18433086819,6,22669,20160310082443,109002523,7511,16445426,1,0,103,950298,6,9,9011122,20160314174140,20160314174140,9992,0,20160310082101
18480246220,6,27888,20160310082444,109002566,7510,28032461,1,0,103,950306,22,21,9001087,20160317175555,20160317175555,9992,0,20160310082401
18480260985,6,27889,20160310082445,109002566,7510,46686992,1,0,103,950306,22,21,9001087,20160317175555,20160317175555,9992,0,20160310082401
18433085803,6,22670,20160310082445,109002523,7510,17870066,1,0,103,950298,6,9,9011122,20160314174140,20160314174140,9992,0,20160310082101
18356488485,6,27916,20160310082446,109005141,7511,11339670,1,0,103,950295,9,22,9017369,20160311175528,20160311175528,9992,0,20160310074001
18356763333,6,27993,20160310082446,109005060,7510,33483094,1,0,103,950289,20,19,9001076,20160311180045,20160311180045,9992,0,20160310081101
18356745258,6,27916,20160310082446,109005141,7511,11339670,1,0,103,950295,9,22,9017369,20160311180045,20160311180045,9992,0,20160310074001
18356474744,6,27993,20160310082446,109005060,7510,33483094,1,0,103,950289,20,19,9001076,20160311175528,20160311175528,9992,0,20160310081101
18480256721,6,27890,20160310082447,109002566,7511,16747306,1,0,103,950306,22,21,9001087,20160317175555,20160317175555,9992,0,20160310082401
18356743354,6,12535,20160310082447,109005047,7510,88015802,1,0,103,950296,4,1,9001089,20160311180045,20160311180045,9992,0,20160310081601
18433071257,6,22671,20160310082448,109002523,7510,26472166,1,0,103,950298,4,9,9011122,20160314174140,20160314174140,9992,0,20160310081701
18356753895,6,12536,20160310082449,109005047,7510,35298317,1,0,103,950296,4,1,9001089,20160311180045,20160311180045,9992,0,20160310081801
18356739848,6,12537,20160310082450,109005047,7511,40019557,18,0,103,950296,7,1,9001089,20160311180045,20160311180045,9992,0,20160310081201
18480203079,6,27891,20160310082450,109002566,7510,61735804,1,0,103,950306,22,21,9001087,20160317175555,20160317175555,9992,0,20160310082401
18356741098,6,12538,20160310082453,109005047,7510,62525365,1,0,103,950296,6,1,9001089,20160311180045,20160311180045,9992,0,20160310081401
18356475665,185,22280,20160310082454,109005185,7510,12720719,7,0,103,950319,0,15,9001101,20160311175528,20160311175528,9992,0,19700101010101
18356762176,6,30903,20160310082458,109002570,7510,72258686,1,0,103,950303,2,7,9001158,20160311180045,20160311180045,9992,0,20160310081001
18356759646,6,18699,20160310082508,109002641,7510,52387302,1,0,103,950315,17,13,9001072,20160311180045,20160311180045,9992,0,20160310081301
18356741335,6,30904,20160310082511,109002570,7511,12391219,1,0,103,950303,2,7,9001158,20160311180045,20160311180045,9992,0,20160310081001
18356476035,6,30936,20160310082519,109002570,7511,13671351,1,0,103,950303,3,10,9001158,20160311175528,20160311175528,9992,0,20160310081701
18357605221,6,28028,20160310082519,109005097,7510,63059687,1,0,103,950292,2,15,9001067,20160311180552,20160311180552,9992,0,20160310073701
18356490504,0,33422,20160310082520,109002598,7510,63383703,1,0,103,950303,10,10,9001158,20160311175528,20160311175528,9992,0,20160310082501
18356494127,6,30937,20160310082521,109002570,7510,61218469,1,0,103,950303,3,10,9001158,20160311175528,20160311175528,9992,0,20160310081501
18356469933,6,30938,20160310082522,109002570,7510,17102406,1,0,103,950303,3,10,9001158,20160311175528,20160311175528,9992,0,20160310081501
18356473575,0,33423,20160310082523,109002598,7510,83857190,1,0,103,950303,10,10,9001158,20160311175528,20160311175528,9992,0,20160310082501
18356511672,6,30939,20160310082523,109002570,7510,70364545,6,0,103,950303,3,10,9001158,20160311175528,20160311175528,9992,0,20160310081701
18356477452,0,22282,20160310082525,109005185,7510,79369398,1,0,103,950319,13,13,9001101,20160311175528,20160311175528,9992,0,20160310082501
18356491921,6,30940,20160310082525,109002570,7510,78423244,1,0,103,950303,2,10,9001158,20160311175528,20160311175528,9992,0,20160310081001
18356478865,6,30942,20160310082526,109002570,7510,37150359,6,0,103,950303,2,10,9001158,20160311175528,20160311175528,9992,0,20160310081001
18356485851,6,30941,20160310082526,109002570,7511,16017723,1,0,103,950303,3,10,9001158,20160311175528,20160311175528,9992,0,20160310081601
18356471603,0,22283,20160310082527,109005185,7510,83281336,1,0,103,950319,13,13,9001101,20160311175528,20160311175528,9992,0,20160310082501
18356492501,6,30943,20160310082527,109002570,7510,78644832,1,0,103,950303,3,10,9001158,20160311175528,20160311175528,9992,0,20160310081701
18356488110,6,30944,20160310082529,109002570,7510,85541289,1,0,103,950303,3,10,9001158,20160311175528,20160311175528,9992,0,20160310081601
18352578654,0,6667,20160310082529,109005170,7510,46648841,1,0,103,950286,16,16,9001159,20160311172154,20160311172154,2312,0,20160310082501
18356484535,0,22284,20160310082529,109005185,7510,87549430,1,0,103,950319,13,13,9001101,20160311175528,20160311175528,9992,0,20160310082501
18360792423,0,6668,20160310082530,109005170,7510,79351928,1,0,103,950286,16,16,9001159,20160311183408,20160311183408,2056,0,20160310082501
18356507739,0,22285,20160310082531,109005185,7510,83213201,1,0,103,950319,13,13,9001101,20160311175528,20160311175528,9992,0,20160310082501
18360790271,185,6669,20160310082532,109005170,7510,12657553,7,0,103,950286,0,16,9001159,20160311183408,20160311183408,2056,0,19700101010101
18360791108,0,6670,20160310082534,109005170,7510,54348439,1,0,103,950286,16,16,9001159,20160311183408,20160311183408,2056,0,20160310082501
18356738577,0,13915,20160310082552,109005116,7510,68379349,1,0,103,950296,1,1,9001089,20160311180045,20160311180045,9992,0,20160310082501
18356514633,6,27994,20160310082558,109005060,7511,16139587,1,0,103,950289,20,18,9001076,20160311175528,20160311175528,9992,0,20160310081101
18356760172,0,13916,20160310082559,109005116,7510,52923880,1,0,103,950296,1,1,9001089,20160311180045,20160311180045,9992,0,20160310082501
18356761741,0,13917,20160310082601,109005116,7510,71784268,1,0,103,950296,1,1,9001089,20160311180045,20160311180045,9992,0,20160310082601
18356471757,6,27995,20160310082603,109005060,7511,12731006,1,0,103,950289,20,18,9001076,20160311175528,20160311175528,9992,0,20160310081101
18356737788,0,13918,20160310082605,109005116,7510,44887711,1,0,103,950296,1,1,9001089,20160311180045,20160311180045,9992,0,20160310082601
18356767590,185,13919,20160310082610,109005116,7510,12719757,7,0,103,950296,0,1,9001089,20160311180045,20160311180045,9992,0,19700101010101
18433080779,6,22672,20160310082610,109002523,7510,64538053,1,0,103,950298,5,9,9011122,20160314174140,20160314174140,9992,0,20160310082001
18356746709,0,13920,20160310082611,109005116,7510,9343297,18,0,103,950296,1,1,9001089,20160311180045,20160311180045,9992,0,20160310082601
18433074269,6,22673,20160310082612,109002523,7510,72365986,1,0,103,950298,5,9,9011122,20160314174140,20160314174140,9992,0,20160310082001
18356749846,6,5500,20160310082614,109002637,7510,47846918,1,0,103,950311,1,3,9001131,20160311180045,20160311180045,9992,0,20160310082001
18356772394,0,10346,20160310082614,109005130,7510,80530405,1,0,103,950310,16,16,9011235,20160311180045,20160311180045,9992,0,20160310082601
18356759979,0,13921,20160310082614,109005116,7510,65706230,1,0,103,950296,1,1,9001089,20160311180045,20160311180045,9992,0,20160310082601
18356755174,0,13922,20160310082615,109005116,7511,15750728,1,0,103,950296,1,1,9001089,20160311180045,20160311180045,9992,0,20160310082601
18356767089,0,10347,20160310082616,109005130,7510,72282294,1,0,103,950310,16,16,9011235,20160311180045,20160311180045,9992,0,20160310082601
18356772091,6,30905,20160310082616,109002570,7510,2464707,1,0,103,950303,3,7,9001158,20160311180045,20160311180045,9992,0,20160310081501
18356482972,0,33411,20160310082618,109002598,7510,85619985,1,0,103,950303,7,7,9001158,20160311175528,20160311175528,9992,0,20160310082601
18356754920,0,10348,20160310082618,109005130,7510,50320089,1,0,103,950310,16,16,9011235,20160311180045,20160311180045,9992,0,20160310082601
18356738201,0,10349,20160310082619,109005130,7510,10284391,1,0,103,950310,16,16,9011235,20160311180045,20160311180045,9992,0,20160310082601
18356469970,0,25914,20160310082620,109005048,7510,79210663,1,0,103,950293,12,12,9001082,20160311175528,20160311175528,9992,0,20160310082601
18356766026,0,33414,20160310082620,109002599,7510,46770872,1,0,103,950297,16,16,9011101,20160311180045,20160311180045,9992,0,20160310082601
18356488319,0,25915,20160310082621,109005048,7510,33808729,1,0,103,950293,12,12,9001082,20160311175528,20160311175528,9992,0,20160310082601
18356486092,0,33412,20160310082622,109002598,7510,79143823,1,0,103,950303,7,7,9001158,20160311175528,20160311175528,9992,0,20160310082601
