BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350887455,0,3373,20160310134953,600001003,7510,14136867,1,5,85,470584,5,5,4004126,20160311170645,20160311170645,772,0,19700101010101
18350852111,0,3373,20160310134956,600001003,7510,18252042,1,5,85,470584,5,5,4004126,20160311170645,20160311170645,772,0,19700101010101
18350879237,0,3373,20160310134958,600001003,7510,31342494,1,5,85,470584,5,5,4004126,20160311170645,20160311170645,772,0,19700101010101
18359832759,0,2641,20160310135027,300006361,7510,70068789,6,5,85,470586,14,14,4004231,20160311182415,20160311182415,4753,0,19700101010101
18350860103,6,57330,20160310135035,100003144,7510,34673711,1,5,85,470584,5,6,4004126,20160311170645,20160311170645,772,0,20160310134801
18359835580,6,81638,20160310135043,400000331,7511,16041447,1,5,85,470580,3,3,4004266,20160311182415,20160311182415,4753,0,20160310134501
18359838019,6,73123,20160310135055,100001086,7510,70285435,6,5,85,470566,12,12,4004146,20160311182415,20160311182415,4753,0,20160310134501
18359831281,6,73124,20160310135058,100001086,7510,439016,6,0,85,470566,12,12,4004146,20160311182415,20160311182415,4753,0,20160310134401
18355394823,6,81639,20160310135058,400000331,7510,6401252,1,0,85,470580,3,3,4004266,20160311174536,20160311174536,1425,0,20160310134601
18350860459,0,3373,20160310135109,600001003,7510,67714387,19,5,85,470584,6,6,4004126,20160311170645,20160311170645,772,0,19700101010101
18355389284,0,4373,20160310135110,400000132,7510,69271076,1,5,85,470566,12,12,4004146,20160311174536,20160311174536,1425,0,19700101010101
18355379888,0,4373,20160310135113,400000132,7510,46582831,1,5,85,470566,12,12,4004146,20160311174536,20160311174536,1425,0,19700101010101
18355387466,0,4373,20160310135114,400000132,7510,78931797,1,5,85,470566,12,12,4004146,20160311174536,20160311174536,1425,0,19700101010101
18355402790,0,4373,20160310135116,400000132,7511,14615430,1,5,85,470566,12,12,4004146,20160311174536,20160311174536,1425,0,19700101010101
18355390376,0,2641,20160310135137,300006361,7510,50694750,1,5,85,470586,14,14,4004231,20160311174536,20160311174536,1425,0,19700101010101
18355429947,0,2641,20160310135139,300006361,7510,224346,1,5,85,470586,14,14,4004231,20160311174536,20160311174536,1425,0,19700101010101
18355390188,6,81640,20160310135156,400000331,7510,10639072,1,0,85,470580,3,3,4004266,20160311174536,20160311174536,1425,0,20160310134501
18364978772,0,2641,20160310135230,300006361,7510,79302199,1,5,85,470586,14,14,4004231,20160311191359,20160311191359,2198,0,19700101010101
18350858634,0,3373,20160310135234,600001003,7510,28103687,1,5,85,470584,6,6,4004126,20160311170645,20160311170645,772,0,19700101010101
18350885318,0,3373,20160310135235,600001003,7510,65653157,1,5,85,470584,6,6,4004126,20160311170645,20160311170645,772,0,19700101010101
18364969193,6,81641,20160310135236,400000331,7510,6468823,1,0,85,470580,3,3,4004266,20160311191359,20160311191359,2198,0,20160310133601
18350860661,0,3373,20160310135238,600001003,7510,82598166,1,5,85,470584,6,6,4004126,20160311170645,20160311170645,772,0,19700101010101
18364959552,6,75305,20160310135316,700001127,7510,19221061,1,0,85,470567,11,5,4004096,20160311191359,20160311191359,2198,0,20160310133201
18350853170,6,57331,20160310135325,100003144,7510,34491758,1,5,85,470584,5,7,4004126,20160311170645,20160311170645,772,0,20160310134801
18364963415,0,2641,20160310135330,300006361,7510,53720707,1,5,85,470586,14,14,4004231,20160311191359,20160311191359,2198,0,19700101010101
18364956393,0,2641,20160310135334,300006361,7510,44479554,1,5,85,470586,14,14,4004231,20160311191359,20160311191359,2198,0,19700101010101
18356108896,6,75306,20160310135339,700001127,7510,2363411,1,0,85,470567,7,5,4004096,20160311175528,20160311175528,5014,0,20160310134601
18350863252,6,57332,20160310135357,100003144,7510,43774932,1,5,85,470584,4,7,4004126,20160311170645,20160311170645,772,0,20160310134501
18350884425,0,3373,20160310135400,600001003,7510,44775946,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,19700101010101
18350888361,6,57333,20160310135400,100003144,7510,89584857,1,5,85,470584,4,7,4004126,20160311170645,20160311170645,772,0,20160310134501
18356099831,0,4373,20160310135401,400000132,7510,89866844,1,5,85,470566,12,12,4004146,20160311175528,20160311175528,5014,0,19700101010101
18350861482,0,3373,20160310135401,600001003,7511,11238880,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,19700101010101
18356110734,0,4373,20160310135403,400000132,7511,17056414,1,5,85,470566,12,12,4004146,20160311175528,20160311175528,5014,0,19700101010101
18350864241,0,3373,20160310135405,600001003,7511,15533422,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,19700101010101
18350889167,0,3373,20160310135407,600001003,7510,51164410,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,19700101010101
18350886072,185,3374,20160310135409,600001003,7510,12593536,7,0,85,470584,0,7,4004126,20160311170645,20160311170645,772,0,19700101010101
18365504768,6,73125,20160310135451,100001086,7510,1954733,1,0,85,470566,12,12,4004146,20160311191834,20160311191834,5892,0,20160310134901
18350877487,6,57334,20160310135453,100003144,7510,67714387,19,5,85,470584,6,7,4004126,20160311170645,20160311170645,772,0,20160310135101
18365508819,6,73126,20160310135459,100001086,7510,78931797,1,5,85,470566,12,12,4004146,20160311191834,20160311191834,5892,0,20160310135101
18350857606,6,57335,20160310135506,100003144,7510,51164410,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,20160310135401
18350878103,0,3374,20160310135528,600001003,7510,33790959,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,19700101010101
18350886254,6,57336,20160310135536,100003144,7510,78622968,1,5,85,470584,2,7,4004126,20160311170645,20160311170645,772,0,20160310134001
18350858731,6,57337,20160310135540,100003144,7510,33790959,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,20160310135501
18365492826,0,2641,20160310135547,300006361,7510,63897439,1,5,85,470586,14,14,4004231,20160311191834,20160311191834,5892,0,19700101010101
18350856064,6,57338,20160310135547,100003144,7510,31342494,1,5,85,470584,5,7,4004126,20160311170645,20160311170645,772,0,20160310134901
18350877570,6,57339,20160310135631,100003144,7510,14136867,1,0,85,470584,5,7,4004126,20160311170645,20160311170645,772,0,20160310134901
18365817038,6,73127,20160310135640,100001086,7511,14615430,1,5,85,470566,12,12,4004146,20160311192257,20160311192257,516,0,20160310135101
18365818217,6,73128,20160310135649,100001086,7510,46582831,1,5,85,470566,12,12,4004146,20160311192257,20160311192257,516,0,20160310135101
18365817993,6,44861,20160310135703,300002278,7510,70068789,6,5,85,470586,14,14,4004231,20160311192257,20160311192257,516,0,20160310135001
18350885929,6,57340,20160310135704,100003144,7510,82598166,1,5,85,470584,6,7,4004126,20160311170645,20160311170645,772,0,20160310135201
18350857405,6,57341,20160310135706,100003144,7510,44775946,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,20160310135401
18350861621,6,57342,20160310135708,100003144,7510,18252042,1,0,85,470584,5,7,4004126,20160311170645,20160311170645,772,0,20160310134901
18350886845,6,57343,20160310135710,100003144,7511,11238880,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,20160310135401
18350860229,6,57344,20160310135718,100003144,7511,15533422,1,5,85,470584,7,7,4004126,20160311170645,20160311170645,772,0,20160310135401
18361745122,0,2641,20160310135753,300006361,7510,50976963,1,5,85,470586,14,14,4004231,20160311183913,20160311183913,1286,0,19700101010101
18361750292,0,2641,20160310135755,300006361,7511,15087663,1,5,85,470586,14,14,4004231,20160311183913,20160311183913,1286,0,19700101010101
18350863669,0,7982,20160310135802,300019263,7510,71279438,1,1,85,410188,1,1,4004135,20160311170645,20160311170645,772,0,19700101010101
18361743866,6,73129,20160310135817,100001086,7510,69271076,1,5,85,470566,12,12,4004146,20160311183913,20160311183913,1286,0,20160310135101
18361744401,6,73130,20160310135823,100001086,7510,22034414,1,0,85,470566,12,12,4004146,20160311183913,20160311183913,1286,0,20160310134501
18351252125,6,44862,20160310135837,300002278,7510,50694750,1,5,85,470586,14,14,4004231,20160311171138,20160311171138,657,0,20160310135101
18351296759,0,2641,20160310135844,300006361,7510,78430668,1,5,85,470586,14,14,4004231,20160311171138,20160311171138,657,0,19700101010101
18351291367,0,2641,20160310135845,300006361,7510,78429215,1,5,85,470586,14,14,4004231,20160311171138,20160311171138,657,0,19700101010101
18351305774,0,2641,20160310135847,300006361,7510,85221919,1,5,85,470586,14,14,4004231,20160311171138,20160311171138,657,0,19700101010101
18351301855,0,2641,20160310135849,300006361,7510,69428030,19,5,85,470586,14,14,4004231,20160311171138,20160311171138,657,0,19700101010101
18351296515,0,2641,20160310135851,300006361,7510,88319363,1,5,85,470586,14,14,4004231,20160311171138,20160311171138,657,0,19700101010101
18351297806,6,73131,20160310135855,100001086,7511,12686308,1,5,85,470566,14,12,4004146,20160311171138,20160311171138,657,0,20160310133601
18351252598,6,73132,20160310135905,100001086,7510,89866844,1,5,85,470566,12,12,4004146,20160311171138,20160311171138,657,0,20160310135401
18351296125,6,44863,20160310135909,300002278,7510,53720707,1,5,85,470586,14,14,4004231,20160311171138,20160311171138,657,0,20160310135301
18351299420,0,4373,20160310135930,400000132,7510,86499264,1,5,85,470566,12,12,4004146,20160311171138,20160311171138,657,0,19700101010101
18359769979,6,73133,20160310135931,100001086,7511,17056414,1,5,85,470566,12,12,4004146,20160311182415,20160311182415,4758,0,20160310135401
18351290923,185,4374,20160310135933,400000132,7510,12673894,7,0,85,470566,0,12,4004146,20160311171138,20160311171138,657,0,19700101010101
18351307037,0,4374,20160310135934,400000132,7510,30150076,1,5,85,470566,12,12,4004146,20160311171138,20160311171138,657,0,19700101010101
18351297643,0,4374,20160310135936,400000132,7510,74807512,1,5,85,470566,12,12,4004146,20160311171138,20160311171138,657,0,19700101010101
18351294850,0,4374,20160310135938,400000132,7510,4816735,1,5,85,470566,12,12,4004146,20160311171138,20160311171138,657,0,19700101010101
18359835156,0,4374,20160310135940,400000132,7511,15308025,1,5,85,470566,12,12,4004146,20160311182415,20160311182415,4758,0,19700101010101
18359777171,0,4660,20160310135951,100006138,7510,53754463,1,5,85,470580,13,13,4004266,20160311182415,20160311182415,4758,0,19700101010101
18359770862,6,44864,20160310140033,300002278,7510,44479554,1,5,85,470586,14,14,4004231,20160311182415,20160311182415,4758,0,20160310135301
18359830720,0,2641,20160310140049,300006361,7510,46975352,1,5,85,470586,14,14,4004231,20160311182415,20160311182415,4758,0,19700101010101
18359773896,0,2641,20160310140056,300006361,7510,10674314,1,5,85,470586,14,14,4004231,20160311182415,20160311182415,4758,0,19700101010101
18359765955,6,73134,20160310140101,100001086,7510,86499264,1,5,85,470566,12,12,4004146,20160311182415,20160311182415,4758,0,20160310135901
18364959459,6,73135,20160310140122,100001086,7510,30150076,1,5,85,470566,12,12,4004146,20160311191359,20160311191359,1284,0,20160310135901
18364970999,0,2054,20160310140123,10020001259,7510,86966449,1,5,85,470565,1,1,4004219,20160311191359,20160311191359,1284,0,19700101010101
18364976047,0,2054,20160310140125,10020001259,7510,78479321,1,5,85,470565,1,1,4004219,20160311191359,20160311191359,1284,0,19700101010101
18364955291,6,73136,20160310140130,100001086,7510,4816735,1,0,85,470566,12,12,4004146,20160311191359,20160311191359,1284,0,20160310135901
18364959797,6,44865,20160310140147,300002278,7510,79302199,1,5,85,470586,14,14,4004231,20160311191359,20160311191359,1284,0,20160310135201
18364971278,6,73137,20160310140203,100001086,7510,74807512,1,5,85,470566,12,12,4004146,20160311191359,20160311191359,1284,0,20160310135901
18364956687,6,73138,20160310140204,100001086,7511,15308025,1,5,85,470566,12,12,4004146,20160311191359,20160311191359,1284,0,20160310135901
18350853108,0,7982,20160310140228,300019263,7510,1872453,1,1,85,410188,3,3,4004135,20160311170645,20160311170645,772,0,19700101010101
18350863547,0,7982,20160310140230,300019263,7510,79956874,1,1,85,410188,3,3,4004135,20160311170645,20160311170645,772,0,19700101010101
18350883558,0,7982,20160310140232,300019263,7510,78134525,1,1,85,410188,3,3,4004135,20160311170645,20160311170645,772,0,19700101010101
18350877530,0,7982,20160310140233,300019263,7510,67823640,1,1,85,410188,3,3,4004135,20160311170645,20160311170645,772,0,19700101010101
18350863073,0,7982,20160310140235,300019263,7510,66988289,19,1,85,410188,3,3,4004135,20160311170645,20160311170645,772,0,19700101010101
18350881391,6,68155,20160310140255,20448,7510,66988289,19,1,85,410188,3,4,4004135,20160311170645,20160311170645,772,0,20160310140201
18350802514,0,2641,20160310140300,300006361,7510,10246187,1,5,85,470586,13,13,4004231,20160311170645,20160311170645,657,0,19700101010101
18350794034,0,2641,20160310140302,300006361,7510,63774983,1,5,85,470586,13,13,4004231,20160311170645,20160311170645,657,0,19700101010101
18350883133,0,7982,20160310140350,300019263,7510,42996331,1,1,85,410188,4,4,4004135,20160311170645,20160311170645,772,0,19700101010101
18350856130,0,7982,20160310140353,300019263,7511,14182968,1,1,85,410188,4,4,4004135,20160311170645,20160311170645,772,0,19700101010101
18350853106,0,7982,20160310140407,300019263,7510,62782989,1,1,85,410188,4,4,4004135,20160311170645,20160311170645,772,0,19700101010101
18350829202,185,2055,20160310140419,10020001259,7510,12678097,7,0,85,470565,0,3,4004219,20160311170645,20160311170645,1281,0,19700101010101
18350886799,0,7982,20160310140540,300019263,7510,63595511,1,1,85,410188,4,4,4004135,20160311170645,20160311170645,772,0,19700101010101
18351059931,0,2055,20160310140552,10020001259,7510,2783106,19,5,85,470565,3,3,4004219,20160311170645,20160311170645,2053,0,19700101010101
18351053781,0,2055,20160310140554,10020001259,7510,21260285,1,5,85,470565,3,3,4004219,20160311170645,20160311170645,2053,0,19700101010101
18351059575,0,2055,20160310140556,10020001259,7510,71304577,1,5,85,470565,3,3,4004219,20160311170645,20160311170645,2053,0,19700101010101
18355512170,0,2055,20160310140557,10020001259,7510,34471952,1,5,85,470565,3,3,4004219,20160311175021,20160311175021,913,0,19700101010101
18355516365,6,32478,20160310140559,400000313,7510,2783106,19,0,85,470565,3,3,4004219,20160311175021,20160311175021,913,0,20160310140501
18355514561,0,2055,20160310140600,10020001259,7511,16977900,1,5,85,470565,3,3,4004219,20160311175021,20160311175021,913,0,19700101010101
18355500357,6,44866,20160310140614,300002278,7510,85221919,1,5,85,470586,14,12,4004231,20160311175021,20160311175021,913,0,20160310135801
18355510854,0,4660,20160310140629,100006138,7510,72182195,1,5,85,470580,13,13,4004266,20160311175021,20160311175021,913,0,19700101010101
18355500828,0,2055,20160310140649,10020001259,7510,31354065,1,5,85,470565,3,3,4004219,20160311175021,20160311175021,913,0,19700101010101
18355497623,6,44867,20160310140651,300002278,7511,15087663,1,5,85,470586,14,12,4004231,20160311175021,20160311175021,913,0,20160310135701
18355516770,0,2641,20160310140704,300006361,7511,18592538,1,5,85,470586,12,12,4004231,20160311175021,20160311175021,913,0,19700101010101
18361460669,6,44868,20160310140712,300002278,7510,69428030,19,5,85,470586,14,12,4004231,20160311183913,20160311183913,657,0,20160310135801
18350888620,6,57345,20160310140741,100003144,7510,62012446,1,5,85,470584,4,10,4004126,20160311170645,20160311170645,772,0,20160310134401
18361457623,6,32479,20160310140744,400000313,7510,78479321,1,5,85,470565,1,3,4004219,20160311183913,20160311183913,657,0,20160310140101
18361455239,6,44869,20160310140805,300002278,7510,46975352,1,5,85,470586,14,12,4004231,20160311183913,20160311183913,657,0,20160310140001
18350855909,6,57346,20160310140810,100003144,7510,65653157,1,5,85,470584,6,10,4004126,20160311170645,20160311170645,772,0,20160310135201
18350854656,6,57347,20160310140811,100003144,7510,28103687,1,0,85,470584,6,10,4004126,20160311170645,20160311170645,772,0,20160310135201
18361470207,6,44870,20160310140812,300002278,7511,18592538,1,5,85,470586,12,12,4004231,20160311183913,20160311183913,657,0,20160310140701
18361462504,6,44871,20160310140813,300002278,7510,63774983,1,5,85,470586,13,12,4004231,20160311183913,20160311183913,657,0,20160310140301
18350850155,0,7982,20160310140824,300019263,7510,74335513,1,1,85,410188,5,5,4004135,20160311170645,20160311170645,772,0,19700101010101
18350880825,0,7982,20160310140826,300019263,7510,69879307,1,1,85,410188,5,5,4004135,20160311170645,20160311170645,772,0,19700101010101
18361490782,0,4660,20160310140910,100006138,7510,27147355,1,5,85,470580,13,13,4004266,20160311183913,20160311183913,2449,0,19700101010101
18361507853,6,44872,20160310140918,300002278,7510,63897439,1,5,85,470586,14,12,4004231,20160311183913,20160311183913,2449,0,20160310135501
