BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353050203,6,98979,20160310082408,300014706,7510,46545685,1,1,481,610130,6,6,6002888,20160311172642,20160311172642,2310,0,20160310082301
18353054214,0,8751,20160310082413,300014691,7511,11259684,1,1,481,610130,6,6,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353043649,6,15283,20160310082414,300028869,7510,71268208,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353048700,0,8751,20160310082414,300014691,7511,15013508,1,1,481,610130,6,6,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353046917,0,8751,20160310082415,300014691,7510,51703923,1,1,481,610130,6,6,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353044294,0,8751,20160310082417,300014691,7510,33638886,1,1,481,610130,6,6,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353043353,0,8751,20160310082418,300014691,7510,46414022,1,1,481,610130,6,6,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353053551,6,9362,20160310082419,300014758,7510,33461500,19,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353011713,0,8751,20160310082419,300014691,7511,19127687,1,1,481,610130,6,6,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353041682,6,9363,20160310082421,300014758,7510,51094140,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081501
18353049518,6,60049,20160310082422,300015310,7510,24859395,1,0,481,610137,9,17,6002919,20160311172642,20160311172642,2310,0,20160310075501
18353036182,6,9364,20160310082422,300014758,7510,49563243,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353052274,6,15284,20160310082423,300028869,7510,72859512,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353043802,6,9365,20160310082424,300014758,7510,45996864,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353047754,6,15285,20160310082424,300028869,7510,23855150,1,0,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353042562,6,15286,20160310082425,300028869,7510,43482707,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353042996,6,9366,20160310082425,300014758,7510,75798738,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353042364,6,39799,20160310082425,300016349,7510,86851051,1,1,481,610127,18,18,6002982,20160311172642,20160311172642,2310,0,20160310082301
18353049796,6,90756,20160310082425,300014180,7511,11556849,1,1,481,610132,9,4,6006138,20160311172642,20160311172642,2310,0,20160310081201
18353041592,6,15287,20160310082426,300028869,7511,17178159,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353054580,6,9367,20160310082426,300014758,7510,89830341,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353045457,6,15288,20160310082427,300028869,7510,62441680,19,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081501
18353044102,6,90757,20160310082427,300014180,7510,39211933,1,1,481,610132,9,4,6006138,20160311172642,20160311172642,2310,0,20160310081201
18353041131,6,9368,20160310082428,300014758,7511,11126780,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353047717,6,90758,20160310082428,300014180,7510,33729367,1,1,481,610132,14,4,6006138,20160311172642,20160311172642,2310,0,20160310074701
18353048986,6,15289,20160310082429,300028869,7510,45019896,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353054243,6,100425,20160310082429,300014734,7510,78048573,1,1,481,610123,11,9,6002863,20160311172642,20160311172642,2310,0,20160310081101
18353011834,6,15290,20160310082430,300028869,7510,33405658,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353035790,6,15291,20160310082431,300028869,7510,44116616,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353037140,6,15292,20160310082432,300028869,7510,51762465,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353052913,6,61156,20160310082432,300015198,7510,54607456,1,1,481,610134,9,7,6002983,20160311172642,20160311172642,2310,0,20160310081701
18353014261,6,15293,20160310082433,300028869,7510,46347819,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353045154,0,9368,20160310082433,300014758,7510,28537826,1,1,481,610126,14,14,6002867,20160311172642,20160311172642,2310,0,19700101010101
18353049561,6,15294,20160310082435,300028869,7510,79206126,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353012968,6,90759,20160310082435,300014180,7510,66551156,1,1,481,610132,7,4,6006138,20160311172642,20160311172642,2310,0,20160310081701
18353045176,6,9369,20160310082435,300014758,7510,89535200,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353046094,0,9369,20160310082437,300014758,7510,71917146,1,1,481,610126,14,14,6002867,20160311172642,20160311172642,2310,0,19700101010101
18353036765,6,9370,20160310082438,300014758,7510,84735845,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353039175,6,15295,20160310082438,300028869,7510,63345442,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353044652,6,15296,20160310082439,300028869,7511,17039765,1,1,481,610126,18,14,6002867,20160311172642,20160311172642,2310,0,20160310080801
18353013164,6,2378,20160310082439,300017259,7510,28828110,1,0,481,610133,13,9,6004559,20160311172642,20160311172642,2310,0,20160310080401
18353037341,6,9371,20160310082440,300014758,7510,49605791,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353046953,6,15297,20160310082440,300028869,7510,45791732,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081201
18353040194,6,15298,20160310082441,300028869,7510,16475153,1,0,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081601
18353013553,6,15299,20160310082442,300028869,7510,50945413,1,1,481,610126,16,14,6002867,20160311172642,20160311172642,2310,0,20160310081501
18353054366,6,100426,20160310082445,300014734,7510,67875606,1,1,481,610123,17,9,6002863,20160311172642,20160311172642,2310,0,20160310074701
18353043215,0,6252,20160310082448,300014184,7510,60530543,1,1,481,610135,3,3,6002936,20160311172642,20160311172642,2310,0,19700101010101
18353053598,6,90760,20160310082453,300014180,7510,30582367,1,1,481,610132,5,4,6006138,20160311172642,20160311172642,2310,0,20160310082201
18353042727,6,60050,20160310082458,300015310,7510,78034671,1,1,481,610137,11,18,6002919,20160311172642,20160311172642,2310,0,20160310080001
18353035197,6,98980,20160310082458,300014706,7510,48712691,1,1,481,610130,4,7,6002888,20160311172642,20160311172642,2310,0,20160310081901
18353012226,0,6904,20160310082522,26277,7510,17464965,1,1,481,610136,4,4,6009279,20160311172642,20160311172642,2310,0,19700101010101
18353037443,6,61775,20160310082525,300014185,7510,27395885,1,0,481,610135,3,3,6002936,20160311172642,20160311172642,2310,0,20160310082301
18353038889,6,90761,20160310082527,300014180,7510,12140560,6,0,481,610132,7,4,6006138,20160311172642,20160311172642,2310,0,20160310081701
18353040223,8,8752,20160310082527,300014691,7510,26412407,1,0,481,610130,27,7,6002888,20160311172642,20160311172642,2310,0,20120122163401
18353038534,0,8752,20160310082527,300014691,7510,26412407,1,1,481,610130,7,7,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353038582,0,8752,20160310082529,300014691,7510,86633217,1,1,481,610130,7,7,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353047994,0,9604,20160310082529,300014745,7510,71862069,1,1,481,610125,9,9,6002877,20160311172642,20160311172642,2310,0,19700101010101
18353039706,6,99186,20160310082529,300014730,7510,43222482,1,1,481,610125,17,9,6002877,20160311172642,20160311172642,2310,0,20160310080001
18353011938,0,8752,20160310082529,300014691,7511,13667953,1,1,481,610130,7,7,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353035951,6,61157,20160310082530,300015198,7510,17527258,19,0,481,610134,9,6,6002983,20160311172642,20160311172642,2310,0,20160310081101
18353050754,6,99187,20160310082531,300014730,7510,14240780,1,0,481,610125,13,9,6002877,20160311172642,20160311172642,2310,0,20160310081901
18353013142,0,6396,20160310082532,300000953,7511,12280862,1,1,481,610134,6,6,6002983,20160311172642,20160311172642,2310,0,19700101010101
18353039629,0,9604,20160310082532,300014745,7510,54101273,1,1,481,610125,9,9,6002877,20160311172642,20160311172642,2310,0,19700101010101
18353046790,6,99188,20160310082533,300014730,7511,13484064,1,1,481,610125,13,9,6002877,20160311172642,20160311172642,2310,0,20160310082101
18353034827,0,8752,20160310082533,300014691,7510,74000945,1,1,481,610130,7,7,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353053060,0,8752,20160310082534,300014691,7511,16255040,1,1,481,610130,7,7,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353052847,0,8752,20160310082535,300014691,7510,37447486,6,1,481,610130,7,7,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353012232,6,90762,20160310082536,300014180,7510,35303156,1,1,481,610132,7,3,6006138,20160311172642,20160311172642,2310,0,20160310081701
18353054400,6,43846,20160310082537,600000595,7510,71316975,1,1,481,610129,12,13,6002940,20160311172642,20160311172642,2310,0,20160310082001
18353035809,0,8752,20160310082537,300014691,7510,43537242,1,1,481,610130,7,7,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353046703,0,8752,20160310082538,300014691,7510,81828540,1,1,481,610130,7,7,6002888,20160311172642,20160311172642,2310,0,19700101010101
18353038360,6,99189,20160310082539,300014730,7510,70504420,6,1,481,610125,16,9,6002877,20160311172642,20160311172642,2310,0,20160310080401
18350236319,6,5493,20160310082540,300014712,7510,60248983,1,2,481,610239,1,1,6002881,20160311170108,20160311170108,4353,0,20160310080401
18353045955,6,43847,20160310082548,600000595,7510,12165807,6,0,481,610129,11,13,6002940,20160311172642,20160311172642,2310,0,20160310081601
18353043705,6,9888,20160310082552,300014703,7510,66082569,1,1,481,610129,11,13,6002940,20160311172642,20160311172642,2310,0,20160310081601
18353037476,6,43848,20160310082559,600000595,7511,16553693,1,1,481,610129,9,13,6002940,20160311172642,20160311172642,2310,0,20160310080701
18353047627,0,8243,20160310082607,300002718,7510,64762957,1,1,481,610132,3,3,6006138,20160311172642,20160311172642,2310,0,19700101010101
18353049302,0,6904,20160310082612,26277,7510,82415574,19,1,481,610136,4,4,6009279,20160311172642,20160311172642,2310,0,19700101010101
18353013742,6,99190,20160310082615,300014730,7510,71862069,1,1,481,610125,9,9,6002877,20160311172642,20160311172642,2310,0,20160310082501
18353045909,0,9604,20160310082616,300014745,7510,67702562,1,1,481,610125,9,9,6002877,20160311172642,20160311172642,2310,0,19700101010101
18353050516,0,9604,20160310082617,300014745,7511,16596099,1,1,481,610125,9,9,6002877,20160311172642,20160311172642,2310,0,19700101010101
18360831000,6,5494,20160310082624,300014712,7511,11114377,1,2,481,610239,1,1,6002881,20160311183408,20160311183408,657,0,20160310080401
18360833357,0,599,20160310082625,300016406,7510,30838333,1,2,481,610239,1,1,6002881,20160311183408,20160311183408,657,0,19700101010101
18360842922,6,5495,20160310082626,300014712,7511,15675024,1,2,481,610239,1,1,6002881,20160311183408,20160311183408,657,0,20160310075001
18350859723,6,5495,20160310082626,300014712,7511,15675024,1,2,481,610239,1,1,6002881,20160311170645,20160311170645,1796,0,20160310075001
18353051451,0,6396,20160310082627,300000953,7510,3222640,1,1,481,610134,6,6,6002983,20160311172642,20160311172642,2310,0,19700101010101
18353038860,6,60051,20160310082633,300015310,7510,10703559,1,0,481,610137,15,18,6002919,20160311172642,20160311172642,2310,0,20160310081801
18353039118,6,90763,20160310082635,300014180,7510,2984246,19,0,481,610132,9,3,6006138,20160311172642,20160311172642,2310,0,20160310081201
18353053230,6,99191,20160310082638,300014730,7510,86857189,1,1,481,610125,13,9,6002877,20160311172642,20160311172642,2310,0,20160310082101
18353013727,0,8853,20160310082641,17685,7511,16806128,1,1,481,610127,18,18,6002982,20160311172642,20160311172642,2310,0,19700101010101
18353039104,6,91243,20160310082643,300014720,7510,88284516,1,1,481,610133,16,9,6004559,20160311172642,20160311172642,2310,0,20160310074601
18353036343,6,15300,20160310082645,300028869,7510,78876729,1,1,481,610126,18,14,6002867,20160311172642,20160311172642,2310,0,20160310080601
18353046070,6,91244,20160310082646,300014720,7510,26412476,1,0,481,610133,14,9,6004559,20160311172642,20160311172642,2310,0,20160310075901
18353045311,6,91245,20160310082651,300014720,7511,18971461,1,1,481,610133,13,9,6004559,20160311172642,20160311172642,2310,0,20160310080501
18353047088,6,61158,20160310082655,300015198,7510,78385224,1,1,481,610134,16,5,6002983,20160311172642,20160311172642,2310,0,20160310073001
18353053772,6,91246,20160310082655,300014720,7510,51483124,1,1,481,610133,16,9,6004559,20160311172642,20160311172642,2310,0,20160310074601
18353064678,0,10439,20160310082656,600000822,7510,12209295,6,1,481,610131,3,3,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353069632,0,10439,20160310082657,600000822,7510,79106898,1,1,481,610131,3,3,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353063425,0,10439,20160310082700,600000822,7510,35354893,1,1,481,610131,3,3,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353060413,0,10439,20160310082703,600000822,7510,23713356,1,1,481,610131,3,3,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353076919,0,10439,20160310082704,600000822,7510,32555726,1,1,481,610131,3,3,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353014367,6,61159,20160310082704,300015198,7510,47045386,1,1,481,610134,9,5,6002983,20160311172642,20160311172642,2310,0,20160310081701
18353078510,0,10439,20160310082705,600000822,7511,16561106,1,1,481,610131,3,3,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353038316,6,99192,20160310082707,300014730,7510,19421044,1,0,481,610125,18,9,6002877,20160311172642,20160311172642,2310,0,20160310075601
18353072839,0,10439,20160310082708,600000822,7511,16561116,1,1,481,610131,3,3,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353038627,6,99193,20160310082713,300014730,7510,1014477,1,0,481,610125,12,9,6002877,20160311172642,20160311172642,2310,0,20160310082901
18353048561,6,39800,20160310082717,300016349,7510,6383775,1,0,481,610127,18,17,6002982,20160311172642,20160311172642,2310,0,20160310082301
18353038893,6,61160,20160310082717,300015198,7510,67831134,1,1,481,610134,9,5,6002983,20160311172642,20160311172642,2310,0,20160310081701
18353042420,6,43849,20160310082720,600000595,7511,17038223,1,1,481,610129,12,14,6002940,20160311172642,20160311172642,2310,0,20160310082201
18353013956,6,99179,20160310082721,300014730,7510,45931979,1,1,481,610125,14,12,6002877,20160311172642,20160311172642,2310,0,20160310081601
18353045669,6,43850,20160310082722,600000595,7510,27073674,1,0,481,610129,11,14,6002940,20160311172642,20160311172642,2310,0,20160310081601
18353042033,6,91247,20160310082723,300014720,7511,16247700,1,1,481,610133,13,9,6004559,20160311172642,20160311172642,2310,0,20160310080501
18353051011,6,99180,20160310082724,300014730,7510,39572244,1,1,481,610125,16,12,6002877,20160311172642,20160311172642,2310,0,20160310080201
18353050655,6,91248,20160310082724,300014720,7511,16889862,1,1,481,610133,13,9,6004559,20160311172642,20160311172642,2310,0,20160310080501
18353050800,6,9889,20160310082725,300014703,7510,25736821,1,0,481,610129,9,14,6002940,20160311172642,20160311172642,2310,0,20160310081001
18353039327,6,91249,20160310082725,300014720,7510,52483065,1,1,481,610133,13,9,6004559,20160311172642,20160311172642,2310,0,20160310080401
18353013702,0,6396,20160310082725,300000953,7510,25869004,1,1,481,610134,5,5,6002983,20160311172642,20160311172642,2310,0,19700101010101
18353049914,6,91250,20160310082726,300014720,7510,8700823,18,0,481,610133,13,9,6004559,20160311172642,20160311172642,2310,0,20160310080501
18353012259,6,43851,20160310082729,600000595,7511,12780522,1,1,481,610129,12,14,6002940,20160311172642,20160311172642,2310,0,20160310082001
18353035223,6,39801,20160310082730,300016349,7510,53464667,1,1,481,610127,18,17,6002982,20160311172642,20160311172642,2310,0,20160310082401
