BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18349802135,0,3824,20160310170812,400000548,7510,48003426,1,2,360,430247,6,6,4004559,20160311170108,20160311170108,4353,0,19700101010101
18349807192,0,3824,20160310170814,400000548,7510,37627573,18,2,360,430247,6,6,4004559,20160311170108,20160311170108,4353,0,19700101010101
18359471272,6,63344,20160310170815,200000889,7511,18254420,1,2,360,430247,1,6,4004559,20160311182415,20160311182415,2052,0,20160310165501
18349807103,0,3824,20160310170816,400000548,7510,44884933,1,2,360,430247,6,6,4004559,20160311170108,20160311170108,4353,0,19700101010101
18361032010,6,40791,20160310170823,300031832,7510,15559946,1,0,360,430243,19,17,4004544,20160311183408,20160311183408,5009,0,20160310170401
18359330178,6,4843,20160310170833,300020753,7510,87739488,1,2,360,430251,14,20,90414202,20160311182415,20160311182415,2052,0,20160310165501
18365468579,6,64802,20160310170845,400000636,7510,46155341,1,2,360,430251,4,20,90414202,20160311191834,20160311191834,516,0,20160310162201
18365476060,0,8409,20160310170846,300002050,7511,14015507,1,2,360,430249,11,11,4004557,20160311191834,20160311191834,516,0,19700101010101
18365531285,0,8409,20160310170848,300002050,7510,84325942,1,2,360,430249,11,11,4004557,20160311191834,20160311191834,516,0,19700101010101
18359984831,0,8117,20160310170849,600000508,7511,19257918,1,2,360,430244,3,3,4004543,20160311182415,20160311182415,1281,0,19700101010101
18360033456,0,8117,20160310170850,600000508,7510,79445100,1,2,360,430244,3,3,4004543,20160311182415,20160311182415,1281,0,19700101010101
18359674392,0,6592,20160310170852,300017987,7510,38262201,18,2,360,430243,17,17,4004544,20160311182415,20160311182415,1286,0,19700101010101
18360038156,0,8117,20160310170852,600000508,7511,15787872,1,2,360,430244,3,3,4004543,20160311182415,20160311182415,1281,0,19700101010101
18360036615,0,8117,20160310170853,600000508,7510,70301766,6,2,360,430244,3,3,4004543,20160311182415,20160311182415,1281,0,19700101010101
18359673864,0,6592,20160310170854,300017987,7510,42363836,18,2,360,430243,17,17,4004544,20160311182415,20160311182415,1286,0,19700101010101
18359982758,0,8117,20160310170854,600000508,7511,15055390,1,2,360,430244,3,3,4004543,20160311182415,20160311182415,1281,0,19700101010101
18359610513,0,6592,20160310170855,300017987,7510,42154038,18,2,360,430243,17,17,4004544,20160311182415,20160311182415,1286,0,19700101010101
18359979940,0,8117,20160310170855,600000508,7511,14793604,1,2,360,430244,3,3,4004543,20160311182415,20160311182415,1281,0,19700101010101
18359985993,0,8117,20160310170856,600000508,7510,52395504,1,2,360,430244,3,3,4004543,20160311182415,20160311182415,1281,0,19700101010101
18359986130,0,8117,20160310170857,600000508,7511,13810270,1,2,360,430244,3,3,4004543,20160311182415,20160311182415,1281,0,19700101010101
18359985107,0,8117,20160310170858,600000508,7510,20347421,1,2,360,430244,3,3,4004543,20160311182415,20160311182415,1281,0,19700101010101
18365477814,6,104989,20160310170858,300001653,7510,34088445,1,2,360,430248,12,10,4004555,20160311191834,20160311191834,516,0,20160310165801
18359688542,0,6592,20160310170858,300017987,7511,11962216,1,2,360,430243,17,17,4004544,20160311182415,20160311182415,1286,0,19700101010101
18359609414,0,6592,20160310170859,300017987,7511,17515545,1,2,360,430243,17,17,4004544,20160311182415,20160311182415,1286,0,19700101010101
18360080608,0,8117,20160310170859,600000508,7510,46932559,1,2,360,430244,3,3,4004543,20160311182911,20160311182911,4241,0,19700101010101
18359675295,0,6592,20160310170901,300017987,7510,42062618,18,2,360,430243,17,17,4004544,20160311182415,20160311182415,1286,0,19700101010101
18359608723,0,6592,20160310170906,300017987,7510,69713732,1,2,360,430243,17,17,4004544,20160311182415,20160311182415,1286,0,19700101010101
18365469580,6,104990,20160310170910,300001653,7510,20669032,1,0,360,430248,19,10,4004555,20160311191834,20160311191834,516,0,20160310164001
18360092265,0,8117,20160310170911,600000508,7511,19152245,1,2,360,430244,3,3,4004543,20160311182911,20160311182911,4241,0,19700101010101
18350469860,0,6592,20160310170912,300017987,7510,1167493,1,2,360,430243,17,17,4004544,20160311170108,20160311170108,769,0,19700101010101
18350762880,6,104991,20160310170929,300001653,7510,50887837,1,2,360,430248,17,10,4004555,20160311170645,20160311170645,1540,0,20160310164501
18350769543,0,7747,20160310170929,400000337,7510,72428472,1,2,360,430248,10,10,4004555,20160311170645,20160311170645,1540,0,19700101010101
18350782160,6,104992,20160310170941,300001653,7510,5815889,1,0,360,430248,17,10,4004555,20160311170645,20160311170645,1540,0,20160310164501
18365976965,6,122857,20160310170947,200004429,7510,1921300,1,0,360,430244,1,4,4004543,20160311192257,20160311192257,1542,0,20160310170401
18349951369,6,97661,20160310170947,10020000750,7511,13719489,1,2,360,430232,6,2,4004563,20160311170108,20160311170108,5124,0,20160310165901
18350768613,6,97141,20160310170955,300002873,7510,84325942,1,2,360,430249,11,11,4004557,20160311170645,20160311170645,1540,0,20160310170801
18361679294,185,6494,20160310170955,600002132,7510,12631443,7,0,360,430241,0,12,4004547,20160311183913,20160311183913,516,0,19700101010101
18349823422,0,3824,20160310171002,400000548,7510,69286080,1,2,360,430247,6,6,4004559,20160311170108,20160311170108,4353,0,19700101010101
18349802177,0,3824,20160310171003,400000548,7511,30031768,1,2,360,430247,6,6,4004559,20160311170108,20160311170108,4353,0,19700101010101
18349796582,0,3824,20160310171005,400000548,7510,1869598,1,2,360,430247,6,6,4004559,20160311170108,20160311170108,4353,0,19700101010101
18353622839,0,3824,20160310171006,400000548,7510,43701849,1,2,360,430247,6,6,4004559,20160311173135,20160311173135,1284,0,19700101010101
18349967083,6,97662,20160310171010,10020000750,7510,7784149,18,0,360,430232,6,2,4004563,20160311170108,20160311170108,5124,0,20160310165801
18360077190,0,8117,20160310171016,600000508,7510,79964304,1,2,360,430244,4,4,4004543,20160311182911,20160311182911,4241,0,19700101010101
18360085329,0,8117,20160310171019,600000508,7511,11864254,1,2,360,430244,4,4,4004543,20160311182911,20160311182911,4241,0,19700101010101
18349955442,6,97663,20160310171019,10020000750,7510,41082330,81,2,360,430232,10,1,4004563,20160311170108,20160311170108,5124,0,20160310164501
18360099954,0,8117,20160310171020,600000508,7510,32072208,1,2,360,430244,4,4,4004543,20160311182911,20160311182911,4241,0,19700101010101
18360292353,0,9927,20160310171020,200004416,7510,10216869,1,2,360,430239,14,14,4004576,20160311182911,20160311182911,5124,0,19700101010101
18360295381,0,9927,20160310171021,200004416,7510,38990239,18,2,360,430239,14,14,4004576,20160311182911,20160311182911,5124,0,19700101010101
18360081720,0,8117,20160310171021,600000508,7510,42707973,1,2,360,430244,4,4,4004543,20160311182911,20160311182911,4241,0,19700101010101
18360284387,0,9927,20160310171023,200004416,7510,74334538,1,2,360,430239,14,14,4004576,20160311182911,20160311182911,5124,0,19700101010101
18360291607,6,145941,20160310171023,400000108,7510,17574448,1,0,360,430239,11,14,4004576,20160311182911,20160311182911,5124,0,20160310170101
18360295325,0,9927,20160310171028,200004416,7510,42070381,18,2,360,430239,14,14,4004576,20160311182911,20160311182911,5124,0,19700101010101
18360297388,0,9927,20160310171033,200004416,7510,42199950,18,2,360,430239,14,14,4004576,20160311182911,20160311182911,5124,0,19700101010101
18360291705,6,145942,20160310171041,400000108,7510,48093171,1,2,360,430239,1,14,4004576,20160311182911,20160311182911,5124,0,20160310162401
18361033921,6,40792,20160310171046,300031832,7510,46875114,1,2,360,430243,20,16,4004544,20160311183408,20160311183408,5009,0,20160310170201
18360282372,0,9811,20160310171054,100002992,7510,34035763,1,2,360,430246,10,10,4012172,20160311182911,20160311182911,5124,0,19700101010101
18360297532,0,9811,20160310171056,100002992,7510,10045266,1,2,360,430246,10,10,4012172,20160311182911,20160311182911,5124,0,19700101010101
18353584044,6,40793,20160310171102,300031832,7511,17533829,1,2,360,430243,20,16,4004544,20160311173135,20160311173135,401,0,20160310170201
18349955244,6,5622,20160310171105,200000987,7510,6612128,1,0,360,430232,5,1,4004563,20160311170108,20160311170108,5124,0,20160310170201
18353578260,6,40794,20160310171107,300031832,7510,88260319,1,2,360,430243,20,16,4004544,20160311173135,20160311173135,401,0,20160310170201
18349971728,6,97664,20160310171110,10020000750,7510,14967356,1,0,360,430232,12,1,4004563,20160311170108,20160311170108,5124,0,20160310163801
18350431251,0,6592,20160310171112,300017987,7510,43351721,1,2,360,430243,16,16,4004544,20160311170108,20160311170108,769,0,19700101010101
18350449537,0,6592,20160310171114,300017987,7510,42354228,18,2,360,430243,16,16,4004544,20160311170108,20160311170108,769,0,19700101010101
18350247942,0,6592,20160310171119,300017987,7511,16303786,1,2,360,430243,16,16,4004544,20160311170108,20160311170108,769,0,19700101010101
18353594369,6,40795,20160310171119,300031832,7510,69713732,1,2,360,430243,17,16,4004544,20160311173135,20160311173135,401,0,20160310170901
18350242449,0,6592,20160310171124,300017987,7510,46254089,1,2,360,430243,16,16,4004544,20160311170108,20160311170108,769,0,19700101010101
18360342157,0,8727,20160310171135,10020000904,7510,1018403,1,2,360,430242,20,20,4004549,20160311182911,20160311182911,1284,0,19700101010101
18360342239,0,8727,20160310171137,10020000904,7510,75430315,1,2,360,430242,20,20,4004549,20160311182911,20160311182911,1284,0,19700101010101
18360345380,0,8727,20160310171139,10020000904,7510,23935934,1,2,360,430242,20,20,4004549,20160311182911,20160311182911,1284,0,19700101010101
18360346271,0,8727,20160310171147,10020000904,7510,7780162,18,2,360,430242,20,20,4004549,20160311182911,20160311182911,1284,0,19700101010101
18360358745,0,8727,20160310171150,10020000904,7511,17096437,1,2,360,430242,20,20,4004549,20160311182911,20160311182911,1284,0,19700101010101
18359309437,0,6494,20160310171153,600002132,7510,3052667,1,2,360,430241,11,11,4004547,20160311181926,20160311181926,4612,0,19700101010101
18365906477,6,104993,20160310171216,300001653,7511,13951946,1,2,360,430248,18,10,4004555,20160311192257,20160311192257,4502,0,20160310164301
18350239095,6,93612,20160310171219,600000510,7511,14603211,1,2,360,430241,14,11,4004547,20160311170108,20160311170108,1284,0,20160310170501
18365906633,6,137468,20160310171219,300005343,7510,50994801,1,2,360,430246,1,10,4012172,20160311192257,20160311192257,4502,0,20160310164501
18365905363,6,104994,20160310171220,300001653,7510,42154113,18,2,360,430248,18,10,4004555,20160311192257,20160311192257,4502,0,20160310164301
18353593098,6,40796,20160310171225,300031832,7510,38262201,18,2,360,430243,17,16,4004544,20160311173135,20160311173135,401,0,20160310170801
18365901388,6,145943,20160310171232,400000108,7511,12314013,1,2,360,430239,8,15,4004576,20160311192257,20160311192257,4502,0,20160310164501
18353585920,6,40797,20160310171238,300031832,7510,42154038,18,2,360,430243,17,16,4004544,20160311173135,20160311173135,401,0,20160310170801
18365911964,6,97142,20160310171243,300002873,7510,82072438,1,2,360,430249,9,11,4004557,20160311192257,20160311192257,4502,0,20160310165801
18365914582,6,137469,20160310171249,300005343,7511,14160839,1,2,360,430246,1,10,4012172,20160311192257,20160311192257,4502,0,20160310164701
18365908575,6,97143,20160310171304,300002873,7510,74519188,1,2,360,430249,10,12,4004557,20160311192257,20160311192257,4502,0,20160310170201
18353583559,6,40798,20160310171305,300031832,7510,42062618,18,2,360,430243,17,16,4004544,20160311173135,20160311173135,401,0,20160310170901
18353594231,6,40799,20160310171308,300031832,7511,11962216,1,2,360,430243,17,16,4004544,20160311173135,20160311173135,401,0,20160310170801
18359422091,0,97143,20160310171318,300002873,7510,48184127,1,2,360,430249,12,12,4004557,20160311182415,20160311182415,1537,0,19700101010101
18359421867,6,137470,20160310171326,300005343,7510,10161880,1,0,360,430246,6,10,4012172,20160311182415,20160311182415,1537,0,20160310170101
18360083803,0,8117,20160310171326,600000508,7510,43216642,1,2,360,430244,5,5,4004543,20160311182911,20160311182911,4241,0,19700101010101
18360088705,0,8117,20160310171327,600000508,7510,79962300,1,2,360,430244,5,5,4004543,20160311182911,20160311182911,4241,0,19700101010101
18360085354,0,8117,20160310171328,600000508,7511,18182321,1,2,360,430244,5,5,4004543,20160311182911,20160311182911,4241,0,19700101010101
18365977225,0,8117,20160310171331,600000508,7510,43375472,1,2,360,430244,5,5,4004543,20160311192257,20160311192257,1542,0,19700101010101
18365978333,0,8117,20160310171335,600000508,7511,18182322,1,2,360,430244,5,5,4004543,20160311192257,20160311192257,1542,0,19700101010101
18365978085,0,8117,20160310171336,600000508,7510,54298985,1,2,360,430244,5,5,4004543,20160311192257,20160311192257,1542,0,19700101010101
18353608730,0,3824,20160310171336,400000548,7510,42031419,18,2,360,430247,7,7,4004559,20160311173135,20160311173135,1284,0,19700101010101
18353624221,0,3824,20160310171337,400000548,7510,9205400,18,2,360,430247,7,7,4004559,20160311173135,20160311173135,1284,0,19700101010101
18365986848,0,8117,20160310171337,600000508,7510,32279142,19,2,360,430244,5,5,4004543,20160311192257,20160311192257,1542,0,19700101010101
18365986017,0,8117,20160310171340,600000508,7510,82169880,1,2,360,430244,5,5,4004543,20160311192257,20160311192257,1542,0,19700101010101
18359482641,6,63345,20160310171343,200000889,7510,69286080,1,2,360,430247,6,8,4004559,20160311182415,20160311182415,2052,0,20160310171001
18359413198,6,8410,20160310171343,300002050,7510,48184127,1,2,360,430249,12,12,4004557,20160311182415,20160311182415,1537,0,20160310171301
18360341647,0,8727,20160310171354,10020000904,7510,69362695,1,2,360,430242,19,19,4004549,20160311182911,20160311182911,1284,0,19700101010101
18360343207,0,8727,20160310171356,10020000904,7510,84855380,1,2,360,430242,19,19,4004549,20160311182911,20160311182911,1284,0,19700101010101
18353577357,6,40800,20160310171357,300031832,7510,43351721,1,2,360,430243,16,16,4004544,20160311173135,20160311173135,401,0,20160310171101
18360353171,0,8727,20160310171357,10020000904,7510,75232601,1,2,360,430242,19,19,4004549,20160311182911,20160311182911,1284,0,19700101010101
18359840595,0,8727,20160310171359,10020000904,7510,25307063,1,2,360,430242,19,19,4004549,20160311182415,20160311182415,1284,0,19700101010101
18359771794,0,8727,20160310171401,10020000904,7510,18186444,1,2,360,430242,19,19,4004549,20160311182415,20160311182415,1284,0,19700101010101
18351002690,6,145944,20160310171420,400000108,7510,10216869,1,0,360,430239,14,15,4004576,20160311170645,20160311170645,1681,0,20160310171001
18351013344,6,145945,20160310171423,400000108,7510,9168696,18,0,360,430239,9,15,4004576,20160311170645,20160311170645,1681,0,20160310164701
18350966798,6,145946,20160310171441,400000108,7510,65366937,1,2,360,430239,7,15,4004576,20160311170645,20160311170645,1681,0,20160310164301
18351003122,6,145947,20160310171443,400000108,7510,87203931,1,2,360,430239,7,15,4004576,20160311170645,20160311170645,1681,0,20160310164301
18365978104,6,122858,20160310171446,200004429,7511,19152245,1,2,360,430244,3,6,4004543,20160311192257,20160311192257,1542,0,20160310170901
18350325126,6,63346,20160310171452,200000889,7510,1869598,1,0,360,430247,6,9,4004559,20160311170108,20160311170108,4758,0,20160310171001
18365988462,0,9644,20160310171505,200004150,7510,48489317,1,2,360,430237,1,1,4004579,20160311192257,20160311192257,1542,0,19700101010101
18350446419,0,6592,20160310171506,300017987,7510,75500624,1,2,360,430243,15,15,4004544,20160311170108,20160311170108,769,0,19700101010101
18365983593,0,9644,20160310171507,200004150,7510,41355466,81,2,360,430237,1,1,4004579,20160311192257,20160311192257,1542,0,19700101010101
18365987356,0,9644,20160310171508,200004150,7510,71341364,1,2,360,430237,1,1,4004579,20160311192257,20160311192257,1542,0,19700101010101
18359984143,6,97144,20160310171509,300002873,7511,20019261,1,2,360,430249,9,13,4004557,20160311182415,20160311182415,1281,0,20160310165801
18350322101,6,63347,20160310171510,200000889,7511,17501116,1,2,360,430247,5,9,4004559,20160311170108,20160311170108,4758,0,20160310170401
18365980803,0,9644,20160310171510,200004150,7510,47300882,1,2,360,430237,1,1,4004579,20160311192257,20160311192257,1542,0,19700101010101
18359981058,6,97145,20160310171511,300002873,7510,28744563,1,0,360,430249,9,13,4004557,20160311182415,20160311182415,1281,0,20160310165801
18360349387,0,9644,20160310171512,200004150,7510,50595200,1,2,360,430237,1,1,4004579,20160311182911,20160311182911,1284,0,19700101010101
