BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353320473,0,11992,20160310082240,300014176,7510,85474259,1,1,334,610111,11,11,6002188,20160311172642,20160311172642,2310,0,19700101010101
18353353131,6,105440,20160310082240,300014684,7510,75727138,1,1,334,610111,14,11,6002188,20160311172642,20160311172642,2310,0,20160310075901
18353354261,0,14569,20160310082240,300014742,7510,84159185,1,1,334,610113,13,13,6002946,20160311172642,20160311172642,2310,0,19700101010101
18353328440,0,11992,20160310082242,300014176,7510,79488559,1,1,334,610111,11,11,6002188,20160311172642,20160311172642,2310,0,19700101010101
18353343326,6,105441,20160310082242,300014684,7510,1914632,1,0,334,610111,13,11,6002188,20160311172642,20160311172642,2310,0,20160310081501
18353318436,0,14569,20160310082243,300014742,7510,24171088,1,1,334,610113,13,13,6002946,20160311172642,20160311172642,2310,0,19700101010101
18353328515,0,14569,20160310082247,300014742,7510,50695409,1,1,334,610113,13,13,6002946,20160311172642,20160311172642,2310,0,19700101010101
18353353692,6,128693,20160310082253,300000324,7510,83183505,1,1,334,610113,16,13,6002946,20160311172642,20160311172642,2310,0,20160310075701
18353352923,6,70209,20160310082259,300014726,7510,51095672,1,1,334,610107,11,10,6002942,20160311172642,20160311172642,2310,0,20160310080501
18353355019,0,13046,20160310082301,300014182,7510,28457235,1,1,334,610103,7,7,6004877,20160311172642,20160311172642,2310,0,19700101010101
18353323640,0,7106,20160310082304,300014695,7510,42759636,1,1,334,610107,10,10,6002942,20160311172642,20160311172642,2310,0,19700101010101
18353328336,6,58051,20160310082304,300031235,7510,87045218,1,1,334,610122,2,5,6002987,20160311172642,20160311172642,2310,0,20160310081001
18353318355,6,70210,20160310082306,300014726,7510,88692686,1,1,334,610107,11,10,6002942,20160311172642,20160311172642,2310,0,20160310080501
18353343650,0,7106,20160310082312,300014695,7510,81141970,1,1,334,610107,10,10,6002942,20160311172642,20160311172642,2310,0,19700101010101
18353349378,6,105442,20160310082314,300014684,7510,79488559,1,1,334,610111,11,10,6002188,20160311172642,20160311172642,2310,0,20160310082201
18353351329,0,12881,20160310082317,300014747,7511,12300157,1,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353324570,0,12881,20160310082318,300014747,7511,16608536,1,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353322262,0,12881,20160310082320,300014747,7510,75622638,1,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353349124,6,70509,20160310082321,300014801,7510,78555447,1,1,334,610117,5,12,6009281,20160311172642,20160311172642,2310,0,20160310075101
18353352273,6,108513,20160310082321,500001717,7510,74767684,1,1,334,610109,5,8,6002970,20160311172642,20160311172642,2310,0,20160310080401
18353330049,0,12881,20160310082321,300014747,7510,32778391,1,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353321384,6,70211,20160310082322,300014726,7510,3768751,1,0,334,610107,11,10,6002942,20160311172642,20160311172642,2310,0,20160310080501
18353326950,0,12881,20160310082323,300014747,7510,89108724,1,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353355041,0,12881,20160310082324,300014747,7510,47756263,1,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353323720,6,1608483788,20160310082324,300014183,7511,19077712,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18353323680,0,12881,20160310082326,300014747,7510,83029134,19,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353321202,0,12881,20160310082327,300014747,7510,25311096,19,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353348145,0,12881,20160310082328,300014747,7510,16730991,1,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353319166,0,6188,20160310082330,22843,7510,79802025,1,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353354557,0,12881,20160310082330,300014747,7510,71701293,1,1,334,610115,18,18,6002994,20160311172642,20160311172642,2310,0,19700101010101
18353330142,0,6188,20160310082332,22843,7510,70171948,6,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353322382,6,58052,20160310082332,300031235,7510,43821250,1,1,334,610122,2,5,6002987,20160311172642,20160311172642,2310,0,20160310080901
18353350454,0,6188,20160310082333,22843,7510,44106787,1,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353344973,0,6188,20160310082334,22843,7510,26102855,1,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353351437,0,6188,20160310082335,22843,7510,14822590,1,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353327671,0,6188,20160310082337,22843,7510,33903647,1,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353354946,0,6188,20160310082339,22843,7510,23580726,1,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353347072,6,58053,20160310082339,300031235,7510,6108112,1,0,334,610122,4,5,6002987,20160311172642,20160311172642,2310,0,20160310082101
18353355117,0,6188,20160310082340,22843,7510,32137700,19,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353351303,0,6188,20160310082342,22843,7511,18300202,1,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353346850,0,6188,20160310082343,22843,7510,80151242,1,1,334,610122,5,5,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353328206,6,108514,20160310082346,500001717,7511,13016943,1,1,334,610109,7,8,6002970,20160311172642,20160311172642,2310,0,20160310081901
18353353883,0,13046,20160310082348,300014182,7510,5592325,1,1,334,610103,7,7,6004877,20160311172642,20160311172642,2310,0,19700101010101
18353322005,0,13046,20160310082350,300014182,7510,60885760,1,1,334,610103,7,7,6004877,20160311172642,20160311172642,2310,0,19700101010101
18353323182,6,108515,20160310082350,500001717,7510,48447844,1,1,334,610109,5,8,6002970,20160311172642,20160311172642,2310,0,20160310080401
18353326913,0,13046,20160310082351,300014182,7510,45714824,1,1,334,610103,7,7,6004877,20160311172642,20160311172642,2310,0,19700101010101
18353344250,6,108516,20160310082352,500001717,7510,15671685,1,0,334,610109,3,8,6002970,20160311172642,20160311172642,2310,0,20160310080001
18353344592,6,108517,20160310082357,500001717,7510,49514513,1,1,334,610109,5,8,6002970,20160311172642,20160311172642,2310,0,20160310080401
18353347902,6,114657,20160310082403,300014732,7510,3016390,19,0,334,610115,14,17,6002994,20160311172642,20160311172642,2310,0,20160310081601
18353352611,6,108518,20160310082403,500001717,7510,31282524,19,1,334,610109,5,8,6002970,20160311172642,20160311172642,2310,0,20160310080401
18353324282,0,1608483788,20160310082404,300014183,7510,54221557,1,1,334,610117,12,12,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353346825,6,1608483789,20160310082405,300014183,7511,16362182,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18353351484,6,58054,20160310082405,300031235,7510,2398527,1,0,334,610122,2,6,6002987,20160311172642,20160311172642,2310,0,20160310081001
18353325267,6,70510,20160310082406,300014801,7510,80329085,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18352873460,0,14569,20160310082406,300014742,7510,88824073,1,1,334,610113,13,13,6002946,20160311172642,20160311172642,2310,0,19700101010101
18586896726,6,52130,20160310082407,300014697,7510,26393087,1,0,334,610108,18,13,6010525,20160324172307,20160324172307,2310,0,20160310075601
18353353027,6,70511,20160310082407,300014801,7510,45099608,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18353351259,0,1608483789,20160310082408,300014183,7510,43693914,1,1,334,610117,12,12,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353327490,6,70512,20160310082409,300014801,7510,74608823,1,1,334,610117,5,12,6009281,20160311172642,20160311172642,2310,0,20160310075101
18352863110,6,128696,20160310082410,300000324,7510,72716206,1,1,334,610113,18,13,6002946,20160311172642,20160311172642,2310,0,20160310075901
18353322768,6,70513,20160310082410,300014801,7510,86221311,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18352860859,0,14569,20160310082411,300014742,7511,12390605,1,1,334,610113,13,13,6002946,20160311172642,20160311172642,2310,0,19700101010101
18352861307,0,128696,20160310082411,300000324,7510,61989282,1,1,334,610113,13,13,6002946,20160311172642,20160311172642,2310,0,19700101010101
18353350951,6,70514,20160310082411,300014801,7510,51075396,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18353346573,6,70515,20160310082412,300014801,7510,42542304,1,1,334,610117,7,12,6009281,20160311172642,20160311172642,2310,0,20160310074601
18353319266,6,70516,20160310082413,300014801,7510,70386179,6,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18353355303,6,70517,20160310082414,300014801,7510,87910901,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18353323719,6,70518,20160310082415,300014801,7510,88427019,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18352869174,0,14569,20160310082415,300014742,7510,24520708,1,1,334,610113,13,13,6002946,20160311172642,20160311172642,2310,0,19700101010101
18353318191,6,70519,20160310082416,300014801,7510,50762822,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18353343355,6,70520,20160310082417,300014801,7510,46953276,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080501
18353349087,6,70521,20160310082418,300014801,7510,37491971,6,1,334,610117,3,12,6009281,20160311172642,20160311172642,2310,0,20160310074801
18352864174,6,128697,20160310082419,300000324,7510,70374035,6,1,334,610113,18,13,6002946,20160311172642,20160311172642,2310,0,20160310075701
18353350376,6,70522,20160310082422,300014801,7510,43621322,1,1,334,610117,11,12,6009281,20160311172642,20160311172642,2310,0,20160310082101
18353319861,6,70523,20160310082426,300014801,7510,48777143,1,1,334,610117,11,12,6009281,20160311172642,20160311172642,2310,0,20160310082101
18353349750,6,114658,20160310082426,300014732,7510,42339513,18,1,334,610115,9,17,6002994,20160311172642,20160311172642,2310,0,20160310074901
18352877429,0,14569,20160310082429,300014742,7510,46395977,1,1,334,610113,13,13,6002946,20160311172642,20160311172642,2310,0,19700101010101
18353343488,6,70524,20160310082432,300014801,7510,68960357,1,1,334,610117,9,12,6009281,20160311172642,20160311172642,2310,0,20160310080401
18353323615,6,105443,20160310082433,300014684,7511,13062068,1,1,334,610111,12,10,6002188,20160311172642,20160311172642,2310,0,20160310081501
18353343379,6,70525,20160310082436,300014801,7510,52373936,1,1,334,610117,11,12,6009281,20160311172642,20160311172642,2310,0,20160310081301
18353343733,6,70526,20160310082438,300014801,7511,18626566,1,1,334,610117,11,12,6009281,20160311172642,20160311172642,2310,0,20160310081301
18353327892,6,108519,20160310082442,500001717,7510,43561455,1,1,334,610109,5,8,6002970,20160311172642,20160311172642,2310,0,20160310080401
18353320024,6,70527,20160310082442,300014801,7510,23679079,1,0,334,610117,9,13,6009281,20160311172642,20160311172642,2310,0,20160310080501
18353352383,6,108520,20160310082444,500001717,7510,19291237,1,0,334,610109,5,8,6002970,20160311172642,20160311172642,2310,0,20160310080401
18588046622,6,52131,20160310082445,300014697,7510,21075325,19,0,334,610108,18,13,6010525,20160324173247,20160324173247,2310,0,20160310075701
18353326989,6,52131,20160310082445,300014697,7510,21075325,19,0,334,610108,18,13,6010525,20160311172642,20160311172642,2310,0,20160310075701
18586915606,6,52131,20160310082445,300014697,7510,21075325,19,0,334,610108,18,13,6010525,20160324172307,20160324172307,2310,0,20160310075701
18353330223,0,12025,20160310082446,300014739,7511,16152635,1,1,334,610109,8,8,6002970,20160311172642,20160311172642,2310,0,19700101010101
18353350170,0,108520,20160310082448,500001717,7510,84227567,1,1,334,610109,8,8,6002970,20160311172642,20160311172642,2310,0,19700101010101
18353352101,0,12025,20160310082448,300014739,7510,38863932,18,1,334,610109,8,8,6002970,20160311172642,20160311172642,2310,0,19700101010101
18353345006,0,6188,20160310082450,22843,7510,75487368,1,1,334,610122,6,6,6002987,20160311172642,20160311172642,2310,0,19700101010101
18353347734,6,20909,20160310082450,300014804,7510,88006205,1,1,334,610191,12,11,6002951,20160311172642,20160311172642,2310,0,20160310081801
18353355290,185,12026,20160310082450,300014739,7510,12652017,7,0,334,610109,0,8,6002970,20160311172642,20160311172642,2310,0,19700101010101
18353352037,0,14797,20160310082450,300015328,7510,52150701,1,1,334,610191,11,11,6002951,20160311172642,20160311172642,2310,0,19700101010101
18353324665,0,12026,20160310082451,300014739,7510,87202746,1,1,334,610109,8,8,6002970,20160311172642,20160311172642,2310,0,19700101010101
18353344957,0,14797,20160310082452,300015328,7510,39097286,1,1,334,610191,11,11,6002951,20160311172642,20160311172642,2310,0,19700101010101
18353322790,0,12026,20160310082453,300014739,7511,16407236,1,1,334,610109,8,8,6002970,20160311172642,20160311172642,2310,0,19700101010101
18353354823,0,14797,20160310082455,300015328,7510,48596038,1,1,334,610191,11,11,6002951,20160311172642,20160311172642,2310,0,19700101010101
18588045943,6,52132,20160310082500,300014697,7510,78157367,1,1,334,610108,18,13,6010525,20160324173247,20160324173247,2310,0,20160310075601
18353328610,6,52132,20160310082500,300014697,7510,78157367,1,1,334,610108,18,13,6010525,20160311172642,20160311172642,2310,0,20160310075601
18586901931,6,52132,20160310082500,300014697,7510,78157367,1,1,334,610108,18,13,6010525,20160324172307,20160324172307,2310,0,20160310075601
18353347323,0,12026,20160310082500,300014739,7510,39199999,1,1,334,610109,8,8,6002970,20160311172642,20160311172642,2310,0,19700101010101
18353352199,6,108521,20160310082501,500001717,7510,43825728,1,1,334,610109,5,8,6002970,20160311172642,20160311172642,2310,0,20160310080401
18353351761,6,20910,20160310082504,300014804,7510,19393895,1,0,334,610191,12,11,6002951,20160311172642,20160311172642,2310,0,20160310081801
18353350688,6,70212,20160310082511,300014726,7510,74838277,1,1,334,610107,18,9,6002942,20160311172642,20160311172642,2310,0,20160310072201
18353318434,6,108522,20160310082516,500001717,7510,62200692,19,1,334,610109,3,9,6002970,20160311172642,20160311172642,2310,0,20160310080001
18360117771,6,72395,20160310082520,300031782,7510,83017546,1,1,334,610118,12,16,6009221,20160311182911,20160311182911,657,0,20160310081501
18353320706,6,70213,20160310082531,300014726,7510,22054663,1,0,334,610107,14,9,6002942,20160311172642,20160311172642,2310,0,20160310073801
18353345276,6,52133,20160310082532,300014697,7510,61806172,1,1,334,610108,18,13,6010525,20160311172642,20160311172642,2310,0,20160310075701
18586905796,6,52133,20160310082532,300014697,7510,61806172,1,1,334,610108,18,13,6010525,20160324172307,20160324172307,2310,0,20160310075701
18588040068,6,52136,20160310082537,300014697,7510,72440551,1,1,334,610108,18,13,6010525,20160324173247,20160324173247,2310,0,20160310075601
18352869352,6,128698,20160310082539,300000324,7510,60041569,1,1,334,610113,16,12,6002946,20160311172642,20160311172642,2310,0,20160310075701
18353349611,6,114850,20160310082546,300003336,7510,60847382,19,1,334,610116,13,6,6002975,20160311172642,20160311172642,2310,0,20160310072901
18588045851,6,52137,20160310082547,300014697,7510,68777360,1,1,334,610108,18,13,6010525,20160324173247,20160324173247,2310,0,20160310075701
18353347395,6,52137,20160310082547,300014697,7510,68777360,1,1,334,610108,18,13,6010525,20160311172642,20160311172642,2310,0,20160310075701
18353343331,0,10307,20160310082547,300014709,7510,72887507,1,1,334,610110,10,10,6002963,20160311172642,20160311172642,2310,0,19700101010101
18353348089,0,12083,20160310082548,300014752,7510,2471418,1,1,334,610116,6,6,6002975,20160311172642,20160311172642,2310,0,19700101010101
18353320541,6,12084,20160310082551,300014752,7511,18581979,1,1,334,610116,6,6,6002975,20160311172642,20160311172642,2310,0,20160310081801
